time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
26779,DAY,26779,0.931739,1,-45.5792,-133.909,1277.53,-0.0216013,-0.520963,-0.0936728
26780,DAY,26780,0.934146,1,-45.6579,-133.298,1265.76,-0.0107382,-0.527549,-0.0911061
26781,DAY,26781,0.945714,1,-46.2393,-134.655,1265.71,-0.0183781,-0.524494,-0.0931624
26782,DAY,26782,0.941218,1,-47.0588,-138.293,1277.87,-0.0538019,-0.515345,-0.104496
26783,DAY,26783,0.925749,1,-47.6758,-142.224,1291.99,-0.0877323,-0.507918,-0.118922
26784,DAY,26784,0.932504,1,-47.8044,-144.084,1297.16,-0.0974603,-0.508418,-0.125828
26785,DAY,26785,0.923585,1,-47.8176,-143.263,1290.6,-0.0624536,-0.517331,-0.117216
26786,DAY,26786,0.927458,1,-47.6915,-143.273,1287.2,-0.0344254,-0.52342,-0.11522
26787,DAY,26787,0.926132,1,-47.891,-146.02,1296.38,-0.0182558,-0.525049,-0.118637
26788,DAY,26788,0.905511,1,-46.8826,-146.177,1287.99,3.14994e-05,-0.54215,-0.104074
26789,DAY,26789,0.834588,1,-45.9429,-148.35,1293.13,0.0125735,-0.530749,-0.093056
26791,,26791,0.767951,1,-37.9595,-146.761,1286.15,-0.0443215,-0.618717,-0.17803
26792,,26792,0.797593,1,-37.7654,-146.295,1289.01,-0.0314736,-0.625327,-0.176444
26793,,26793,0.774004,1,-37.4254,-144.305,1276.44,-0.0410025,-0.637222,-0.184447
26795,,26795,0.759796,1,-37.8023,-149.398,1308.08,-0.0598805,-0.649155,-0.185228
26796,,26796,0.738978,1,-37.0076,-150.32,1306.17,-0.068518,-0.667708,-0.18195
26797,,26797,0.78528,1,-36.2946,-149.731,1301.89,-0.0632388,-0.680006,-0.171881
26798,,26798,0.785028,1,-36.0621,-146.137,1280.54,-0.0391843,-0.686608,-0.145002
26799,,26799,0.857008,1,-34.7104,-145.333,1267.57,-0.0516208,-0.701214,-0.14517
26800,,26800,0.892375,1,-34.8552,-147.584,1279.89,-0.0425214,-0.679915,-0.127299
26801,,26801,0.894335,1,-32.9013,-146.623,1271.43,-0.0449479,-0.682785,-0.122646
26802,,26802,0.867385,1,-30.8706,-145.444,1267.75,-0.0408479,-0.686833,-0.112217
26803,,26803,0.882177,1,-29.6308,-144.858,1269.21,-0.0266637,-0.675017,-0.0940245
26804,,26804,0.880651,1,-27.7886,-144.55,1263.18,-0.0303537,-0.671065,-0.0874268
26805,,26805,0.884806,1,-25.6795,-144.954,1258.03,-0.0508714,-0.684204,-0.0925948
26806,,26806,0.885793,1,-24.3362,-145.402,1261.12,-0.0486223,-0.68102,-0.0872572
26807,,26807,0.881198,1,-23.231,-144.108,1265.56,-0.0309371,-0.661472,-0.076459
26808,,26808,0.867043,1,-21.86,-142.146,1269.47,0.000966462,-0.637457,-0.05895
26809,,26809,0.875534,1,-19.5653,-141.208,1267.25,0.00239145,-0.634237,-0.0548174
26810,,26810,0.864466,1,-17.3116,-141.717,1265.32,-0.00920871,-0.630402,-0.0544862
26811,,26811,0.86372,1,-15.5484,-142.507,1270.11,-0.0130084,-0.628867,-0.0507506
26812,,26812,0.845892,1,-14.2228,-142.869,1281.73,0.000713532,-0.621703,-0.0406131
26813,,26813,0.855621,1,-12.6345,-142.424,1291.48,0.0267576,-0.60904,-0.0218288
26814,,26814,0.846086,1,-10.6261,-142.041,1299.34,0.0465838,-0.613137,-0.00304005
26815,,26815,0.839047,1,-8.75798,-141.975,1301.13,0.0604375,-0.614537,0.0136602
26816,,26816,0.825156,1,-7.22813,-142.029,1305.05,0.0730877,-0.617796,0.0263215
26817,,26817,0.83447,1,-6.20873,-140.187,1304.61,0.0908029,-0.617492,0.0398428
26818,,26818,0.859364,1,-5.3073,-136.604,1297.39,0.112991,-0.621992,0.056383
26819,,26819,0.84865,1,-4.10241,-134.129,1292.88,0.120076,-0.629136,0.064485
26820,,26820,0.85118,1,-2.53916,-132.416,1286.08,0.112677,-0.644211,0.0664037
26821,,26821,0.842919,1,-1.40457,-131.321,1287.98,0.114402,-0.651897,0.0715716
26822,,26822,0.864261,1,-0.601266,-128.925,1285.34,0.12103,-0.661407,0.0813826
26823,,26823,0.860968,1,0.0696541,-126.055,1284.05,0.12621,-0.672062,0.0922186
26824,,26824,0.867528,1,0.810673,-124.494,1283.23,0.124197,-0.676601,0.0935365
26825,,26825,0.871257,1,1.65638,-124.17,1282.54,0.115169,-0.684892,0.0900554
26826,,26826,0.857115,1,1.76473,-123.91,1280.65,0.109491,-0.687564,0.0888853
26827,,26827,0.85913,1,2.0516,-123.699,1277.88,0.103207,-0.68646,0.085011
26828,,26828,0.857164,1,2.50048,-123.205,1269.74,0.0961946,-0.693623,0.0800037
26829,,26829,0.846574,1,2.52681,-123.611,1266.22,0.0910914,-0.695245,0.0795641
26830,,26830,0.848763,1,2.81704,-124.356,1262.07,0.0767108,-0.699607,0.0740172
26831,,26831,0.843128,1,3.08714,-125.39,1257.51,0.0610462,-0.705182,0.0650112
26832,,26832,0.843388,1,3.30139,-126.577,1253.78,0.0508217,-0.70804,0.0605879
26833,,26833,0.85946,1,3.40348,-127.226,1249.22,0.0368447,-0.70643,0.0541284
26834,,26834,0.842064,1,3.39998,-128.053,1247.5,0.0330193,-0.706305,0.054966
26835,,26835,0.846945,1,3.4517,-128.697,1245.69,0.0242274,-0.705493,0.0496537
26836,,26836,0.842988,1,3.22667,-129.598,1246.81,0.017624,-0.700411,0.0449117
26837,,26837,0.835354,1,3.02896,-130.448,1244.63,-0.000528283,-0.702756,0.0350777
26838,,26838,0.848117,1,2.90204,-132.222,1246.76,-0.0249964,-0.702071,0.0204567
26839,,26839,0.844529,1,2.60121,-133.522,1246.38,-0.0428373,-0.699141,0.00902096
26840,,26840,0.85285,1,2.09834,-135.094,1249.4,-0.0584452,-0.69865,-0.00300616
26841,,26841,0.844712,1,1.38341,-136.093,1249.13,-0.0683596,-0.691367,-0.0134021
26842,,26842,0.849968,1,0.721926,-137.23,1251.4,-0.0817709,-0.684756,-0.0275532
26843,,26843,0.84876,1,-0.0348632,-138.144,1251.32,-0.0912822,-0.679148,-0.0375743
26844,,26844,0.858296,1,-1.23436,-138.894,1248.48,-0.0944642,-0.668969,-0.0458859
26845,,26845,0.860624,1,-2.28759,-139.963,1247.56,-0.108504,-0.66241,-0.0560712
26846,,26846,0.859499,1,-3.54812,-141.116,1245.37,-0.122235,-0.646482,-0.0660632
26847,,26847,0.861435,1,-4.57191,-141.859,1239.37,-0.135047,-0.640452,-0.0788836
26848,,26848,0.863346,1,-5.68957,-142.64,1235.17,-0.147302,-0.634735,-0.0891584
26849,,26849,0.867332,1,-6.75311,-144.055,1236.04,-0.156826,-0.630472,-0.0949808
26850,,26850,0.86687,1,-7.61857,-144.974,1233.7,-0.172354,-0.63003,-0.102471
26851,PT:,26851,0.863782,1,-8.06624,-146.227,1231.05,-0.194707,-0.631023,-0.113549
26852,PT:,26852,0.856022,1,-8.5934,-147.786,1227.84,-0.223385,-0.630153,-0.126535
26853,PT:,26853,0.8491,1,-9.04825,-150.67,1234.48,-0.259443,-0.629361,-0.145374
26854,PT:,26854,0.83274,1,-9.62522,-152.956,1242.46,-0.279286,-0.625153,-0.153944
26855,PT:,26855,0.818894,1,-10.1822,-152.992,1244.81,-0.275942,-0.625367,-0.152794
26856,PT:,26856,0.816554,1,-10.3985,-152.755,1248.31,-0.263643,-0.624454,-0.144911
26857,PT:,26857,0.80684,1,-9.9162,-153.103,1248.05,-0.262806,-0.622342,-0.139386
26858,PT:,26858,0.811891,1,-9.27382,-153.727,1247.3,-0.277035,-0.623571,-0.136815
26859,PT:,26859,0.812855,1,-8.78296,-154.124,1244.25,-0.29074,-0.626263,-0.136314
26860,PT:,26860,0.797307,1,-8.10696,-154.205,1238.98,-0.315352,-0.633102,-0.139729
26861,PT:,26861,0.808876,1,-7.82755,-154.843,1237.06,-0.336892,-0.635385,-0.141942
26862,PT:,26862,0.802773,1,-7.63805,-155.632,1235.9,-0.35813,-0.642796,-0.144543
26863,PT:,26863,0.799581,1,-7.81393,-156.01,1234.5,-0.372945,-0.64637,-0.148034
26864,PT:,26864,0.793479,1,-7.85258,-155.556,1233.1,-0.375783,-0.653638,-0.146891
26865,PT:,26865,0.796343,1,-7.7639,-154.926,1230.04,-0.373212,-0.657494,-0.141604
26866,PT:,26866,0.803279,1,-7.83128,-156.178,1230.85,-0.383459,-0.655519,-0.140942
26867,PT:,26867,0.778875,1,-8.34882,-158.669,1237.43,-0.394988,-0.64331,-0.138395
26868,PT:,26868,0.73515,1,-9.49993,-160.533,1249.38,-0.383889,-0.622173,-0.122911
26869,PT:,26869,0.900125,1,-12.4358,-168.85,1301.77,-0.0437544,-0.419519,-0.0139764
26870,PT:,26870,0.884187,1,-13.71,-166.271,1308.01,-0.0278856,-0.462378,-0.0104276
26871,PT:,26871,0.85746,1,-14.2999,-164.245,1317.12,-0.0229168,-0.473928,0.000509774
26872,PT:,26872,0.859967,1,-14.8471,-163.212,1330.57,-0.0334257,-0.478954,0.0201315
26873,PT:,26873,0.841647,1,-15.0296,-162.337,1334.55,-0.0609438,-0.484921,0.0358307
26874,PT:,26874,0.857683,1,-14.9046,-160.915,1319.18,-0.0803687,-0.49345,0.0411837
26875,PT:,26875,0.862473,1,-14.4041,-160.498,1310.81,-0.0914678,-0.504887,0.0405911
26876,PT:,26876,0.846436,1,-14.3725,-159.013,1308.72,-0.0812242,-0.5058,0.0481254
26877,PT:,26877,0.835744,1,-13.8792,-155.272,1306.63,-0.0492111,-0.502732,0.063005
26878,PT:,26878,0.84141,1,-12.3036,-149.858,1296.39,-0.010055,-0.50373,0.0854041
26879,PT:,26879,0.844339,1,-9.64617,-146.15,1290.27,0.0117352,-0.50465,0.102991
26880,PT:,26880,0.825402,1,-6.74543,-144.285,1286.04,0.0133009,-0.503982,0.111572
26881,PT:,26881,0.868341,1,-3.31272,-144,1285.98,0.00445055,-0.516652,0.114082
26882,PT:,26882,0.867465,1,-0.188713,-143.939,1290.12,0.00497667,-0.523986,0.115165
26883,PT:,26883,0.838629,1,2.22617,-143.196,1297.03,0.0134087,-0.522146,0.119831
26884,PT:,26884,0.839968,1,4.50017,-140.857,1291.75,0.0285633,-0.517433,0.126532
26885,PT:,26885,0.83934,1,6.6901,-139.67,1285.29,0.027479,-0.519121,0.129219
26886,PT:,26886,0.866004,1,8.69507,-139.537,1277.25,0.0126674,-0.530737,0.123624
26887,PT:,26887,0.883203,1,10.3159,-140.433,1274.22,-0.00379383,-0.535463,0.121571
26888,PT:,26888,0.885456,1,11.7473,-141.098,1267.39,-0.0145611,-0.542717,0.1173
26889,PT:,26889,0.883723,1,12.9832,-142.845,1268.91,-0.025312,-0.5438,0.114231
26890,PT:,26890,0.880629,1,13.9237,-145.018,1275.01,-0.0343369,-0.544352,0.110998
26891,PT:,26891,0.885235,1,14.2949,-146.665,1277.77,-0.0483728,-0.542822,0.105252
26892,PT:,26892,0.882181,1,14.0709,-148.517,1281.39,-0.0659282,-0.536901,0.100292
26893,PT:,26893,0.887837,1,13.6406,-150.659,1287.27,-0.0825972,-0.535698,0.0932749
26894,PT:,26894,0.889497,1,12.7092,-152.552,1292.08,-0.100247,-0.531537,0.0850524
26895,PT:,26895,0.890375,1,11.6397,-154.152,1298.17,-0.112598,-0.522426,0.0791439
26896,PT:,26896,0.892181,1,10.6858,-155.523,1302.8,-0.125491,-0.518106,0.0701893
26897,PT:,26897,0.88367,1,9.39761,-156.109,1301.83,-0.135189,-0.517115,0.0630191
26898,PT:,26898,0.896219,1,7.95889,-156.344,1297.95,-0.135435,-0.510877,0.0588159
26899,PT:,26899,0.895892,1,6.49032,-156.76,1296.26,-0.137891,-0.506557,0.0548859
26900,PT:,26900,0.904146,1,5.20822,-157.559,1297.47,-0.1376,-0.501531,0.0527649
26901,PT:,26901,0.903515,1,3.9843,-158.197,1297.93,-0.139336,-0.495508,0.0506191
26902,PT:,26902,0.906528,1,2.64201,-158.778,1297.5,-0.142042,-0.491877,0.0481196
26903,PT:,26903,0.911681,1,1.21199,-158.892,1297.33,-0.138143,-0.489379,0.0483065
26904,PT:,26904,0.920828,1,-0.620962,-158.289,1298.37,-0.119027,-0.480065,0.0516713
26905,PT:,26905,0.92792,1,-2.34378,-156.806,1294.94,-0.100544,-0.471388,0.0597309
26906,PT:,26906,0.911844,1,-3.47013,-156.023,1290.21,-0.098671,-0.47095,0.0593196
26907,PT:,26907,0.921522,1,-3.96603,-156.092,1284.81,-0.103646,-0.469467,0.0570876
26908,PT:,26908,0.921549,1,-4.17195,-157.661,1281.77,-0.121452,-0.463263,0.0511195
26909,PT:,26909,0.92388,1,-4.1045,-160.521,1280.31,-0.153609,-0.459128,0.0397351
26910,PT:,26910,0.936658,1,-4.04786,-163.681,1280.03,-0.190948,-0.454063,0.0282508
26911,,26911,0.941314,1,-3.85908,-165.203,1280.68,-0.202763,-0.458088,0.0235464
26912,,26912,0.943349,1,-4.15239,-165.258,1285.03,-0.191094,-0.455459,0.0296033
26913,,26913,0.944454,1,-4.91487,-163.488,1288.32,-0.154056,-0.448712,0.0455064
26914,,26914,0.945723,1,-5.68546,-160.174,1287.74,-0.10649,-0.444899,0.0673823
26915,,26915,0.948464,1,-6.27399,-155.685,1280.76,-0.0653808,-0.443435,0.0905645
26916,,26916,0.933681,1,-6.60907,-151.261,1272.55,-0.0319251,-0.443235,0.112052
26917,,26917,0.932602,1,-6.67777,-148.043,1264.35,-0.0230171,-0.446805,0.126277
26918,,26918,0.925619,1,-6.39445,-146.407,1255.47,-0.0304505,-0.462962,0.128522
26919,,26919,0.931322,1,-6.37243,-145.817,1245.31,-0.0392671,-0.469638,0.125696
26920,,26920,0.936341,1,-6.3506,-146.344,1242.63,-0.0505744,-0.470539,0.119723
26921,,26921,0.935915,1,-6.67608,-146.51,1240.03,-0.0532565,-0.471646,0.115181
26922,,26922,0.940499,1,-6.92248,-146.191,1238.1,-0.0510048,-0.467282,0.114896
26923,,26923,0.937583,1,-6.96898,-145.894,1237.38,-0.0483449,-0.466014,0.113993
26924,,26924,0.94124,1,-6.89363,-145.556,1235.9,-0.0448161,-0.462751,0.115125
26925,,26925,0.938057,1,-6.72217,-145.386,1235.61,-0.0421586,-0.46147,0.117785
26926,,26926,0.937773,1,-6.74126,-145.244,1235.95,-0.0375762,-0.46105,0.118441
26927,,26927,0.938695,1,-6.77654,-145.121,1236.79,-0.0354452,-0.461465,0.117728
26928,,26928,0.93921,1,-7.10096,-145.287,1241.64,-0.0330509,-0.460354,0.118812
26929,,26929,0.94447,1,-7.77174,-145.212,1244.75,-0.0285619,-0.461012,0.117252
26930,,26930,0.935089,1,-8.59822,-145.438,1248.91,-0.0272471,-0.455739,0.114624
26931,,26931,0.936253,1,-9.53858,-145.37,1249.72,-0.0246723,-0.453777,0.114183
26932,,26932,0.933556,1,-10.7395,-145.381,1248.96,-0.0283111,-0.448933,0.111777
26933,,26933,0.93376,1,-11.6733,-145.997,1249.62,-0.0346454,-0.452306,0.106906
26934,,26934,0.933173,1,-12.7522,-146.304,1247.51,-0.0403868,-0.451312,0.10254
26935,,26935,0.931595,1,-13.8877,-147.176,1249.97,-0.0471492,-0.449663,0.097872
26936,,26936,0.934229,1,-15.0107,-147.973,1251.9,-0.052371,-0.446427,0.0907672
26937,,26937,0.93458,1,-16.2754,-148.058,1251.66,-0.0517025,-0.438583,0.0883297
26938,,26938,0.936639,1,-17.4507,-148.12,1251.45,-0.0498812,-0.434603,0.0840768
26939,,26939,0.940044,1,-18.2561,-148.266,1252.27,-0.0475498,-0.430598,0.0815897
26940,,26940,0.942744,1,-18.761,-147.947,1248.61,-0.0462044,-0.428744,0.0785633
26941,,26941,0.938731,1,-19.15,-147.757,1246.03,-0.0470988,-0.42773,0.0780572
26942,,26942,0.944744,1,-19.4103,-148.067,1246.09,-0.047106,-0.427538,0.0780081
26943,,26943,0.940225,1,-19.5919,-148.041,1244.4,-0.0510711,-0.429384,0.0761444
26944,,26944,0.941397,1,-19.8421,-148.046,1243.95,-0.0496967,-0.430323,0.0771728
26945,,26945,0.940833,1,-19.9669,-148.196,1244.89,-0.0491366,-0.434039,0.0768381
26946,,26946,0.941875,1,-20.2027,-148.24,1246.84,-0.0440824,-0.432023,0.0793614
26947,,26947,0.946466,1,-20.4061,-148.247,1249.17,-0.0418688,-0.429398,0.0798198
26948,,26948,0.94525,1,-20.5644,-148.215,1251.47,-0.0383375,-0.431305,0.0790458
26949,,26949,0.943439,1,-20.6082,-148.229,1251.92,-0.0386324,-0.431566,0.0789999
26950,,26950,0.942714,1,-20.7313,-148.313,1252.87,-0.039831,-0.43452,0.0784731
26951,,26951,0.946362,1,-20.8132,-148.409,1253.68,-0.0413585,-0.434079,0.0784864
26952,,26952,0.949486,1,-20.8586,-148.43,1254.08,-0.0418601,-0.433755,0.0786377
26953,,26953,0.949459,1,-20.9249,-148.11,1253.87,-0.0417877,-0.431692,0.0791211
26954,,26954,0.948556,1,-20.8889,-147.544,1252.7,-0.0381726,-0.426251,0.0816899
26955,,26955,0.945438,1,-20.7628,-147.119,1253.45,-0.0343146,-0.423239,0.0836424
26956,,26956,0.943132,1,-20.4048,-146.447,1252.69,-0.0306601,-0.424132,0.0877132
26957,,26957,0.949626,1,-19.7479,-145.405,1247.29,-0.023466,-0.428308,0.0921903
26958,,26958,0.945921,1,-19.1565,-145.015,1245.17,-0.0236987,-0.43389,0.0936667
26959,,26959,0.942211,1,-18.5478,-144.97,1244.57,-0.0239546,-0.43707,0.0948675
26960,,26960,0.941154,1,-18.2159,-144.992,1243.27,-0.0272572,-0.442073,0.096422
26961,,26961,0.941642,1,-18.1398,-145.278,1243.76,-0.0304384,-0.44334,0.0969632
26962,,26962,0.937565,1,-18.3375,-145.517,1245.53,-0.0290878,-0.440812,0.0980037
26963,,26963,0.937859,1,-19.0056,-145.729,1247.02,-0.02894,-0.443173,0.0973489
26964,,26964,0.934718,1,-19.7294,-145.854,1247.72,-0.0312894,-0.441727,0.0943
26965,,26965,0.940146,1,-20.51,-146.285,1250.36,-0.0326723,-0.437483,0.0905868
26966,,26966,0.94111,1,-21.1803,-146.551,1250.72,-0.0375112,-0.438153,0.0860901
26967,,26967,0.935775,1,-21.9485,-147.04,1252.94,-0.0426129,-0.437192,0.0800957
26968,,26968,0.932585,1,-22.7389,-147.453,1255.53,-0.0435953,-0.4307,0.0768714
26969,,26969,0.936984,1,-23.47,-147.639,1256.37,-0.0423026,-0.423157,0.0754773
26970,,26970,0.940879,1,-23.7627,-147.505,1256.5,-0.0368603,-0.42011,0.0740871
26971,PT:PRO1SG,26971,0.943854,1,-23.8516,-147.017,1256.99,-0.0298133,-0.418667,0.0737195
26972,PT:PRO1SG,26972,0.943972,1,-23.7125,-146.526,1254.24,-0.027746,-0.415613,0.0737595
26973,PT:PRO1SG,26973,0.942285,1,-22.9197,-146.06,1249.64,-0.0307829,-0.420965,0.0727086
26974,PT:PRO1SG,26974,0.943878,1,-21.9979,-145.97,1244.34,-0.0390329,-0.427831,0.0726916
26975,PT:PRO1SG,26975,0.942102,1,-21.0096,-146.606,1245.25,-0.0472403,-0.434062,0.0732413
26976,PT:PRO1SG,26976,0.94458,1,-20.1814,-147.326,1247.06,-0.050864,-0.437936,0.0728667
26977,PT:PRO1SG,26977,0.948556,1,-19.6932,-147.393,1249.62,-0.0451407,-0.436473,0.0755083
26978,PT:PRO1SG,26978,0.946416,1,-19.3243,-147.034,1250.31,-0.0348053,-0.43476,0.0792155
26979,PT:PRO1SG,26979,0.943859,1,-18.8247,-146.889,1250.97,-0.0308387,-0.435001,0.0815171
26980,PT:PRO1SG,26980,0.943812,1,-18.0899,-147.197,1251.16,-0.0398712,-0.445343,0.0816787
26981,PT:PRO1SG,26981,0.941375,1,-17.6252,-147.754,1252.23,-0.0456378,-0.451644,0.0834309
26982,PT:PRO1SG,26982,0.939525,1,-17.3455,-148.361,1253.39,-0.0539006,-0.456146,0.0820171
26983,PT:PRO1SG,26983,0.941814,1,-17.2696,-149.183,1256.45,-0.0590314,-0.455024,0.0808061
26984,PT:PRO1SG,26984,0.945113,1,-17.8375,-149.598,1262.75,-0.0543181,-0.446356,0.0841067
26985,PT:PRO1SG,26985,0.944234,1,-18.5545,-149.196,1266.15,-0.0450965,-0.444329,0.0846059
26986,PT:PRO1SG,26986,0.941645,1,-19.6747,-148.62,1266.82,-0.0398104,-0.440323,0.0852311
26987,PT:PRO1SG,26987,0.942049,1,-20.6932,-148.032,1266.25,-0.0393779,-0.438008,0.0834008
26988,PT:PRO1SG,26988,0.937311,1,-21.7131,-147.835,1268.15,-0.035428,-0.429914,0.0824376
26989,PT:PRO1SG,26989,0.937941,1,-22.5417,-147.551,1267.27,-0.0315879,-0.427482,0.0816188
26990,PT:PRO1SG,26990,0.939502,1,-23.1646,-147.242,1264.66,-0.032848,-0.425515,0.0791044
26991,PT:PRO1SG,26991,0.937696,1,-23.5643,-147.001,1263.01,-0.0341363,-0.42702,0.0761343
26992,PT:PRO1SG,26992,0.936014,1,-23.6245,-146.922,1262.59,-0.034105,-0.426724,0.0757993
26993,PT:PRO1SG,26993,0.9381,1,-23.6306,-146.814,1261.86,-0.0348872,-0.426339,0.0750936
26994,PT:PRO1SG,26994,0.937864,1,-23.3497,-146.474,1258.99,-0.0349553,-0.426401,0.07463
26995,PT:PRO1SG,26995,0.935806,1,-22.8382,-145.957,1253.78,-0.0354723,-0.43132,0.075962
26996,PT:PRO1SG,26996,0.939422,1,-22.3577,-145.93,1251.86,-0.0357514,-0.438866,0.079064
26997,PT:PRO1SG,26997,0.939779,1,-22.0238,-146.211,1252.64,-0.0374777,-0.442766,0.0814063
26998,PT:PRO1SG,26998,0.938205,1,-22.0042,-146.231,1252.95,-0.0369759,-0.442572,0.0824313
26999,PT:PRO1SG,26999,0.936911,1,-21.9947,-146.272,1253.56,-0.0362842,-0.442608,0.0832828
27000,PT:PRO1SG,27000,0.935474,1,-22.0166,-146.425,1254.91,-0.0359844,-0.443174,0.0839788
27001,PT:PRO1SG,27001,0.927706,1,-22.2377,-146.67,1256.45,-0.0366716,-0.446937,0.0839447
27002,PT:PRO1SG,27002,0.925895,1,-22.6003,-146.847,1257.26,-0.0378861,-0.445839,0.083098
27003,PT:PRO1SG,27003,0.923445,1,-23.2188,-146.849,1256.08,-0.0380299,-0.444813,0.0807443
27004,PT:PRO1SG,27004,0.930165,1,-23.5649,-146.931,1256.57,-0.0387547,-0.442855,0.0804034
27005,PT:PRO1SG,27005,0.934228,1,-23.8986,-147.021,1258.09,-0.0365984,-0.440777,0.0803297
27006,PT:PRO1SG,27006,0.932378,1,-24.2093,-146.905,1257.55,-0.0377931,-0.44025,0.079098
27007,PT:PRO1SG,27007,0.934792,1,-24.5331,-146.946,1257.86,-0.0370574,-0.438952,0.0790462
27008,PT:PRO1SG,27008,0.934191,1,-24.8817,-147.135,1258.08,-0.038594,-0.438381,0.0785488
27009,PT:PRO1SG,27009,0.931376,1,-25.3509,-147.671,1259.76,-0.0420116,-0.43504,0.0760074
27010,PT:PRO1SG,27010,0.936629,1,-25.6635,-147.784,1260.39,-0.0389811,-0.432844,0.0754021
27011,PT:PRO1SG,27011,0.938899,1,-25.9749,-147.705,1260.24,-0.0402444,-0.429051,0.072355
27012,PT:PRO1SG,27012,0.941385,1,-26.0447,-147.475,1260.43,-0.0372426,-0.427162,0.0721957
27013,PT:PRO1SG,27013,0.940213,1,-26.0714,-147.124,1258.95,-0.0313336,-0.426571,0.0728818
27014,PT:PRO1SG,27014,0.935303,1,-25.9345,-146.892,1257.25,-0.0299488,-0.42432,0.0735551
27015,PT:PRO1SG,27015,0.938966,1,-25.5862,-146.412,1253.28,-0.0285913,-0.428316,0.07654
27016,PT:PRO1SG,27016,0.935152,1,-25.2415,-146.244,1251.53,-0.0280008,-0.431927,0.0783856
27017,PT:PRO1SG,27017,0.935409,1,-24.9266,-146.204,1251.15,-0.0287081,-0.43217,0.0786945
27018,PT:PRO1SG,27018,0.935559,1,-24.5965,-146.144,1250.94,-0.0291905,-0.432948,0.0794275
27019,PT:PRO1SG,27019,0.932851,1,-24.2884,-146.027,1250.76,-0.0318425,-0.435337,0.0808578
27020,PT:PRO1SG,27020,0.924144,1,-24.3054,-146.475,1256.12,-0.0366662,-0.443303,0.0806425
27021,PT:PRO1SG,27021,0.920702,1,-24.297,-146.784,1259.82,-0.0380772,-0.442879,0.0816341
27022,PT:PRO1SG,27022,0.924378,1,-24.3088,-146.442,1259.42,-0.0374242,-0.443029,0.0827132
27023,PT:PRO1SG,27023,0.925292,1,-24.4953,-146.355,1264.07,-0.0295158,-0.440083,0.0884178
27024,PT:PRO1SG,27024,0.917548,1,-25.4381,-146.289,1275.33,-0.0292825,-0.438975,0.0862522
27025,PT:PRO1SG,27025,0.91202,1,-25.8506,-144.977,1278.53,-0.0157589,-0.43752,0.087819
27026,PT:PRO1SG,27026,0.912891,1,-25.5635,-143.595,1275.51,-0.0116533,-0.439249,0.0911056
27027,PT:PRO1SG,27027,0.908158,1,-25.0606,-142.87,1270.04,-0.00913541,-0.442055,0.0940879
27028,PT:PRO1SG,27028,0.904379,1,-24.6076,-143.159,1268.24,-0.0155766,-0.444666,0.0929028
27029,PT:PRO1SG,27029,0.890915,1,-24.2405,-143.981,1265.53,-0.0261091,-0.446672,0.0895856
27030,PT:PRO1SG,27030,0.904651,1,-23.9242,-144.892,1262.78,-0.0336737,-0.443658,0.0889349
27031,,27031,0.898238,1,-23.4987,-145.354,1260.79,-0.0354668,-0.444471,0.0899229
27032,,27032,0.906421,1,-22.7486,-145.964,1262.16,-0.0365107,-0.44555,0.0933668
27033,,27033,0.903612,1,-21.6931,-145.796,1261.39,-0.0318907,-0.450617,0.0963897
27034,,27034,0.920384,1,-21.009,-146.017,1265.92,-0.0244314,-0.4487,0.101566
27035,,27035,0.922644,1,-20.5405,-145.944,1270.13,-0.0184212,-0.44657,0.108593
27036,,27036,0.928827,1,-20.0685,-145.798,1273.57,-0.0120333,-0.446023,0.113438
27037,,27037,0.925132,1,-19.5128,-145.259,1272.66,-0.00999786,-0.448991,0.116833
27038,,27038,0.915831,1,-19.2834,-144.775,1272.27,-0.00584226,-0.452227,0.118019
27039,,27039,0.922964,1,-19.104,-144.537,1273.79,-0.00519171,-0.454071,0.118533
27040,,27040,0.928277,1,-19.1852,-144.141,1273.37,-0.00377578,-0.454476,0.119263
27041,,27041,0.92168,1,-19.2843,-144.119,1273.17,-0.00392752,-0.454608,0.119236
27042,,27042,0.919363,1,-19.9423,-144.242,1272.59,-0.00958901,-0.453787,0.115511
27043,,27043,0.913962,1,-20.4936,-144.333,1272.68,-0.0127203,-0.450181,0.113904
27044,,27044,0.918259,1,-21.1822,-143.895,1271.24,-0.00695408,-0.444715,0.115977
27045,,27045,0.923886,1,-21.9008,-143.152,1272.11,0.00297769,-0.438812,0.121615
27046,,27046,0.928584,1,-22.5467,-141.847,1270.09,0.00928099,-0.435149,0.124396
27047,,27047,0.923489,1,-22.8611,-140.681,1269.4,0.0166382,-0.430987,0.128785
27048,,27048,0.916397,1,-22.9486,-139.275,1262.5,0.0213528,-0.428526,0.130573
27049,,27049,0.917771,1,-22.8033,-138.749,1255.37,0.0122146,-0.433093,0.130079
