time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5299,,5299,0.989846,1,-104.363,-221.613,1286.69,0.104778,0.455671,0.0696476
5300,,5300,0.989513,1,-104.36,-221.653,1286.52,0.104668,0.454627,0.0694065
5301,,5301,0.989229,1,-104.466,-221.798,1287.19,0.10576,0.454134,0.068786
5302,,5302,0.988591,1,-104.362,-221.385,1286.95,0.115305,0.451059,0.064806
5303,,5303,0.987692,1,-104.435,-221.045,1288.24,0.122246,0.450572,0.0619032
5304,,5304,0.987728,1,-104.619,-220.519,1289.27,0.133128,0.450011,0.0570956
5305,,5305,0.989168,1,-104.603,-220.312,1289.69,0.137945,0.448439,0.0552813
5306,,5306,0.989688,1,-104.682,-219.931,1290.18,0.141395,0.448252,0.0539381
5307,,5307,0.989651,1,-104.767,-219.654,1290.57,0.143069,0.448594,0.0530227
5308,,5308,0.990133,1,-105.243,-220.142,1295.01,0.141651,0.447238,0.0509187
5309,,5309,0.989384,1,-105.448,-219.573,1294.33,0.145598,0.451246,0.0493521
5310,,5310,0.99055,1,-105.642,-219.211,1295.35,0.146246,0.447612,0.0489327
5311,,5311,0.990675,1,-105.668,-218.886,1295.34,0.147083,0.446442,0.0489557
5312,,5312,0.990822,1,-105.839,-218.807,1296.62,0.148807,0.445046,0.0477892
5313,,5313,0.990131,1,-106.176,-218.867,1298.82,0.152547,0.444788,0.0439878
5314,,5314,0.990573,1,-106.223,-218.896,1299.24,0.1523,0.444744,0.0437594
5315,,5315,0.990862,1,-106.26,-218.917,1299.6,0.151835,0.444466,0.0438253
5316,WHO,5316,0.99155,1,-106.491,-218.835,1300.68,0.151209,0.44156,0.0448041
5317,WHO,5317,0.991545,1,-106.599,-218.923,1301.45,0.150838,0.441441,0.0446343
5318,WHO,5318,0.992016,1,-106.743,-219.028,1302.79,0.15178,0.440751,0.0446065
5319,WHO,5319,0.992006,1,-106.825,-218.83,1302.5,0.154699,0.437904,0.044318
5320,WHO,5320,0.992518,1,-106.812,-218.803,1302.43,0.153307,0.437945,0.0447065
5321,WHO,5321,0.992528,1,-106.804,-218.787,1302.41,0.152332,0.438001,0.045005
5322,WHO,5322,0.99264,1,-106.846,-218.792,1302.67,0.15239,0.437845,0.0450694
5323,WHO,5323,0.992806,1,-106.884,-218.791,1302.85,0.15223,0.43741,0.045341
5324,WHO,5324,0.992688,1,-106.897,-218.809,1303.06,0.152391,0.436733,0.0454912
5325,WHO,5325,0.992969,1,-106.9,-218.815,1303.16,0.152455,0.436284,0.0456955
5326,WHO,5326,0.993052,1,-106.897,-218.822,1303.12,0.152313,0.436105,0.0455494
5327,WHO,5327,0.993074,1,-106.907,-218.837,1303.19,0.15232,0.436098,0.0454183
5328,WHO,5328,0.992935,1,-106.886,-218.753,1302.76,0.153195,0.436165,0.0454227
5329,WHO,5329,0.992939,1,-106.887,-218.727,1302.64,0.153779,0.436245,0.0454523
5330,WHO,5330,0.992654,1,-106.883,-218.741,1302.79,0.154077,0.436077,0.0458034
5331,WHO,5331,0.992638,1,-106.874,-218.771,1302.99,0.153987,0.435844,0.046402
5332,WHO,5332,0.992277,1,-106.922,-218.821,1303.64,0.154451,0.43559,0.0475268
5333,WHO,5333,0.992524,1,-106.925,-218.908,1304.41,0.154849,0.43357,0.0490479
5334,WHO,5334,0.992548,1,-106.937,-218.939,1304.74,0.155298,0.432615,0.0496055
5335,WHO,5335,0.992769,1,-106.943,-218.952,1304.92,0.155453,0.431863,0.0500413
5336,WHO,5336,0.992719,1,-106.95,-218.979,1305.13,0.155493,0.431633,0.0503464
5337,WHO,5337,0.992617,1,-106.951,-219.004,1305.29,0.155398,0.43192,0.0505522
5338,WHO,5338,0.992677,1,-106.978,-219,1305.36,0.155295,0.432024,0.0503445
5339,WHO,5339,0.992476,1,-107.006,-218.978,1305.31,0.155278,0.432219,0.0499706
5340,WHO,5340,0.992625,1,-107.096,-219.082,1305.81,0.154565,0.432518,0.0500278
5341,WHO,5341,0.992684,1,-107.345,-219.445,1307.72,0.153388,0.432371,0.0506947
5342,WHO,5342,0.992406,1,-107.414,-219.541,1307.96,0.152509,0.432757,0.0509997
5343,WHO,5343,0.992171,1,-107.476,-219.627,1308.12,0.151582,0.43301,0.0515181
5344,WHO,5344,0.992013,1,-107.515,-219.658,1308.07,0.151437,0.433111,0.0518573
5345,WHO,5345,0.991923,1,-107.535,-219.65,1307.85,0.151789,0.433108,0.0520552
5346,WHO,5346,0.991996,1,-107.541,-219.632,1307.76,0.152491,0.432826,0.052004
5347,WHO,5347,0.992232,1,-107.534,-219.601,1307.65,0.153212,0.432358,0.0518369
5348,WHO,5348,0.991997,1,-107.529,-219.577,1307.59,0.153215,0.432179,0.0519458
5349,WHO,5349,0.992057,1,-107.494,-219.513,1307.24,0.15347,0.432208,0.0518569
5350,WHO,5350,0.992007,1,-107.494,-219.506,1307.24,0.153627,0.432217,0.051839
5351,WHO,5351,0.991987,1,-107.487,-219.494,1307.18,0.153914,0.432291,0.0517506
5352,WHO,5352,0.991531,1,-107.495,-219.541,1307.34,0.15421,0.432399,0.0517309
5353,WHO,5353,0.991847,1,-107.518,-219.546,1307.52,0.154813,0.431895,0.0513146
5354,WHO,5354,0.992107,1,-107.871,-220.054,1310.71,0.153448,0.431141,0.0498911
5355,WHO,5355,0.992162,1,-107.938,-220.193,1311.28,0.152364,0.431157,0.0499645
5356,WHO,5356,0.992635,1,-108.008,-220.251,1311.37,0.151849,0.431805,0.0498864
5357,WHO,5357,0.992296,1,-108.137,-220.165,1310.52,0.151392,0.434823,0.049303
5358,WHO,5358,0.992277,1,-108.178,-220.235,1310.77,0.15096,0.434983,0.0494634
5359,,5359,0.992126,1,-108.202,-220.277,1310.9,0.150508,0.435102,0.0496187
5360,,5360,0.992279,1,-108.192,-220.261,1310.33,0.149461,0.434691,0.0499434
5361,,5361,0.992284,1,-108.141,-220.262,1309.13,0.146961,0.434447,0.050449
5362,,5362,0.992486,1,-108.169,-220.216,1308.78,0.146836,0.434576,0.0508275
5363,,5363,0.992703,1,-108.198,-220.23,1308.79,0.147024,0.43449,0.0510669
5364,,5364,0.992323,1,-108.254,-220.369,1309.18,0.145683,0.434496,0.0514216
5365,,5365,0.991786,1,-108.365,-220.729,1310.21,0.141789,0.434513,0.0520109
5366,,5366,0.99207,1,-108.383,-220.784,1310.18,0.141348,0.435621,0.0523913
5367,,5367,0.992389,1,-108.376,-220.843,1310.07,0.14103,0.436995,0.0526998
5368,,5368,0.992261,1,-108.395,-221.003,1310.45,0.139061,0.437892,0.0532156
5369,,5369,0.991933,1,-108.39,-221.148,1310.85,0.13755,0.438262,0.0537549
5370,,5370,0.991779,1,-108.109,-221.339,1310.78,0.136731,0.438461,0.0551986
5371,,5371,0.991809,1,-107.695,-221.235,1309.37,0.139148,0.438936,0.0547793
5372,,5372,0.992089,1,-107.62,-221.916,1311.55,0.132401,0.436376,0.0568147
5373,,5373,0.991958,1,-107.36,-221.99,1311.67,0.131338,0.434005,0.0571272
5374,,5374,0.992029,1,-107.338,-222.385,1312.18,0.131035,0.43455,0.0572564
5375,,5375,0.992494,1,-107.319,-222.794,1312.59,0.130532,0.435291,0.0569211
5376,,5376,0.991833,1,-107.112,-222.793,1312.19,0.128728,0.43378,0.0583729
5377,,5377,0.991795,1,-107.043,-222.833,1312.14,0.128891,0.433125,0.0579159
5378,,5378,0.991658,1,-107.035,-223.292,1313.01,0.127429,0.4357,0.0584628
5379,,5379,0.990688,1,-106.959,-223.591,1313.28,0.128288,0.435481,0.0587038
5380,,5380,0.991372,1,-106.93,-223.635,1313.18,0.127244,0.435704,0.0591517
5381,,5381,0.991546,1,-106.921,-223.753,1312.96,0.123134,0.435985,0.0598255
5382,,5382,0.991797,1,-106.923,-223.763,1312.93,0.123029,0.4362,0.0599327
5383,,5383,0.99177,1,-106.924,-223.799,1313.06,0.122989,0.435946,0.059906
5384,,5384,0.992126,1,-106.842,-223.631,1311.63,0.125845,0.437181,0.0603392
5385,,5385,0.992224,1,-106.925,-223.684,1312.1,0.12544,0.43766,0.0602957
5386,,5386,0.992129,1,-107.04,-223.627,1312.12,0.126017,0.437727,0.059892
5387,,5387,0.991505,1,-107.427,-223.661,1313.01,0.12771,0.437508,0.0594183
5388,,5388,0.992011,1,-107.465,-223.34,1312.7,0.128033,0.438063,0.0592572
5389,,5389,0.992312,1,-107.5,-223.067,1312.56,0.129883,0.43871,0.0591942
5390,,5390,0.991887,1,-107.556,-223.101,1312.92,0.12964,0.439156,0.0591397
5391,,5391,0.991636,1,-107.623,-223.135,1313.36,0.129044,0.439687,0.0592872
5392,,5392,0.991768,1,-107.679,-222.924,1313.43,0.130821,0.440212,0.0595612
5393,,5393,0.991793,1,-107.614,-222.53,1312.2,0.131209,0.440976,0.0591058
5394,,5394,0.992001,1,-107.672,-222.923,1313.2,0.127932,0.440171,0.0588528
5395,,5395,0.99208,1,-107.694,-223.297,1313.82,0.124418,0.439401,0.0588732
5396,,5396,0.992149,1,-107.959,-224.045,1311.64,0.109447,0.443406,0.0651452
5397,,5397,0.990643,1,-107.773,-225.285,1308.28,0.0906459,0.445444,0.0755642
5398,,5398,0.99041,1,-107.515,-226.763,1306.68,0.0692895,0.450886,0.0889791
5399,,5399,0.989943,1,-107.384,-227.535,1306.32,0.0692318,0.449444,0.0893077
5400,,5400,0.989338,1,-107.43,-228.114,1310.81,0.0720289,0.447185,0.0883589
5401,,5401,0.987613,1,-109.299,-231.096,1341.92,0.0646879,0.448879,0.0924947
5402,LOOK-AFTER,5402,0.988063,1,-109.142,-230.743,1338.85,0.0551663,0.450229,0.0963741
5403,LOOK-AFTER,5403,0.988243,1,-108.235,-230.876,1326.01,0.0249003,0.453743,0.107147
5404,LOOK-AFTER,5404,0.990551,1,-107.191,-231.606,1313.81,0.00781955,0.455283,0.115608
5405,LOOK-AFTER,5405,0.990704,1,-106.409,-232.226,1307.99,0.00471286,0.457129,0.119845
5406,LOOK-AFTER,5406,0.989338,1,-105.59,-231.681,1303.85,0.0166503,0.45682,0.119183
5407,LOOK-AFTER,5407,0.987145,1,-105.059,-230.19,1302.34,0.042792,0.460097,0.109666
5408,LOOK-AFTER,5408,0.987772,1,-104.471,-227.299,1301.25,0.0827051,0.463272,0.0898178
5409,LOOK-AFTER,5409,0.986823,1,-104.025,-225.011,1300.66,0.100214,0.461778,0.078606
5410,LOOK-AFTER,5410,0.989563,1,-103.831,-224.254,1298.85,0.101551,0.464733,0.0761711
5411,LOOK-AFTER,5411,0.990215,1,-103.219,-224.241,1294,0.0903517,0.464849,0.0799479
5412,LOOK-AFTER,5412,0.991472,1,-103.044,-225.391,1292.92,0.0661444,0.46507,0.0876599
5413,LOOK-AFTER,5413,0.988659,1,-102.428,-225.943,1291.66,0.063584,0.46436,0.0909412
5414,LOOK-AFTER,5414,0.988337,1,-101.358,-224.737,1286.4,0.0699338,0.461618,0.0890992
5415,LOOK-AFTER,5415,0.988327,1,-100.38,-222.446,1279.96,0.0916838,0.462577,0.0798756
5416,LOOK-AFTER,5416,0.988257,1,-99.4497,-220.079,1274.77,0.104518,0.460093,0.0740314
5417,LOOK-AFTER,5417,0.984321,1,-98.5221,-217.488,1268.25,0.120369,0.459046,0.067115
5418,LOOK-AFTER,5418,0.986495,1,-97.8839,-216.221,1264.82,0.131946,0.453785,0.0609249
5419,LOOK-AFTER,5419,0.984354,1,-97.754,-215.96,1263.31,0.128738,0.453206,0.0609175
5420,LOOK-AFTER,5420,0.980711,1,-97.6546,-217.187,1265.56,0.122331,0.446457,0.0634708
5421,LOOK-AFTER,5421,0.975342,1,-97.885,-218.692,1269.19,0.113277,0.438456,0.0683373
5422,LOOK-AFTER,5422,0.973345,1,-98.3107,-220.149,1274.81,0.112538,0.430079,0.0693492
5423,LOOK-AFTER,5423,0.970173,1,-98.5322,-221.245,1279.3,0.116828,0.42184,0.0681253
5424,LOOK-AFTER,5424,0.970496,1,-98.6315,-221.361,1282.05,0.127124,0.418993,0.0654194
5425,LOOK-AFTER,5425,0.967432,1,-98.7784,-221.501,1284.09,0.131201,0.418456,0.0651143
5426,LOOK-AFTER,5426,0.966444,1,-98.8751,-222.079,1286.12,0.127537,0.416329,0.0652393
5427,LOOK-AFTER,5427,0.967822,1,-98.9007,-222.57,1286.93,0.121234,0.415418,0.0654012
5428,LOOK-AFTER,5428,0.967231,1,-98.8839,-222.932,1287.42,0.11949,0.414602,0.0649883
5429,LOOK-AFTER,5429,0.963053,1,-98.8496,-223.289,1287.76,0.119558,0.41352,0.064367
5430,LOOK-AFTER,5430,0.96375,1,-98.851,-223.506,1288.65,0.11966,0.411147,0.063421
5431,LOOK-AFTER,5431,0.964838,1,-98.9966,-223.606,1291.67,0.127205,0.407482,0.0597879
5432,LOOK-AFTER,5432,0.966716,1,-99.1612,-223.427,1292.3,0.133834,0.406949,0.0564959
5433,LOOK-AFTER,5433,0.965899,1,-99.1538,-222.934,1291.37,0.13496,0.40747,0.0559962
5434,LOOK-AFTER,5434,0.96691,1,-99.2207,-222.446,1290.7,0.144269,0.409255,0.0514953
5435,LOOK-AFTER,5435,0.966167,1,-99.2624,-222.046,1289.59,0.149051,0.411483,0.0488576
5436,LOOK-AFTER,5436,0.966782,1,-99.1759,-222.047,1288.19,0.144223,0.412932,0.0498412
5437,LOOK-AFTER,5437,0.967964,1,-99.1239,-221.861,1284.94,0.135228,0.417994,0.0535005
5438,LOOK-AFTER,5438,0.968433,1,-99.1097,-221.918,1283.85,0.129898,0.418884,0.0551862
5439,LOOK-AFTER,5439,0.97092,1,-99.2313,-222.132,1283.52,0.123402,0.420104,0.0579645
5440,LOOK-AFTER,5440,0.969226,1,-99.2326,-222.555,1283.45,0.116396,0.420153,0.0582858
5441,LOOK-AFTER,5441,0.96975,1,-99.2943,-222.709,1283.9,0.115535,0.420881,0.0582805
5442,LOOK-AFTER,5442,0.968356,1,-99.2706,-223.238,1283.87,0.113044,0.420067,0.0571733
5443,LOOK-AFTER,5443,0.965806,1,-98.9804,-223.288,1281.47,0.111823,0.416897,0.0529913
5444,LOOK-AFTER,5444,0.969381,1,-98.962,-223.549,1281.53,0.109542,0.4173,0.0521796
5445,LOOK-AFTER,5445,0.971583,1,-98.9534,-223.771,1281.53,0.107028,0.418244,0.0513221
5446,LOOK-AFTER,5446,0.972506,1,-98.8201,-223.665,1280.05,0.106275,0.418971,0.0507088
5447,LOOK-AFTER,5447,0.972816,1,-98.7132,-223.564,1278.59,0.105305,0.419716,0.0502028
5448,LOOK-AFTER,5448,0.971735,1,-98.7159,-223.566,1278.83,0.10632,0.420394,0.0495651
5449,LOOK-AFTER,5449,0.972166,1,-98.7135,-223.574,1279.03,0.106869,0.421036,0.048872
5450,LOOK-AFTER,5450,0.976456,1,-98.7968,-223.712,1279.96,0.10541,0.422099,0.048761
5451,LOOK-AFTER,5451,0.979539,1,-98.9843,-224,1281.82,0.0993167,0.424678,0.0490014
5452,LOOK-AFTER,5452,0.981193,1,-99.1174,-224.291,1283.32,0.0961801,0.424621,0.0501766
5453,LOOK-AFTER,5453,0.981009,1,-99.1735,-224.473,1284.38,0.0946486,0.424083,0.0509443
5454,LOOK-AFTER,5454,0.980954,1,-99.2655,-224.588,1285.08,0.0945118,0.422784,0.0508078
5455,LOOK-AFTER,5455,0.980136,1,-99.4465,-224.717,1285.81,0.0956917,0.419307,0.0501881
5456,LOOK-AFTER,5456,0.977846,1,-99.5574,-224.98,1287.09,0.0993696,0.419316,0.05012
5457,LOOK-AFTER,5457,0.979128,1,-100.035,-225.913,1292.29,0.103635,0.418592,0.0486532
5458,LOOK-AFTER,5458,0.982823,1,-100.1,-225.923,1292.64,0.104933,0.419638,0.0480408
5459,LOOK-AFTER,5459,0.982899,1,-100.144,-225.902,1292.85,0.106188,0.42067,0.0472627
5460,LOOK-AFTER,5460,0.982885,1,-100.156,-225.434,1292.88,0.112779,0.420624,0.0461317
5461,LOOK-AFTER,5461,0.983369,1,-100.2,-225.448,1293.51,0.11004,0.419108,0.0453537
5462,LOOK-AFTER,5462,0.983192,1,-100.161,-224.987,1292.72,0.110349,0.418457,0.0449302
5463,LOOK-AFTER,5463,0.983576,1,-100.227,-224.581,1292.94,0.111899,0.417458,0.0443582
5464,LOOK-AFTER,5464,0.98438,1,-99.9088,-224.555,1292.84,0.111341,0.414244,0.0451655
5465,LOOK-AFTER,5465,0.98362,1,-99.9226,-224.401,1293.61,0.114425,0.414116,0.0449148
5466,LOOK-AFTER,5466,0.983297,1,-99.927,-224.446,1294.23,0.114407,0.413645,0.0447469
5467,LOOK-AFTER,5467,0.98369,1,-99.9051,-224.486,1294.67,0.114065,0.413275,0.0445197
5468,LOOK-AFTER,5468,0.984831,1,-99.8836,-224.185,1294.66,0.114142,0.412673,0.0438151
5469,LOOK-AFTER,5469,0.984916,1,-99.9089,-223.868,1294.57,0.114132,0.412781,0.0428131
5470,LOOK-AFTER,5470,0.984928,1,-99.909,-223.858,1294.72,0.113593,0.412681,0.0422618
5471,LOOK-AFTER,5471,0.98502,1,-99.9046,-223.881,1295.01,0.113251,0.412236,0.0418545
5472,LOOK-AFTER,5472,0.985986,1,-100.073,-223.783,1296,0.11652,0.413337,0.0399711
5473,LOOK-AFTER,5473,0.986404,1,-100.111,-223.748,1296.06,0.116408,0.414005,0.0391376
5474,LOOK-AFTER,5474,0.987531,1,-100.128,-223.45,1295.85,0.116418,0.414424,0.0381457
5475,LOOK-AFTER,5475,0.988162,1,-100.18,-223.403,1296,0.116751,0.414923,0.0372124
5476,LOOK-AFTER,5476,0.988518,1,-100.149,-223.179,1295.1,0.114359,0.414927,0.0365408
5477,LOOK-AFTER,5477,0.988206,1,-100.122,-223.133,1294.91,0.113973,0.415183,0.0360645
5478,LOOK-AFTER,5478,0.987882,1,-100.078,-222.71,1293.99,0.114322,0.415575,0.0358883
5479,LOOK-AFTER,5479,0.988153,1,-100.088,-222.632,1293.61,0.114361,0.415547,0.0356952
5480,LOOK-AFTER,5480,0.987062,1,-100.06,-222.554,1293.29,0.114322,0.415602,0.0357718
5481,LOOK-AFTER,5481,0.986833,1,-100.052,-222.521,1293.35,0.114381,0.415714,0.0360959
5482,LOOK-AFTER,5482,0.987442,1,-100.349,-222.486,1295.91,0.118953,0.415629,0.0342986
5483,LOOK-AFTER,5483,0.986072,1,-100.007,-222.456,1294.94,0.115912,0.412125,0.0349686
5484,LOOK-AFTER,5484,0.986333,1,-99.7266,-222.32,1294.56,0.112165,0.4118,0.0400789
5485,LOOK-AFTER,5485,0.988747,1,-99.8134,-222.081,1295.02,0.113362,0.412606,0.0399737
5486,LOOK-AFTER,5486,0.987587,1,-99.821,-222.29,1295.91,0.112183,0.41246,0.0404681
5487,LOOK-AFTER,5487,0.986916,1,-99.4449,-222.5,1295.75,0.108576,0.412071,0.0444482
5488,LOOK-AFTER,5488,0.986642,1,-99.4477,-222.424,1295.36,0.108148,0.412141,0.0448835
5489,LOOK-AFTER,5489,0.986411,1,-99.4704,-222.224,1294.36,0.10734,0.410914,0.0460546
5490,LOOK-AFTER,5490,0.986509,1,-99.2389,-221.943,1293.07,0.105251,0.410109,0.0487977
5491,LOOK-AFTER,5491,0.985305,1,-99.1456,-221.788,1293.27,0.106382,0.408982,0.0516324
5492,LOOK-AFTER,5492,0.98748,1,-99.2036,-221.844,1293.65,0.106845,0.408705,0.0509597
5493,LOOK-AFTER,5493,0.98637,1,-99.0927,-221.761,1292.63,0.105689,0.408879,0.0506287
5494,LOOK-AFTER,5494,0.988261,1,-98.784,-220.777,1289.06,0.114018,0.411189,0.0474566
5495,LOOK-AFTER,5495,0.988373,1,-98.4132,-219.31,1284.79,0.126106,0.412884,0.0418611
5496,LOOK-AFTER,5496,0.98855,1,-97.6729,-218.031,1280.6,0.137625,0.414376,0.0359774
5497,LOOK-AFTER,5497,0.987111,1,-96.8777,-216.72,1276.29,0.149197,0.415674,0.029334
5498,LOOK-AFTER,5498,0.985291,1,-96.7412,-215.672,1275.4,0.166384,0.414587,0.020425
5499,LOOK-AFTER,5499,0.977616,1,-96.817,-215.613,1276.63,0.168267,0.4119,0.014878
5500,LOOK-AFTER,5500,0.972479,1,-96.9418,-215.786,1277.06,0.16707,0.414381,0.0152849
5501,LOOK-AFTER,5501,0.969849,1,-97.0036,-215.873,1277.47,0.16704,0.414847,0.0153349
5502,LOOK-AFTER,5502,0.968819,1,-97.1571,-216.149,1279.6,0.167751,0.413254,0.0152422
5503,LOOK-AFTER,5503,0.969273,1,-97.2273,-216.269,1280.58,0.167811,0.412093,0.0156074
5504,LOOK-AFTER,5504,0.96996,1,-97.2916,-216.215,1281.65,0.17001,0.410901,0.0160576
5505,LOOK-AFTER,5505,0.969751,1,-97.2547,-215.949,1281.48,0.172598,0.410504,0.0165531
5506,LOOK-AFTER,5506,0.970315,1,-96.9301,-215.97,1281.15,0.170079,0.405952,0.0189562
5507,LOOK-AFTER,5507,0.97067,1,-96.912,-216.221,1282.25,0.167821,0.404965,0.0204728
5508,LOOK-AFTER,5508,0.97174,1,-96.8772,-216.303,1282.26,0.167251,0.405855,0.0208917
5509,LOOK-AFTER,5509,0.972201,1,-96.8408,-216.39,1282.26,0.166898,0.408751,0.0210251
5510,LOOK-AFTER,5510,0.972324,1,-96.7865,-216.388,1281.84,0.167448,0.40971,0.0210567
5511,LOOK-AFTER,5511,0.971712,1,-96.7897,-216.427,1281.93,0.168038,0.410033,0.0208774
5512,LOOK-AFTER,5512,0.970766,1,-96.8052,-216.483,1282.39,0.169276,0.410433,0.0206383
5513,LOOK-AFTER,5513,0.970591,1,-96.8473,-216.595,1283.34,0.171041,0.410608,0.0202234
5514,LOOK-AFTER,5514,0.971809,1,-96.896,-216.698,1284.87,0.173956,0.408925,0.0200512
5515,LOOK-AFTER,5515,0.971484,1,-96.8661,-216.648,1284.92,0.175682,0.407358,0.0196281
5516,LOOK-AFTER,5516,0.971928,1,-96.4891,-216.345,1283.41,0.176088,0.404267,0.0200124
5517,LOOK-AFTER,5517,0.972526,1,-96.5341,-215.936,1283.56,0.182595,0.404942,0.0203437
5518,LOOK-AFTER,5518,0.972737,1,-96.4655,-215.839,1283.19,0.182909,0.405731,0.0203511
5519,LOOK-AFTER,5519,0.973638,1,-96.1952,-215.485,1281.43,0.183014,0.405357,0.020571
5520,LOOK-AFTER,5520,0.970352,1,-96.0791,-215.261,1282.21,0.188009,0.404143,0.0173811
5521,LOOK-AFTER,5521,0.964222,1,-95.6196,-214.201,1277.17,0.185202,0.40771,0.0153834
5522,LOOK-AFTER,5522,0.965538,1,-95.5217,-214.036,1276.15,0.184984,0.407962,0.0148384
5523,LOOK-AFTER,5523,0.964019,1,-95.4342,-213.909,1275.55,0.185092,0.408149,0.014838
5524,LOOK-AFTER,5524,0.967759,1,-95.2242,-213.53,1276.3,0.18747,0.407025,0.0139283
5525,LOOK-AFTER,5525,0.966732,1,-94.8644,-212.706,1276.23,0.195157,0.405762,0.00927024
5526,LOOK-AFTER,5526,0.968506,1,-94.5398,-212.355,1277.02,0.20335,0.403559,0.00438077
5527,LOOK-AFTER,5527,0.968271,1,-94.4698,-212.526,1278.62,0.201598,0.401125,0.00237992
5528,LOOK-AFTER,5528,0.968716,1,-94.0521,-212.853,1276.28,0.190778,0.401377,0.00609838
5529,LOOK-AFTER,5529,0.969158,1,-93.7406,-213.165,1273.79,0.181831,0.403273,0.0101797
5530,,5530,0.971682,1,-93.6876,-213.843,1274.57,0.17335,0.402056,0.0156529
5531,,5531,0.971751,1,-93.6395,-214.118,1275.09,0.173755,0.400596,0.0181311
5532,,5532,0.976195,1,-93.3332,-213.957,1275.36,0.178159,0.401409,0.0195072
5533,,5533,0.977341,1,-92.7495,-213.642,1276.46,0.188146,0.397479,0.0153518
5534,,5534,0.974948,1,-92.4945,-213.654,1277.15,0.189743,0.397159,0.0148644
5535,,5535,0.972802,1,-92.2113,-214.079,1278.03,0.185866,0.395969,0.0151071
5536,,5536,0.973604,1,-91.815,-214.564,1277.74,0.177674,0.393781,0.0170478
5537,,5537,0.971327,1,-91.5276,-215.157,1278.11,0.175297,0.390991,0.0167196
5538,,5538,0.973849,1,-91.0705,-215.21,1277.06,0.175681,0.39205,0.020116
5539,,5539,0.9736,1,-90.9352,-215.242,1277.18,0.175488,0.390126,0.0213489
5540,,5540,0.974115,1,-90.6409,-215.287,1277.5,0.176295,0.390152,0.0212248
5541,,5541,0.973006,1,-90.3732,-215.371,1278.11,0.176999,0.390612,0.0209675
5542,,5542,0.973715,1,-90.3244,-215.442,1278.46,0.177089,0.39298,0.0208596
5543,,5543,0.974142,1,-90.2556,-215.425,1278.2,0.176846,0.39385,0.0212389
5544,,5544,0.97451,1,-89.9675,-215.439,1278.18,0.176723,0.391492,0.0217534
5545,,5545,0.975656,1,-89.6986,-215.432,1278.12,0.177067,0.389034,0.0222456
5546,,5546,0.977193,1,-89.7851,-215.576,1279.78,0.178995,0.38819,0.0220807
5547,,5547,0.976858,1,-89.6894,-215.629,1281.45,0.183625,0.383727,0.0211455
5548,,5548,0.975371,1,-89.6872,-215.619,1281.67,0.184649,0.383539,0.0207916
5549,,5549,0.974866,1,-89.6729,-215.52,1281.39,0.185219,0.383867,0.0207519
5550,,5550,0.974717,1,-89.673,-215.489,1281.36,0.18529,0.384069,0.0209971
5551,,5551,0.974527,1,-89.6892,-215.504,1281.54,0.184981,0.384284,0.0214867
5552,,5552,0.974818,1,-89.6985,-215.488,1281.47,0.184673,0.384138,0.0219553
5553,,5553,0.975531,1,-89.7121,-215.474,1281.31,0.184285,0.383949,0.0224504
5554,,5554,0.974419,1,-89.7358,-215.431,1281.49,0.185245,0.383416,0.0224141
5555,,5555,0.972665,1,-89.7807,-215.341,1282.28,0.189242,0.381967,0.0214023
5556,,5556,0.97134,1,-89.8242,-215.086,1282.37,0.191123,0.379831,0.0211454
5557,,5557,0.971573,1,-89.86,-214.751,1282.21,0.191616,0.379722,0.0209389
5558,,5558,0.972772,1,-89.9187,-214.433,1281.98,0.19166,0.379888,0.0209311
5559,,5559,0.9743,1,-90.0392,-214.196,1281.77,0.194682,0.38164,0.0207402
5560,,5560,0.975139,1,-90.0563,-214.102,1281.25,0.193978,0.382056,0.020976
5561,,5561,0.975079,1,-90.0733,-214.03,1280.83,0.193617,0.382828,0.0210947
5562,,5562,0.97384,1,-89.9848,-214.034,1279.92,0.190749,0.382825,0.0213661
5563,,5563,0.972606,1,-89.8992,-214.165,1279.71,0.186746,0.381545,0.0215722
5564,,5564,0.974826,1,-89.5289,-214.644,1279.64,0.180015,0.380395,0.0223167
5565,,5565,0.97486,1,-89.0427,-215.18,1279.94,0.175674,0.376091,0.0235055
5566,,5566,0.975182,1,-88.811,-216.237,1282.1,0.171348,0.376012,0.0249382
5567,,5567,0.97004,1,-88.2248,-216.509,1280.38,0.166024,0.374966,0.0279571
5568,,5568,0.97133,1,-87.7984,-216.912,1279.3,0.16145,0.374618,0.0287162
5569,,5569,0.970087,1,-87.3204,-217.529,1279.94,0.15699,0.370821,0.0301407
5570,,5570,0.971503,1,-86.8569,-218.049,1280.58,0.156196,0.365839,0.0287473
5571,,5571,0.970586,1,-86.5353,-218.428,1281.04,0.156099,0.364678,0.0288774
5572,,5572,0.970802,1,-86.2467,-218.634,1280.78,0.153905,0.36166,0.0317813
5573,PT:PRO1SG,5573,0.97025,1,-86.0532,-218.723,1279.75,0.149803,0.362079,0.0352058
5574,PT:PRO1SG,5574,0.969836,1,-85.9023,-218.785,1279.36,0.146619,0.361649,0.037811
5575,PT:PRO1SG,5575,0.968407,1,-85.8484,-218.868,1279.5,0.146011,0.361027,0.0383161
5576,PT:PRO1SG,5576,0.970077,1,-85.6612,-219.113,1279.15,0.142323,0.360716,0.0413163
