time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1073,PT:LOC,1073,0.971594,1,-21.6396,-256.202,1306.9,-0.0930563,-0.315919,-0.0237028
1074,PT:LOC,1074,0.971001,1,-19.7943,-256.261,1306.8,-0.076052,-0.327924,-0.0104869
1075,PT:LOC,1075,0.96762,1,-17.1711,-255.821,1307.58,-0.0614709,-0.331867,0.0140774
1076,PT:LOC,1076,0.965751,1,-14.5615,-255.739,1309.3,-0.0537881,-0.340407,0.0289207
1077,PT:LOC,1077,0.952953,1,-13.2968,-257.485,1319.88,-0.0343343,-0.33656,0.0442903
1078,PT:LOC,1078,0.912614,1,-13.0432,-259.876,1329.33,-0.0609131,-0.349715,0.0372943
1079,PT:LOC,1079,0.96663,1,-14.6756,-268.386,1369.45,-0.0559386,-0.333413,0.035301
1080,PT:LOC,1080,0.95778,1,-16.081,-268.49,1376.2,-0.0521455,-0.325525,0.0253841
1081,PT:LOC,1081,0.955965,1,-17.7935,-263.188,1358.26,-0.0395025,-0.31272,0.0335522
1082,PT:LOC,1082,0.900348,1,-16.7418,-257.127,1329.39,-0.0368409,-0.316352,0.0364282
1083,PT:LOC,1083,0.912257,1,-14.8195,-255.236,1316.56,-0.0428165,-0.338252,0.037752
1084,PT:LOC,1084,0.926633,1,-13.8067,-256.401,1318.16,-0.0385622,-0.340605,0.0459309
1085,PT:LOC,1085,0.937893,1,-14.0856,-259.008,1329.73,-0.0220292,-0.340901,0.0549661
1086,PT:LOC,1086,0.952757,1,-14.6293,-264.004,1352.63,-0.0165772,-0.362965,0.0303591
1087,PT:LOC,1087,0.952012,1,-17.6799,-269.579,1377.89,-0.0630483,-0.327978,0.00621458
1088,PT:LOC,1088,0.94239,1,-20.3111,-270.298,1384.52,-0.0640349,-0.314749,-0.00564195
1089,PT:LOC,1089,0.958915,1,-20.4117,-263.418,1355.67,-0.0406272,-0.326673,-0.00349424
1090,,1090,0.936984,1,-18.8841,-259.033,1335.18,-0.0386837,-0.343191,0.00275942
1091,,1091,0.927855,1,-16.1322,-257.391,1325.78,-0.0256446,-0.367097,0.0132028
1092,,1092,0.929624,1,-13.7077,-257.622,1322.1,-0.00908719,-0.389057,0.0296701
1093,,1093,0.937326,1,-12.1783,-259.285,1326.4,0.000552579,-0.39554,0.0354528
1094,,1094,0.930296,1,-11.9755,-262.339,1339.79,0.0132039,-0.403785,0.0313934
1095,,1095,0.944521,1,-12.541,-267.983,1364,-0.0397247,-0.402457,0.00112986
1096,,1096,0.930818,1,-13.739,-269.763,1373.6,-0.0549444,-0.389158,-0.0108402
1097,,1097,0.943862,1,-12.7581,-262.663,1342.11,-0.0348965,-0.405861,-0.0107071
1098,,1098,0.901892,1,-11.4031,-257.883,1319.42,0.000369062,-0.402221,0.0169707
1099,,1099,0.887295,1,-8.75391,-255.367,1309.9,0.0388745,-0.420914,0.0406277
1100,,1100,0.872309,1,-6.59758,-257.558,1319.89,0.0453449,-0.437123,0.0454505
1101,,1101,0.863421,1,-5.54718,-259.857,1328.93,0.043495,-0.449471,0.0531147
1102,,1102,0.850367,1,-5.01681,-261.194,1334.55,0.043284,-0.448807,0.0565174
1103,,1103,0.812937,1,-5.0888,-262.493,1342.3,0.0461115,-0.456815,0.0515334
1104,,1104,0.738808,1,-5.66182,-264.019,1352.14,0.0459344,-0.466862,0.0509061
1105,,1105,0.82379,1,-3.19407,-277.839,1410.98,0.194322,-0.134868,0.0899875
1106,,1106,0.789043,1,-4.0287,-280.228,1427.74,0.217338,-0.176341,0.0929641
1107,,1107,0.753226,1,-4.60431,-279.325,1429.7,0.245348,-0.255681,0.108515
1108,WHY,1108,0.814847,1,-5.37146,-286.62,1467.18,0.193418,-0.30196,0.102596
1109,WHY,1109,0.88644,1,-5.83579,-288.285,1473.48,0.144424,-0.346297,0.0879311
1110,WHY,1110,0.876675,1,-4.51533,-287.834,1467.68,0.0637737,-0.394563,0.0530938
1111,WHY,1111,0.811243,1,-5.25717,-285.319,1461.73,0.0290281,-0.39457,0.0404291
1112,WHY,1112,0.754812,1,-5.49054,-280.616,1454.41,0.0477902,-0.404392,0.0391247
1113,WHY,1113,0.877733,1,-5.80033,-276.151,1437.39,0.0532188,-0.406126,0.0379228
1114,WHY,1114,0.899932,1,-5.44801,-268.292,1389.8,-0.0135149,-0.441724,0.00146337
1115,WHY,1115,0.932799,1,-5.03123,-267.996,1379.18,-0.0613975,-0.438702,-0.0269372
1116,WHY,1116,0.941844,1,-5.27273,-267.04,1374.46,-0.0713672,-0.436335,-0.0359432
1117,WHY,1117,0.942154,1,-6.04204,-265.925,1373.65,-0.0701357,-0.437016,-0.0376461
1118,WHY,1118,0.933176,1,-6.88899,-264.576,1371.32,-0.06096,-0.445885,-0.0395082
1119,WHY,1119,0.93605,1,-8.3878,-262.86,1363.56,-0.0577784,-0.445829,-0.0362461
1120,WHY,1120,0.941011,1,-9.65838,-261.857,1356.12,-0.0578469,-0.450753,-0.0353582
1121,WHY,1121,0.945712,1,-10.7469,-261.359,1353.37,-0.0558797,-0.443623,-0.0314945
1122,WHY,1122,0.927269,1,-11.4554,-259.623,1347.8,-0.0382754,-0.443565,-0.0272563
1123,WHY,1123,0.938169,1,-11.9317,-258.371,1343.25,-0.0280718,-0.437861,-0.0273092
1124,WHY,1124,0.939274,1,-12.4895,-258.58,1342.35,-0.0356304,-0.434819,-0.0274451
1125,WHY,1125,0.9569,1,-13.9493,-259.458,1343.04,-0.0439577,-0.423561,-0.0258564
1126,,1126,0.939456,1,-15.7352,-259.244,1341.36,-0.0460702,-0.415262,-0.0255407
1127,,1127,0.952919,1,-18.0752,-260.534,1350.46,-0.0535015,-0.38728,-0.0415137
1128,,1128,0.939763,1,-21.0754,-262.932,1369.48,-0.0357399,-0.363737,-0.05173
1129,,1129,0.940472,1,-23.841,-257.766,1359.97,0.00714005,-0.332621,-0.0537375
1130,,1130,0.954025,1,-27.3194,-256.964,1369.78,0.0538263,-0.31311,-0.0589248
1131,,1131,0.96638,1,-31.475,-259.932,1389.82,0.0833848,-0.253257,-0.0583505
1132,,1132,0.892984,1,-32.9168,-253.109,1365.13,0.123515,-0.28265,-0.0555651
1133,,1133,0.746638,1,-32.6192,-253.982,1373.7,0.153343,-0.350089,-0.0726169
1134,,1134,0.90736,1,-34.6214,-255.97,1387.54,0.173127,-0.3202,-0.0997623
1135,,1135,0.922977,1,-38.2109,-256.39,1396.19,0.161607,-0.23353,-0.135053
1136,,1136,0.940903,1,-38.6645,-252.232,1380.96,0.13957,-0.217873,-0.156361
1137,,1137,0.943245,1,-38.6966,-248.526,1363.56,0.117123,-0.215024,-0.182678
1138,,1138,0.911135,1,-40.5283,-247.161,1362.97,0.132117,-0.197025,-0.186399
1139,,1139,0.926802,1,-42.802,-247.133,1368.4,0.139054,-0.205393,-0.192378
1140,,1140,0.94371,1,-44.8114,-245.515,1365.17,0.1448,-0.1906,-0.213619
1141,,1141,0.949847,1,-47.6543,-245.623,1369.59,0.140821,-0.171376,-0.225675
1142,,1142,0.894682,1,-51.5984,-246.646,1377.72,0.135813,-0.14861,-0.230916
1143,,1143,0.787911,1,-56.4244,-249.075,1394.74,0.104291,-0.130531,-0.242828
1144,PT:PRO1SG,1144,0.828462,1,-58.7215,-243.663,1369.26,0.131085,-0.140394,-0.273929
1145,PT:PRO1SG,1145,0.882625,1,-62.5869,-240.64,1357.48,0.1733,-0.137304,-0.305047
1146,PT:PRO1SG,1146,0.850244,1,-66.1303,-239.35,1356.39,0.185799,-0.159798,-0.333227
1147,PT:PRO1SG,1147,0.769806,1,-71.0106,-240.077,1360.8,0.190291,-0.136657,-0.358095
1148,PT:PRO1SG,1148,0.76974,1,-77.455,-241.927,1375.88,0.23075,-0.0993319,-0.351952
1149,PT:PRO1SG,1149,0.866541,1,-84.2156,-244.204,1388.79,0.24218,-0.0473972,-0.346057
1150,PT:PRO1SG,1150,0.900668,1,-89.9186,-245.32,1392.87,0.266247,0.015511,-0.329248
1151,PT:PRO1SG,1151,0.954779,1,-92.6782,-244.095,1382.84,0.271588,0.0443423,-0.303958
1152,PT:PRO1SG,1152,0.973847,1,-92.2411,-243.824,1377.47,0.269669,0.0378331,-0.284692
1153,PT:PRO1SG,1153,0.985697,1,-89.9141,-242.828,1368.15,0.26091,-0.00291751,-0.247175
1154,PT:PRO1SG,1154,0.985777,1,-86.2882,-244.674,1371.58,0.2078,-0.0491463,-0.211358
1155,PT:PRO1SG,1155,0.990631,1,-79.8586,-244.492,1365.22,0.178466,-0.0916501,-0.178413
1156,PT:PRO1SG,1156,0.972525,1,-72.8196,-244.437,1361.26,0.12737,-0.122566,-0.142251
1157,PT:PRO1SG,1157,0.935137,1,-65.6149,-244.874,1356.67,0.0827569,-0.143417,-0.118876
1158,PT:PRO1SG,1158,0.810181,1,-60.2111,-248.331,1367.96,0.0293304,-0.130604,-0.0911495
1159,PT:PRO1SG,1159,0.949883,1,-34.9566,-265.075,1443.04,0.101941,-0.177906,-0.0794359
1160,PT:PRO1SG,1160,0.835275,1,-29.2499,-264.039,1430.93,0.096215,-0.300413,-0.0572181
1161,PT:PRO1SG,1161,0.783838,1,-21.9965,-257.206,1388.85,0.114481,-0.347671,-0.0351525
1162,,1162,0.819031,1,-15.1335,-256.665,1377.75,0.119127,-0.373121,-0.011817
1163,,1163,0.834428,1,-8.66836,-260.052,1386.03,0.129337,-0.386717,0.00507151
1164,,1164,0.874062,1,-2.35465,-257.227,1366.89,0.117123,-0.415397,-0.00359411
1165,,1165,0.92075,1,1.4756,-256.125,1355.62,0.0847996,-0.435308,-0.028087
1166,,1166,0.953921,1,2.66334,-255.115,1345.69,0.0317031,-0.398417,-0.0744203
1167,,1167,0.96585,1,2.43635,-256.678,1344.1,-0.0144981,-0.356374,-0.108958
1168,,1168,0.974586,1,1.86603,-258.192,1343.85,-0.0155818,-0.349205,-0.112939
1169,,1169,0.972049,1,2.80257,-256.73,1327.05,-0.0189415,-0.362905,-0.107643
1170,,1170,0.958298,1,5.06847,-255.893,1325.45,0.024193,-0.378576,-0.0851852
1171,,1171,0.956324,1,7.15221,-254.164,1327.95,0.0925521,-0.382563,-0.0422952
1172,,1172,0.946845,1,8.44019,-253.533,1328.54,0.0981143,-0.393908,-0.0121256
1173,,1173,0.954565,1,7.87348,-250.264,1307.12,0.102676,-0.400525,0.0115397
1174,,1174,0.947197,1,5.5286,-252.134,1309.84,0.0845926,-0.386861,0.0201959
1175,,1175,0.972497,1,1.40508,-250.522,1311.63,0.104653,-0.3745,0.0318983
1176,,1176,0.952809,1,-2.92262,-251.175,1322.37,0.107669,-0.367391,0.0367457
1177,,1177,0.966439,1,-5.41712,-249.796,1309.67,0.0946252,-0.37454,0.0321526
1178,,1178,0.955963,1,-8.6204,-254.86,1317.78,0.0685284,-0.371702,0.0274618
1179,PT:PRO1SG,1179,0.90198,1,-11.5124,-252.399,1304.63,0.0573016,-0.379654,0.0221931
1180,PT:PRO1SG,1180,0.74342,1,-13.5866,-249.352,1301.26,0.0622092,-0.40436,0.00720582
1181,PT:PRO1SG,1181,0.752099,1,-16.9967,-251.102,1317.73,0.0698969,-0.383206,0.0122995
1182,PT:PRO1SG,1182,0.810103,1,-18.7459,-252.199,1316.29,0.0543035,-0.379297,0.00235432
1183,PT:PRO1SG,1183,0.74852,1,-18.4005,-249.821,1300.75,0.0604011,-0.414544,-0.0239552
1184,PT:PRO1SG,1184,0.791545,1,-19.87,-251.138,1308.93,0.0758267,-0.405236,-0.0113499
1185,PT:PRO1SG,1185,0.939604,1,-21.726,-258.106,1341.95,0.0344233,-0.349904,-0.00837845
1186,PT:PRO1SG,1186,0.937861,1,-21.1215,-255.402,1325.31,0.0582651,-0.37481,0.00154467
1187,PT:PRO1SG,1187,0.954283,1,-20.8039,-254.216,1321.85,0.0867524,-0.378722,0.00490654
1188,PT:PRO1SG,1188,0.949036,1,-19.8127,-250.361,1312.02,0.106048,-0.394175,0.000884411
1189,PT:PRO1SG,1189,0.949539,1,-19.2974,-249.555,1313.64,0.106359,-0.393272,-0.00691143
1190,PT:PRO1SG,1190,0.940068,1,-18.7742,-249.87,1312.03,0.0903584,-0.395047,-0.00776932
1191,PT:PRO1SG,1191,0.952995,1,-18.8087,-251.974,1315.48,0.0711885,-0.387578,-0.00773647
1192,PT:PRO1SG,1192,0.949028,1,-18.793,-252.027,1317.12,0.079612,-0.38688,-0.00473431
1193,PT:PRO1SG,1193,0.951438,1,-19.5225,-251.83,1326.02,0.0912482,-0.375618,0.0037112
1194,PT:PRO1SG,1194,0.956153,1,-19.5993,-252.526,1332.3,0.0872253,-0.364373,0.0115131
1195,PT:PRO1SG,1195,0.945252,1,-18.59,-250.471,1319.75,0.0847532,-0.383499,0.0077796
1196,PT:PRO1SG,1196,0.944216,1,-19.5358,-254.632,1328.49,0.041328,-0.374483,0.00153169
1197,,1197,0.942971,1,-21.439,-256.458,1333.67,0.0263169,-0.370895,-0.0119063
1198,,1198,0.951414,1,-23.4899,-255.675,1330.47,0.0310711,-0.359266,-0.0198614
1199,,1199,0.952679,1,-23.0935,-255.452,1328.18,0.0259652,-0.358103,-0.021421
1200,,1200,0.952875,1,-20.184,-254.962,1322.03,0.0319483,-0.380345,-0.0167671
1201,,1201,0.96138,1,-20.9489,-256.766,1330.35,0.0322226,-0.365715,-0.0177119
1202,,1202,0.958163,1,-25.368,-261.291,1356.14,0.0410622,-0.309975,-0.0163796
1203,,1203,0.950115,1,-27.497,-259.489,1353.38,0.0666814,-0.298285,-0.0171155
1204,,1204,0.952696,1,-26.3618,-258.274,1347.84,0.073136,-0.315186,-0.0199801
1205,,1205,0.9522,1,-23.3497,-260.954,1354.39,0.0533838,-0.330563,-0.0180168
1206,,1206,0.951795,1,-19.9203,-261.531,1352.63,0.0452434,-0.347972,-0.0157405
1207,,1207,0.955974,1,-17.9335,-261.058,1351.69,0.0519281,-0.354374,-0.00783428
1208,,1208,0.952438,1,-17.5022,-262.299,1361.25,0.0547754,-0.349969,0.000595912
1209,,1209,0.940735,1,-16.7776,-261.348,1361.61,0.0690722,-0.367753,0.0111034
1210,,1210,0.944315,1,-15.8073,-260.254,1359.78,0.0785398,-0.378817,0.0264039
1211,,1211,0.940005,1,-15.3035,-257.412,1352.49,0.106311,-0.394784,0.0353888
1212,,1212,0.927867,1,-16.8199,-258.392,1363.8,0.11148,-0.386297,0.0432153
1213,,1213,0.910496,1,-18.9248,-256.928,1368.71,0.130363,-0.378571,0.037122
1214,,1214,0.945643,1,-21.8771,-255.206,1371.1,0.146529,-0.353186,0.0458657
1215,LIVE,1215,0.917387,1,-23.6077,-252.902,1372.81,0.15574,-0.356859,0.0379958
1216,LIVE,1216,0.95047,1,-23.0172,-248.872,1359.96,0.164929,-0.366394,0.0474615
1217,LIVE,1217,0.946996,1,-21.6728,-249.027,1361.59,0.149975,-0.37645,0.0512431
1218,LIVE,1218,0.9101,1,-20.7078,-251.574,1368.56,0.149953,-0.39227,0.0557775
1219,LIVE,1219,0.768775,1,-19.8437,-252.175,1365.1,0.123627,-0.382406,0.0452088
1220,LIVE,1220,0.744145,1,-19.9302,-250.319,1352.26,0.123727,-0.394177,0.0439099
1221,LIVE,1221,0.757616,1,-20.6273,-252.987,1369.67,0.121953,-0.385528,0.0302903
1222,LIVE,1222,0.7463,1,-21.2784,-251.19,1362.68,0.144329,-0.397932,0.0357658
1223,LIVE,1223,0.843362,1,-20.1214,-250.718,1353.06,0.124548,-0.435197,0.0237833
1224,LIVE,1224,0.91254,1,-18.8014,-251.706,1343.59,0.0963373,-0.437318,0.0176528
1225,LIVE,1225,0.863988,1,-16.5437,-252.798,1335.21,0.0872632,-0.469615,0.0209391
1226,LIVE,1226,0.827769,1,-16.5056,-258.183,1359.02,0.0925648,-0.458547,0.0205396
1227,LIVE,1227,0.820241,1,-18.561,-257.645,1372.66,0.138931,-0.448135,0.0273788
1228,LIVE,1228,0.879368,1,-21.3057,-257.869,1386.93,0.161825,-0.417145,0.022262
1229,LIVE,1229,0.911526,1,-21.8317,-252.221,1358.05,0.153283,-0.440828,0.0207465
1230,LIVE,1230,0.901195,1,-19.743,-250.274,1336.12,0.146387,-0.479276,0.0154092
1231,LIVE,1231,0.894856,1,-16.5112,-253.63,1332.44,0.0847918,-0.488109,-0.015729
1232,LIVE,1232,0.908206,1,-13.5073,-254.433,1325.77,0.0369908,-0.508914,-0.0313251
1233,,1233,0.8975,1,-12.0438,-258.752,1345.52,0.0260505,-0.507902,-0.0474261
1234,,1234,0.869018,1,-10.1316,-261.095,1355.1,0.00351785,-0.518381,-0.0708703
1235,,1235,0.855187,1,-9.12254,-260.366,1346.93,0.00862624,-0.5266,-0.0748573
1236,,1236,0.868809,1,-8.75739,-264.122,1359.8,0.0217814,-0.521438,-0.0737891
1237,,1237,0.872513,1,-9.60003,-266.551,1367.63,0.0248147,-0.516871,-0.0652647
1238,,1238,0.878854,1,-10.9354,-268.258,1374.06,0.0391198,-0.507223,-0.0518995
1239,,1239,0.863985,1,-10.7356,-267.418,1374.53,0.0266249,-0.514421,-0.0606453
1240,,1240,0.757499,1,-8.98056,-266.552,1369.67,-0.0347228,-0.530004,-0.0928814
1241,,1241,0.878505,1,-8.18048,-265.721,1358.7,-0.0551749,-0.525406,-0.103809
1242,,1242,0.874899,1,-7.95003,-264.976,1349.14,-0.0556016,-0.52057,-0.102463
1243,,1243,0.883377,1,-7.96592,-263.834,1343.3,-0.0242269,-0.513462,-0.100108
1244,,1244,0.88824,1,-7.86112,-265.377,1348.38,-0.0178415,-0.509085,-0.104966
1245,,1245,0.861072,1,-8.00767,-267.95,1356.5,-0.0208445,-0.494563,-0.11073
1246,,1246,0.880127,1,-7.55488,-268.02,1353.78,-0.0319931,-0.494849,-0.120946
1247,,1247,0.892138,1,-6.67107,-268.272,1353.46,-0.0457663,-0.489622,-0.131261
1248,,1248,0.884887,1,-5.60686,-267.372,1349.55,-0.0548527,-0.488667,-0.138735
1249,,1249,0.894384,1,-4.5286,-267,1348.69,-0.0513926,-0.481034,-0.137396
1250,,1250,0.896239,1,-4.12687,-266.892,1348.96,-0.0475286,-0.478323,-0.137678
1251,GO-IN,1251,0.911748,1,-3.93771,-266.257,1345.87,-0.0517638,-0.473201,-0.137876
1252,GO-IN,1252,0.924429,1,-4.27152,-266.686,1348.92,-0.0520071,-0.466293,-0.136127
1253,GO-IN,1253,0.928195,1,-4.51031,-266.952,1350.94,-0.0609898,-0.460074,-0.139254
1254,GO-IN,1254,0.941941,1,-4.4645,-266.625,1350.69,-0.0782879,-0.45881,-0.148392
1255,GO-IN,1255,0.948611,1,-4.90801,-266.568,1352.66,-0.0757231,-0.45499,-0.149965
1256,GO-IN,1256,0.949089,1,-5.902,-266.122,1354.02,-0.0596833,-0.44989,-0.143665
1257,GO-IN,1257,0.952747,1,-7.05669,-265.966,1357.16,-0.0433553,-0.439565,-0.140771
1258,GO-IN,1258,0.942607,1,-8.47373,-264.794,1354.45,-0.0282789,-0.431828,-0.138359
1259,GO-IN,1259,0.946605,1,-10.1245,-264.905,1355.27,-0.030613,-0.420428,-0.138671
1260,GO-IN,1260,0.955453,1,-12.3742,-264.721,1346.79,-0.0618181,-0.406575,-0.15087
1261,GO-IN,1261,0.953707,1,-14.675,-268.102,1343,-0.119002,-0.393509,-0.168847
1262,GO-IN,1262,0.955296,1,-17.3247,-272.891,1342.07,-0.192895,-0.376667,-0.198
1263,GO-IN,1263,0.954458,1,-21.4436,-279.263,1351.81,-0.264266,-0.328715,-0.216808
1264,GO-IN,1264,0.967534,1,-26.7688,-284.725,1365.56,-0.329386,-0.282697,-0.22828
1265,GO-IN,1265,0.960624,1,-33.4919,-287.309,1382.18,-0.32216,-0.249737,-0.224918
1266,GO-IN,1266,0.964643,1,-39.9373,-289.553,1403.76,-0.28468,-0.21744,-0.214978
1267,GO-IN,1267,0.954343,1,-45.6895,-287.956,1403.88,-0.266978,-0.186843,-0.207455
1268,GO-IN,1268,0.983004,1,-49.5159,-285.949,1389.54,-0.305298,-0.158347,-0.202066
1269,GO-IN,1269,0.985028,1,-53.5475,-292.174,1412.58,-0.315176,-0.106034,-0.187066
1270,GO-IN,1270,0.979532,1,-55.5486,-293.643,1422.37,-0.288561,-0.08986,-0.177371
1271,GO-IN,1271,0.970006,1,-56.0009,-288.952,1424.05,-0.19697,-0.0866484,-0.1745
1272,GO-IN,1272,0.896944,1,-55.9281,-290.333,1453.67,-0.085682,-0.111769,-0.173121
1273,GO-IN,1273,0.959594,1,-56.1887,-280.368,1431.8,0.0463277,-0.0819745,-0.148327
1274,GO-IN,1274,0.964165,1,-56.0118,-270.58,1401.07,0.125251,-0.0931759,-0.155005
1275,GO-IN,1275,0.955843,1,-56.7443,-267.756,1401.06,0.148445,-0.0940514,-0.161427
1276,GO-IN,1276,0.91937,1,-57.5962,-265.554,1399.43,0.170633,-0.108245,-0.164175
1277,GO-IN,1277,0.892209,1,-59.2627,-267.969,1420.26,0.161679,-0.142238,-0.175143
1278,GO-IN,1278,0.938514,1,-61.088,-267.557,1417.53,0.123407,-0.15519,-0.188285
1279,GO-IN,1279,0.943351,1,-65.8749,-268.041,1406.44,0.104191,-0.0977451,-0.207476
1280,GO-IN,1280,0.984447,1,-69.61,-262.782,1372.72,0.013617,-0.0767349,-0.220742
1281,GO-IN,1281,0.981199,1,-76.0193,-261.322,1362.17,-0.037226,-0.0417812,-0.238932
1282,GO-IN,1282,0.982063,1,-82.5163,-259.283,1355.6,-0.0602308,-0.00718856,-0.256854
1283,GO-IN,1283,0.98276,1,-86.9664,-254.255,1333.56,-0.0726972,0.0179575,-0.28811
1284,GO-IN,1284,0.982655,1,-90.1075,-250.535,1318.69,-0.0773022,0.0172938,-0.304015
1285,GO-IN,1285,0.977427,1,-92.5609,-250.771,1326.47,-0.0250423,0.00654703,-0.319531
1287,GO-IN,1287,0.914951,1,-93.4812,-244.289,1301.23,-0.0282028,-0.0335808,-0.291313
1288,GO-IN,1288,0.969294,1,-93.6957,-245.538,1291.83,-0.0771264,-0.013716,-0.294676
1289,GO-IN,1289,0.969979,1,-92.5512,-245.271,1269.42,-0.13898,-0.0341062,-0.301028
1290,GO-IN,1290,0.966674,1,-93.1787,-246.936,1269.31,-0.1495,-0.0157779,-0.274293
1291,GO-IN,1291,0.966367,1,-93.451,-248.656,1275.5,-0.161241,-0.0296837,-0.266681
1292,GO-IN,1292,0.973095,1,-94.5337,-250.982,1287.68,-0.171091,-0.0427522,-0.263095
1293,GO-IN,1293,0.964122,1,-94.9113,-249.738,1282.53,-0.165651,-0.0314849,-0.263078
1294,GO-IN,1294,0.961531,1,-95.8685,-250.151,1286.86,-0.151049,-0.030782,-0.261827
1295,GO-IN,1295,0.960908,1,-96.2565,-250.224,1292.08,-0.127672,-0.0398145,-0.265675
1296,GO-IN,1296,0.96798,1,-95.3785,-249.271,1293.21,-0.100291,-0.0558876,-0.264214
1297,GO-IN,1297,0.969854,1,-93.0898,-248.111,1291.85,-0.0833544,-0.077546,-0.265735
1298,GO-IN,1298,0.969469,1,-90.8659,-249.171,1301.81,-0.0776072,-0.0943585,-0.2643
1299,GO-IN,1299,0.967317,1,-88.0488,-249.369,1304.32,-0.070073,-0.112756,-0.256153
1300,GO-IN,1300,0.9679,1,-86.2153,-249.886,1305,-0.0712168,-0.0995476,-0.247276
1301,GO-IN,1301,0.967616,1,-84.2632,-250.615,1305.67,-0.0719574,-0.0948103,-0.240315
1302,GO-IN,1302,0.972436,1,-80.602,-250.042,1303.01,-0.0711051,-0.125035,-0.239534
1303,GO-IN,1303,0.973987,1,-77.0197,-249.319,1300.47,-0.0623554,-0.146176,-0.229934
1304,,1304,0.896115,1,-72.1858,-247.854,1289.35,-0.0754247,-0.188342,-0.224451
1305,,1305,0.915635,1,-67.4619,-251.166,1289.3,-0.095003,-0.176305,-0.223166
1306,,1306,0.877472,1,-62.8653,-257.772,1307.14,-0.104061,-0.208555,-0.226668
1307,,1307,0.854958,1,-58.5624,-261.618,1318.35,-0.101729,-0.221162,-0.214752
1309,,1309,0.788653,1,-46.1198,-260.06,1310.58,-0.146721,-0.297858,-0.182665
1312,,1312,0.829464,1,-31.6769,-259.386,1318.48,-0.126925,-0.359653,-0.19721
1313,,1313,0.758608,1,-28.2249,-256.837,1321.14,-0.0563726,-0.355463,-0.176355
1314,,1314,0.818707,1,-25.1989,-255.294,1335.31,0.00925537,-0.352433,-0.159089
1317,,1317,0.790722,1,-24.4561,-241.604,1287.55,0.0250441,-0.385965,-0.137399
1318,,1318,0.819225,1,-27.9864,-241.902,1299.59,-0.0150993,-0.335501,-0.168889
1319,,1319,0.752111,1,-35.9403,-221.475,1236.56,0.0528529,-0.239197,-0.068112
1323,FARM,1323,0.784557,1,-33.0278,-239.018,1320.99,0.0789858,-0.297716,-0.12501
1327,FARM,1327,0.733193,1,-25.3892,-235.209,1306.34,0.139922,-0.383774,-0.0964738
1328,FARM,1328,0.7946,1,-22.3813,-236.528,1303.18,0.0995498,-0.398519,-0.0897487
1329,FARM,1329,0.868669,1,-18.222,-240.918,1307.94,0.0975588,-0.452568,-0.0770258
1330,FARM,1330,0.827604,1,-14.3136,-241.939,1296.38,0.0753617,-0.4983,-0.0705448
1331,FARM,1331,0.879234,1,-11.9762,-247.741,1312.21,0.033218,-0.490338,-0.0937966
1332,FARM,1332,0.879955,1,-11.2567,-246.943,1309.11,0.0560494,-0.495696,-0.107318
1333,FARM,1333,0.893495,1,-12.2304,-248.02,1316.44,0.0585066,-0.484959,-0.114706
1334,FARM,1334,0.893825,1,-13.572,-249.373,1323.34,0.055345,-0.473052,-0.12008
1335,FARM,1335,0.915574,1,-14.6354,-252.632,1337.88,0.0459977,-0.459218,-0.129494
1336,FARM,1336,0.942447,1,-15.1344,-254.456,1344.21,0.0367788,-0.453881,-0.136958
1337,FARM,1337,0.918487,1,-14.2182,-257.152,1348.68,0.00347365,-0.452393,-0.153761
1338,FARM,1338,0.919271,1,-12.7319,-258.036,1346.68,-0.00707391,-0.459797,-0.159095
1339,FARM,1339,0.897679,1,-12.7512,-256.792,1340.56,0.0203346,-0.464597,-0.146113
1340,,1340,0.847646,1,-12.3732,-256.09,1338.26,0.0335603,-0.485008,-0.141792
1341,,1341,0.826272,1,-11.7382,-258.307,1346.37,-0.000277391,-0.504524,-0.15333
1342,,1342,0.827624,1,-11.0135,-258.452,1344.64,-0.0289954,-0.514747,-0.157877
1343,,1343,0.851867,1,-10.4838,-258.725,1342.71,-0.0578699,-0.518146,-0.164416
1344,,1344,0.848952,1,-10.3066,-259.899,1346.49,-0.06863,-0.518721,-0.166279
1345,,1345,0.846281,1,-10.6486,-260.519,1349.92,-0.0694837,-0.517776,-0.165801
1346,,1346,0.833405,1,-11.3666,-260.318,1351.09,-0.0684709,-0.516124,-0.164464
1347,,1347,0.866804,1,-12.8544,-261.117,1355.46,-0.0584209,-0.507626,-0.153097
1348,,1348,0.859088,1,-13.0406,-258.002,1338.42,-0.0451144,-0.50629,-0.150663
1349,,1349,0.887842,1,-12.9681,-259.16,1340.4,-0.0221309,-0.499923,-0.149165
1350,,1350,0.908412,1,-13.4352,-263.192,1358.76,-0.0157614,-0.487215,-0.14663
1351,,1351,0.892235,1,-13.8545,-264.66,1368.71,-0.00125564,-0.488302,-0.145063
1352,,1352,0.884514,1,-14.522,-264.797,1369.33,-0.00135768,-0.487185,-0.14951
1353,,1353,0.901849,1,-14.3159,-262.371,1355.3,0.00910406,-0.490752,-0.153365
1354,,1354,0.902188,1,-13.9043,-261.773,1349.76,0.0145736,-0.489345,-0.15663
1355,,1355,0.883471,1,-13.6691,-262.793,1354.17,-0.00182535,-0.489684,-0.160415
