time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7179,,7179,0.964098,1,-46.6498,-172.315,1293.38,0.0699921,-0.255419,-0.0631837
7180,,7180,0.96488,1,-47.1688,-173.544,1297.19,0.0626954,-0.252848,-0.0683082
7181,,7181,0.966031,1,-47.5329,-174.747,1301.03,0.0552055,-0.254862,-0.0732396
7182,,7182,0.9646,1,-47.3837,-175.943,1305.23,0.0517068,-0.259745,-0.0783773
7183,,7183,0.961687,1,-47.0513,-177.146,1309.78,0.0477011,-0.26866,-0.0854122
7184,,7184,0.956227,1,-46.203,-177.567,1310.24,0.0444177,-0.284104,-0.0935358
7185,,7185,0.946211,1,-45.3171,-177.727,1309.55,0.050413,-0.296436,-0.0991876
7186,,7186,0.933576,1,-44.2802,-177.5,1308.35,0.0584306,-0.308285,-0.103301
7187,,7187,0.922505,1,-42.5402,-177.421,1308.25,0.0636826,-0.329643,-0.104883
7188,,7188,0.931046,1,-39.5177,-177.626,1305.59,0.0659374,-0.363063,-0.107353
7189,,7189,0.935836,1,-36.4716,-178.392,1308.33,0.0555356,-0.400334,-0.107989
7190,,7190,0.93877,1,-34.2889,-179.642,1315.22,0.0437068,-0.428082,-0.112111
7191,,7191,0.937517,1,-33.2765,-180.108,1318.91,0.041532,-0.445172,-0.114115
7192,,7192,0.940734,1,-33.1305,-180.616,1322.91,0.0391868,-0.449251,-0.117338
7193,,7193,0.946501,1,-33.1549,-180.929,1325.58,0.0343857,-0.454641,-0.122642
7194,,7194,0.944813,1,-33.1733,-181.082,1326.65,0.0343988,-0.454509,-0.123238
7195,,7195,0.939711,1,-33.19,-181.257,1327.83,0.0350647,-0.453844,-0.123694
7196,,7196,0.936397,1,-33.0928,-181.519,1331.73,0.0436077,-0.451294,-0.124316
7197,,7197,0.932903,1,-32.7183,-181.359,1333.03,0.0522329,-0.449176,-0.126076
7198,,7198,0.932898,1,-32.3689,-181.194,1333.22,0.0575624,-0.448875,-0.128744
7199,,7199,0.935776,1,-31.8812,-180.79,1331.76,0.0604112,-0.448798,-0.134491
7200,,7200,0.944266,1,-31.4696,-178.502,1318.48,0.0731578,-0.448677,-0.141193
7201,,7201,0.949401,1,-30.8395,-175.613,1303.53,0.0647185,-0.461135,-0.147692
7202,,7202,0.943571,1,-30.6572,-175.101,1300.66,0.0383188,-0.457938,-0.156625
7203,,7203,0.94467,1,-30.6569,-175.22,1301.59,0.0343946,-0.456459,-0.15914
7204,,7204,0.942241,1,-30.8459,-176.774,1311.79,0.0486386,-0.469125,-0.156202
7205,,7205,0.919367,1,-30.8281,-181.107,1333.61,0.0218449,-0.488689,-0.160037
7206,,7206,0.922116,1,-30.8293,-183.066,1344.04,0.0137823,-0.49117,-0.156684
7207,,7207,0.9297,1,-30.6039,-181.53,1336.68,0.0248704,-0.488641,-0.150353
7208,,7208,0.968102,1,-30.2974,-178.986,1323.32,0.0397035,-0.470801,-0.141773
7209,,7209,0.974544,1,-29.7904,-178.237,1318.07,0.0435828,-0.465072,-0.139806
7210,,7210,0.97781,1,-29.4487,-178.508,1319.68,0.0469871,-0.459493,-0.140429
7211,,7211,0.978671,1,-29.3443,-179.568,1327.85,0.0551585,-0.454434,-0.138427
7212,,7212,0.978472,1,-29.2973,-179.611,1328.3,0.0567325,-0.453883,-0.138281
7213,,7213,0.978209,1,-29.2303,-179.546,1328.08,0.0581174,-0.45316,-0.138065
7214,,7214,0.978921,1,-29.126,-179.525,1327.73,0.0582088,-0.453038,-0.13792
7215,FROM-TO,7215,0.979173,1,-28.8158,-179.608,1327.66,0.0573376,-0.453638,-0.137795
7216,FROM-TO,7216,0.978433,1,-28.7451,-179.654,1327.49,0.056976,-0.455014,-0.137883
7217,FROM-TO,7217,0.977752,1,-28.5303,-179.732,1327.38,0.0557715,-0.458877,-0.138506
7218,FROM-TO,7218,0.976774,1,-28.4977,-179.65,1326.98,0.0565725,-0.459203,-0.138583
7219,FROM-TO,7219,0.976347,1,-28.4401,-179.361,1325.93,0.0590649,-0.45918,-0.138387
7220,FROM-TO,7220,0.977889,1,-28.2567,-178.786,1325.81,0.0651107,-0.46093,-0.135906
7221,FROM-TO,7221,0.971217,1,-27.9095,-176.804,1318.18,0.0776751,-0.466081,-0.130269
7222,FROM-TO,7222,0.939649,1,-27.5305,-173.828,1308.25,0.101408,-0.487338,-0.11421
7223,FROM-TO,7223,0.931071,1,-27.6164,-171.644,1304.8,0.116038,-0.496656,-0.0969904
7224,FROM-TO,7224,0.91225,1,-27.619,-171.446,1310.97,0.112689,-0.49881,-0.084954
7225,FROM-TO,7225,0.894113,1,-27.131,-170.218,1306.76,0.113175,-0.506485,-0.0798714
7226,FROM-TO,7226,0.916019,1,-26.772,-170.851,1312.11,0.115186,-0.510972,-0.0762654
7227,FROM-TO,7227,0.924477,1,-25.8384,-172.383,1320.6,0.120651,-0.514328,-0.0817983
7228,FROM-TO,7228,0.961394,1,-24.289,-174.971,1329.87,0.097261,-0.52108,-0.0977837
7229,FROM-TO,7229,0.977236,1,-23.2098,-177.784,1343.34,0.056758,-0.521372,-0.115335
7230,FROM-TO,7230,0.975229,1,-23.065,-178.95,1351.58,0.0490584,-0.51907,-0.119591
7231,FROM-TO,7231,0.976702,1,-24.0035,-177.874,1352.05,0.0646009,-0.508224,-0.117896
7232,FROM-TO,7232,0.981033,1,-26.6626,-175.738,1360.77,0.113202,-0.476665,-0.10692
7233,FROM-TO,7233,0.976143,1,-30.3209,-171.994,1365.86,0.148711,-0.448831,-0.0908462
7234,FROM-TO,7234,0.971889,1,-33.9169,-170.846,1370.03,0.152374,-0.423663,-0.0738714
7235,FROM-TO,7235,0.972375,1,-36.2716,-171.382,1367.88,0.148249,-0.412608,-0.0616385
7236,FROM-TO,7236,0.97206,1,-38.0822,-172.916,1369.41,0.147357,-0.402922,-0.0502946
7237,FROM-TO,7237,0.972121,1,-38.6755,-173.405,1366.7,0.147484,-0.409001,-0.0387819
7238,FROM-TO,7238,0.975438,1,-37.9054,-175.181,1366.9,0.131425,-0.411869,-0.0298887
7239,FROM-TO,7239,0.978028,1,-35.7839,-176.78,1360.9,0.107547,-0.432215,-0.0247732
7240,FROM-TO,7240,0.980415,1,-33.7993,-177.853,1352.69,0.0841839,-0.452499,-0.0186713
7241,FROM-TO,7241,0.983207,1,-32.2449,-179.423,1350.25,0.0661972,-0.470052,-0.0223493
7242,FROM-TO,7242,0.984041,1,-31.3828,-181.362,1352.74,0.0515302,-0.475465,-0.0320704
7243,FROM-TO,7243,0.983085,1,-31.311,-182.734,1355.44,0.0388344,-0.480182,-0.0362
7244,FROM-TO,7244,0.971751,1,-31.081,-182.764,1356,0.0583917,-0.487923,-0.0496228
7245,FROM-TO,7245,0.936647,1,-31.6465,-182.865,1358.33,0.0973139,-0.477689,-0.0555835
7246,FROM-TO,7246,0.938759,1,-31.8348,-182.804,1357.45,0.11531,-0.467893,-0.0588636
7247,FROM-TO,7247,0.945914,1,-30.8978,-180.889,1341.25,0.119196,-0.48079,-0.0690467
7248,FROM-TO,7248,0.982086,1,-29.396,-180.324,1328.66,0.0852538,-0.491623,-0.0838111
7249,FROM-TO,7249,0.985857,1,-28.8307,-181.069,1327.87,0.057293,-0.49833,-0.080928
7250,FROM-TO,7250,0.987748,1,-28.7451,-182.754,1333.19,0.0400402,-0.505518,-0.0769929
7251,FROM-TO,7251,0.988314,1,-28.7565,-182.333,1329.98,0.0352037,-0.50981,-0.0748329
7252,FROM-TO,7252,0.98893,1,-29.0178,-179.867,1319.85,0.0378918,-0.518638,-0.0746053
7253,FROM-TO,7253,0.989233,1,-30.0089,-178.619,1320.51,0.0410331,-0.521075,-0.07989
7254,FROM-TO,7254,0.986623,1,-31.6421,-179.923,1332.49,0.0439583,-0.512749,-0.0861601
7255,,7255,0.984279,1,-32.9417,-181.245,1339.37,0.0447702,-0.508512,-0.0960635
7256,,7256,0.984594,1,-34.1832,-182.132,1341.53,0.0422172,-0.505244,-0.109548
7257,,7257,0.985847,1,-35.3744,-182.18,1340.4,0.0373673,-0.500307,-0.124061
7258,,7258,0.984006,1,-36.1433,-180.608,1331.67,0.0316315,-0.499023,-0.140724
7259,,7259,0.972818,1,-37.0917,-181.677,1339.79,0.0331435,-0.486963,-0.15199
7260,,7260,0.968045,1,-37.7395,-181.513,1340.28,0.0376517,-0.481252,-0.16007
7261,,7261,0.955314,1,-38.0074,-180.439,1336.75,0.0385157,-0.479551,-0.173164
7262,,7262,0.922891,1,-37.741,-179.499,1327.56,0.0343875,-0.483051,-0.187463
7263,,7263,0.91344,1,-37.4263,-179.954,1324.12,0.0235417,-0.484884,-0.200142
7264,,7264,0.905067,1,-37.6902,-181.57,1329.79,0.0262656,-0.478232,-0.200547
7265,,7265,0.929238,1,-38.3434,-183.147,1337.27,0.029179,-0.470444,-0.205313
7266,,7266,0.942968,1,-39.1459,-184.44,1345.64,0.040139,-0.458966,-0.206745
7267,,7267,0.935578,1,-39.7142,-184.135,1344.25,0.0480071,-0.448744,-0.20914
7268,,7268,0.951689,1,-40.514,-183.85,1341.35,0.052288,-0.443375,-0.207566
7269,,7269,0.952106,1,-41.2849,-184.563,1343.45,0.0490945,-0.446127,-0.209666
7270,,7270,0.961902,1,-42.3863,-185.047,1352.8,0.0638428,-0.440981,-0.20194
7271,,7271,0.96504,1,-43.0769,-182.863,1358.1,0.0987019,-0.432877,-0.181161
7272,,7272,0.968304,1,-43.4178,-182.487,1359.4,0.100786,-0.429733,-0.169449
7273,,7273,0.967357,1,-43.9671,-184.776,1361.96,0.0690736,-0.428728,-0.17921
7274,,7274,0.964026,1,-45.49,-186.368,1367.23,0.0617791,-0.418148,-0.186205
7275,,7275,0.964136,1,-47.0479,-184.511,1363.4,0.0927801,-0.412177,-0.174627
7276,,7276,0.956698,1,-48.3637,-182.008,1353.11,0.0936479,-0.410711,-0.174136
7277,,7277,0.909868,1,-49.7461,-182.317,1349.81,0.0666285,-0.409666,-0.189239
7278,,7278,0.931426,1,-52.2234,-183.348,1352.08,0.0483888,-0.390083,-0.198174
7279,,7279,0.940313,1,-54.7144,-181.758,1347.98,0.073257,-0.37409,-0.192528
7280,,7280,0.962179,1,-57.9039,-182.718,1353.03,0.0759153,-0.34518,-0.194113
7281,,7281,0.964708,1,-60.6756,-182.633,1349.18,0.0671884,-0.324162,-0.207125
7282,,7282,0.959951,1,-63.6133,-181.835,1342.38,0.0632333,-0.30466,-0.211911
7283,,7283,0.967168,1,-66.6764,-182.876,1347.77,0.0625371,-0.273209,-0.22312
7284,,7284,0.965602,1,-69.8773,-184.243,1352.66,0.0459575,-0.251267,-0.223763
7285,,7285,0.964526,1,-72.7088,-186.391,1358.09,0.0232858,-0.226186,-0.226233
7286,,7286,0.966314,1,-74.4786,-188.267,1360.19,0.00153531,-0.207463,-0.221389
7287,,7287,0.967209,1,-75.9233,-190.559,1365.59,-0.0207056,-0.194927,-0.214585
7288,,7288,0.967478,1,-77.2548,-193.099,1372.06,-0.0403246,-0.184636,-0.207371
7289,,7289,0.965397,1,-78.2262,-194.71,1376,-0.0546906,-0.179897,-0.205304
7290,,7290,0.968939,1,-78.5597,-195.1,1370.21,-0.0590633,-0.17761,-0.202431
7291,,7291,0.967789,1,-79.0074,-196.03,1368.06,-0.0612844,-0.175486,-0.198641
7292,,7292,0.965201,1,-79.3406,-197.889,1372.95,-0.0600791,-0.171371,-0.205782
7293,,7293,0.93171,1,-79.3975,-198.051,1368.15,-0.0720241,-0.178925,-0.219008
7294,,7294,0.890483,1,-80.3436,-199.992,1376.7,-0.0872763,-0.186956,-0.251282
7295,PT:PRO3SG,7295,0.927751,1,-83.4464,-202.986,1392.58,-0.0805167,-0.159848,-0.269047
7296,PT:PRO3SG,7296,0.92222,1,-88.3845,-208.068,1425.27,-0.050617,-0.11074,-0.257758
7297,PT:PRO3SG,7297,0.843024,1,-90.7615,-208.779,1430.6,-0.03849,-0.125405,-0.258685
7302,PT:PRO3SG,7302,0.867491,1,-69.5089,-195.549,1317.98,-0.162409,-0.285891,-0.315801
7303,PT:PRO3SG,7303,0.930313,1,-66.1563,-194.371,1310.17,-0.139394,-0.315649,-0.289787
7304,PT:PRO3SG,7304,0.956264,1,-64.5798,-198.969,1337.56,-0.103788,-0.331185,-0.277207
7305,PT:PRO3SG,7305,0.955988,1,-63.4313,-199.077,1346.37,-0.0545659,-0.343112,-0.263924
7306,PT:PRO3SG,7306,0.953166,1,-62.7446,-194.809,1333.44,-0.000719359,-0.347078,-0.252921
7307,PT:PRO3SG,7307,0.937758,1,-64.1072,-191.558,1327.53,0.0427067,-0.345674,-0.2497
7308,PT:PRO3SG,7308,0.942043,1,-65.7876,-186.731,1314.74,0.0567488,-0.340123,-0.2502
7309,PT:PRO3SG,7309,0.966079,1,-67.5718,-182.552,1304.57,0.051874,-0.328873,-0.24658
7310,PT:PRO3SG,7310,0.966587,1,-67.9419,-181.25,1302.83,0.0350138,-0.323448,-0.253828
7311,PT:PRO3SG,7311,0.968844,1,-66.5785,-180.785,1302.35,0.0301821,-0.321975,-0.262825
7312,PT:PRO3SG,7312,0.964969,1,-64.6765,-180.532,1301.8,0.0388347,-0.334263,-0.257663
7313,PT:PRO3SG,7313,0.962035,1,-63.2301,-178.905,1293.39,0.047318,-0.350324,-0.243579
7314,PT:PRO3SG,7314,0.956134,1,-64.4134,-179.235,1298.24,0.0456795,-0.345858,-0.232886
7315,PT:PRO3SG,7315,0.969412,1,-66.7377,-180.274,1310.23,0.0420963,-0.339346,-0.232178
7316,PT:PRO3SG,7316,0.977114,1,-67.6277,-178.445,1304.37,0.0289983,-0.331274,-0.242404
7317,PT:PRO3SG,7317,0.981653,1,-66.9303,-177.928,1302.67,0.0220197,-0.330005,-0.249428
7318,PT:PRO3SG,7318,0.981378,1,-64.6158,-178.478,1302.53,0.0120252,-0.334703,-0.25486
7319,PT:PRO3SG,7319,0.982113,1,-60.9271,-179.277,1303.61,0.0110765,-0.34721,-0.252499
7320,PT:PRO3SG,7320,0.942924,1,-55.4664,-176.947,1287.24,0.00208763,-0.368888,-0.232036
7321,PT:PRO3SG,7321,0.883938,1,-49.7928,-175.523,1284.9,0.00396466,-0.425469,-0.218432
7322,PT:PRO3SG,7322,0.980605,1,-45.5477,-175.547,1293.75,0.0217417,-0.457787,-0.186562
7323,PT:PRO3SG,7323,0.979011,1,-42.2221,-175.859,1300.99,0.0454473,-0.48621,-0.163209
7324,PT:PRO3SG,7324,0.980042,1,-39.7582,-178.39,1317.6,0.0562365,-0.499836,-0.148477
7325,PT:PRO3SG,7325,0.960876,1,-37.3048,-178.919,1321.22,0.061021,-0.514529,-0.137355
7326,PT:PRO3SG,7326,0.916073,1,-34.2359,-177.474,1309.08,0.033643,-0.542188,-0.151878
7327,PT:PRO3SG,7327,0.791856,1,-34.0015,-175.001,1296.5,0.0739907,-0.552839,-0.126221
7328,PT:PRO3SG,7328,0.870415,1,-34.0344,-170.866,1275.5,0.0462488,-0.607223,-0.116384
7329,PT:PRO3SG,7329,0.889186,1,-33.9348,-172.461,1282.67,0.0422285,-0.594304,-0.131269
7330,PT:PRO3SG,7330,0.875896,1,-33.5024,-173.172,1285.86,0.0438422,-0.584608,-0.138584
7331,PT:PRO3SG,7331,0.880076,1,-32.2007,-172.947,1285.17,0.0461257,-0.578533,-0.138959
7332,PT:PRO3SG,7332,0.889217,1,-30.5596,-171.636,1280.9,0.0562734,-0.576772,-0.131584
7333,PT:PRO3SG,7333,0.88088,1,-28.5099,-170.718,1278.93,0.0625845,-0.58137,-0.126407
7334,PT:PRO3SG,7334,0.864375,1,-26.8743,-170.182,1283.15,0.0774773,-0.578787,-0.121644
7335,,7335,0.869735,1,-25.9893,-168.938,1288.64,0.0973164,-0.577253,-0.111556
7336,,7336,0.837558,1,-26.5942,-166.825,1296.19,0.114991,-0.564378,-0.097575
7337,,7337,0.978856,1,-28.7986,-164.116,1303.29,0.137709,-0.546088,-0.0852033
7338,,7338,0.976012,1,-32.7337,-162.087,1315.35,0.180182,-0.492572,-0.0657832
7339,,7339,0.977405,1,-37.1221,-159.108,1320.26,0.220786,-0.443182,-0.054959
7340,,7340,0.979618,1,-40.9448,-157.092,1319.49,0.24084,-0.40801,-0.0546074
7341,,7341,0.979962,1,-43.5898,-157.32,1316.46,0.238069,-0.391805,-0.0552755
7342,,7342,0.978626,1,-45.2477,-156.97,1315.66,0.246401,-0.381433,-0.0499879
7343,,7343,0.969839,1,-46.8805,-154.253,1320.82,0.280879,-0.365519,-0.0394355
7344,,7344,0.9653,1,-48.3117,-151.942,1328.94,0.303265,-0.360035,-0.0318404
7345,,7345,0.965581,1,-49.2546,-151.271,1324.2,0.295088,-0.355051,-0.0362701
7346,,7346,0.955259,1,-50.4879,-151.339,1316.48,0.274006,-0.354263,-0.0594016
7347,,7347,0.942043,1,-53.0267,-154.083,1335.61,0.26613,-0.325634,-0.0966845
7348,,7348,0.927534,1,-56.2745,-154.894,1345.67,0.271407,-0.30182,-0.135662
7349,,7349,0.867793,1,-60.0837,-156.566,1363.38,0.29337,-0.276331,-0.158943
7350,,7350,0.789477,1,-63.469,-158.961,1390.79,0.312687,-0.257216,-0.171662
7355,,7355,0.763628,1,-68.6167,-112.915,1190.97,0.0639249,-0.0631508,-0.134427
7356,,7356,0.909699,1,-67.2779,-114.524,1216.11,0.134212,-0.148517,-0.160836
7357,,7357,0.848778,1,-67.3943,-119.611,1250.66,0.185492,-0.254195,-0.145194
7358,,7358,0.860725,1,-66.1042,-124.688,1262.01,0.147908,-0.281426,-0.138961
7359,,7359,0.844372,1,-64.63,-129.248,1253.24,0.0887128,-0.289391,-0.136821
7360,,7360,0.853493,1,-63.0307,-133.724,1237.74,0.023987,-0.271574,-0.133244
7361,,7361,0.833183,1,-61.255,-138.138,1219.54,-0.0151113,-0.280219,-0.123562
7362,,7362,0.842773,1,-60.7817,-145.31,1225.24,-0.029201,-0.271345,-0.112972
7363,,7363,0.839699,1,-59.5444,-151.869,1228.95,-0.0512156,-0.264854,-0.114897
7364,,7364,0.868427,1,-59.7906,-161.378,1256.24,-0.0611692,-0.235109,-0.116135
7365,,7365,0.922847,1,-61.0915,-171.234,1289.88,-0.0491922,-0.203597,-0.111363
7366,,7366,0.926879,1,-59.9181,-173.909,1287.98,-0.0150165,-0.221398,-0.10693
7367,,7367,0.885711,1,-58.9005,-179.457,1305.14,-0.0167928,-0.237132,-0.104228
7368,,7368,0.890566,1,-55.6108,-180.42,1301.17,-0.0237602,-0.270197,-0.0933171
7369,,7369,0.934717,1,-51.5259,-185.786,1316.67,-0.0378977,-0.299542,-0.10451
7370,,7370,0.935579,1,-47.8904,-190.446,1331.64,-0.0559971,-0.328161,-0.115028
7371,,7371,0.926609,1,-45.0578,-193.915,1343.1,-0.0655436,-0.357256,-0.129217
7372,,7372,0.926047,1,-44.551,-196.827,1354.7,-0.0659693,-0.375341,-0.151053
7373,,7373,0.922003,1,-47.3472,-199.137,1366.07,-0.0701955,-0.381781,-0.177642
7374,,7374,0.847956,1,-52.7035,-199.639,1368.12,-0.0481739,-0.371522,-0.194011
7375,NEXT-TO,7375,0.830896,1,-56.9106,-196.649,1347.79,-0.101169,-0.35064,-0.229315
7376,NEXT-TO,7376,0.833922,1,-61.8308,-196.88,1348.5,-0.101202,-0.354736,-0.243724
7377,NEXT-TO,7377,0.876846,1,-68.141,-201.162,1376.34,-0.084719,-0.317469,-0.235649
7378,NEXT-TO,7378,0.923351,1,-71.4014,-205.601,1403.64,-0.0657843,-0.335163,-0.213905
7379,NEXT-TO,7379,0.910782,1,-69.5191,-204.66,1398.3,-0.0369154,-0.374306,-0.18374
7380,NEXT-TO,7380,0.842175,1,-65.8011,-201.595,1381.48,-0.00139702,-0.418156,-0.165889
7381,NEXT-TO,7381,0.947815,1,-59.2416,-196.086,1349.37,0.00972695,-0.475927,-0.172679
7382,NEXT-TO,7382,0.951992,1,-53.5285,-192.043,1328.68,-0.000488563,-0.508698,-0.186823
7383,NEXT-TO,7383,0.975113,1,-48.649,-189.712,1320.35,-0.0418914,-0.485758,-0.198942
7384,NEXT-TO,7384,0.97206,1,-44.6744,-190.221,1327.8,-0.0556604,-0.471686,-0.20536
7385,NEXT-TO,7385,0.96202,1,-41.7765,-190.177,1338.22,-0.0423338,-0.474788,-0.19807
7386,NEXT-TO,7386,0.948779,1,-39.5316,-188.191,1339.64,-0.0169612,-0.482676,-0.187162
7387,NEXT-TO,7387,0.928319,1,-37.844,-185.278,1335.66,0.0152404,-0.498631,-0.185206
7388,NEXT-TO,7388,0.934141,1,-37.5339,-182.509,1333.14,0.0532909,-0.503823,-0.179822
7389,NEXT-TO,7389,0.921165,1,-37.5083,-178.334,1320.49,0.0728372,-0.516643,-0.175323
7390,NEXT-TO,7390,0.92325,1,-38.1523,-174.571,1307.1,0.0914278,-0.518289,-0.161107
7391,NEXT-TO,7391,0.923692,1,-39.1352,-172.596,1301.61,0.0992417,-0.512904,-0.149129
7392,NEXT-TO,7392,0.93305,1,-39.6232,-171.59,1301.21,0.105732,-0.516991,-0.146747
7393,NEXT-TO,7393,0.934387,1,-40.0663,-171.24,1302.41,0.102572,-0.526669,-0.152496
7394,NEXT-TO,7394,0.955377,1,-40.3616,-171.961,1307.39,0.0837675,-0.521562,-0.172052
7395,NEXT-TO,7395,0.956045,1,-41.1475,-172.245,1309.97,0.0811881,-0.513329,-0.181694
7396,NEXT-TO,7396,0.959805,1,-41.9351,-172.242,1312.51,0.0783382,-0.504594,-0.19093
7397,NEXT-TO,7397,0.958569,1,-42.8494,-172.057,1314.27,0.0769115,-0.499164,-0.197813
7398,NEXT-TO,7398,0.964686,1,-43.5034,-171.655,1314.43,0.0831428,-0.488534,-0.197534
7399,NEXT-TO,7399,0.968669,1,-44.2087,-171.286,1315.83,0.0861303,-0.479413,-0.195675
7400,NEXT-TO,7400,0.973074,1,-44.7862,-170.87,1316.16,0.092313,-0.475003,-0.191298
7401,NEXT-TO,7401,0.974448,1,-45.348,-170.24,1318.83,0.101326,-0.476026,-0.184458
7402,NEXT-TO,7402,0.97705,1,-45.8801,-169.46,1316.77,0.108255,-0.469629,-0.177371
7403,NEXT-TO,7403,0.977859,1,-46.3324,-169.486,1317.25,0.108661,-0.46838,-0.176087
7404,NEXT-TO,7404,0.978519,1,-46.6766,-169.422,1317.22,0.108879,-0.46706,-0.175669
7405,NEXT-TO,7405,0.979193,1,-47.1458,-169.255,1316.45,0.111709,-0.463153,-0.173553
7406,NEXT-TO,7406,0.979465,1,-47.5722,-168.888,1314.94,0.116339,-0.459566,-0.171756
7407,NEXT-TO,7407,0.978888,1,-47.9132,-168.463,1315.39,0.124648,-0.453282,-0.167015
7408,NEXT-TO,7408,0.98254,1,-48.0524,-166.66,1314.71,0.152492,-0.441877,-0.153948
7409,NEXT-TO,7409,0.984024,1,-47.8592,-163.361,1312.45,0.189952,-0.431554,-0.134002
7410,NEXT-TO,7410,0.983475,1,-47.739,-159.224,1310.11,0.232259,-0.419244,-0.107757
7411,NEXT-TO,7411,0.982071,1,-47.4066,-155.183,1309.22,0.277148,-0.403264,-0.0825434
7412,NEXT-TO,7412,0.983862,1,-47.1392,-150.776,1308.15,0.320132,-0.38413,-0.0587441
7413,NEXT-TO,7413,0.979868,1,-46.818,-146.146,1303.81,0.353446,-0.373617,-0.0333637
7414,NEXT-TO,7414,0.977389,1,-46.4481,-142.873,1307.92,0.374165,-0.366317,-0.0157531
7415,NEXT-TO,7415,0.979154,1,-46.0339,-139.932,1309.24,0.394847,-0.357853,0.000727116
7416,NEXT-TO,7416,0.981304,1,-46.489,-139.32,1319.08,0.379634,-0.342902,-0.00555998
7417,NEXT-TO,7417,0.979949,1,-47.9858,-141.873,1333.48,0.338913,-0.334812,-0.0262227
7418,NEXT-TO,7418,0.977341,1,-49.3399,-146.007,1339.37,0.274302,-0.339147,-0.0472368
7419,NEXT-TO,7419,0.97317,1,-51.5643,-151.232,1344.39,0.206042,-0.327574,-0.0701309
7420,NEXT-TO,7420,0.974927,1,-54.0403,-157.165,1347.61,0.163763,-0.310206,-0.0958658
7421,NEXT-TO,7421,0.976704,1,-56.3391,-161.67,1345.24,0.147999,-0.290888,-0.124031
7422,NEXT-TO,7422,0.979142,1,-58.2121,-164.257,1333.88,0.157158,-0.274483,-0.144253
7423,NEXT-TO,7423,0.943905,1,-58.3727,-163.351,1309.9,0.142553,-0.269075,-0.170207
7424,NEXT-TO,7424,0.829848,1,-60.4107,-162.418,1305.18,0.202873,-0.269317,-0.164785
7428,NEXT-TO,7428,0.836046,1,-64.5763,-160.188,1296.22,0.257464,-0.256339,-0.128455
7429,NEXT-TO,7429,0.95861,1,-63.633,-157.491,1290.24,0.286968,-0.261397,-0.127263
7430,NEXT-TO,7430,0.944521,1,-62.8697,-155.84,1287.72,0.29636,-0.266395,-0.130797
7431,NEXT-TO,7431,0.943304,1,-62.7037,-155.233,1290.54,0.295552,-0.260343,-0.142065
7432,NEXT-TO,7432,0.928624,1,-63.6113,-155.963,1296.38,0.27737,-0.246318,-0.168794
7433,NEXT-TO,7433,0.91638,1,-66.1286,-159.019,1306.28,0.244176,-0.223276,-0.201738
7434,NEXT-TO,7434,0.947608,1,-70.8025,-162.861,1315.57,0.206572,-0.189535,-0.242397
7435,NEXT-TO,7435,0.955407,1,-77.1324,-166.648,1328.31,0.177906,-0.150724,-0.28448
7436,NEXT-TO,7436,0.961272,1,-84.7828,-169.239,1339.68,0.135826,-0.103363,-0.328107
7437,NEXT-TO,7437,0.959658,1,-91.944,-169.534,1343.84,0.126192,-0.0671496,-0.374006
7438,NEXT-TO,7438,0.966929,1,-98.3003,-167.595,1339.09,0.145723,-0.0463759,-0.415239
7439,NEXT-TO,7439,0.967881,1,-103.023,-164.21,1331.32,0.182437,-0.0334129,-0.4524
7440,NEXT-TO,7440,0.969703,1,-105.668,-160.62,1324.6,0.230519,-0.0304285,-0.472953
7441,NEXT-TO,7441,0.970418,1,-106.784,-157.354,1322.7,0.270463,-0.0422987,-0.477942
7442,NEXT-TO,7442,0.964381,1,-106.837,-154.27,1323.95,0.305628,-0.0573504,-0.472437
7443,NEXT-TO,7443,0.95464,1,-106.448,-150.987,1324.46,0.340857,-0.0706014,-0.460268
7444,NEXT-TO,7444,0.948573,1,-105.601,-147.491,1323.04,0.379837,-0.0859112,-0.443417
7445,NEXT-TO,7445,0.950809,1,-104.456,-143.092,1315.49,0.42053,-0.0930384,-0.42455
7446,NEXT-TO,7446,0.94705,1,-103.276,-138.767,1306.99,0.463363,-0.100513,-0.403748
7447,NEXT-TO,7447,0.948399,1,-101.994,-134.714,1296.12,0.507492,-0.109024,-0.384111
7448,NEXT-TO,7448,0.948905,1,-101.012,-130.917,1285.98,0.539613,-0.10722,-0.362322
7449,NEXT-TO,7449,0.941177,1,-100.01,-127.478,1273.72,0.574839,-0.1115,-0.345256
7450,NEXT-TO,7450,0.938655,1,-100.146,-125.256,1266.52,0.590216,-0.116561,-0.32427
7451,NEXT-TO,7451,0.938572,1,-101.259,-125.204,1264.16,0.586718,-0.117787,-0.305172
7452,NEXT-TO,7452,0.951691,1,-102.377,-127.515,1268.11,0.558551,-0.106678,-0.293393
7453,NEXT-TO,7453,0.960138,1,-102.553,-131.595,1276.81,0.51827,-0.0998945,-0.272736
7454,NEXT-TO,7454,0.96477,1,-101.826,-137.013,1291.5,0.452832,-0.0954534,-0.250724
7455,NEXT-TO,7455,0.958429,1,-100.584,-143.074,1304.94,0.376181,-0.0996891,-0.229269
7456,NEXT-TO,7456,0.960501,1,-99.5128,-149.843,1319.72,0.290661,-0.104603,-0.210892
7457,NEXT-TO,7457,0.949696,1,-99.5511,-157.197,1344.94,0.211983,-0.106455,-0.197456
