time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
3060,ADD,3060,0.940324,1,-98.8532,-182.149,1266.38,-0.0573855,0.515387,0.149718
3061,ADD,3061,0.937896,1,-99.2675,-182.877,1262.68,-0.0691018,0.515211,0.154824
3062,ADD,3062,0.940905,1,-100.005,-184.321,1261.9,-0.081326,0.51266,0.160335
3063,ADD,3063,0.94048,1,-100.783,-185.335,1262.16,-0.0943078,0.511099,0.166833
3064,ADD,3064,0.941994,1,-101.561,-186.749,1262.42,-0.107481,0.507688,0.173717
3065,ADD,3065,0.938476,1,-102.421,-188.241,1263.09,-0.122407,0.506443,0.179895
3066,ADD,3066,0.938484,1,-103.186,-189.223,1264.55,-0.130086,0.502972,0.184359
3067,ADD,3067,0.937697,1,-103.579,-189.818,1261.08,-0.139251,0.505314,0.190013
3068,ADD,3068,0.94055,1,-104.204,-189.905,1257.91,-0.149175,0.509018,0.19415
3069,ADD,3069,0.947906,1,-105.078,-190.115,1258.13,-0.15491,0.515005,0.19918
3070,ADD,3070,0.969705,1,-106.494,-191.013,1263,-0.162637,0.525294,0.201578
3071,ADD,3071,0.966038,1,-105.243,-190.343,1255.53,-0.17279,0.528364,0.230937
3072,ADD,3072,0.963625,1,-104.747,-190.663,1256.81,-0.158183,0.524215,0.239748
3073,ADD,3073,0.966287,1,-105.098,-191.589,1265.26,-0.161545,0.511705,0.233545
3074,ADD,3074,0.970599,1,-106.399,-192.761,1278.97,-0.170935,0.493571,0.214022
3075,ADD,3075,0.972834,1,-106.269,-192.601,1280.17,-0.174047,0.479775,0.19841
3076,ADD,3076,0.971108,1,-106.002,-191.899,1277.13,-0.169072,0.469349,0.185797
3077,ADD,3077,0.972179,1,-105.798,-190.469,1273.5,-0.159353,0.460799,0.176229
3078,ADD,3078,0.969034,1,-105.615,-188.995,1269.47,-0.145985,0.454057,0.167282
3079,ADD,3079,0.967267,1,-105.543,-188.004,1267.88,-0.136883,0.44731,0.159618
3080,ADD,3080,0.969591,1,-105.676,-186.695,1265.65,-0.120758,0.443355,0.149688
3081,ADD,3081,0.96911,1,-105.528,-185.502,1262.45,-0.111065,0.434971,0.141512
3082,ADD,3082,0.971761,1,-105.289,-184.4,1260.82,-0.101873,0.42633,0.132668
3083,ADD,3083,0.966982,1,-105.016,-183.515,1260.5,-0.0972144,0.41543,0.125423
3084,ADD,3084,0.967942,1,-104.463,-183.286,1257.66,-0.106846,0.40374,0.122655
3085,ADD,3085,0.966247,1,-103.929,-184.073,1255.56,-0.124496,0.388947,0.123173
3086,ADD,3086,0.969975,1,-103.742,-185.677,1253.15,-0.153053,0.374261,0.127445
3087,ADD,3087,0.969367,1,-103.529,-187.829,1251.45,-0.186919,0.357978,0.128385
3088,ADD,3088,0.971527,1,-103.643,-189.196,1251.49,-0.203788,0.34375,0.127052
3089,ADD,3089,0.967994,1,-103.828,-190.188,1251.87,-0.212876,0.330419,0.127879
3090,ADD,3090,0.967906,1,-103.894,-190.68,1251.3,-0.216992,0.322266,0.127992
3091,ADD,3091,0.968128,1,-104.297,-190.791,1253.56,-0.215285,0.31452,0.129477
3092,ADD,3092,0.968234,1,-104.73,-191.006,1255.72,-0.2156,0.309577,0.132873
3093,ADD,3093,0.969287,1,-105.041,-191.141,1257.41,-0.214167,0.30439,0.134624
3094,ADD,3094,0.973707,1,-105.728,-191.687,1264.37,-0.210364,0.297694,0.135407
3095,ADD,3095,0.97456,1,-105.89,-191.769,1266.08,-0.206374,0.297225,0.135503
3096,ADD,3096,0.973649,1,-106.028,-191.808,1268.86,-0.201267,0.29118,0.135033
3097,ADD,3097,0.976628,1,-106.633,-192.045,1275.27,-0.200785,0.290302,0.136294
3098,ADD,3098,0.979377,1,-107.214,-192.441,1281.23,-0.194618,0.28951,0.136031
3099,ADD,3099,0.970952,1,-107.103,-190.812,1281.44,-0.163889,0.287347,0.131068
3100,ADD,3100,0.977921,1,-105.728,-185.677,1266.15,-0.108609,0.299258,0.119692
3101,ADD,3101,0.976348,1,-104.913,-182.106,1254.42,-0.0759125,0.309378,0.113803
3102,ADD,3102,0.971256,1,-105.899,-181.875,1261.25,-0.0715873,0.303905,0.113045
3103,ADD,3103,0.979158,1,-107.109,-182.802,1270.02,-0.0831819,0.298199,0.109342
3104,ADD,3104,0.979272,1,-107.688,-183.011,1273.19,-0.0817653,0.295911,0.103184
3105,ADD,3105,0.978925,1,-108.11,-183.029,1275.29,-0.0802508,0.291833,0.098351
3106,ADD,3106,0.978994,1,-107.902,-183.07,1275.21,-0.0780323,0.286482,0.09606
3107,ADD,3107,0.979189,1,-107.676,-183.186,1277.65,-0.0703452,0.275438,0.0908619
3108,ADD,3108,0.980592,1,-107.163,-182.234,1277.77,-0.0546641,0.261198,0.0866115
3109,ADD,3109,0.981158,1,-106.691,-181.683,1278,-0.046126,0.250091,0.083315
3110,ADD,3110,0.982312,1,-106.131,-180.49,1275.96,-0.0323035,0.240294,0.076989
3111,ADD,3111,0.982836,1,-105.782,-179.959,1273.82,-0.0304856,0.23552,0.0740198
3112,ADD,3112,0.982617,1,-105.589,-179.951,1273.51,-0.0287017,0.231432,0.0705369
3113,ADD,3113,0.983258,1,-105.47,-179.79,1274.05,-0.0268547,0.228348,0.0676648
3114,ADD,3114,0.983251,1,-105.414,-179.832,1273.97,-0.0285704,0.228109,0.0673943
3115,ADD,3115,0.982924,1,-105.27,-179.883,1272.92,-0.0327188,0.228384,0.0677768
3116,ADD,3116,0.983199,1,-105.281,-179.849,1273.15,-0.0310599,0.229938,0.0672893
3117,ADD,3117,0.983162,1,-105.337,-179.777,1273.86,-0.0252892,0.234325,0.0640889
3118,ADD,3118,0.985066,1,-105.109,-178.901,1270.02,-0.0180621,0.23853,0.0618049
3119,ADD,3119,0.985747,1,-104.967,-177.65,1266.95,-0.00224927,0.245625,0.0582888
3120,ADD,3120,0.984774,1,-104.321,-174.158,1258.66,0.0277072,0.2566,0.0535927
3121,ADD,3121,0.983693,1,-102.922,-168.032,1241.77,0.0718301,0.272804,0.031078
3122,ADD,3122,0.976168,1,-101.997,-162.348,1220.32,0.0931266,0.30257,0.0117068
3123,ADD,3123,0.969018,1,-100.852,-157.889,1196.55,0.0701762,0.340842,0.000813494
3124,ADD,3124,0.952706,1,-100.378,-153.982,1178.33,0.0515179,0.367474,-0.00439208
3125,ADD,3125,0.968108,1,-100.715,-151.149,1164.22,0.0294528,0.398297,0.00156134
3126,ADD,3126,0.977744,1,-103.263,-152.471,1173.68,0.0385978,0.420315,0.00665911
3127,ADD,3127,0.988408,1,-107.484,-156.733,1199.51,0.0317224,0.40703,0.0182152
3128,ADD,3128,0.988777,1,-110.125,-159.241,1212.51,0.0398663,0.401322,0.0210716
3129,ADD,3129,0.984473,1,-111.701,-160.229,1220.03,0.0608157,0.400792,0.020195
3130,ADD,3130,0.981874,1,-112.076,-159.19,1216.85,0.0759666,0.408093,0.0165766
3131,ADD,3131,0.978488,1,-112.664,-158.876,1215.25,0.0820449,0.420241,0.0128598
3132,ADD,3132,0.967875,1,-112.848,-158.033,1212.72,0.081729,0.426819,0.0116537
3133,ADD,3133,0.973811,1,-113.888,-157.977,1216.49,0.0774165,0.433646,0.0160583
3134,ADD,3134,0.985929,1,-115.327,-158.552,1219.16,0.0645454,0.44862,0.025495
3135,ADD,3135,0.978493,1,-115.9,-157.855,1213.74,0.0610649,0.473375,0.0317503
3136,ADD,3136,0.966193,1,-116.315,-157.46,1210.92,0.0580333,0.483188,0.033641
3137,ADD,3137,0.971462,1,-116.023,-156.639,1206.78,0.0601187,0.482222,0.0330089
3138,ADD,3138,0.977106,1,-115.471,-154.685,1201.42,0.0708118,0.485005,0.0292999
3139,ADD,3139,0.982329,1,-115.365,-154.039,1202.42,0.0734485,0.48176,0.0262197
3140,,3140,0.979868,1,-115.843,-154.383,1204.71,0.0802749,0.489082,0.0150745
3141,,3141,0.969975,1,-118.004,-154.652,1202.76,0.0682271,0.52888,0.0141802
3142,,3142,0.903719,1,-120.014,-156.53,1209.08,0.0814646,0.53878,-0.00642915
3143,,3143,0.798353,1,-120.653,-155.934,1203.06,0.100632,0.560934,-0.0173867
3144,,3144,0.914694,1,-121.729,-155.872,1199.27,0.0640917,0.618709,0.0102394
3145,,3145,0.907545,1,-122.925,-156.915,1201.49,0.0454915,0.623891,0.0390626
3146,,3146,0.898824,1,-124.295,-158.422,1205.68,0.0333184,0.621361,0.0537116
3147,,3147,0.897875,1,-126.242,-159.88,1204.53,0.0198436,0.615604,0.0622412
3148,,3148,0.893564,1,-128.764,-161.592,1206.52,0.0186881,0.61632,0.0589913
3149,,3149,0.889212,1,-130.455,-161.601,1206.38,0.0265872,0.620777,0.0516902
3150,,3150,0.881969,1,-131.255,-160.343,1206.54,0.0348852,0.622717,0.0446477
3151,,3151,0.885002,1,-131.293,-159.427,1205.8,0.0390417,0.619673,0.0396621
3152,,3152,0.881274,1,-131.258,-159.443,1205.29,0.0314703,0.615816,0.0424047
3153,,3153,0.880077,1,-131.144,-159.524,1204.54,0.0264409,0.615863,0.0441042
3154,,3154,0.889139,1,-130.8,-159.401,1204.1,0.0260518,0.615946,0.0442311
3155,,3155,0.900447,1,-130.401,-158.703,1202.82,0.0289569,0.618801,0.042723
3156,,3156,0.90963,1,-130.644,-159.714,1207.75,0.0282854,0.627221,0.0457371
3157,,3157,0.916498,1,-130.665,-160.875,1213.03,0.020242,0.62675,0.0496817
3158,,3158,0.921928,1,-129.716,-160.948,1215.83,0.0310813,0.614381,0.045935
3159,,3159,0.918275,1,-127.203,-160.176,1217.8,0.0462031,0.591046,0.0386758
3160,,3160,0.923626,1,-121.821,-156.171,1201.74,0.0461634,0.568399,0.0449851
3161,,3161,0.977701,1,-116.661,-155.985,1199.2,0.0169294,0.52457,0.0535199
3162,,3162,0.982373,1,-112.331,-157.654,1209.15,0.0426932,0.464485,0.043858
3163,,3163,0.985289,1,-108.64,-159.277,1213.39,0.0449,0.419756,0.0372373
3164,,3164,0.984517,1,-106.062,-159.662,1213.49,0.0488824,0.396683,0.0345213
3165,,3165,0.984026,1,-103.912,-159.536,1210.86,0.0463197,0.383172,0.0358079
3166,,3166,0.984098,1,-101.933,-158.796,1206.99,0.0450304,0.380706,0.0393703
3167,,3167,0.984615,1,-99.9291,-158.269,1200.11,0.0348644,0.374157,0.0476306
3168,,3168,0.983717,1,-98.7836,-159.161,1198.2,0.0133457,0.37696,0.0577393
3169,,3169,0.974114,1,-99.0932,-161.09,1207.56,0.00195161,0.376513,0.0671083
3170,,3170,0.972736,1,-99.468,-163.141,1210.32,-0.0222821,0.379024,0.0803163
3171,,3171,0.974328,1,-99.6976,-165.455,1210.53,-0.0479384,0.375811,0.0910869
3172,,3172,0.977161,1,-100.049,-167.767,1212.63,-0.0610589,0.371692,0.0973226
3173,UNIT,3173,0.979024,1,-100.563,-170.738,1217.99,-0.0794543,0.366036,0.108359
3174,UNIT,3174,0.975353,1,-100.681,-172.626,1220.31,-0.0873196,0.3628,0.115862
3175,UNIT,3175,0.977615,1,-100.533,-173.402,1220.68,-0.0845551,0.364632,0.119973
3176,UNIT,3176,0.979709,1,-100.465,-173.083,1218.01,-0.0666714,0.377998,0.115974
3177,UNIT,3177,0.98168,1,-102.477,-176.345,1234.1,-0.0711321,0.389349,0.112491
3178,UNIT,3178,0.982725,1,-103.883,-177.945,1234.51,-0.0837191,0.400937,0.117876
3179,UNIT,3179,0.977056,1,-104.67,-178.431,1228.96,-0.0904571,0.414965,0.124266
3180,UNIT,3180,0.968138,1,-103.471,-176.134,1212.64,-0.0778223,0.431535,0.117536
3181,UNIT,3181,0.974696,1,-103.78,-176.923,1213.77,-0.0835842,0.454519,0.118583
3182,UNIT,3182,0.974375,1,-104.501,-180.033,1226.96,-0.100258,0.453538,0.126379
3183,UNIT,3183,0.9723,1,-105.066,-182,1234.08,-0.106635,0.458753,0.133576
3184,UNIT,3184,0.979091,1,-105.246,-183.16,1233.86,-0.119727,0.458899,0.142412
3185,UNIT,3185,0.981772,1,-105.382,-183.744,1233.6,-0.129931,0.457087,0.147962
3186,UNIT,3186,0.977287,1,-105.513,-183.711,1234.95,-0.124485,0.457326,0.148957
3187,UNIT,3187,0.97095,1,-104.395,-181.346,1230.16,-0.0954903,0.474457,0.140319
3188,UNIT,3188,0.962975,1,-102.492,-178.498,1231.82,-0.0878689,0.478621,0.137392
3189,UNIT,3189,0.92853,1,-100.624,-176.284,1253.86,-0.0468128,0.475689,0.124844
3190,UNIT,3190,0.876762,1,-98.3845,-173.716,1276.47,0.00520636,0.471837,0.120458
3191,UNIT,3191,0.883914,1,-94.8357,-169.573,1262.92,0.0118908,0.458767,0.119477
3192,UNIT,3192,0.90926,1,-91.6778,-165.797,1242.84,0.00838592,0.453768,0.120966
3193,UNIT,3193,0.913657,1,-88.4926,-163.313,1245.97,0.0286553,0.437491,0.118976
3194,UNIT,3194,0.895548,1,-84.3704,-162.88,1272.7,0.0313328,0.413422,0.13575
3195,UNIT,3195,0.9166,1,-79.2425,-160.761,1284.57,0.0198002,0.426582,0.150423
3196,UNIT,3196,0.891637,1,-72.996,-158.084,1287.72,0.00420732,0.44236,0.163574
3197,UNIT,3197,0.884757,1,-67.4788,-153.901,1282.85,0.0119442,0.421586,0.164561
3198,UNIT,3198,0.969276,1,-61.6905,-144.329,1229.74,0.0513268,0.309742,0.144388
3199,UNIT,3199,0.981036,1,-63.2652,-136.284,1162.72,0.0437789,0.35767,0.118485
3200,UNIT,3200,0.973937,1,-65.8496,-133.51,1133.46,0.0202483,0.393343,0.0996314
3201,UNIT,3201,0.971496,1,-65.3802,-132.983,1122.78,0.0107492,0.40891,0.0926572
3202,UNIT,3202,0.965261,1,-61.8655,-134.002,1113.45,-0.0198546,0.371027,0.0997055
3203,UNIT,3203,0.967301,1,-57.0652,-137.561,1103.01,-0.108939,0.288074,0.112913
3204,UNIT,3204,0.909721,1,-52.9214,-140.432,1091.57,-0.166337,0.162246,0.0993053
3205,UNIT,3205,0.934186,1,-49.5768,-146.996,1110.76,-0.198353,0.123013,0.0739302
3206,UNIT,3206,0.926467,1,-48.4067,-150.209,1110.8,-0.258915,0.0742268,0.0386735
3207,UNIT,3207,0.93696,1,-51.7681,-152.366,1106.3,-0.302913,0.0990732,0.013154
3208,UNIT,3208,0.912342,1,-57.2854,-149.778,1076.06,-0.322989,0.115008,-0.00322436
3209,UNIT,3209,0.794677,1,-60.7985,-146.078,1040.98,-0.394151,0.0656001,-0.0283399
3210,UNIT,3210,0.940243,1,-91.5093,-170.445,1177.2,-0.156692,0.302815,0.0592684
3211,UNIT,3211,0.937882,1,-96.2154,-167.811,1161.06,-0.145787,0.324359,0.0528858
3212,UNIT,3212,0.914453,1,-101.052,-165.602,1149.33,-0.151314,0.345184,0.0638174
3213,UNIT,3213,0.92059,1,-104.735,-163.582,1141.75,-0.153905,0.366631,0.0880522
3214,UNIT,3214,0.961864,1,-106.226,-162.604,1139.53,-0.184601,0.362241,0.129144
3215,UNIT,3215,0.973768,1,-104.507,-163.018,1148.54,-0.20953,0.293957,0.149938
3216,UNIT,3216,0.953887,1,-100.412,-161.55,1146.44,-0.204593,0.227707,0.156435
3217,UNIT,3217,0.93375,1,-95.8824,-159.299,1141.38,-0.201349,0.190335,0.144831
3218,UNIT,3218,0.901044,1,-93.0926,-158.377,1146.67,-0.173524,0.144976,0.112777
3219,UNIT,3219,0.978827,1,-93.7723,-158.793,1162.92,-0.125796,0.177335,0.0648568
3220,UNIT,3220,0.967783,1,-97.3269,-152.533,1139.51,-0.0636934,0.279441,0.0499742
3221,UNIT,3221,0.953093,1,-101.156,-143.769,1100.6,-0.0531251,0.386694,0.0501631
3222,UNIT,3222,0.938262,1,-106.366,-138.776,1074.35,-0.0618278,0.463321,0.055364
3223,UNIT,3223,0.931947,1,-113.188,-138.854,1068.06,-0.082292,0.517585,0.0748126
3224,UNIT,3224,0.854603,1,-117.814,-140.313,1059.84,-0.121018,0.583155,0.112868
3225,UNIT,3225,0.883897,1,-125.469,-147.79,1089.13,-0.100923,0.663296,0.131612
3226,UNIT,3226,0.873761,1,-132.6,-157.995,1130.48,-0.118863,0.674767,0.169214
3227,UNIT,3227,0.87708,1,-132.818,-160.119,1129.39,-0.123489,0.685744,0.198089
3228,UNIT,3228,0.874919,1,-129.687,-161.216,1120.09,-0.165619,0.64436,0.230061
3229,UNIT,3229,0.897095,1,-121.775,-159.334,1099.05,-0.21812,0.594151,0.259987
3230,UNIT,3230,0.965662,1,-116.8,-160.967,1115.25,-0.22923,0.521755,0.253366
3231,UNIT,3231,0.951051,1,-110.781,-157.954,1112.67,-0.222931,0.458432,0.234725
3232,UNIT,3232,0.947981,1,-105.464,-155.297,1112.28,-0.21142,0.399638,0.217956
3233,UNIT,3233,0.944949,1,-99.6882,-153.549,1110.91,-0.203594,0.360566,0.202321
3234,UNIT,3234,0.943845,1,-93.8307,-151.532,1110.86,-0.181551,0.328153,0.182918
3235,UNIT,3235,0.937336,1,-90.1607,-149.707,1115.46,-0.11738,0.307995,0.164172
3236,UNIT,3236,0.925697,1,-87.9643,-146.553,1130.69,-0.0121185,0.27884,0.13017
3237,UNIT,3237,0.941042,1,-86.7916,-139.299,1128.91,0.100557,0.293468,0.0894204
3238,UNIT,3238,0.96038,1,-84.8941,-130.947,1115.93,0.178033,0.304231,0.048655
3239,UNIT,3239,0.968437,1,-82.7809,-126.152,1118.98,0.202595,0.305258,0.0358074
3240,UNIT,3240,0.973337,1,-78.2884,-122.5,1125.96,0.227745,0.306474,0.0378456
3241,UNIT,3241,0.937483,1,-71.6792,-117.324,1129.8,0.278121,0.30801,0.0405336
3242,UNIT,3242,0.960928,1,-65.3737,-111.196,1128.61,0.310074,0.310587,0.0306528
3243,UNIT,3243,0.967309,1,-65.0285,-109.289,1115.84,0.270234,0.33948,0.00720431
3244,UNIT,3244,0.947613,1,-68.7547,-113.164,1112.98,0.212743,0.357035,0.00925407
3245,UNIT,3245,0.96252,1,-69.3026,-115.447,1105.32,0.180437,0.382174,0.0219582
3246,UNIT,3246,0.984922,1,-68.9819,-118.58,1118.01,0.195199,0.36114,0.0217789
3247,UNIT,3247,0.98627,1,-70.4277,-122.922,1124.47,0.17017,0.350232,0.0302574
3248,UNIT,3248,0.985588,1,-74.3804,-129.847,1132.39,0.129027,0.357474,0.0436224
3249,UNIT,3249,0.986293,1,-77.4822,-136.431,1146.03,0.105176,0.358196,0.0564716
3250,UNIT,3250,0.986768,1,-78.3767,-140.214,1153.43,0.0990678,0.356095,0.0615861
3251,UNIT,3251,0.986883,1,-78.4291,-141.498,1154.6,0.101985,0.357954,0.0632552
3252,UNIT,3252,0.9725,1,-76.3012,-137.422,1135.02,0.122429,0.36486,0.0415954
3253,UNIT,3253,0.96559,1,-74.3283,-131.094,1108.06,0.130007,0.407827,0.0176399
3254,UNIT,3254,0.970659,1,-75.7453,-130.966,1109.82,0.100817,0.404813,0.0223306
3255,UNIT,3255,0.972685,1,-78.8307,-136.707,1130.63,0.0887559,0.386757,0.025794
3256,UNIT,3256,0.980356,1,-80.3005,-143.291,1148.15,0.0598973,0.373004,0.0325025
3257,UNIT,3257,0.979742,1,-79.538,-147.262,1155.61,0.0565694,0.360891,0.041704
3258,UNIT,3258,0.980937,1,-78.5161,-149.095,1161.27,0.0632583,0.35046,0.0517331
3259,UNIT,3259,0.97235,1,-77.8735,-146.817,1151.44,0.0681969,0.343759,0.0650102
3260,UNIT,3260,0.96424,1,-77.4899,-144.975,1134.95,0.0450197,0.361742,0.0768411
3261,UNIT,3261,0.97879,1,-77.26,-149.022,1131.56,-9.57089e-05,0.366833,0.0875461
3262,UNIT,3262,0.985687,1,-77.8466,-156.947,1144.57,-0.0690257,0.341747,0.102969
3263,UNIT,3263,0.980177,1,-78.6855,-164.302,1157.43,-0.132082,0.324461,0.111505
3264,UNIT,3264,0.980975,1,-79.9011,-169.746,1169.1,-0.152362,0.321414,0.115192
3265,UNIT,3265,0.983702,1,-80.6696,-173.594,1181.58,-0.137285,0.321023,0.119955
3266,UNIT,3266,0.985514,1,-80.7076,-175.628,1190.96,-0.112927,0.321028,0.124081
3267,UNIT,3267,0.984907,1,-79.3812,-176.526,1197.38,-0.0968195,0.318899,0.132804
3268,UNIT,3268,0.984762,1,-77.1104,-176.323,1205.85,-0.0765487,0.319273,0.13842
3269,UNIT,3269,0.982912,1,-74.7773,-174.529,1212.81,-0.0457456,0.320671,0.128097
3270,UNIT,3270,0.983636,1,-72.915,-172.056,1213.72,-0.0308891,0.321408,0.118772
3271,UNIT,3271,0.98169,1,-72.6967,-170.967,1199.43,-0.0612791,0.332322,0.113369
3272,,3272,0.976714,1,-75.9363,-171.975,1186.25,-0.0855674,0.365283,0.102923
3273,,3273,0.974848,1,-80.7739,-170.676,1175.54,-0.0678037,0.407726,0.0894626
3274,,3274,0.965763,1,-85.1045,-166.401,1161.03,-0.0274926,0.444242,0.0812385
3275,,3275,0.963249,1,-90.6502,-161.635,1155.07,-0.000759593,0.472883,0.074418
3276,,3276,0.961164,1,-98.1044,-161.408,1170.39,0.00775378,0.489477,0.0816769
3277,,3277,0.936863,1,-104.027,-161.599,1173.3,-0.00290437,0.506212,0.0810491
3278,,3278,0.915374,1,-109.419,-162.582,1172.59,-0.0192971,0.518681,0.0975604
3279,,3279,0.954684,1,-114.845,-163.914,1176.29,-0.0162114,0.528181,0.103776
3280,,3280,0.953919,1,-120.189,-165.998,1181.78,-0.0159213,0.535137,0.110204
3281,,3281,0.965962,1,-125.13,-168.042,1194.76,-0.00292785,0.545437,0.104863
3282,,3282,0.835515,1,-128.378,-169.079,1211.76,0.0260926,0.553695,0.0883014
3283,,3283,0.853199,1,-129.354,-167.479,1210.69,0.0262801,0.59778,0.0885598
3284,,3284,0.877903,1,-128.796,-166.481,1210.18,0.024678,0.602013,0.084418
3285,,3285,0.878962,1,-125.996,-163.153,1198.35,0.042386,0.615336,0.0668376
3286,,3286,0.903215,1,-122.32,-159.129,1184.28,0.0602146,0.641066,0.0461458
3287,,3287,0.899855,1,-120.702,-160.383,1202.1,0.0688794,0.618553,0.0387662
3288,,3288,0.882468,1,-119.798,-164.935,1231.44,0.0339969,0.572305,0.0747899
3289,,3289,0.961628,1,-116.576,-168.108,1248.64,0.0268257,0.529788,0.0973445
3290,,3290,0.963098,1,-111.537,-169.061,1267.93,0.042564,0.478497,0.111998
3291,,3291,0.966751,1,-104.949,-166.524,1267.89,0.0624989,0.426175,0.109591
3292,,3292,0.982315,1,-98.4227,-162.756,1254.24,0.0754398,0.370643,0.0937
3293,,3293,0.98488,1,-93.7051,-158.834,1227.18,0.0813498,0.353946,0.0851672
3294,,3294,0.98786,1,-90.4066,-156.005,1200.41,0.065005,0.350501,0.0934961
3295,,3295,0.987896,1,-87.8743,-154.37,1191.5,0.0803318,0.33875,0.0890308
3296,,3296,0.989124,1,-84.5019,-151.306,1188.66,0.115068,0.317018,0.0674916
3297,,3297,0.991386,1,-81.3145,-148.393,1184.42,0.12999,0.305661,0.0459221
3298,,3298,0.991054,1,-79.4766,-147.538,1181.84,0.113276,0.303352,0.033668
3299,,3299,0.990364,1,-79.5127,-148.252,1182.56,0.0849557,0.308809,0.031455
3300,,3300,0.98303,1,-81.2639,-151.195,1193.55,0.0546785,0.319047,0.0320129
3301,,3301,0.983195,1,-82.5417,-153.668,1194.8,0.0274374,0.323599,0.032983
3302,,3302,0.982973,1,-83.356,-155.019,1187.06,0.00622389,0.318492,0.0351105
3303,,3303,0.985281,1,-84.3343,-155.251,1178.23,-0.000331815,0.308357,0.0392937
3304,,3304,0.983632,1,-85.2133,-154.495,1170.67,-0.00570482,0.290782,0.0426922
3305,PT:PRO1SG,3305,0.958903,1,-85.9921,-151.664,1156.37,-0.0044578,0.278845,0.0476294
3306,PT:PRO1SG,3306,0.944692,1,-87.6503,-149.937,1150.78,-0.0113706,0.243627,0.0523605
3307,PT:PRO1SG,3307,0.935937,1,-88.0422,-148.739,1151.39,0.00467884,0.188896,0.0505731
3308,PT:PRO1SG,3308,0.935203,1,-83.9389,-149.174,1148.03,0.00374704,0.0994699,0.0390346
3309,PT:PRO1SG,3309,0.921124,1,-78.0164,-153.006,1151.12,-0.0264404,0.0434016,0.0344885
3310,PT:PRO1SG,3310,0.927345,1,-72.2087,-154.863,1143.56,-0.0391011,-0.00923129,0.0293766
3311,PT:PRO1SG,3311,0.920609,1,-67.388,-156.576,1150.34,-0.0269153,-0.0311099,0.0384828
3312,PT:PRO1SG,3312,0.889046,1,-62.6206,-157.478,1170.18,0.0227463,-0.045183,0.049826
3313,PT:PRO1SG,3313,0.880481,1,-58.9026,-157.347,1188.29,0.060019,-0.0340279,0.0490212
3314,PT:PRO1SG,3314,0.894067,1,-60.0021,-156.894,1191.41,0.0548975,0.0479045,0.0194537
3315,PT:PRO1SG,3315,0.903768,1,-64.6749,-155.819,1184.38,0.055093,0.133667,-0.0125979
3316,PT:PRO1SG,3316,0.91206,1,-69.2531,-152.662,1171.69,0.0621855,0.196555,-0.0450725
3317,PT:PRO1SG,3317,0.911934,1,-75.3118,-149.21,1165.21,0.0655375,0.249425,-0.0558404
3318,PT:PRO1SG,3318,0.91113,1,-80.2731,-144.427,1143.6,0.0511159,0.28723,-0.0666409
3319,PT:PRO1SG,3319,0.903979,1,-85.4949,-137.898,1105.34,0.00776392,0.338952,-0.0661282
3320,PT:PRO1SG,3320,0.879491,1,-89.5914,-130.87,1057,-0.00857182,0.389408,-0.0643183
3321,PT:PRO1SG,3321,0.905194,1,-96.4849,-129.855,1040.55,-0.0273611,0.413813,-0.0495924
3322,PT:PRO1SG,3322,0.949067,1,-103.71,-131.282,1036.18,-0.0449793,0.441289,-0.0258812
3323,PT:PRO1SG,3323,0.97382,1,-113.078,-137.021,1058.04,-0.0573699,0.466263,-0.0154418
3324,PT:PRO1SG,3324,0.975551,1,-120.348,-141.958,1070.22,-0.076493,0.462053,-0.0116756
3325,PT:PRO1SG,3325,0.974434,1,-127.866,-145.826,1064.98,-0.102675,0.458138,-0.00927367
3326,PT:PRO1SG,3326,0.951618,1,-133.84,-147.145,1041.18,-0.14219,0.459941,0.0073591
3327,PT:PRO1SG,3327,0.929279,1,-140.549,-148.155,1023.28,-0.152579,0.471237,0.0124798
3328,PT:PRO1SG,3328,0.921695,1,-147.606,-149.245,1011.62,-0.135036,0.494188,0.0106925
3329,PT:PRO1SG,3329,0.92175,1,-155.63,-150.368,1009.25,-0.116431,0.519176,0.0106519
3330,PT:PRO1SG,3330,0.925856,1,-163.764,-150.893,1011.5,-0.100684,0.541839,0.0180247
3331,PT:PRO1SG,3331,0.856984,1,-173.7,-153.41,1027.21,-0.110941,0.575349,0.0351448
3332,PT:PRO1SG,3332,0.871478,1,-191.008,-163.447,1091.96,-0.135184,0.598789,0.0818835
3333,PT:PRO1SG,3333,0.889207,1,-197.937,-170.059,1126.75,-0.167078,0.604599,0.132067
3334,PT:PRO1SG,3334,0.905538,1,-199.062,-175.04,1150.51,-0.192143,0.599838,0.165101
3335,PT:PRO1SG,3335,0.916326,1,-197.2,-179.334,1175.27,-0.198267,0.590747,0.177503
3336,PT:PRO1SG,3336,0.918267,1,-196.286,-186.004,1213.25,-0.206223,0.583265,0.185381
3337,PT:PRO1SG,3337,0.88083,1,-195.549,-194.224,1256.94,-0.232466,0.575131,0.199279
3338,,3338,0.86023,1,-193.888,-202.386,1298.33,-0.265801,0.568503,0.205457
