time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1282,FS:SUFFOLK,1282,0.770206,1,-44.8098,-216.313,1194.62,-0.0228432,0.688071,0.19168
1283,FS:SUFFOLK,1283,0.772456,1,-44.7952,-216.329,1194.66,-0.0227044,0.688008,0.191667
1284,FS:SUFFOLK,1284,0.770668,1,-44.7796,-216.287,1194.43,-0.0223797,0.688049,0.191454
1285,FS:SUFFOLK,1285,0.77299,1,-44.7864,-216.24,1194.2,-0.0220866,0.68781,0.191158
1286,FS:SUFFOLK,1286,0.766458,1,-44.8348,-216.243,1194.26,-0.0207817,0.688155,0.190427
1287,FS:SUFFOLK,1287,0.777764,1,-44.9049,-216.253,1194.47,-0.0197616,0.687739,0.189309
1288,FS:SUFFOLK,1288,0.781172,1,-44.9474,-216.317,1194.97,-0.0187941,0.687393,0.188402
1289,FS:SUFFOLK,1289,0.779258,1,-44.9977,-216.394,1195.54,-0.0179516,0.686723,0.187447
1290,FS:SUFFOLK,1290,0.78104,1,-45.0288,-216.421,1195.86,-0.0171904,0.686629,0.186877
1291,FS:SUFFOLK,1291,0.779131,1,-45.0556,-216.485,1196.28,-0.0168127,0.686553,0.186624
1292,,1292,0.774346,1,-45.0917,-216.472,1196.36,-0.0161154,0.686992,0.186441
1293,,1293,0.77728,1,-45.1389,-216.496,1196.6,-0.0162266,0.686836,0.18597
1294,,1294,0.773931,1,-45.2089,-216.424,1196.32,-0.0157923,0.687057,0.185179
1295,,1295,0.777478,1,-45.4641,-216.33,1195.81,-0.0154484,0.689071,0.184468
1296,,1296,0.774418,1,-45.4888,-216.288,1195.73,-0.0153318,0.689333,0.184316
1297,,1297,0.776613,1,-45.5336,-216.281,1195.87,-0.0154629,0.689401,0.18408
1298,,1298,0.778484,1,-45.5535,-216.246,1195.73,-0.01558,0.689974,0.184072
1299,,1299,0.777323,1,-45.5617,-216.198,1195.47,-0.0160032,0.690115,0.184363
1300,,1300,0.772297,1,-45.5746,-216.113,1194.81,-0.0168166,0.690236,0.185108
1301,,1301,0.771005,1,-45.6038,-216.054,1194.25,-0.0169999,0.690342,0.185344
1302,,1302,0.760883,1,-45.6258,-215.987,1193.74,-0.0174118,0.69107,0.185661
1303,,1303,0.762368,1,-45.6216,-215.933,1193.31,-0.0172961,0.691687,0.185685
1304,,1304,0.768284,1,-45.6098,-215.915,1193.08,-0.017689,0.691971,0.186066
1305,,1305,0.771418,1,-45.6007,-215.894,1192.81,-0.0182109,0.691729,0.186453
1306,,1306,0.764845,1,-45.5957,-215.947,1192.92,-0.0191959,0.691446,0.186948
1307,FS:W-WEST,1307,0.76201,1,-45.5705,-215.934,1192.76,-0.0197021,0.691307,0.187228
1308,FS:W-WEST,1308,0.755737,1,-45.5259,-215.874,1192.3,-0.0206789,0.691151,0.187578
1309,FS:W-WEST,1309,0.758311,1,-45.4581,-215.805,1191.68,-0.0219892,0.690725,0.187847
1310,FS:W-WEST,1310,0.757463,1,-45.3978,-215.731,1191.01,-0.0226,0.691215,0.188146
1311,FS:W-WEST,1311,0.753205,1,-45.3435,-215.614,1190.22,-0.0225144,0.691733,0.188288
1312,FS:W-WEST,1312,0.766892,1,-45.2817,-215.576,1189.69,-0.0237719,0.691843,0.18886
1313,FS:W-WEST,1313,0.767903,1,-45.1947,-215.566,1189.28,-0.0245954,0.692156,0.18924
1314,FS:W-WEST,1314,0.759023,1,-45.1069,-215.566,1189.01,-0.0253763,0.691995,0.18952
1315,FS:W-WEST,1315,0.764795,1,-45.0352,-215.587,1188.9,-0.0260766,0.691784,0.189904
1316,FS:W-WEST,1316,0.763307,1,-44.9754,-215.587,1188.65,-0.0271796,0.691335,0.190199
1317,FS:W-WEST,1317,0.76785,1,-44.9159,-215.559,1188.31,-0.027257,0.691224,0.190232
1318,FS:W-WEST,1318,0.767485,1,-44.8533,-215.524,1187.98,-0.0271988,0.691561,0.190394
1319,FS:W-WEST,1319,0.768666,1,-44.8266,-215.486,1187.75,-0.0270366,0.691384,0.190244
1320,FS:W-WEST,1320,0.764238,1,-44.8007,-215.45,1187.7,-0.0256907,0.69149,0.189667
1321,FS:W-WEST,1321,0.758667,1,-44.7239,-215.532,1188.23,-0.0246804,0.690683,0.1888
1322,FS:W-WEST,1322,0.748581,1,-44.7188,-215.556,1188.46,-0.0252672,0.690494,0.188871
1323,FS:W-WEST,1323,0.75903,1,-44.7142,-215.552,1188.4,-0.0253891,0.690466,0.18872
1324,FS:W-WEST,1324,0.754387,1,-44.7368,-215.547,1188.44,-0.0251464,0.690583,0.18857
1325,FS:W-WEST,1325,0.763108,1,-44.7582,-215.639,1188.82,-0.0250162,0.690595,0.188188
1326,FS:W-WEST,1326,0.752259,1,-44.8794,-215.572,1188.59,-0.0235272,0.688239,0.187072
1327,FS:W-WEST,1327,0.756173,1,-45.1093,-216.012,1191.42,-0.0230166,0.68867,0.185625
1328,FS:W-WEST,1328,0.762949,1,-45.1519,-216.028,1191.59,-0.022998,0.688809,0.18576
1329,FS:W-WEST,1329,0.761747,1,-45.2189,-216.058,1191.88,-0.0226873,0.688847,0.185924
1330,FS:W-WEST,1330,0.764398,1,-45.2646,-216.022,1191.89,-0.0212581,0.688998,0.185105
1331,FS:W-WEST,1331,0.762193,1,-45.3108,-216.062,1192.11,-0.0215659,0.689397,0.185344
1332,FS:W-WEST,1332,0.762836,1,-45.356,-216.014,1192.01,-0.021273,0.690198,0.185269
1333,FS:W-WEST,1333,0.770812,1,-45.4218,-216.033,1192.19,-0.0207551,0.690855,0.184839
1334,FS:W-WEST,1334,0.766471,1,-45.4733,-216.102,1192.49,-0.0205054,0.691305,0.18483
1335,FS:W-WEST,1335,0.764275,1,-45.5155,-216.04,1192.27,-0.0198652,0.692041,0.184847
1336,FS:W-WEST,1336,0.767042,1,-45.5444,-216.072,1192.48,-0.019583,0.692567,0.184992
1337,FS:W-WEST,1337,0.764583,1,-45.5601,-216.112,1192.63,-0.0188273,0.692293,0.184396
1338,FS:W-WEST,1338,0.767753,1,-45.5797,-216.231,1193.15,-0.0185321,0.692059,0.184125
1339,FS:W-WEST,1339,0.770696,1,-45.6013,-216.272,1193.24,-0.018006,0.692299,0.183841
1340,FS:W-WEST,1340,0.778053,1,-45.6518,-216.361,1193.61,-0.0175815,0.692238,0.18333
1341,FS:W-WEST,1341,0.775368,1,-45.6847,-216.474,1194.13,-0.0168986,0.691923,0.182488
1342,FS:W-WEST,1342,0.776357,1,-45.7111,-216.509,1193.99,-0.0163676,0.691858,0.182156
1343,FS:W-WEST,1343,0.782914,1,-45.7003,-216.46,1193.08,-0.0147956,0.692271,0.18234
1344,FS:W-WEST,1344,0.77409,1,-45.7714,-216.478,1193.05,-0.0149168,0.692033,0.181913
1345,FS:W-WEST,1345,0.767937,1,-45.9013,-216.456,1192.84,-0.0161479,0.692961,0.182414
1346,FS:W-WEST,1346,0.769005,1,-45.9656,-216.468,1192.86,-0.0164261,0.692994,0.182198
1347,FS:W-WEST,1347,0.776941,1,-46.0438,-216.53,1193.16,-0.0165986,0.693014,0.182102
1348,FS:W-WEST,1348,0.786348,1,-46.1204,-216.596,1193.5,-0.0166132,0.6928,0.181816
1349,FS:W-WEST,1349,0.778004,1,-46.1958,-216.661,1193.73,-0.0166993,0.692463,0.18123
1350,FS:W-WEST,1350,0.782192,1,-46.2705,-216.684,1193.84,-0.0166382,0.691962,0.181054
1351,FS:W-WEST,1351,0.777353,1,-46.3646,-216.664,1193.84,-0.0167054,0.692208,0.181111
1352,FS:W-WEST,1352,0.778394,1,-46.6374,-216.584,1193.4,-0.0166522,0.692483,0.18117
1353,,1353,0.785497,1,-46.6875,-216.408,1192.63,-0.0163518,0.692695,0.181049
1354,,1354,0.783351,1,-46.7421,-216.28,1192.2,-0.0167384,0.692521,0.181311
1355,,1355,0.784143,1,-46.7893,-216.23,1192.27,-0.0169431,0.692812,0.181536
1356,,1356,0.795507,1,-46.8141,-216.233,1192.48,-0.0163766,0.693108,0.181195
1357,,1357,0.790537,1,-46.8317,-216.353,1193.33,-0.016233,0.692899,0.180849
1358,,1358,0.789244,1,-46.8649,-216.357,1193.66,-0.0157003,0.692798,0.180301
1359,,1359,0.789232,1,-46.8836,-216.383,1194.03,-0.0154182,0.692597,0.180196
1360,,1360,0.784383,1,-46.9289,-216.311,1194.01,-0.0143272,0.692599,0.179178
1361,,1361,0.78396,1,-47.0432,-216.19,1193.69,-0.0113925,0.693465,0.176277
1362,,1362,0.785894,1,-47.0511,-216.171,1193.85,-0.011554,0.693339,0.176245
1363,,1363,0.784266,1,-47.0528,-216.142,1193.82,-0.0118338,0.693242,0.176181
1364,,1364,0.783886,1,-46.9963,-216.069,1193.28,-0.0129761,0.693177,0.176704
1365,,1365,0.783971,1,-46.8146,-215.814,1191.12,-0.0164677,0.692385,0.179017
1366,,1366,0.780807,1,-46.7559,-215.759,1190.57,-0.0177246,0.692453,0.179564
1367,,1367,0.789488,1,-46.715,-215.709,1190.17,-0.0183317,0.692836,0.180072
1368,BELFAST,1368,0.790417,1,-46.6699,-215.636,1189.7,-0.0187625,0.693227,0.179953
1369,BELFAST,1369,0.787,1,-46.6199,-215.488,1188.91,-0.0194221,0.693424,0.180479
1370,BELFAST,1370,0.778356,1,-46.5362,-215.348,1188.06,-0.0202987,0.693903,0.181272
1371,BELFAST,1371,0.776925,1,-46.3935,-215.129,1186.71,-0.0206739,0.693947,0.181946
1372,BELFAST,1372,0.780625,1,-46.3062,-215.06,1186.16,-0.0214252,0.694763,0.182329
1373,BELFAST,1373,0.78343,1,-46.2059,-214.995,1185.81,-0.0220627,0.695459,0.182553
1374,BELFAST,1374,0.779648,1,-45.9408,-214.704,1183.56,-0.0221467,0.699114,0.182717
1375,BELFAST,1375,0.77422,1,-45.8813,-214.7,1183.28,-0.0232286,0.699238,0.183351
1376,BELFAST,1376,0.779006,1,-45.8362,-214.713,1183.12,-0.0233938,0.69902,0.183229
1377,BELFAST,1377,0.782346,1,-45.8004,-214.661,1182.77,-0.0235312,0.699221,0.183228
1378,BELFAST,1378,0.775475,1,-45.766,-214.604,1182.48,-0.023244,0.69954,0.183122
1379,BELFAST,1379,0.776375,1,-45.744,-214.598,1182.41,-0.0226907,0.699886,0.182682
1380,BELFAST,1380,0.773968,1,-45.7207,-214.63,1182.28,-0.0236785,0.699671,0.182518
1381,BELFAST,1381,0.77132,1,-45.6802,-214.682,1182.2,-0.0244837,0.699649,0.182379
1382,BELFAST,1382,0.767396,1,-45.6601,-214.734,1182.21,-0.0248452,0.699967,0.182534
1383,BELFAST,1383,0.766105,1,-45.6659,-214.857,1182.68,-0.0252832,0.699655,0.182711
1384,BELFAST,1384,0.75389,1,-46.1794,-216.487,1191.57,-0.0257365,0.706268,0.178622
1385,BELFAST,1385,0.753088,1,-46.3483,-217.023,1194.13,-0.0233887,0.7091,0.178421
1386,BELFAST,1386,0.754945,1,-46.4997,-217.452,1195.94,-0.0224698,0.711101,0.17796
1387,BELFAST,1387,0.767209,1,-46.7383,-218.334,1199.37,-0.027015,0.70854,0.181614
1388,BELFAST,1388,0.777486,1,-46.5751,-218.182,1198.08,-0.0281001,0.701428,0.189246
1389,BELFAST,1389,0.781189,1,-46.4722,-218.206,1196.66,-0.030982,0.696324,0.193497
1390,BELFAST,1390,0.795744,1,-46.2793,-218.409,1195.45,-0.0363755,0.694395,0.196478
1391,BELFAST,1391,0.787583,1,-46.0411,-218.121,1192.24,-0.0393179,0.694645,0.198987
1392,BELFAST,1392,0.776817,1,-46.0271,-218.251,1192.19,-0.0415362,0.694901,0.200475
1393,BELFAST,1393,0.780492,1,-46.0516,-218.352,1192.36,-0.0429874,0.694691,0.201476
1394,BELFAST,1394,0.787118,1,-46.3279,-219.233,1197.16,-0.0414844,0.694796,0.200674
1395,BELFAST,1395,0.791719,1,-46.6672,-220.66,1204.21,-0.0346628,0.705922,0.196241
1396,BELFAST,1396,0.802026,1,-46.9863,-221.943,1212.51,-0.0291258,0.707432,0.191278
1397,BELFAST,1397,0.801012,1,-47.3804,-223.014,1220.6,-0.0247124,0.704925,0.186287
1398,BELFAST,1398,0.800654,1,-47.2646,-221.546,1216.98,-0.0223785,0.695195,0.190099
1399,BELFAST,1399,0.808619,1,-47.1432,-220.289,1213.03,-0.0195039,0.691111,0.189909
1400,BELFAST,1400,0.801854,1,-47.1263,-219.55,1211.03,-0.0153593,0.689155,0.187797
1401,BELFAST,1401,0.804776,1,-47.0749,-219.012,1209.75,-0.0151639,0.686777,0.187654
1402,BELFAST,1402,0.792036,1,-46.9702,-218.52,1207.39,-0.0144083,0.686941,0.186022
1403,BELFAST,1403,0.801567,1,-46.9491,-218.343,1206.55,-0.0142468,0.686932,0.185244
1404,BELFAST,1404,0.801281,1,-46.8857,-217.952,1203.71,-0.0133294,0.687829,0.18416
1405,BELFAST,1405,0.801449,1,-46.8108,-217.823,1201.87,-0.0151513,0.688088,0.184357
1406,BELFAST,1406,0.804868,1,-46.6543,-217.758,1199.56,-0.0185521,0.688387,0.185448
1407,BELFAST,1407,0.802533,1,-46.5764,-218.092,1199.14,-0.0242537,0.687867,0.186919
1408,BELFAST,1408,0.798474,1,-46.5342,-218.321,1198.64,-0.0258675,0.68802,0.187987
1409,BELFAST,1409,0.803282,1,-46.4945,-218.611,1198.46,-0.0265753,0.687217,0.187984
1410,BELFAST,1410,0.800546,1,-46.4512,-218.442,1196.83,-0.0282028,0.687335,0.188649
1411,BELFAST,1411,0.806436,1,-46.5153,-218.606,1197.82,-0.0276637,0.6867,0.188262
1412,BELFAST,1412,0.809835,1,-46.5923,-218.765,1198.9,-0.0269403,0.686206,0.187522
1413,BELFAST,1413,0.806412,1,-46.8022,-219.049,1201.89,-0.0226206,0.685547,0.187231
1414,,1414,0.811321,1,-47.1334,-219.504,1206.19,-0.0207817,0.683377,0.186218
1415,,1415,0.808864,1,-47.2982,-219.242,1207.53,-0.017801,0.68386,0.185196
1416,,1416,0.813858,1,-47.412,-218.967,1208.34,-0.0147047,0.683522,0.183358
1417,,1417,0.800749,1,-47.4966,-218.531,1208.5,-0.0115136,0.684014,0.182335
1418,,1418,0.806309,1,-47.5389,-218.488,1208.88,-0.00949099,0.683403,0.180614
1419,,1419,0.803745,1,-47.512,-218.425,1208.97,-0.00884357,0.683625,0.180155
1420,,1420,0.799838,1,-47.4247,-218.307,1208.24,-0.00973167,0.683736,0.180188
1421,,1421,0.804261,1,-47.1976,-218.069,1206.11,-0.0131028,0.686571,0.181209
1422,,1422,0.803619,1,-46.9325,-218.046,1204.66,-0.0175712,0.685907,0.184375
1423,,1423,0.810735,1,-46.7752,-218.245,1203.67,-0.0190466,0.685991,0.185028
1424,,1424,0.817331,1,-46.4495,-218.652,1203.41,-0.0184169,0.68562,0.1859
1425,,1425,0.819881,1,-46.3038,-219.222,1203.55,-0.0193334,0.68583,0.186584
1426,,1426,0.817436,1,-46.2982,-219.666,1204.67,-0.0225117,0.684793,0.186125
1427,,1427,0.821039,1,-46.2477,-219.71,1204.51,-0.0229128,0.684174,0.185333
1428,,1428,0.832614,1,-46.2726,-219.898,1205.73,-0.0220472,0.683015,0.184755
1429,PT:LOC,1429,0.830595,1,-46.3087,-220.513,1210.07,-0.0182134,0.681752,0.181056
1430,PT:LOC,1430,0.824781,1,-46.3974,-220.197,1210.68,-0.0121393,0.682495,0.179197
1431,PT:LOC,1431,0.820031,1,-46.4705,-219.721,1210.43,-0.0071052,0.683996,0.178033
1432,PT:LOC,1432,0.815612,1,-46.5417,-219.358,1210.1,-0.00721578,0.684797,0.177645
1433,PT:LOC,1433,0.824576,1,-46.7379,-218.792,1208.68,-0.00694884,0.686838,0.176453
1434,PT:LOC,1434,0.820634,1,-46.782,-218.745,1209.52,-0.00845079,0.685645,0.176905
1435,PT:LOC,1435,0.820057,1,-46.7453,-218.616,1208.94,-0.00886465,0.685643,0.176719
1436,PT:LOC,1436,0.813795,1,-46.6783,-218.502,1208.01,-0.00992639,0.685793,0.177288
1437,PT:LOC,1437,0.80375,1,-46.4533,-218.001,1204.58,-0.0126368,0.68598,0.178972
1438,PT:LOC,1438,0.809512,1,-46.2038,-218.296,1203.94,-0.0177029,0.685198,0.183216
1439,PT:LOC,1439,0.8116,1,-46.1081,-218.572,1203.73,-0.0189222,0.684918,0.184069
1440,PT:LOC,1440,0.801672,1,-45.9395,-218.798,1202.37,-0.0241426,0.682796,0.187176
1441,PT:LOC,1441,0.809784,1,-45.6804,-218.736,1200.57,-0.0310386,0.681637,0.190352
1442,PT:LOC,1442,0.817969,1,-45.5335,-218.749,1199.05,-0.0322164,0.681799,0.190049
1443,PT:LOC,1443,0.809998,1,-45.4896,-219.019,1199.63,-0.0322485,0.681979,0.189816
1444,,1444,0.818035,1,-45.4655,-219.15,1200.34,-0.0314523,0.681632,0.18896
1445,,1445,0.818494,1,-45.4413,-219.297,1201.21,-0.0303698,0.681083,0.188047
1446,,1446,0.816085,1,-45.2909,-219.622,1203.65,-0.0286968,0.679701,0.187244
1447,,1447,0.813193,1,-45.1949,-219.599,1204.8,-0.0235997,0.680488,0.183666
1448,,1448,0.802757,1,-45.1782,-219.583,1205.08,-0.0231337,0.680691,0.184062
1449,,1449,0.804032,1,-45.2282,-219.38,1205.31,-0.0209409,0.68166,0.184381
1450,,1450,0.795528,1,-45.2277,-219.337,1205.34,-0.0213148,0.681771,0.184649
1451,,1451,0.795442,1,-45.219,-219.217,1204.94,-0.0221752,0.681995,0.18572
1452,,1452,0.800394,1,-45.1832,-219.149,1204.68,-0.0234386,0.68197,0.186495
1453,,1453,0.807381,1,-45.0859,-218.994,1203.81,-0.0246745,0.681756,0.187193
1454,,1454,0.801713,1,-44.8342,-218.463,1200.15,-0.0286288,0.681545,0.189494
1455,,1455,0.806461,1,-44.5736,-218.29,1197.97,-0.0346844,0.68186,0.193034
1456,,1456,0.7998,1,-44.3937,-218.092,1195.08,-0.0360879,0.682099,0.192362
1457,,1457,0.798266,1,-44.2621,-218.02,1193.12,-0.0386501,0.682268,0.192749
1458,,1458,0.799911,1,-44.2127,-218.013,1192.02,-0.0385586,0.683857,0.192506
1459,PT:PRO1SG,1459,0.805825,1,-44.2276,-218.024,1191.96,-0.0379013,0.684239,0.192379
1460,PT:PRO1SG,1460,0.807337,1,-44.3007,-218.206,1193.03,-0.0373232,0.683957,0.192082
1461,PT:PRO1SG,1461,0.809022,1,-44.5252,-218.629,1196.12,-0.0333232,0.6838,0.189983
1462,PT:PRO1SG,1462,0.810676,1,-44.8425,-218.887,1198.58,-0.0287934,0.681958,0.187083
1463,PT:PRO1SG,1463,0.820178,1,-45.1703,-219.638,1203.98,-0.0261664,0.679988,0.185298
1464,PT:PRO1SG,1464,0.802871,1,-45.5137,-219.58,1206.05,-0.021606,0.679699,0.182491
1465,PT:PRO1SG,1465,0.798029,1,-45.7391,-219.385,1207.51,-0.0180138,0.681004,0.180554
1466,PT:PRO1SG,1466,0.793369,1,-45.8892,-218.824,1207.06,-0.0145295,0.683754,0.178909
1467,PT:PRO1SG,1467,0.799342,1,-45.9889,-218.431,1206.61,-0.0141168,0.684026,0.178681
1468,PT:PRO1SG,1468,0.794911,1,-46.0466,-217.866,1203.76,-0.0169495,0.685574,0.180635
1469,PT:PRO1SG,1469,0.796386,1,-46.0492,-217.733,1203.26,-0.0169132,0.685762,0.180429
1470,PT:PRO1SG,1470,0.796362,1,-46.0184,-217.838,1203.23,-0.0190619,0.685873,0.181436
1471,PT:PRO1SG,1471,0.797799,1,-45.9519,-218.071,1202.72,-0.0188973,0.686214,0.181424
1472,PT:PRO1SG,1472,0.801924,1,-45.8636,-218.342,1202.4,-0.0193354,0.686525,0.18186
1473,PT:PRO1SG,1473,0.802827,1,-45.6431,-218.68,1201.79,-0.0238874,0.685225,0.184979
1474,PT:PRO1SG,1474,0.800498,1,-45.6105,-218.999,1201.95,-0.0240665,0.683971,0.184794
1475,,1475,0.800438,1,-45.5857,-219.06,1201.56,-0.0250068,0.683537,0.184299
1476,,1476,0.800214,1,-45.5801,-219.201,1202.02,-0.0246993,0.683124,0.184035
1477,,1477,0.802329,1,-45.5955,-219.279,1202.24,-0.0245672,0.68229,0.184118
1478,,1478,0.806811,1,-45.6434,-219.387,1202.8,-0.0242883,0.6817,0.1839
1479,,1479,0.80734,1,-45.7307,-219.463,1203.53,-0.0239633,0.681835,0.184547
1480,,1480,0.809491,1,-45.9989,-219.247,1204.97,-0.0192583,0.681884,0.180862
1481,,1481,0.821035,1,-46.2396,-219.172,1206.79,-0.0156127,0.682766,0.178465
1482,,1482,0.816379,1,-46.3145,-218.794,1206.35,-0.0148064,0.682752,0.178323
1483,,1483,0.811406,1,-46.3465,-218.456,1205.86,-0.0133294,0.682974,0.178809
1484,,1484,0.811942,1,-46.3468,-218.375,1205.56,-0.0132486,0.682475,0.178539
1485,,1485,0.81743,1,-46.3411,-218.284,1205.15,-0.0135174,0.68201,0.178337
1486,,1486,0.812802,1,-46.2744,-218.074,1203.22,-0.0148317,0.682635,0.17866
1487,,1487,0.809092,1,-46.2301,-218.065,1201.75,-0.0163387,0.682783,0.178926
1488,,1488,0.809994,1,-46.2252,-218.327,1201.86,-0.0185219,0.682205,0.178915
1489,,1489,0.801158,1,-46.2454,-218.49,1201.84,-0.0213168,0.681151,0.178759
1490,PARENTS,1490,0.806622,1,-46.2774,-218.53,1201.71,-0.0210073,0.680726,0.17894
1491,PARENTS,1491,0.800927,1,-46.2958,-218.518,1201.39,-0.0210343,0.680704,0.179123
1492,PARENTS,1492,0.806017,1,-46.3256,-218.566,1201.51,-0.0211243,0.68068,0.179062
1493,PARENTS,1493,0.809098,1,-46.3772,-218.605,1201.72,-0.0215805,0.680239,0.179131
1494,PARENTS,1494,0.811451,1,-46.6473,-218.752,1203.43,-0.0169864,0.680825,0.176618
1495,PARENTS,1495,0.815049,1,-47.0111,-218.765,1204.49,-0.0153512,0.680979,0.176402
1496,PARENTS,1496,0.806535,1,-47.3274,-218.653,1204.81,-0.0135336,0.683069,0.176741
1497,PARENTS,1497,0.809819,1,-47.5723,-219.014,1207.69,-0.0110159,0.683324,0.175584
1498,PARENTS,1498,0.810434,1,-47.5987,-218.831,1207.37,-0.00931121,0.683254,0.174851
1499,PARENTS,1499,0.810174,1,-47.6351,-218.785,1207.21,-0.0102309,0.682563,0.175404
1500,PARENTS,1500,0.810979,1,-47.6459,-218.72,1207.01,-0.0108996,0.681888,0.176095
1501,PARENTS,1501,0.814497,1,-47.6606,-218.731,1207.1,-0.0116165,0.681757,0.176709
1502,PARENTS,1502,0.807457,1,-47.6331,-218.568,1205.9,-0.0124164,0.681562,0.177062
1503,PARENTS,1503,0.804644,1,-47.5435,-218.313,1203.51,-0.0151391,0.681597,0.178217
1504,PARENTS,1504,0.802293,1,-47.4911,-218.137,1201.67,-0.0157479,0.681936,0.178222
1505,PARENTS,1505,0.800934,1,-47.4823,-218.199,1201.1,-0.0180033,0.681563,0.17767
1506,PARENTS,1506,0.802934,1,-47.5152,-218.242,1201.26,-0.0179455,0.681231,0.177451
1507,PARENTS,1507,0.811485,1,-47.5311,-218.302,1201.47,-0.0184467,0.680674,0.177432
1508,PARENTS,1508,0.810582,1,-47.5464,-218.273,1201.34,-0.0183576,0.680458,0.177078
1509,PARENTS,1509,0.814723,1,-47.5755,-218.215,1201.1,-0.0182368,0.680708,0.176886
1510,PARENTS,1510,0.812198,1,-47.6182,-218.267,1201.53,-0.0176613,0.680861,0.176441
1511,PARENTS,1511,0.812794,1,-47.6714,-218.263,1201.8,-0.0171194,0.680856,0.176157
1512,PARENTS,1512,0.807428,1,-47.7182,-218.007,1201.6,-0.0157492,0.681719,0.176637
1513,PARENTS,1513,0.805581,1,-47.7345,-218.023,1201.96,-0.0158826,0.681817,0.17715
1514,PARENTS,1514,0.799604,1,-47.7047,-218.003,1201.94,-0.0163455,0.682403,0.177635
1515,PARENTS,1515,0.804603,1,-47.6682,-218.009,1201.94,-0.0164856,0.682839,0.177797
1516,PARENTS,1516,0.804516,1,-47.5936,-217.894,1201.43,-0.017503,0.68334,0.178654
1517,PARENTS,1517,0.805268,1,-47.2816,-217.275,1198.36,-0.021535,0.685029,0.181973
1518,PARENTS,1518,0.798305,1,-47.071,-216.911,1195.54,-0.0240943,0.685614,0.182774
1519,PARENTS,1519,0.799972,1,-46.9914,-216.817,1194.99,-0.0242785,0.68617,0.182415
1520,PARENTS,1520,0.802203,1,-46.6442,-216.824,1194.08,-0.0262061,0.686168,0.182309
1521,PARENTS,1521,0.80111,1,-46.4715,-216.599,1192.35,-0.0280087,0.685962,0.18144
1522,PARENTS,1522,0.794536,1,-46.3998,-216.64,1192.54,-0.0280038,0.686078,0.181396
1523,PARENTS,1523,0.796465,1,-46.3516,-216.661,1192.57,-0.0284716,0.686415,0.181872
1524,PARENTS,1524,0.7939,1,-46.2481,-216.635,1191.69,-0.027569,0.687433,0.182732
1525,PARENTS,1525,0.785978,1,-46.2158,-216.568,1191.09,-0.0272218,0.688101,0.183006
1526,PARENTS,1526,0.784918,1,-46.2089,-216.533,1190.77,-0.0273175,0.688292,0.183214
1527,PARENTS,1527,0.785022,1,-46.212,-216.565,1190.89,-0.0270787,0.688659,0.183204
1528,PARENTS,1528,0.787226,1,-46.2293,-216.682,1191.57,-0.0269874,0.688362,0.183011
1529,PARENTS,1529,0.785016,1,-46.2649,-216.765,1192.19,-0.0269942,0.687753,0.182846
1530,PARENTS,1530,0.791278,1,-46.3003,-216.748,1192.37,-0.026354,0.68764,0.182391
1531,PARENTS,1531,0.792178,1,-46.3275,-216.749,1192.49,-0.0260772,0.687604,0.182115
1532,PARENTS,1532,0.79536,1,-46.3655,-216.778,1192.97,-0.0246289,0.687445,0.181018
1533,PARENTS,1533,0.803021,1,-46.382,-216.807,1193.14,-0.0244917,0.687199,0.18088
1534,PARENTS,1534,0.796077,1,-46.4162,-216.83,1193.21,-0.0238671,0.686448,0.180211
1535,,1535,0.809427,1,-46.6557,-217.248,1195.55,-0.0219598,0.684,0.176308
1536,,1536,0.809355,1,-46.7031,-217.319,1196.12,-0.0209318,0.683918,0.175671
1537,,1537,0.810443,1,-46.7434,-217.349,1196.41,-0.019861,0.684162,0.175395
1538,,1538,0.810355,1,-46.7819,-217.508,1197.58,-0.019276,0.684448,0.175385
1539,,1539,0.815207,1,-46.9154,-217.975,1200.82,-0.0192649,0.683749,0.175484
1540,,1540,0.808004,1,-46.8848,-217.95,1200.72,-0.0182712,0.683824,0.175219
1541,,1541,0.809172,1,-46.8631,-217.95,1200.67,-0.0175843,0.683797,0.175024
1542,,1542,0.812808,1,-46.8487,-218.013,1200.96,-0.0170223,0.683528,0.17491
1543,,1543,0.80982,1,-46.8299,-218.049,1201.09,-0.0167696,0.683176,0.174761
1544,,1544,0.812559,1,-46.8274,-218.056,1201.41,-0.0154233,0.684012,0.174467
1545,,1545,0.806862,1,-46.8379,-217.763,1201,-0.0122505,0.685965,0.174387
1546,,1546,0.799709,1,-46.857,-217.694,1200.93,-0.0116804,0.686414,0.174226
1547,,1547,0.800931,1,-46.8768,-217.691,1201.02,-0.0117928,0.686541,0.174309
1548,,1548,0.80672,1,-46.872,-217.647,1200.85,-0.0119619,0.68639,0.17401
1549,,1549,0.805818,1,-46.8766,-217.589,1200.45,-0.0122445,0.686079,0.174123
1550,,1550,0.808882,1,-46.8785,-217.468,1199.16,-0.0136587,0.686,0.173691
1551,PT:PRO3PL,1551,0.808574,1,-46.9627,-217.46,1198.83,-0.012179,0.687446,0.172046
1552,PT:PRO3PL,1552,0.80753,1,-47.0154,-217.481,1198.87,-0.0121123,0.686913,0.17159
1553,PT:PRO3PL,1553,0.799751,1,-47.0524,-217.46,1198.73,-0.0122929,0.686394,0.171636
