time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2506,LOOK,2506,0.931493,1,-66.6136,-239.523,1477.64,-8.31813e-05,-0.354728,-0.15435
2507,LOOK,2507,0.932729,1,-71.3443,-241.224,1489.69,-0.00318291,-0.321532,-0.169016
2508,LOOK,2508,0.925729,1,-76.9023,-245.074,1524.95,0.0292848,-0.282947,-0.177649
2509,LOOK,2509,0.905023,1,-81.5681,-247.165,1561.72,0.0813261,-0.26658,-0.171959
2510,,2510,0.935211,1,-85.3041,-243.578,1583.48,0.157226,-0.242599,-0.161697
2511,,2511,0.92416,1,-87.4243,-235.415,1580.61,0.24754,-0.201878,-0.157985
2512,,2512,0.875297,1,-88.77,-187.004,1407.44,0.0135038,-0.227636,-0.102729
2513,,2513,0.900481,1,-88.5159,-178.242,1400.18,0.102339,-0.242771,-0.105954
2514,,2514,0.812097,1,-91.84,-171.63,1414.87,0.191438,-0.206968,-0.0931554
2515,,2515,0.849126,1,-94.5642,-164.097,1408.82,0.255293,-0.180399,-0.0822684
2516,,2516,0.945597,1,-97.2539,-160.667,1385.7,0.178934,-0.164513,-0.091729
2517,,2517,0.961077,1,-101.415,-160.963,1362.98,0.111202,-0.13764,-0.0802031
2518,,2518,0.958382,1,-104.937,-163.979,1348.76,0.0563476,-0.120442,-0.0608463
2519,,2519,0.949941,1,-107.173,-167.691,1338.95,0.0267293,-0.111058,-0.0399422
2520,,2520,0.957624,1,-109.354,-171.798,1341.27,0.0174758,-0.102876,-0.0212964
2521,,2521,0.95755,1,-112.392,-175.853,1358.09,0.0496,-0.0894298,0.00143747
2522,,2522,0.965272,1,-113.68,-175.471,1357.74,0.100043,-0.0809248,0.0206299
2523,,2523,0.961341,1,-114.244,-173.463,1355.66,0.140335,-0.0727346,0.0407764
2524,,2524,0.959584,1,-114.837,-169.316,1354.24,0.1734,-0.0660211,0.0629709
2525,,2525,0.958081,1,-114.746,-163.152,1351.44,0.205434,-0.0641864,0.0819967
2526,,2526,0.962011,1,-113.479,-158.477,1353.78,0.216278,-0.0754683,0.0935425
2527,,2527,0.964386,1,-111.814,-158.742,1363.49,0.207461,-0.0949912,0.104662
2528,,2528,0.956758,1,-106.716,-159.224,1347.84,0.158874,-0.0942016,0.0942538
2529,,2529,0.954148,1,-101.207,-158.417,1323.6,0.125318,-0.109639,0.0886379
2530,,2530,0.872999,1,-95.0918,-157.969,1301.29,0.0941824,-0.164562,0.0777796
2531,,2531,0.868016,1,-89.2881,-162.686,1301.49,0.0541215,-0.230842,0.0653151
2532,,2532,0.851839,1,-83.3836,-166.417,1296.8,0.0357246,-0.301685,0.0529842
2533,,2533,0.881085,1,-76.8009,-169.106,1286.98,0.0151093,-0.354689,0.0403254
2534,BAD,2534,0.892094,1,-70.5942,-174.159,1292.84,0.0172458,-0.409121,0.0353406
2535,BAD,2535,0.90348,1,-64.2985,-177.874,1290.72,0.0325206,-0.459818,0.0334999
2536,BAD,2536,0.912146,1,-58.0133,-182.031,1292.48,0.0281583,-0.48327,0.0241143
2537,BAD,2537,0.928219,1,-51.761,-184.951,1289.53,0.0220399,-0.493795,0.0132357
2538,BAD,2538,0.934602,1,-45.5845,-184.025,1268.87,0.0326987,-0.51609,0.00371642
2539,BAD,2539,0.95423,1,-40.9895,-185.33,1259.64,0.00865633,-0.537148,-0.0138514
2540,BAD,2540,0.906801,1,-37.3062,-192.656,1274.38,-0.0445753,-0.547139,-0.0662551
2541,BAD,2541,0.877044,1,-34.6799,-199.68,1282.97,-0.110792,-0.642533,-0.170242
2542,BAD,2542,0.854917,1,-34.2313,-204.479,1296.84,-0.1444,-0.673759,-0.273345
2543,BAD,2543,0.900068,1,-33.8408,-206.036,1312.83,-0.13043,-0.668274,-0.334523
2544,BAD,2544,0.911832,1,-33.259,-205.193,1321.99,-0.110594,-0.64196,-0.35052
2545,BAD,2545,0.918523,1,-32.3805,-204.071,1324.82,-0.0942054,-0.628677,-0.338376
2546,BAD,2546,0.936394,1,-31.4487,-202.165,1319.33,-0.0801463,-0.62475,-0.308329
2547,BAD,2547,0.937242,1,-29.4291,-194.351,1280.34,-0.0797473,-0.6375,-0.281221
2548,BAD,2548,0.91028,1,-28.5062,-190.685,1260.34,-0.0654153,-0.653437,-0.252276
2549,BAD,2549,0.897352,1,-28.4194,-192.488,1264.38,-0.0731884,-0.648026,-0.243362
2550,BAD,2550,0.905837,1,-28.6665,-195.573,1277.73,-0.0628985,-0.646715,-0.225444
2551,BAD,2551,0.914725,1,-29.484,-198.136,1293.85,-0.0445527,-0.642127,-0.203154
2552,BAD,2552,0.914574,1,-29.9162,-199.277,1304.74,-0.0368685,-0.643259,-0.183668
2553,BAD,2553,0.914978,1,-29.462,-198.747,1310.67,-0.0231951,-0.649987,-0.163495
2554,BAD,2554,0.919505,1,-28.9334,-200.283,1325.06,-0.030393,-0.650493,-0.1539
2555,BAD,2555,0.91306,1,-29.3284,-203.882,1349.76,-0.0179741,-0.651578,-0.137223
2556,BAD,2556,0.929356,1,-30.5786,-206.536,1371.65,0.00843923,-0.650466,-0.112645
2557,BAD,2557,0.929884,1,-31.454,-207.264,1380.38,0.0278496,-0.655711,-0.0943632
2558,,2558,0.935334,1,-31.7948,-208.222,1386,0.0305224,-0.659621,-0.0921618
2559,,2559,0.935467,1,-32.1518,-208.97,1390.25,0.0297932,-0.664307,-0.0914271
2560,,2560,0.939467,1,-32.3429,-207.933,1388.39,0.0375226,-0.672761,-0.088249
2561,,2561,0.932013,1,-32.5182,-207.325,1391.63,0.0482615,-0.674676,-0.0830398
2562,,2562,0.934668,1,-33.2184,-207.14,1400.82,0.0651104,-0.66954,-0.0688254
2563,,2563,0.927394,1,-32.9462,-206.567,1398.38,0.067342,-0.676545,-0.0613554
2564,,2564,0.914041,1,-33.027,-206.88,1397.26,0.0670787,-0.680066,-0.0594921
2565,,2565,0.901875,1,-33.4688,-207.718,1398.5,0.0731713,-0.673455,-0.0525884
2566,,2566,0.914251,1,-34.6242,-207.54,1409.17,0.0997384,-0.672458,-0.034843
2567,,2567,0.904526,1,-35.992,-204.048,1420.57,0.154389,-0.670103,0.00299145
2568,,2568,0.903335,1,-36.8339,-201.313,1429.19,0.204062,-0.669515,0.0369239
2569,,2569,0.90427,1,-35.7486,-202.108,1422.87,0.150805,-0.668429,-0.00643902
2570,,2570,0.917774,1,-35.2044,-207.252,1421.14,0.0942033,-0.657465,-0.0535429
2571,,2571,0.91564,1,-35.1896,-211.404,1418.39,0.0578285,-0.647734,-0.082403
2572,,2572,0.915005,1,-35.9064,-211.012,1414.13,0.0652523,-0.643914,-0.0813467
2573,,2573,0.908826,1,-37.9925,-208.664,1425.62,0.107118,-0.640146,-0.0505046
2574,,2574,0.834651,1,-39.2728,-204.423,1421.95,0.139298,-0.649754,-0.0231706
2575,,2575,0.830362,1,-40.5581,-202.772,1415.45,0.135584,-0.658437,-0.0203492
2576,,2576,0.828216,1,-42.9894,-204.289,1419.49,0.115931,-0.665586,-0.0335751
2577,,2577,0.858924,1,-47.3433,-206.873,1432.04,0.138935,-0.670602,-0.0213649
2578,,2578,0.885263,1,-52.0185,-207.803,1439.01,0.155496,-0.674769,-0.00822575
2579,,2579,0.874896,1,-56.714,-210.091,1448.22,0.155759,-0.669309,-0.00658765
2580,,2580,0.871404,1,-61.2282,-212.702,1458.57,0.148866,-0.663727,-0.00967292
2581,,2581,0.86883,1,-65.6616,-214.134,1471.14,0.169369,-0.663671,0.000853711
2582,AMAZED,2582,0.871574,1,-68.6523,-211.268,1465.39,0.174686,-0.664269,0.010667
2583,AMAZED,2583,0.891091,1,-71.546,-208.7,1452.38,0.178701,-0.673896,0.0061209
2584,AMAZED,2584,0.878126,1,-74.8973,-211.192,1452.77,0.130156,-0.66947,-0.0510297
2585,AMAZED,2585,0.844029,1,-80.446,-214.537,1461.91,0.0902244,-0.664507,-0.11437
2586,AMAZED,2586,0.790302,1,-86.7296,-212.892,1462.99,0.0685647,-0.66659,-0.166385
2587,AMAZED,2587,0.72734,1,-92.4088,-208.662,1463.88,0.072523,-0.62488,-0.212419
2588,AMAZED,2588,0.940988,1,-99.4392,-209.71,1486.93,0.100764,-0.535849,-0.266838
2589,AMAZED,2589,0.933705,1,-106.747,-213.357,1493.35,0.0536522,-0.449482,-0.327723
2590,AMAZED,2590,0.916686,1,-113.365,-214.799,1480.26,0.00276635,-0.380348,-0.37573
2591,AMAZED,2591,0.922568,1,-119.577,-214.682,1470.4,0.000127244,-0.318181,-0.394316
2592,AMAZED,2592,0.931362,1,-124.854,-215.397,1488.64,0.0622133,-0.265589,-0.382593
2593,AMAZED,2593,0.940113,1,-127.842,-216.014,1510.64,0.132498,-0.247137,-0.354316
2594,AMAZED,2594,0.949051,1,-128.083,-217.024,1504.78,0.129182,-0.232615,-0.333897
2595,AMAZED,2595,0.948157,1,-127.067,-218.248,1485.35,0.0820363,-0.216563,-0.326637
2596,AMAZED,2596,0.947018,1,-124.87,-218.024,1464.56,0.058469,-0.227527,-0.317686
2597,AMAZED,2597,0.958791,1,-121.98,-214.938,1451.96,0.0978486,-0.251492,-0.296375
2598,AMAZED,2598,0.962562,1,-117.304,-208.008,1434.58,0.166245,-0.290549,-0.263086
2599,AMAZED,2599,0.954823,1,-111.63,-200.812,1413.45,0.210911,-0.336416,-0.22396
2600,AMAZED,2600,0.940776,1,-107.26,-200.259,1408.36,0.194894,-0.348635,-0.204646
2601,AMAZED,2601,0.89766,1,-103.357,-202.831,1408.09,0.149692,-0.354882,-0.200566
2602,AMAZED,2602,0.84002,1,-98.2787,-204.485,1404.48,0.132048,-0.364998,-0.184172
2603,AMAZED,2603,0.7508,1,-93.1307,-204.67,1411.47,0.163691,-0.420878,-0.147515
2604,AMAZED,2604,0.838536,1,-77.0505,-191.885,1360.91,0.114565,-0.36749,-0.0902976
2605,AMAZED,2605,0.762093,1,-72.2992,-190.8,1359.8,0.126519,-0.405778,-0.0844441
2606,,2606,0.799093,1,-66.5906,-204.136,1436.83,0.167993,-0.290246,-0.0581057
2607,,2607,0.801901,1,-62.9694,-199.308,1399.98,0.151728,-0.364459,-0.0607527
2608,,2608,0.867695,1,-60.0049,-196.272,1379.69,0.147362,-0.397322,-0.0614077
2609,,2609,0.934248,1,-58.777,-193.833,1364.14,0.131468,-0.388958,-0.0651452
2610,,2610,0.964879,1,-60.4312,-192.189,1349.75,0.109716,-0.34619,-0.0684122
2611,,2611,0.951595,1,-64.4301,-191.286,1348.24,0.103936,-0.286921,-0.060879
2612,,2612,0.928743,1,-67.2043,-186.531,1334.76,0.130683,-0.221175,-0.05898
2613,,2613,0.86355,1,-71.4807,-185.714,1345,0.190222,-0.129813,-0.064079
2614,,2614,0.832944,1,-77.3313,-186.434,1356.5,0.242471,-0.0550797,-0.063955
2615,,2615,0.900602,1,-81.3801,-187.229,1356.91,0.226889,0.0400345,-0.0674439
2616,,2616,0.940311,1,-84.4556,-189.349,1364.38,0.192453,0.11912,-0.066305
2617,,2617,0.939887,1,-86.9927,-193.514,1390.88,0.193146,0.150409,-0.0655493
2618,,2618,0.955635,1,-87.4196,-193.609,1399.43,0.214041,0.165956,-0.0668141
2619,,2619,0.95811,1,-85.8464,-187.729,1371.68,0.245937,0.176936,-0.065879
2620,,2620,0.974425,1,-82.9983,-180.704,1337.34,0.275506,0.194852,-0.0649103
2621,,2621,0.9721,1,-81.2794,-178.316,1328.58,0.250183,0.20127,-0.0539386
2622,,2622,0.969356,1,-79.5392,-177.115,1327.16,0.232258,0.198932,-0.0496463
2623,,2623,0.968541,1,-77.4514,-174.774,1330.67,0.232928,0.19005,-0.0479391
2624,,2624,0.96363,1,-74.9689,-171.489,1335.2,0.24478,0.178357,-0.0499675
2625,,2625,0.955631,1,-75.056,-173.452,1372.3,0.272085,0.153423,-0.0531272
2626,,2626,0.927991,1,-72.6164,-169.328,1369.95,0.302327,0.136199,-0.0762098
2627,,2627,0.909107,1,-71.9479,-164.453,1363.73,0.326262,0.130041,-0.0897347
2628,,2628,0.915576,1,-72.078,-160.993,1358.06,0.311119,0.130902,-0.0897651
2629,,2629,0.916772,1,-72.2038,-157.192,1346.96,0.281492,0.128178,-0.0868247
2630,PT:PRO1SG,2630,0.93938,1,-73.5341,-156.914,1353.73,0.247133,0.124834,-0.0815191
2631,PT:PRO1SG,2631,0.936719,1,-75.2691,-158.199,1354.8,0.206783,0.130856,-0.0793555
2632,PT:PRO1SG,2632,0.938151,1,-76.4307,-160.527,1356.17,0.168981,0.13201,-0.0804226
2633,PT:PRO1SG,2633,0.94483,1,-76.9629,-163.607,1356.53,0.136379,0.136658,-0.086313
2634,PT:PRO1SG,2634,0.952408,1,-75.6424,-167.203,1354.38,0.120223,0.144457,-0.0905817
2635,PT:PRO1SG,2635,0.952026,1,-73.6561,-171.784,1357.51,0.104731,0.125574,-0.0862681
2636,PT:PRO1SG,2636,0.952317,1,-72.1438,-176.129,1361.22,0.0924098,0.098637,-0.0770562
2637,PT:PRO1SG,2637,0.94717,1,-71.4857,-179.901,1366.34,0.0909655,0.0698844,-0.068166
2638,PT:PRO1SG,2638,0.951233,1,-71.237,-183.735,1369.76,0.0983179,0.0480968,-0.0607933
2639,PT:PRO1SG,2639,0.941588,1,-70.9927,-186.812,1375.36,0.11909,0.0277027,-0.0568775
2640,PT:PRO1SG,2640,0.949536,1,-70.6781,-189.324,1384.54,0.140513,0.00916625,-0.0574124
2641,PT:PRO1SG,2641,0.944911,1,-70.8141,-192.733,1402,0.147008,-0.0176275,-0.0592508
2642,PT:PRO1SG,2642,0.937665,1,-70.3698,-193.815,1405.24,0.155721,-0.0238591,-0.0635728
2643,PT:PRO1SG,2643,0.939541,1,-70.1284,-193.205,1409.12,0.180758,-0.0348328,-0.0654194
2644,PT:PRO1SG,2644,0.939392,1,-70.2369,-191.515,1413.35,0.207087,-0.0446202,-0.0640771
2645,PT:PRO1SG,2645,0.939533,1,-71.3333,-190.575,1411.44,0.207217,-0.0519844,-0.0619857
2646,PT:PRO1SG,2646,0.931623,1,-73.1626,-191.074,1401.94,0.171365,-0.0574845,-0.0618855
2647,PT:PRO1SG,2647,0.935312,1,-74.7345,-190.709,1391.98,0.165394,-0.062332,-0.0600198
2648,PT:PRO1SG,2648,0.942451,1,-75.9775,-188.674,1384.74,0.178287,-0.0668109,-0.0560848
2649,PT:PRO1SG,2649,0.942812,1,-77.0644,-186.731,1384.35,0.194487,-0.0814215,-0.0535838
2650,PT:PRO1SG,2650,0.943935,1,-77.9238,-184.868,1381.13,0.199824,-0.0950885,-0.0459674
2651,PT:PRO1SG,2651,0.944604,1,-79.1259,-184.785,1384.08,0.198636,-0.1063,-0.0421365
2652,PT:PRO1SG,2652,0.943506,1,-80.7462,-186.333,1394.34,0.186676,-0.108996,-0.0394049
2653,PT:PRO1SG,2653,0.950874,1,-82.4016,-187.866,1408.85,0.191424,-0.109071,-0.0370882
2654,,2654,0.938411,1,-83.2067,-187.955,1422.59,0.225292,-0.123865,-0.0368765
2655,,2655,0.944062,1,-83.1948,-186.649,1429.07,0.258239,-0.137568,-0.0411325
2656,,2656,0.933341,1,-82.6573,-185.367,1434.11,0.278077,-0.155222,-0.0415466
2657,,2657,0.929233,1,-82.0007,-184.412,1434.96,0.284068,-0.162979,-0.04305
2658,,2658,0.922004,1,-80.9492,-182.832,1429.07,0.300963,-0.170948,-0.0411767
2659,,2659,0.930251,1,-78.6552,-181.847,1419.96,0.302281,-0.185283,-0.0384324
2660,,2660,0.930856,1,-76.5992,-180.791,1409.91,0.299721,-0.20259,-0.0393355
2661,,2661,0.935414,1,-75.0255,-180.745,1408.42,0.300975,-0.20966,-0.0399426
2662,,2662,0.942511,1,-73.3086,-181.446,1413.6,0.294659,-0.216922,-0.0427244
2663,,2663,0.938627,1,-69.6061,-180.624,1409.44,0.29357,-0.217001,-0.0405657
2664,,2664,0.944639,1,-63.6991,-175.136,1379.07,0.309176,-0.226405,-0.0339325
2665,,2665,0.954023,1,-58.1236,-172.02,1364.37,0.315512,-0.226295,-0.0255322
2666,,2666,0.961266,1,-53.9274,-174.168,1382.5,0.317927,-0.22763,-0.0212452
2667,,2667,0.958725,1,-49.7574,-178.225,1397.44,0.300099,-0.234761,-0.0218957
2668,,2668,0.958076,1,-45.2497,-183.678,1405.92,0.257907,-0.253745,-0.0235663
2669,,2669,0.961696,1,-41.3625,-187.71,1406.07,0.226088,-0.276274,-0.0336079
2670,,2670,0.961154,1,-40.1055,-189.735,1407.14,0.228196,-0.280988,-0.0444984
2671,,2671,0.963248,1,-41.7026,-190.115,1409.36,0.245198,-0.280476,-0.0614331
2672,,2672,0.966704,1,-44.5347,-186.48,1388.04,0.268036,-0.268842,-0.0836039
2673,,2673,0.957625,1,-44.4359,-184.821,1380.32,0.263411,-0.302897,-0.0880856
2674,,2674,0.945963,1,-39.4514,-184.142,1364.16,0.224258,-0.359072,-0.105008
2675,,2675,0.91943,1,-34.598,-181.317,1334.44,0.194703,-0.428072,-0.121872
2676,,2676,0.960061,1,-34.2972,-176.372,1306.14,0.191161,-0.453722,-0.117386
2677,,2677,0.976672,1,-38.6334,-175.316,1323.23,0.218201,-0.427563,-0.0913086
2678,BIG,2678,0.98567,1,-43.1596,-176.621,1359.59,0.262853,-0.384894,-0.0612104
2679,BIG,2679,0.986102,1,-45.6068,-179.339,1375.38,0.2594,-0.38359,-0.0433803
2680,BIG,2680,0.981985,1,-46.5409,-186.079,1379.13,0.216814,-0.381646,-0.0645444
2681,BIG,2681,0.974414,1,-47.7624,-192.321,1376.43,0.163606,-0.382551,-0.100217
2682,BIG,2682,0.981849,1,-48.6912,-192.807,1359.47,0.152078,-0.392652,-0.121917
2683,BIG,2683,0.982673,1,-50.3742,-192.214,1355.42,0.169643,-0.395571,-0.125217
2684,BIG,2684,0.979448,1,-51.7746,-193.138,1353.38,0.157045,-0.395153,-0.136122
2685,BIG,2685,0.972253,1,-52.0515,-196.518,1335.88,0.092437,-0.393702,-0.171707
2686,BIG,2686,0.951303,1,-52.7043,-202.101,1326.17,-0.0113788,-0.394429,-0.235235
2687,BIG,2687,0.890035,1,-55.345,-206.968,1316.97,-0.128462,-0.392659,-0.303278
2688,BIG,2688,0.901877,1,-59.849,-208.739,1301.93,-0.152653,-0.369766,-0.350185
2689,BIG,2689,0.917874,1,-64.9547,-208.404,1309.61,-0.0809976,-0.37236,-0.365886
2690,BIG,2690,0.911048,1,-67.0372,-203.696,1309.82,0.00383957,-0.379426,-0.347465
2691,BIG,2691,0.897046,1,-67.527,-200.236,1311.08,0.0420504,-0.37697,-0.312065
2692,BIG,2692,0.916215,1,-67.1188,-198.138,1319.72,0.0826418,-0.368059,-0.274021
2693,BIG,2693,0.963622,1,-65.3665,-192.858,1321.62,0.153146,-0.369093,-0.220711
2694,BIG,2694,0.976956,1,-62.6656,-189.985,1332.77,0.192848,-0.38573,-0.165074
2695,BIG,2695,0.968146,1,-58.375,-191.87,1348.4,0.171516,-0.406832,-0.131528
2696,BIG,2696,0.959661,1,-53.4052,-192.887,1339.1,0.130263,-0.445748,-0.120527
2697,BIG,2697,0.935333,1,-49.8807,-193.18,1338.5,0.123077,-0.464721,-0.102782
2698,BIG,2698,0.934377,1,-46.8256,-191.559,1337.13,0.14651,-0.50096,-0.0734624
2699,BIG,2699,0.874661,1,-43.6029,-187.079,1317.08,0.141935,-0.525868,-0.0601597
2700,BIG,2700,0.8619,1,-40.8078,-188.958,1322.68,0.133613,-0.53965,-0.0653266
2701,BIG,2701,0.926639,1,-38.6666,-190.311,1327.22,0.11233,-0.534341,-0.0722173
2702,BIG,2702,0.963617,1,-37.5276,-191.038,1339.79,0.120848,-0.508582,-0.0760911
2703,BIG,2703,0.974872,1,-36.8208,-190.281,1345.81,0.135345,-0.496411,-0.0759691
2704,BIG,2704,0.976144,1,-36.5472,-190.458,1350.2,0.131145,-0.492243,-0.0822199
2705,BIG,2705,0.969682,1,-36.8053,-191.968,1362.18,0.126971,-0.476224,-0.0919059
2706,BIG,2706,0.956924,1,-38.2064,-190.415,1360.99,0.124394,-0.457637,-0.0985958
2707,BIG,2707,0.950555,1,-40.1809,-188.873,1359.6,0.118966,-0.436635,-0.106709
2708,BIG,2708,0.93921,1,-42.6843,-189.826,1378.59,0.112672,-0.42601,-0.104774
2709,BIG,2709,0.936019,1,-43.5931,-189.951,1381.6,0.108324,-0.437,-0.103872
2710,BIG,2710,0.941278,1,-42.8852,-189.201,1370.48,0.104309,-0.461311,-0.0952565
2711,BIG,2711,0.944456,1,-41.6267,-190.402,1365.46,0.105256,-0.482286,-0.0931278
2712,BIG,2712,0.943426,1,-39.2535,-192.471,1367.9,0.109188,-0.504034,-0.0898903
2713,BIG,2713,0.938689,1,-35.2996,-194.902,1377.05,0.116468,-0.53191,-0.0859796
2714,BIG,2714,0.920303,1,-29.7904,-195.736,1384.08,0.130255,-0.54818,-0.0905343
2715,BIG,2715,0.842296,1,-23.6659,-197.394,1394.28,0.140285,-0.564004,-0.0890475
2716,BIG,2716,0.845709,1,-16.7604,-199.367,1392.16,0.106568,-0.581117,-0.111091
2717,BIG,2717,0.875458,1,-9.91504,-201.166,1385.15,0.0750285,-0.594038,-0.129105
2718,BIG,2718,0.909819,1,-4.50547,-200.863,1378.96,0.0660544,-0.612503,-0.132102
2719,BIG,2719,0.916576,1,-2.11267,-200.046,1388.85,0.0832486,-0.62804,-0.115471
2720,BIG,2720,0.928214,1,-2.00867,-197.982,1398.39,0.103968,-0.645924,-0.0923899
2721,BIG,2721,0.924475,1,-2.58364,-196.301,1410,0.11799,-0.652322,-0.0739021
2722,BIG,2722,0.930971,1,-3.32602,-195.659,1416.05,0.117839,-0.655709,-0.0701617
2723,BIG,2723,0.937542,1,-5.91585,-196.593,1413.79,0.0856794,-0.652699,-0.0915192
2724,BIG,2724,0.928055,1,-10.1043,-197.494,1390.99,0.034037,-0.656309,-0.124293
2725,BIG,2725,0.918885,1,-15.1607,-199.766,1372.36,-0.012035,-0.652408,-0.15525
2726,BIG,2726,0.924679,1,-19.3167,-200.331,1356.99,-0.00549038,-0.626848,-0.159915
2727,BIG,2727,0.936489,1,-19.5317,-196.672,1328.29,0.0275084,-0.628286,-0.136614
2728,BIG,2728,0.928502,1,-16.8127,-196.311,1332.7,0.0553897,-0.647679,-0.118747
2729,BIG,2729,0.934767,1,-14.5325,-196.532,1345.51,0.0834897,-0.669006,-0.0975638
2730,BIG,2730,0.947032,1,-14.9398,-194.415,1357.14,0.128077,-0.68982,-0.050396
2731,BIG,2731,0.933904,1,-17.7726,-189.281,1363.53,0.17812,-0.691015,0.00649202
2732,BIG,2732,0.930649,1,-20.551,-184.109,1367.02,0.22607,-0.678143,0.0608403
2733,BIG,2733,0.92904,1,-20.2202,-181.908,1376.21,0.258162,-0.665073,0.103438
2734,BIG,2734,0.908117,1,-16.7734,-182.605,1393.29,0.277025,-0.672619,0.107572
2735,BIG,2735,0.863923,1,-13.0343,-184.258,1416.91,0.302613,-0.691753,0.116407
2736,BIG,2736,0.873448,1,-11.8902,-186.837,1453.57,0.3555,-0.701977,0.14762
2737,BIG,2737,0.884735,1,-13.5226,-187.382,1480.38,0.388236,-0.691592,0.178139
2738,BIG,2738,0.877751,1,-16.2185,-187.46,1499.92,0.405569,-0.657877,0.200261
2739,BIG,2739,0.855035,1,-17.5106,-187.371,1509.41,0.403872,-0.642239,0.216858
2740,BIG,2740,0.822936,1,-17.2273,-189.306,1524.66,0.399586,-0.643792,0.215527
2741,BIG,2741,0.815102,1,-16.9975,-190.543,1534.48,0.397417,-0.660234,0.215843
2742,BIG,2742,0.802901,1,-18.2879,-193.199,1552.44,0.387585,-0.654553,0.199708
2743,BIG,2743,0.819161,1,-21.4291,-194.191,1566.01,0.36754,-0.628993,0.186016
2744,BIG,2744,0.782127,1,-23.9853,-192.548,1559.95,0.35945,-0.608715,0.186438
2745,BIG,2745,0.808979,1,-24.2497,-189.496,1539.33,0.339216,-0.605296,0.178193
2746,BIG,2746,0.781005,1,-22.7696,-187.084,1517.11,0.336359,-0.604245,0.166755
2747,BIG,2747,0.822364,1,-20.9573,-187.318,1496.77,0.304282,-0.614177,0.145778
2748,BIG,2748,0.899707,1,-18.8558,-189.367,1468.5,0.222916,-0.623822,0.0921821
2749,,2749,0.911159,1,-19.4057,-195.344,1456.74,0.150496,-0.642111,0.033083
2750,,2750,0.879517,1,-22.3397,-202.713,1464.3,0.0784606,-0.619484,-0.030764
2751,,2751,0.887533,1,-26.8753,-206.407,1503.78,0.111882,-0.536171,-0.0373591
2752,,2752,0.902055,1,-31.6561,-206.321,1530.29,0.150409,-0.437713,-0.0393865
2753,,2753,0.90793,1,-36.7365,-207.751,1538.13,0.119189,-0.356753,-0.0689932
2754,,2754,0.891584,1,-42.9916,-212.37,1546.84,0.0747529,-0.296056,-0.105962
2755,,2755,0.87167,1,-48.8018,-211.329,1532.72,0.0796109,-0.229603,-0.134075
2756,,2756,0.859315,1,-54.2375,-207.113,1526.62,0.145074,-0.169885,-0.15093
2757,,2757,0.780934,1,-59.5794,-204.994,1528.74,0.193756,-0.0839718,-0.171994
2758,,2758,0.797256,1,-66.6789,-206.614,1520.31,0.128109,-0.0335413,-0.185343
2759,,2759,0.958612,1,-86.6541,-185.022,1352.08,-0.0181027,0.0609958,-0.142152
2760,,2760,0.955764,1,-92.2253,-186.646,1339.88,-0.0668418,0.0913582,-0.168181
2761,,2761,0.947397,1,-98.4915,-185.976,1335.12,-0.0489537,0.09476,-0.194995
2762,,2762,0.939442,1,-104.519,-185.233,1324.33,-0.0604035,0.105254,-0.226278
2763,,2763,0.895758,1,-111.047,-187.016,1314.06,-0.120472,0.1304,-0.252974
2764,,2764,0.950161,1,-116.962,-188.493,1298.33,-0.160976,0.181223,-0.276316
2765,,2765,0.953284,1,-124.316,-189.631,1292.02,-0.131674,0.234942,-0.276101
2766,,2766,0.960412,1,-130.564,-189.404,1291.4,-0.0609647,0.315677,-0.293114
2767,,2767,0.952742,1,-132.816,-187.042,1278.27,-0.00738319,0.366506,-0.320964
2768,,2768,0.958543,1,-134.073,-189.597,1279.74,-0.0178137,0.381773,-0.320279
2769,,2769,0.960857,1,-133.835,-195.77,1288.64,-0.0845897,0.366708,-0.291903
2770,,2770,0.958975,1,-131.425,-202.739,1295.95,-0.153004,0.341577,-0.255233
2771,,2771,0.934372,1,-127.389,-207.121,1299.81,-0.18141,0.292477,-0.233338
2772,,2772,0.956165,1,-122.331,-206.444,1301.55,-0.123286,0.223072,-0.228151
2773,EVALUATE,2773,0.906617,1,-118.141,-202.37,1313.54,-0.0287603,0.131415,-0.247859
2774,EVALUATE,2774,0.918776,1,-111.559,-194.327,1297.61,0.0559806,0.0606591,-0.284364
2775,EVALUATE,2775,0.925541,1,-108.814,-194.802,1319.31,0.024212,0.0428153,-0.310209
2776,EVALUATE,2776,0.921308,1,-108.922,-202.135,1333.48,-0.100759,0.0497488,-0.320414
2777,EVALUATE,2777,0.92637,1,-109.401,-205.66,1331.16,-0.179722,0.052641,-0.32736
2778,EVALUATE,2778,0.949993,1,-109.916,-202.457,1325.85,-0.13373,0.0284337,-0.33359
2779,EVALUATE,2779,0.953632,1,-110.031,-196.45,1320.15,-0.0599204,0.00312519,-0.33539
2780,EVALUATE,2780,0.960296,1,-110.917,-197.037,1315.82,-0.0925028,-0.0195873,-0.33188
2781,EVALUATE,2781,0.94642,1,-111.862,-199.791,1310.93,-0.15652,-0.0298164,-0.327705
2782,EVALUATE,2782,0.952027,1,-111.483,-199.034,1306.09,-0.152496,-0.0497855,-0.320651
2783,EVALUATE,2783,0.951354,1,-109.285,-195.067,1305.85,-0.0894088,-0.0891129,-0.31188
