time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7455,PT:PRO3SG,7455,0.985747,1,-134.214,-208.323,1456.73,0.0187152,-0.412646,-0.211746
7456,PT:PRO3SG,7456,0.985498,1,-133.984,-208.71,1456.79,0.0181697,-0.412041,-0.211536
7457,PT:PRO3SG,7457,0.985372,1,-134.027,-209.631,1459.72,0.0163383,-0.409911,-0.210954
7458,PT:PRO3SG,7458,0.984989,1,-134.156,-210.079,1460.39,0.0157785,-0.409183,-0.210578
7459,PT:PRO3SG,7459,0.985119,1,-134.399,-210.718,1461.7,0.0117275,-0.406988,-0.210764
7460,PT:PRO3SG,7460,0.985686,1,-134.604,-211.325,1462.11,0.0118412,-0.404615,-0.21103
7461,PT:PRO3SG,7461,0.985847,1,-134.955,-211.966,1462.66,0.0143562,-0.397954,-0.210231
7462,PT:PRO3SG,7462,0.986126,1,-135.467,-212.767,1465.18,0.013184,-0.393089,-0.211656
7463,PT:PRO3SG,7463,0.986052,1,-135.548,-213.301,1463.72,0.0102078,-0.390433,-0.214494
7464,PT:PRO3SG,7464,0.986772,1,-135.842,-213.971,1463.71,0.00423895,-0.391673,-0.218252
7465,PT:PRO3SG,7465,0.986938,1,-136.246,-214.27,1463.95,0.00269528,-0.390554,-0.21847
7466,PT:PRO3SG,7466,0.98588,1,-136.289,-214.265,1463.79,0.00290933,-0.390407,-0.21827
7467,PT:PRO3SG,7467,0.984825,1,-136.577,-213.962,1465.32,0.0111508,-0.391848,-0.214675
7468,PT:PRO3SG,7468,0.986252,1,-136.401,-213.259,1464.53,0.0126489,-0.391431,-0.214091
7469,PT:PRO3SG,7469,0.985906,1,-136.386,-213.11,1464.37,0.014235,-0.391471,-0.214187
7470,PT:PRO3SG,7470,0.986264,1,-136.287,-212.91,1463.33,0.013884,-0.39176,-0.214642
7471,PT:PRO3SG,7471,0.986272,1,-136.151,-212.709,1462.23,0.0132617,-0.392952,-0.215114
7472,PT:PRO3SG,7472,0.986197,1,-135.508,-211.786,1457.85,0.0114787,-0.398336,-0.21491
7473,PT:PRO3SG,7473,0.982517,1,-136.19,-212.473,1467.06,0.00384,-0.401896,-0.219348
7474,PT:PRO3SG,7474,0.98108,1,-136.728,-213.391,1474.64,-0.00519006,-0.399266,-0.220166
7475,PT:PRO3SG,7475,0.984085,1,-136.369,-213.296,1471.44,-0.00952337,-0.401635,-0.222819
7476,PT:PRO3SG,7476,0.986423,1,-135.795,-212.583,1465.08,-0.00532836,-0.402614,-0.221806
7477,PT:PRO3SG,7477,0.986434,1,-135.592,-212.261,1463,-0.00430098,-0.402965,-0.221855
7478,PT:PRO3SG,7478,0.987561,1,-135.054,-211.624,1457.27,-0.000421092,-0.40305,-0.221157
