time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
24458,,24458,0.743853,1,-74.9369,-207.784,1425.68,0.223787,0.744019,-0.173065
24459,,24459,0.752621,1,-76.227,-207.773,1431.35,0.225156,0.7365,-0.179352
24460,,24460,0.792418,1,-77.6602,-207.993,1436.92,0.230876,0.720745,-0.201531
24461,,24461,0.792684,1,-77.4536,-204.576,1411.71,0.244398,0.708418,-0.210848
24462,,24462,0.807721,1,-78.6425,-203.394,1405.94,0.240575,0.714973,-0.207167
24463,,24463,0.818949,1,-81.0166,-202.291,1399.67,0.251204,0.721914,-0.212089
24464,,24464,0.8066,1,-82.6547,-201.297,1386.39,0.243393,0.730961,-0.198807
24465,,24465,0.791379,1,-85.037,-203.298,1388.97,0.221546,0.734534,-0.184325
24466,,24466,0.796909,1,-85.6434,-205.862,1391.87,0.157449,0.738947,-0.124884
24470,,24470,0.868372,1,-87.1613,-214.43,1406.99,0.179567,0.769062,-0.0885927
24471,,24471,0.862262,1,-87.457,-212.957,1398.24,0.122583,0.756999,-0.0301957
24472,,24472,0.861679,1,-87.2583,-212.086,1395.86,0.0890965,0.749828,0.0102895
24473,,24473,0.86871,1,-87.2942,-211.738,1394.54,0.0738646,0.744851,0.0317803
24474,,24474,0.864196,1,-88.2282,-211.473,1392.94,0.0647593,0.740326,0.0451437
24475,,24475,0.867407,1,-89.5647,-211.509,1390.48,0.0626484,0.736607,0.0456836
24476,,24476,0.879547,1,-91.4306,-211.447,1387.57,0.0602792,0.734644,0.0473522
24477,,24477,0.88156,1,-93.3845,-210.582,1382.48,0.056801,0.73512,0.0523171
24478,,24478,0.887954,1,-95.578,-209.667,1381.86,0.0590337,0.734967,0.0532122
24479,,24479,0.883082,1,-98.0653,-207.867,1379.25,0.0586887,0.736407,0.055794
24480,,24480,0.878445,1,-100.876,-206.948,1389.93,0.0564654,0.732174,0.0621346
24481,,24481,0.866497,1,-101.967,-206.012,1396.27,0.0618504,0.727395,0.0712396
24482,,24482,0.877904,1,-102.623,-205.834,1407.02,0.0581259,0.713233,0.0769171
24483,,24483,0.867253,1,-102.16,-205.752,1415.96,0.0487247,0.694807,0.0779749
24484,,24484,0.855065,1,-101.511,-207.79,1432.46,0.0276356,0.676279,0.0850569
24485,,24485,0.826684,1,-100.167,-209.714,1439.78,0.000977688,0.659886,0.0958909
24486,,24486,0.835282,1,-98.8937,-209.944,1436.21,-0.00800624,0.651467,0.095596
24487,,24487,0.838803,1,-99.184,-210.028,1436.84,-0.0182864,0.638893,0.0946517
24488,,24488,0.827821,1,-100.633,-210.95,1443.07,-0.0240197,0.639421,0.0890267
24489,,24489,0.798731,1,-101.612,-211.508,1447.61,-0.0313179,0.635585,0.0777461
24490,,24490,0.807249,1,-102.139,-211.292,1450.53,-0.0318553,0.630365,0.0643203
24491,,24491,0.796859,1,-101.811,-211.009,1452.38,-0.0295585,0.630104,0.0535183
24492,,24492,0.785095,1,-101.49,-210.807,1452.84,-0.0229329,0.630615,0.0410812
24493,HOUR,24493,0.76958,1,-100.901,-210.687,1453.38,-0.0176439,0.631818,0.033865
24494,HOUR,24494,0.772216,1,-100.162,-210.134,1455.79,-0.00735087,0.631606,0.0197617
24495,HOUR,24495,0.75344,1,-99.0834,-209.083,1453.55,0.0111102,0.640884,0.0105066
24496,HOUR,24496,0.744224,1,-97.5924,-207.15,1446.81,0.0375793,0.643454,-0.00566463
24497,HOUR,24497,0.754652,1,-95.9379,-204.057,1432.99,0.0336487,0.64795,-0.0134067
24498,HOUR,24498,0.732904,1,-95.3169,-202.334,1422.4,0.0146041,0.657047,-0.000292031
24499,HOUR,24499,0.902541,1,-96.1951,-197.026,1390.69,0.0392142,0.2901,-0.121231
24500,HOUR,24500,0.872208,1,-93.0743,-193.396,1366.56,0.0467771,0.327655,-0.127652
24501,HOUR,24501,0.865134,1,-90.7631,-191.277,1350.15,0.0403958,0.34056,-0.12797
24502,HOUR,24502,0.868989,1,-89.6192,-190.117,1342.02,0.040965,0.355212,-0.128026
24503,HOUR,24503,0.871321,1,-89.2462,-192.153,1356.85,0.0522645,0.430339,-0.129377
24504,HOUR,24504,0.884272,1,-88.4153,-193.719,1372.12,0.0713785,0.524757,-0.131348
24505,HOUR,24505,0.881489,1,-87.8376,-193.328,1371.15,0.0723229,0.546298,-0.133011
24506,HOUR,24506,0.880737,1,-87.8215,-193.085,1370.07,0.0682005,0.547496,-0.131809
24507,HOUR,24507,0.8882,1,-88.589,-193.525,1375.75,0.064719,0.545974,-0.128431
24508,HOUR,24508,0.924017,1,-89.9548,-195.348,1388.94,0.0469725,0.542916,-0.114796
24509,HOUR,24509,0.952781,1,-91.0294,-198.233,1405.57,0.0266673,0.536526,-0.101025
24510,HOUR,24510,0.95308,1,-91.655,-199.868,1412.18,0.0221115,0.529662,-0.0944282
24511,HOUR,24511,0.95427,1,-92.3028,-200.725,1417.91,0.0301989,0.52807,-0.0933158
24512,HOUR,24512,0.954637,1,-92.5388,-200.657,1418.53,0.0414527,0.53403,-0.094113
24513,HOUR,24513,0.947783,1,-91.9304,-198.999,1411.18,0.0535746,0.542369,-0.0954439
24514,HOUR,24514,0.942211,1,-90.8941,-197.115,1398.04,0.0558161,0.544766,-0.0958812
24515,HOUR,24515,0.93945,1,-90.4983,-196.206,1392.93,0.0610884,0.547119,-0.0969822
24516,HOUR,24516,0.933061,1,-90.5121,-195.904,1392.78,0.06618,0.547776,-0.0986071
24517,HOUR,24517,0.932516,1,-90.3731,-195.249,1390.83,0.0737466,0.549495,-0.104409
24518,HOUR,24518,0.868157,1,-88.1222,-192.828,1375.24,0.0797887,0.449651,-0.094041
24519,HOUR,24519,0.896244,1,-88.1303,-193.61,1375.21,0.0939195,0.536585,-0.110387
24520,HOUR,24520,0.913065,1,-77.4085,-184.547,1302.39,-0.00820214,0.297353,-0.0285569
24521,HOUR,24521,0.923971,1,-78.723,-183.222,1275.51,-0.0166001,0.41187,-0.0207543
24522,HOUR,24522,0.840795,1,-79.4589,-183.791,1242.77,-0.0529374,0.465588,0.0120815
24523,HOUR,24523,0.822405,1,-95.5847,-194.892,1262.32,-0.139955,0.336699,-0.0102203
24524,HOUR,24524,0.833218,1,-95.0609,-198.609,1258.48,-0.171788,0.422989,0.000391275
24525,HOUR,24525,0.813793,1,-92.2267,-200.774,1246.02,-0.214148,0.460875,0.0328019
24526,HOUR,24526,0.833838,1,-89.3627,-201.124,1226.56,-0.267279,0.500825,0.100074
24527,HOUR,24527,0.809185,1,-86.5407,-201.506,1211.72,-0.329676,0.514518,0.159482
24528,HOUR,24528,0.804101,1,-84.4714,-205.449,1212.69,-0.375019,0.520502,0.202654
24529,HOUR,24529,0.818399,1,-82.9275,-210.672,1219.69,-0.404631,0.522983,0.226386
24530,HOUR,24530,0.842334,1,-82.2174,-214.601,1225.99,-0.424855,0.518276,0.252419
24531,HOUR,24531,0.880723,1,-82.4009,-217.15,1232.4,-0.455943,0.520954,0.270112
24532,HOUR,24532,0.889854,1,-82.662,-219.056,1238.79,-0.488297,0.537274,0.277663
24533,HOUR,24533,0.863586,1,-83.8213,-254.992,1421.22,-0.129823,0.357212,0.0325911
24534,HOUR,24534,0.851938,1,-85.6124,-255.484,1423.64,-0.12703,0.437221,0.0403921
24535,HOUR,24535,0.867703,1,-86.2015,-255.223,1422.31,-0.130248,0.51919,0.0469376
24536,HOUR,24536,0.876216,1,-86.5256,-254.979,1420.75,-0.132965,0.547249,0.0515878
24537,HOUR,24537,0.875841,1,-85.2718,-258.085,1434.88,-0.13109,0.357554,0.0302098
24538,HOUR,24538,0.86757,1,-86.8839,-258.173,1435.92,-0.126841,0.419548,0.0352003
24539,HOUR,24539,0.863103,1,-87.6578,-257.989,1435.04,-0.120738,0.46504,0.0357093
24540,HOUR,24540,0.867326,1,-88.5172,-258.187,1435.84,-0.118593,0.506596,0.0363596
24541,HOUR,24541,0.861595,1,-89.0626,-257.691,1432.89,-0.118184,0.529234,0.0342733
24542,HOUR,24542,0.883375,1,-89.4835,-257.455,1430.78,-0.129057,0.539679,0.0368388
24543,,24543,0.884407,1,-89.9904,-257.581,1430.47,-0.133917,0.542368,0.0352995
24544,,24544,0.886049,1,-90.3157,-257.619,1430.51,-0.134453,0.542342,0.0354054
24545,,24545,0.885325,1,-90.6859,-257.57,1430.03,-0.134556,0.539677,0.034874
24546,,24546,0.878631,1,-91.0119,-257.564,1429.96,-0.134245,0.537322,0.0346599
24547,,24547,0.868872,1,-91.1572,-257.317,1428.67,-0.132601,0.534164,0.0331398
24548,,24548,0.870219,1,-91.1351,-256.485,1426.95,-0.124539,0.535408,0.0316177
24549,,24549,0.872783,1,-90.5945,-256.457,1431.66,-0.107726,0.542767,0.0303067
24550,,24550,0.894409,1,-89.1432,-256.501,1439.81,-0.0872571,0.532372,0.0318577
24551,,24551,0.894614,1,-87.2236,-256.91,1448.12,-0.0766491,0.521911,0.0429846
24552,,24552,0.899135,1,-85.3648,-257.822,1458.24,-0.0599992,0.508684,0.0552062
24553,,24553,0.899063,1,-83.7689,-258.732,1466.12,-0.0469671,0.496067,0.0663689
24554,,24554,0.919604,1,-82.2145,-258.205,1464.13,-0.0487774,0.488108,0.0783602
24555,,24555,0.929113,1,-81.0563,-256.601,1457.28,-0.0495834,0.488967,0.087468
24556,,24556,0.927104,1,-80.1374,-254.271,1447.57,-0.0493924,0.500761,0.0989733
24557,,24557,0.923535,1,-80.254,-252.538,1438.93,-0.0568386,0.50589,0.10991
24558,,24558,0.923328,1,-81.4107,-251.606,1433.4,-0.064556,0.513488,0.11911
24559,,24559,0.926163,1,-82.9475,-251.276,1430.94,-0.0688887,0.528633,0.131986
24560,,24560,0.855705,1,-85.4602,-249.837,1429.83,-0.107597,0.315546,0.0329746
24561,,24561,0.860043,1,-87.286,-248.787,1425.54,-0.0970437,0.388132,0.0473029
24562,,24562,0.900512,1,-88.8462,-247.293,1417.99,-0.0908502,0.467113,0.0585178
24563,,24563,0.912712,1,-90.2898,-246.303,1412.59,-0.1026,0.495699,0.0689298
24564,,24564,0.917279,1,-91.3614,-245.433,1406.59,-0.126275,0.503768,0.0786162
24565,,24565,0.912176,1,-92.4665,-244.843,1402.39,-0.148242,0.508697,0.085806
24566,,24566,0.92448,1,-93.6321,-244.38,1399.96,-0.157102,0.509078,0.0916319
24567,,24567,0.929796,1,-94.8242,-244.132,1398.5,-0.162908,0.511142,0.094523
24568,,24568,0.929514,1,-96.099,-244.309,1399.27,-0.169339,0.51526,0.0993276
24569,,24569,0.926539,1,-97.1172,-244.391,1400.99,-0.167065,0.516313,0.09995
24570,,24570,0.930395,1,-97.6944,-244.383,1403.62,-0.162707,0.515114,0.100919
24571,,24571,0.921802,1,-97.9214,-244.211,1405.91,-0.15894,0.51414,0.10282
24572,,24572,0.928073,1,-97.9497,-243.865,1409.07,-0.156297,0.51465,0.114609
24573,,24573,0.937794,1,-98.1333,-242.975,1408.7,-0.143111,0.521028,0.123098
24574,,24574,0.933243,1,-98.1897,-241.796,1404.88,-0.107606,0.538356,0.135617
24575,,24575,0.749135,1,-97.0581,-239.662,1395.24,-0.0860391,0.566051,0.154922
24576,,24576,0.726,1,-94.8336,-240.035,1398.52,-0.136405,0.617573,0.215881
24577,,24577,0.745079,1,-91.9461,-238.928,1383.17,-0.158277,0.668326,0.284524
24578,,24578,0.726002,1,-91.3468,-238.915,1375.84,-0.172443,0.683651,0.3271
24579,,24579,0.902191,1,-87.2102,-237.139,1379.66,-0.0940134,0.414241,0.0275258
24580,,24580,0.891325,1,-90.0684,-236.348,1380.36,-0.0602197,0.502288,0.0295935
24581,,24581,0.889646,1,-91.5859,-236.648,1387.62,-0.0346393,0.53803,0.0317251
24582,,24582,0.886616,1,-91.7461,-237.668,1396.76,-0.0165396,0.537553,0.0361023
24583,,24583,0.868941,1,-91.1383,-238.866,1407.16,0.00454923,0.527885,0.036201
24584,,24584,0.879675,1,-89.4706,-239.443,1411.37,0.00926142,0.52486,0.0458602
24585,,24585,0.879948,1,-87.5678,-240.439,1416.24,-0.00122664,0.521787,0.0580223
24586,,24586,0.888349,1,-85.6219,-241.866,1421.97,-0.016979,0.516816,0.0667384
24587,,24587,0.907568,1,-83.5493,-242.599,1422.76,-0.0310489,0.513651,0.0807048
24588,,24588,0.90674,1,-81.7817,-243.195,1423.59,-0.0397664,0.513999,0.0922974
24589,,24589,0.896257,1,-80.0975,-243.455,1421.78,-0.0460503,0.520176,0.106411
24590,,24590,0.906626,1,-78.9964,-244.311,1421.07,-0.0636858,0.525218,0.124653
24591,,24591,0.928241,1,-78.0899,-245.446,1416.19,-0.0804258,0.523822,0.143005
24592,,24592,0.937301,1,-77.6229,-247.9,1420.67,-0.100007,0.543293,0.177466
24593,SAME,24593,0.883802,1,-72.7921,-246.255,1408.66,-0.0921761,0.382724,0.010862
24594,SAME,24594,0.914959,1,-74.826,-245.147,1398.98,-0.111358,0.468866,0.0317977
24595,SAME,24595,0.92283,1,-74.8582,-244.237,1390.63,-0.137158,0.488864,0.0535886
24596,SAME,24596,0.922048,1,-74.5906,-244.771,1394.87,-0.147333,0.48931,0.0682896
24597,SAME,24597,0.915735,1,-73.6599,-244.708,1397.45,-0.157972,0.491313,0.0908379
24598,SAME,24598,0.916477,1,-72.2273,-245.155,1400.74,-0.166401,0.487289,0.11163
24599,SAME,24599,0.920828,1,-70.5327,-245.759,1403.49,-0.172261,0.489656,0.138611
24600,SAME,24600,0.924804,1,-69.9615,-246.327,1409.39,-0.162138,0.502698,0.163401
24601,SAME,24601,0.935873,1,-69.813,-246.876,1411.86,-0.144521,0.540944,0.194138
24602,SAME,24602,0.778099,1,-69.7886,-247.32,1410.45,-0.123697,0.595791,0.231207
24603,SAME,24603,0.780147,1,-69.9384,-246.514,1404.35,-0.149811,0.664043,0.294763
24604,SAME,24604,0.768451,1,-69.8479,-246.054,1403.57,-0.151832,0.679713,0.319216
24605,SAME,24605,0.763801,1,-69.2237,-244.915,1402.63,-0.149814,0.688093,0.326787
24606,SAME,24606,0.768251,1,-68.1934,-243.855,1406.34,-0.147413,0.698505,0.326544
24607,SAME,24607,0.728726,1,-66.5297,-241.737,1412.56,-0.130268,0.704759,0.309041
24608,SAME,24608,0.918501,1,-65.9892,-238.88,1427.66,-0.00959691,0.319761,-0.0160641
24609,SAME,24609,0.925014,1,-65.5832,-237.605,1426.87,0.0192637,0.358062,-0.000872779
24610,SAME,24610,0.915142,1,-64.1349,-235.992,1418.32,0.0428281,0.443541,0.00153286
24611,SAME,24611,0.917065,1,-63.451,-233.364,1407.09,0.0511993,0.520084,-0.000405685
24612,SAME,24612,0.914103,1,-65.8863,-232.622,1417.03,0.0861676,0.386559,-0.0813265
24613,SAME,24613,0.927209,1,-65.7406,-231.624,1418.37,0.121744,0.488086,-0.0850483
24614,SAME,24614,0.903846,1,-64.9588,-230.124,1413.81,0.116287,0.545956,-0.0641267
24615,SAME,24615,0.88701,1,-65.1633,-228.777,1413.34,0.107002,0.443625,-0.067488
24616,SAME,24616,0.898691,1,-65.4128,-230.095,1425.73,0.107481,0.542688,-0.049293
24617,SAME,24617,0.883651,1,-66.3254,-230.476,1426.67,0.108722,0.426565,-0.0683451
24618,SAME,24618,0.906821,1,-66.6483,-232.282,1431.51,0.0927503,0.525852,-0.0481146
24619,SAME,24619,0.879359,1,-67.0781,-232.917,1421.45,0.0745459,0.422546,-0.0586816
24620,SAME,24620,0.92498,1,-67.4096,-234.489,1422.63,0.0559768,0.525461,-0.0327151
24621,SAME,24621,0.913284,1,-66.6718,-235.52,1417.88,0.0718507,0.473899,-0.0561771
24622,SAME,24622,0.903934,1,-68.4819,-234.169,1406.77,0.0392066,0.412739,-0.0596394
24623,SAME,24623,0.925697,1,-70.0814,-235.594,1410.17,0.0675606,0.515123,-0.0551622
24624,SAME,24624,0.918348,1,-68.6526,-234.169,1400.26,0.0476553,0.422911,-0.0508738
24625,SAME,24625,0.927162,1,-69.526,-235.638,1405.86,0.0608905,0.521278,-0.0477369
24626,SAME,24626,0.90043,1,-67.023,-235.624,1399.74,0.076055,0.454501,-0.0788579
24627,SAME,24627,0.885046,1,-67.9702,-235.202,1400.1,0.0887284,0.53861,-0.0706678
24628,SAME,24628,0.90691,1,-68.1751,-231.274,1384.89,0.0315314,0.450228,-0.0518506
24629,SAME,24629,0.935556,1,-69.805,-234.013,1400.46,0.0618512,0.545276,-0.0412096
24630,SAME,24630,0.735344,1,-70.2389,-234.225,1399.27,0.0925758,0.597364,-0.018391
24631,SAME,24631,0.833405,1,-70.4147,-234.05,1398.52,0.0456457,0.67024,0.0509463
24632,SAME,24632,0.847333,1,-71.7305,-236.304,1409.89,0.00432489,0.678494,0.100671
24633,SAME,24633,0.831479,1,-74.3336,-241.708,1434.26,-0.0347028,0.651695,0.130519
24634,SAME,24634,0.848996,1,-76.9831,-248.982,1468.65,-0.0718183,0.632961,0.1529
24635,SAME,24635,0.84462,1,-78.6831,-254.523,1497.8,-0.0442303,0.653936,0.144313
24636,SAME,24636,0.834211,1,-79.4847,-258.861,1525.46,-0.0517267,0.658069,0.139471
24637,SAME,24637,0.803444,1,-79.538,-264.124,1558.61,-0.0195467,0.655475,0.11155
24638,SAME,24638,0.847353,1,-80.453,-265.655,1565.54,0.00853579,0.656835,0.0921618
24639,SAME,24639,0.860822,1,-81.6221,-265.107,1560.67,0.0248343,0.652183,0.0790952
24640,SAME,24640,0.797322,1,-82.6332,-267.801,1575.25,0.0550573,0.626484,0.0417926
24641,SAME,24641,0.761837,1,-84.0032,-270.431,1590.29,0.100091,0.641809,0.0132997
24642,SAME,24642,0.788784,1,-85.1812,-269.733,1587.43,0.118409,0.668058,-0.00443314
24643,,24643,0.830328,1,-87.4242,-265.907,1566.8,0.0819076,0.685242,0.0240752
24644,,24644,0.821435,1,-86.2794,-256.379,1519.96,0.0838334,0.720224,0.0253513
24645,,24645,0.793489,1,-84.4409,-246.274,1471.47,0.0766668,0.729003,0.0343914
24646,,24646,0.767561,1,-83.7552,-238.801,1435.22,0.056481,0.719942,0.0501494
24647,,24647,0.795993,1,-76.7904,-226.103,1382.12,-0.0385713,0.304815,-0.00538826
24648,,24648,0.816031,1,-77.7286,-226.815,1387.85,-0.020081,0.368414,0.0166109
24649,,24649,0.795579,1,-78.8031,-230.206,1407.93,-0.0208018,0.425205,0.039177
24650,,24650,0.825852,1,-79.4297,-233.085,1422.65,-0.0111931,0.470262,0.0468591
24651,,24651,0.837706,1,-79.3202,-236.118,1440.5,0.0263577,0.500871,0.0267187
24652,,24652,0.890093,1,-77.7052,-237.755,1444.76,0.107949,0.54919,-0.0026284
24656,,24656,0.809469,1,-77.5675,-223.78,1334.43,-0.0876244,0.804177,0.172475
24657,,24657,0.805011,1,-77.2698,-215.015,1281.34,-0.10941,0.826752,0.193722
24658,,24658,0.78307,1,-78.8406,-220.582,1313.11,-0.0266898,0.807485,0.140223
24659,,24659,0.787323,1,-82.894,-231.854,1371.5,0.0116235,0.767001,0.119231
24660,,24660,0.78277,1,-85.9318,-238.905,1406.83,0.0167056,0.73937,0.116293
24661,,24661,0.813718,1,-86.233,-239.346,1409.95,0.0212419,0.733464,0.114713
24662,,24662,0.868548,1,-85.6393,-240.394,1418.2,0.0173439,0.708999,0.10393
24663,,24663,0.91887,1,-88.13,-247.031,1454.48,-0.00761665,0.68154,0.118244
24664,,24664,0.915053,1,-88.9638,-247.644,1459.05,1.82202e-05,0.678665,0.112544
24665,,24665,0.904373,1,-90.1369,-247.395,1462.49,0.0111345,0.681267,0.100834
24666,,24666,0.898808,1,-91.4818,-246.453,1461.44,0.0210521,0.681076,0.086423
24667,,24667,0.901055,1,-93.5237,-246.011,1462.87,0.0407431,0.682358,0.0691102
24668,,24668,0.897785,1,-95.7956,-244.559,1460.89,0.0556824,0.679908,0.0509902
24669,,24669,0.902448,1,-98.6052,-242.065,1457.64,0.0787346,0.675861,0.0249647
24670,,24670,0.898914,1,-101.15,-238.292,1452.85,0.11351,0.67093,-0.0159089
24671,,24671,0.896705,1,-103.088,-234.241,1451.56,0.143544,0.657351,-0.06113
24672,,24672,0.896144,1,-103.83,-228.233,1441.33,0.174123,0.635396,-0.111128
24673,,24673,0.902778,1,-104.973,-223.811,1435.33,0.194323,0.61029,-0.151821
24674,,24674,0.906953,1,-107.784,-220.22,1430.71,0.211363,0.589276,-0.193187
24675,,24675,0.905089,1,-112.28,-217.501,1431.12,0.23541,0.574775,-0.236014
24676,,24676,0.900856,1,-118.518,-216.374,1438.25,0.253811,0.56312,-0.273152
24677,,24677,0.881398,1,-125.397,-215.607,1445.09,0.269191,0.552889,-0.30454
24678,,24678,0.937137,1,-131.549,-214.193,1445.77,0.282672,0.536236,-0.331021
24679,,24679,0.798977,1,-135.397,-217.182,1466.59,0.249318,0.562067,-0.291165
24680,,24680,0.80856,1,-138.221,-214.165,1445.81,0.276606,0.560288,-0.300519
24681,,24681,0.835717,1,-140.443,-214.538,1447.26,0.261582,0.611724,-0.270283
24682,,24682,0.864095,1,-147.083,-221.859,1509.05,0.232363,0.630174,-0.265385
24683,,24683,0.875931,1,-151.237,-223.362,1530.65,0.236004,0.583058,-0.312975
24684,,24684,0.916322,1,-147.098,-220.055,1487.47,0.272994,0.599534,-0.298721
24685,,24685,0.928531,1,-145.61,-223.677,1484.39,0.258675,0.650648,-0.278766
24686,,24686,0.92772,1,-141.29,-225.905,1467.49,0.240826,0.696412,-0.249698
24687,,24687,0.887755,1,-139.763,-233.877,1506.18,0.156484,0.684486,-0.223825
24688,,24688,0.89861,1,-134.028,-238.053,1510.26,0.135714,0.69219,-0.200448
24689,,24689,0.800834,1,-126.626,-233.941,1476.85,0.102091,0.683726,-0.166809
24690,,24690,0.921456,1,-113.736,-232.187,1446.94,0.116415,0.355845,-0.119841
24691,,24691,0.931304,1,-112.212,-230.239,1431.1,0.0721746,0.44997,-0.111193
24692,,24692,0.917402,1,-107.97,-228.614,1411.11,0.00893925,0.460784,-0.0696308
24693,G:WELL,24693,0.905933,1,-104.384,-229.36,1401.35,-0.072982,0.468514,-0.012127
24694,G:WELL,24694,0.88713,1,-100.14,-224.571,1368.02,-0.140919,0.504125,0.0572271
24695,G:WELL,24695,0.954502,1,-97.1886,-231.634,1398.76,-0.16666,0.497472,0.0861805
24696,G:WELL,24696,0.957665,1,-93.566,-232.247,1398.48,-0.18854,0.512579,0.131125
24697,G:WELL,24697,0.953682,1,-89.7491,-229.57,1387.09,-0.187229,0.540241,0.166608
24698,G:WELL,24698,0.889611,1,-79.6262,-216.12,1325.14,-0.0869514,0.484468,0.0861794
24699,G:WELL,24699,0.793221,1,-62.9386,-219.139,1336.52,0.0280879,0.368672,-0.0156713
24700,G:WELL,24700,0.828753,1,-64.9059,-218.645,1335.54,0.0111478,0.457399,-0.016798
24701,G:WELL,24701,0.841566,1,-62.6985,-219.709,1341.95,-0.0320781,0.338358,0.0361608
24702,G:WELL,24702,0.850045,1,-65.8136,-220.03,1345.56,-0.0058592,0.4697,0.04974
24703,G:WELL,24703,0.900434,1,-66.3925,-221.361,1352.09,-0.00453916,0.534766,0.0626533
24704,G:WELL,24704,0.788315,1,-65.6767,-222.798,1363.14,-0.00882931,0.562563,0.0741809
24705,G:WELL,24705,0.83589,1,-63.4504,-226.458,1386.93,-0.0599686,0.593829,0.0998234
24706,G:WELL,24706,0.8774,1,-60.2557,-227.9,1398,-0.067209,0.642286,0.12323
24707,G:WELL,24707,0.890663,1,-56.2608,-228.485,1415.17,-0.036539,0.688223,0.136843
24708,G:WELL,24708,0.89905,1,-52.3902,-227.075,1438.27,0.00566072,0.728783,0.125437
24709,G:WELL,24709,0.851387,1,-48.8931,-226.115,1467.32,0.0460978,0.750455,0.0934021
24710,G:WELL,24710,0.862684,1,-45.8213,-228.273,1501.45,0.0737069,0.740258,0.0550361
24711,G:WELL,24711,0.882494,1,-42.913,-229.418,1512.22,0.0839871,0.71972,0.030717
24712,G:WELL,24712,0.881152,1,-40.0599,-228.766,1508.52,0.0856548,0.713467,0.020088
24713,G:WELL,24713,0.888001,1,-36.2958,-227.923,1500.64,0.0809052,0.706915,0.0135924
24714,G:WELL,24714,0.886436,1,-32.5524,-231.881,1507.59,0.0582974,0.690017,0.0243084
24715,G:WELL,24715,0.845879,1,-28.2976,-228.961,1476.16,0.0421357,0.712399,0.0321226
24716,G:WELL,24716,0.855384,1,-24.3831,-218.408,1411.53,0.0517701,0.746488,0.0354029
24717,G:WELL,24717,0.886639,1,-21.6768,-212.554,1379.63,0.0451439,0.755656,0.048348
24718,G:WELL,24718,0.887015,1,-19.7715,-209.671,1363.19,0.0675698,0.756264,0.0501357
24719,G:WELL,24719,0.880404,1,-19.8402,-212.278,1372.88,0.0592877,0.75644,0.0728063
24720,G:WELL,24720,0.876636,1,-20.1768,-214.639,1380.46,0.0404999,0.762846,0.0981297
24721,G:WELL,24721,0.862416,1,-20.257,-215.572,1383.75,0.0481378,0.762123,0.0980917
24722,G:WELL,24722,0.872692,1,-20.364,-216.208,1387.67,0.0494975,0.76224,0.0996517
24723,G:WELL,24723,0.867325,1,-20.2144,-216.561,1389.34,0.0437153,0.760836,0.104575
24724,G:WELL,24724,0.871611,1,-19.7095,-218.421,1396.87,0.0257443,0.764309,0.11913
24725,G:WELL,24725,0.870196,1,-18.8373,-220.918,1401.18,0.00101648,0.760506,0.143651
24726,G:WELL,24726,0.880859,1,-17.3044,-225.161,1409.12,-0.041286,0.749778,0.184374
24727,G:WELL,24727,0.886151,1,-15.19,-229.941,1417.67,-0.0926068,0.727914,0.232906
24728,G:WELL,24728,0.882915,1,-12.4546,-233.45,1425.82,-0.119622,0.71503,0.271798
24729,G:WELL,24729,0.882331,1,-10.3096,-234.841,1432.46,-0.124485,0.712648,0.290911
24730,G:WELL,24730,0.879509,1,-9.3604,-234.884,1432.71,-0.128504,0.713369,0.304669
24731,G:WELL,24731,0.881787,1,-9.36809,-235.317,1431.54,-0.133346,0.709916,0.314704
24732,G:WELL,24732,0.888829,1,-10.0464,-235.562,1427.11,-0.142988,0.709555,0.329439
24733,G:WELL,24733,0.883977,1,-10.9727,-236.351,1425.69,-0.151152,0.706801,0.340142
24734,G:WELL,24734,0.880636,1,-12.072,-236.765,1424.05,-0.156579,0.704742,0.349116
24735,G:WELL,24735,0.87652,1,-13.6481,-236.665,1422.84,-0.159034,0.703062,0.35315
24736,G:WELL,24736,0.87461,1,-15.6157,-236.514,1421.35,-0.157054,0.702057,0.354026
24737,G:WELL,24737,0.876022,1,-17.8948,-236.27,1418.6,-0.154557,0.702106,0.349438
