time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1589,G:WELL,1589,0.971529,1,-132.479,-308.398,1549.44,-0.123453,-0.143496,-0.183292
1590,G:WELL,1590,0.979016,1,-138.295,-308.167,1557.72,-0.127859,-0.120964,-0.200923
1591,G:WELL,1591,0.977851,1,-141.762,-305.502,1545.37,-0.13958,-0.11178,-0.213518
1592,G:WELL,1592,0.975179,1,-145.74,-309.081,1562.98,-0.116637,-0.0796416,-0.202541
1593,G:WELL,1593,0.962828,1,-146.21,-306.705,1555.98,-0.0977789,-0.0832156,-0.178017
1594,G:WELL,1594,0.964053,1,-146.098,-304.004,1543.94,-0.105632,-0.132646,-0.169586
1595,G:WELL,1595,0.960635,1,-147.409,-307.844,1552.22,-0.142776,-0.135495,-0.154994
1596,G:WELL,1596,0.934889,1,-147.972,-313.353,1573.03,-0.142331,-0.135965,-0.128647
1597,G:WELL,1597,0.933733,1,-149.262,-319.022,1600.02,-0.113997,-0.151373,-0.130404
1598,G:WELL,1598,0.9498,1,-149.262,-319.022,1600.02,-0.113997,-0.151373,-0.130404
1599,G:WELL,1599,0.839747,1,-149.262,-319.022,1600.02,-0.113997,-0.151373,-0.130404
1600,G:WELL,1600,0.84219,1,-149.262,-319.022,1600.02,-0.113997,-0.151373,-0.130404
1601,G:WELL,1601,0.736366,1,-149.262,-319.022,1600.02,-0.113997,-0.151373,-0.130404
1602,G:WELL,1602,0.749193,1,-149.262,-319.022,1600.02,-0.113997,-0.151373,-0.130404
1603,G:WELL,1603,0.740013,1,-149.262,-319.022,1600.02,-0.113997,-0.151373,-0.130404
1604,G:WELL,1604,0.789637,1,-149.262,-319.022,1600.02,-0.113997,-0.151373,-0.130404
1606,G:WELL,1606,0.799323,1,-153.543,-327.548,1679.61,-0.0804773,-0.220898,-0.109183
1607,G:WELL,1607,0.744458,1,-153.543,-327.548,1679.61,-0.0804773,-0.220898,-0.109183
1608,G:WELL,1608,0.863407,1,-151.229,-316.387,1601.76,-0.200103,-0.259942,-0.172155
1609,G:WELL,1609,0.801936,1,-151.229,-316.387,1601.76,-0.200103,-0.259942,-0.172155
1610,G:WELL,1610,0.857909,1,-164.829,-307.848,1551.09,-0.211861,-0.14453,-0.148028
1611,G:WELL,1611,0.919342,1,-170.314,-307.056,1551.46,-0.210822,-0.124527,-0.188878
1612,G:WELL,1612,0.92363,1,-179.362,-308.716,1573.89,-0.185841,-0.0972607,-0.221355
1613,G:WELL,1613,0.920816,1,-184.137,-305.866,1574.12,-0.176961,-0.124034,-0.277099
1614,G:WELL,1614,0.879776,1,-189.716,-303.23,1574.22,-0.183891,-0.129953,-0.320302
1615,G:WELL,1615,0.922178,1,-192.574,-297.392,1559.47,-0.179671,-0.141281,-0.356222
1616,G:WELL,1616,0.901037,1,-198.261,-294.523,1565.05,-0.149046,-0.125675,-0.379778
1617,G:WELL,1617,0.901735,1,-199.827,-289.148,1553.37,-0.139773,-0.122065,-0.413591
1618,G:WELL,1618,0.916493,1,-207.699,-292.466,1584.6,-0.0301053,-0.0707449,-0.397486
1619,G:WELL,1619,0.888939,1,-207.097,-288.461,1571.81,0.0159645,-0.0373745,-0.375522
1623,,1623,0.949695,1,-195.167,-291.567,1613.6,0.0099888,0.0198615,-0.337435
1624,,1624,0.954072,1,-195.167,-291.567,1613.6,0.0099888,0.0198615,-0.337435
1625,,1625,0.943492,1,-195.167,-291.567,1613.6,0.0099888,0.0198615,-0.337435
1626,,1626,0.730149,1,-195.167,-291.567,1613.6,0.0099888,0.0198615,-0.337435
1627,,1627,0.95756,1,-180.99,-290.91,1558.79,-0.056232,-0.0517884,-0.132345
1628,,1628,0.968978,1,-179.584,-295.493,1558.92,-0.136338,-0.0458675,-0.128402
1629,,1629,0.958066,1,-177.456,-298.544,1547.34,-0.223465,-0.0303941,-0.116886
1630,,1630,0.959741,1,-175.051,-299.925,1525.83,-0.296163,-0.01973,-0.100105
1631,,1631,0.953115,1,-173.098,-302.497,1511.59,-0.345126,-0.0366379,-0.0982934
1632,,1632,0.94546,1,-170.708,-304.156,1497.42,-0.37529,-0.0551521,-0.0979611
1633,,1633,0.934898,1,-170.671,-305.707,1493.92,-0.373331,-0.0379896,-0.0844713
1634,,1634,0.885305,1,-170.339,-306.279,1490.63,-0.369044,-0.0188212,-0.0665304
1635,,1635,0.918343,1,-169.709,-307.952,1496.58,-0.363747,-0.0309528,-0.0666741
1636,,1636,0.928738,1,-169.39,-309.716,1511.08,-0.327911,-0.0409971,-0.0651893
1637,,1637,0.880503,1,-168.412,-308.788,1520.09,-0.271368,-0.028765,-0.0464687
1638,PEOPLE,1638,0.923857,1,-167.033,-309.769,1533.03,-0.242454,-0.037227,-0.0364838
1639,PEOPLE,1639,0.867092,1,-164.551,-310.228,1533.3,-0.26799,-0.0161155,-0.0162597
1640,PEOPLE,1640,0.876618,1,-161.878,-314.396,1539.16,-0.347624,-0.022373,-0.0120114
1641,PEOPLE,1641,0.844984,1,-156.247,-315.543,1524.66,-0.425715,-0.0186168,0.00831585
1642,PEOPLE,1642,0.866221,1,-149.322,-315.868,1505.2,-0.483899,-0.026426,0.0219475
1643,PEOPLE,1643,0.886465,1,-142.327,-317.249,1492.93,-0.525438,-0.042024,0.034229
1644,PEOPLE,1644,0.79003,1,-135.259,-315.899,1475.48,-0.536568,-0.0337306,0.0639488
1645,PEOPLE,1645,0.852697,1,-128.828,-316.734,1471.13,-0.538901,-0.0586947,0.0781191
1646,PEOPLE,1646,0.870899,1,-123.872,-317.469,1474.17,-0.524408,-0.0837496,0.0932383
1647,PEOPLE,1647,0.881003,1,-120.914,-318.917,1486.21,-0.504313,-0.116793,0.0994141
1648,PEOPLE,1648,0.881703,1,-119.398,-320.281,1499.45,-0.492844,-0.125324,0.106475
1649,PEOPLE,1649,0.866739,1,-117.257,-318.464,1497.17,-0.47349,-0.136016,0.110475
1650,PEOPLE,1650,0.90158,1,-116.667,-318.131,1499.55,-0.447138,-0.143708,0.111707
1651,PEOPLE,1651,0.926771,1,-116.082,-317.814,1500.53,-0.432698,-0.159065,0.105224
1652,PEOPLE,1652,0.926063,1,-116.441,-317.893,1503.49,-0.420528,-0.15732,0.10634
1653,PEOPLE,1653,0.923125,1,-117.52,-317.268,1507.01,-0.399342,-0.147218,0.113671
1654,PEOPLE,1654,0.958381,1,-118.573,-317.197,1518.34,-0.334837,-0.172775,0.106589
1655,PEOPLE,1655,0.924063,1,-119.427,-315.703,1521.46,-0.267908,-0.172638,0.0847874
1656,,1656,0.924592,1,-120.138,-314.922,1532.89,-0.221155,-0.194177,0.0539542
1657,,1657,0.946355,1,-120.308,-310.277,1524.23,-0.162989,-0.214494,0.0296641
1658,,1658,0.954463,1,-121.932,-307.209,1524.21,-0.10454,-0.226953,0.0183508
1659,,1659,0.938627,1,-122.137,-304.655,1523.53,-0.0775509,-0.261809,-0.00072682
1660,,1660,0.732631,1,-122.761,-301.984,1521.87,-0.114224,-0.304211,-0.0365403
1661,,1661,0.858506,1,-125.324,-304.075,1539.47,-0.0920879,-0.299099,-0.0367035
1662,,1662,0.832134,1,-127.009,-303.946,1544.35,-0.0871887,-0.287362,-0.0442175
1663,,1663,0.848946,1,-127.265,-300.489,1532.91,-0.0784788,-0.269348,-0.0459837
1664,,1664,0.879839,1,-126.696,-297.621,1523.24,-0.0673382,-0.270041,-0.0444787
1665,,1665,0.885057,1,-125.674,-296.775,1520.44,-0.0732845,-0.289537,-0.048034
1666,,1666,0.842768,1,-125.532,-297.554,1524.51,-0.0754704,-0.286126,-0.047551
1667,,1667,0.771413,1,-124.434,-299.121,1530.78,-0.075692,-0.293386,-0.0488037
1669,,1669,0.755713,1,-122.077,-302.371,1543.44,-0.00658869,-0.344956,0.00354177
1670,,1670,0.820782,1,-120.991,-302.096,1541.01,0.0561558,-0.351302,0.0266099
1674,HUMAN,1674,0.85803,1,-114.216,-295.308,1505.6,-0.024036,-0.437379,-0.0597988
1675,HUMAN,1675,0.912322,1,-114.476,-293.465,1500.74,0.00456601,-0.441004,-0.0589957
1676,HUMAN,1676,0.908219,1,-113.437,-291.902,1497.08,-0.0270202,-0.417344,-0.0698923
1677,HUMAN,1677,0.914606,1,-111.962,-291.458,1496.92,-0.0377946,-0.417359,-0.0711401
1678,HUMAN,1678,0.914443,1,-110.007,-292.244,1499.01,-0.0529025,-0.412948,-0.0731898
1679,HUMAN,1679,0.893892,1,-106.626,-291.739,1492.57,-0.061629,-0.417097,-0.0697344
1680,HUMAN,1680,0.897081,1,-103.634,-291.923,1492.61,-0.0621547,-0.42004,-0.0646548
1681,HUMAN,1681,0.932627,1,-100.866,-292.488,1496.55,-0.0562146,-0.427787,-0.0560555
1682,HUMAN,1682,0.952375,1,-98.1667,-290.564,1490.77,-0.0282724,-0.436114,-0.0430365
1683,HUMAN,1683,0.957285,1,-96.9621,-290.274,1492.98,-0.011384,-0.434616,-0.0372168
1684,HUMAN,1684,0.968357,1,-96.1656,-289.028,1492.82,0.0118258,-0.441937,-0.0314739
1685,HUMAN,1685,0.96346,1,-97.1797,-293.134,1513.68,-0.000387273,-0.447902,-0.0349263
1686,HUMAN,1686,0.972535,1,-98.0982,-294.277,1520.58,-0.0124155,-0.453817,-0.0487951
1687,HUMAN,1687,0.976328,1,-100.303,-295.774,1527.47,-0.0126815,-0.444563,-0.0551305
1688,HUMAN,1688,0.97219,1,-103.251,-298.184,1537.33,0.018498,-0.439753,-0.0510744
1689,HUMAN,1689,0.968725,1,-106.643,-301.379,1550.92,0.0368674,-0.432146,-0.0450285
1690,HUMAN,1690,0.972004,1,-108.625,-304.757,1563.51,0.035122,-0.417128,-0.0589084
1691,HUMAN,1691,0.970097,1,-109.733,-306.567,1569.92,0.00432214,-0.403322,-0.070437
1692,HUMAN,1692,0.962095,1,-110.547,-306.819,1569.45,-0.00914,-0.390472,-0.0684273
1693,HUMAN,1693,0.959034,1,-111.362,-311.159,1580.75,-0.0843393,-0.390604,-0.0861341
1694,HUMAN,1694,0.970929,1,-112.742,-314.165,1576.83,-0.179452,-0.371671,-0.100205
1695,HUMAN,1695,0.969404,1,-114.671,-317.972,1568.9,-0.262202,-0.338078,-0.107181
1696,HUMAN,1696,0.968967,1,-116.475,-319.22,1546.93,-0.334393,-0.287439,-0.106109
1697,HUMAN,1697,0.971471,1,-117.481,-319.082,1520.54,-0.397869,-0.25852,-0.112722
1698,HUMAN,1698,0.971446,1,-118.578,-320.826,1509.24,-0.454143,-0.248364,-0.13224
1699,HUMAN,1699,0.968699,1,-121.13,-322.479,1510.78,-0.459451,-0.224915,-0.133592
1700,HUMAN,1700,0.970473,1,-122.18,-322.413,1518.95,-0.425155,-0.245742,-0.139916
1701,HUMAN,1701,0.956096,1,-123.753,-322.101,1534.01,-0.36162,-0.2532,-0.133909
1702,HUMAN,1702,0.955136,1,-124.973,-319.755,1548.45,-0.26012,-0.265689,-0.121776
1703,HUMAN,1703,0.946388,1,-126.283,-316.276,1560.04,-0.143538,-0.270479,-0.109088
1704,HUMAN,1704,0.95384,1,-126.947,-311.337,1562.34,-0.0516437,-0.277306,-0.101312
1705,HUMAN,1705,0.962752,1,-127.201,-305.862,1559.07,-9.70133e-05,-0.292305,-0.0940658
1706,HUMAN,1706,0.940032,1,-128.067,-304.196,1559.61,0.0304179,-0.292403,-0.0946736
1707,HUMAN,1707,0.939874,1,-126.781,-299.526,1545.35,0.0551671,-0.321405,-0.106677
1708,HUMAN,1708,0.944075,1,-124.909,-293.259,1524.6,0.0696005,-0.341841,-0.102883
1709,HUMAN,1709,0.954236,1,-124.961,-293.029,1526.2,0.0659201,-0.337804,-0.0991931
1710,HUMAN,1710,0.952727,1,-124.211,-291.455,1522.59,0.0814174,-0.34128,-0.09553
1711,HUMAN,1711,0.956197,1,-123.386,-290.1,1520.07,0.0927256,-0.343514,-0.0933539
1712,HUMAN,1712,0.955857,1,-122.976,-289.658,1520.47,0.105283,-0.343223,-0.0892543
1713,HUMAN,1713,0.944171,1,-122.351,-289.547,1521.59,0.11172,-0.34898,-0.0882705
1714,HUMAN,1714,0.938104,1,-121.495,-288.131,1516.76,0.115117,-0.358192,-0.0903361
1715,HUMAN,1715,0.931044,1,-120.916,-287.192,1514.2,0.117182,-0.366012,-0.0921945
1716,HUMAN,1716,0.932973,1,-120.406,-285.8,1509.3,0.119684,-0.373123,-0.0924796
1717,HUMAN,1717,0.927812,1,-120.435,-285.586,1509.69,0.119616,-0.373765,-0.0922905
1718,HUMAN,1718,0.923948,1,-120.733,-285.458,1510.33,0.121999,-0.375391,-0.0888956
1719,HUMAN,1719,0.928487,1,-120.747,-284.971,1509.35,0.122617,-0.378465,-0.0872484
1720,HUMAN,1720,0.927766,1,-120.834,-284.987,1509.55,0.121684,-0.377931,-0.0874349
1721,HUMAN,1721,0.924511,1,-121.075,-284.831,1508.96,0.121021,-0.374863,-0.0875833
1722,HUMAN,1722,0.924544,1,-121.384,-285.264,1510.73,0.11208,-0.375453,-0.0903806
1723,HUMAN,1723,0.92626,1,-122.057,-286.309,1515.28,0.105222,-0.37111,-0.0927069
1724,HUMAN,1724,0.924901,1,-122.99,-288.022,1521.54,0.0967293,-0.360347,-0.0917224
1725,HUMAN,1725,0.928246,1,-123.163,-288.372,1522.02,0.0960589,-0.356923,-0.0894555
1726,HUMAN,1726,0.930774,1,-123.052,-287.989,1519.65,0.100384,-0.353621,-0.0847478
1727,,1727,0.925078,1,-122.684,-287.739,1517.68,0.0982237,-0.357147,-0.0831561
1728,,1728,0.929312,1,-122.691,-287.928,1518.02,0.0948637,-0.356519,-0.082801
1729,,1729,0.913638,1,-122.27,-288.213,1517.85,0.106145,-0.354859,-0.0846972
1730,,1730,0.923326,1,-120.869,-285.168,1503.7,0.111058,-0.371642,-0.0803404
1731,,1731,0.934312,1,-120.979,-286.925,1511.18,0.100333,-0.373842,-0.0850548
1732,,1732,0.936505,1,-121.301,-287.381,1514.89,0.099831,-0.365443,-0.0814896
1733,,1733,0.936008,1,-120.882,-286.86,1512.7,0.101608,-0.367687,-0.0789911
1734,,1734,0.929801,1,-120.601,-287.516,1515.14,0.0879626,-0.375828,-0.0823975
1735,,1735,0.936045,1,-119.831,-287.621,1514.87,0.0704405,-0.38534,-0.0917251
1736,,1736,0.932091,1,-119.645,-288.067,1515.85,0.0659645,-0.384313,-0.0919799
1737,,1737,0.932935,1,-119.553,-288.971,1518.68,0.0610705,-0.382689,-0.0929088
1738,,1738,0.932321,1,-119.442,-288.978,1518.51,0.0604439,-0.382406,-0.0925056
1739,,1739,0.930729,1,-118.937,-288.938,1518.08,0.060508,-0.386492,-0.0916225
1740,,1740,0.930863,1,-118.771,-289.28,1519.68,0.060426,-0.388764,-0.0915484
1741,,1741,0.933968,1,-117.944,-288.734,1517.57,0.0717762,-0.397643,-0.0929341
1742,,1742,0.750434,1,-117.871,-291.642,1527.85,0.0317112,-0.400965,-0.117739
1743,,1743,0.925281,1,-119.654,-295.795,1548.23,0.0537327,-0.375548,-0.101942
1744,,1744,0.912183,1,-119.454,-294.917,1543.72,0.0533113,-0.38125,-0.102543
1745,G:WELL,1745,0.89567,1,-119.684,-295.025,1544.62,0.0593466,-0.383188,-0.0968745
1746,G:WELL,1746,0.906823,1,-119.698,-294.547,1543.21,0.0657238,-0.38508,-0.0930131
1747,G:WELL,1747,0.911209,1,-119.958,-294.83,1545.62,0.0660756,-0.384262,-0.0910584
1748,G:WELL,1748,0.902117,1,-120.488,-295.286,1548.81,0.0622897,-0.383644,-0.0872872
1749,G:WELL,1749,0.896828,1,-120.816,-294.9,1549.3,0.0666898,-0.383811,-0.0806171
1750,G:WELL,1750,0.895705,1,-121.063,-294.743,1548.8,0.0670048,-0.38403,-0.0803122
1751,G:WELL,1751,0.89881,1,-121.379,-294.791,1548.92,0.0654136,-0.383554,-0.0803303
1752,G:WELL,1752,0.888993,1,-121.537,-295.211,1550.07,0.059013,-0.382595,-0.0802391
1753,G:WELL,1753,0.894278,1,-121.737,-295.771,1551.87,0.0563936,-0.38098,-0.0794825
1754,G:WELL,1754,0.889871,1,-122.14,-296.793,1555.71,0.0536613,-0.376244,-0.0780007
1755,G:WELL,1755,0.891244,1,-122.366,-297.419,1557.14,0.0508407,-0.372568,-0.07672
1756,G:WELL,1756,0.886726,1,-122.609,-298.465,1559.91,0.0466747,-0.369215,-0.0768481
1757,G:WELL,1757,0.880986,1,-122.582,-298.641,1559.39,0.0442134,-0.366299,-0.0765246
1758,G:WELL,1758,0.884972,1,-122.489,-298.518,1558.66,0.0449066,-0.366113,-0.0761829
1759,G:WELL,1759,0.886749,1,-122.225,-298.145,1556.7,0.046937,-0.364911,-0.0752491
1760,G:WELL,1760,0.889411,1,-121.452,-296.873,1552.31,0.0599221,-0.371,-0.0709822
1761,G:WELL,1761,0.886388,1,-121.121,-296.635,1552.21,0.0643875,-0.371651,-0.0701773
1762,G:WELL,1762,0.883285,1,-121.286,-297.548,1555.79,0.0594922,-0.370814,-0.0686162
1763,G:WELL,1763,0.883092,1,-121.128,-298.136,1557.44,0.0568233,-0.368978,-0.0682722
1764,G:WELL,1764,0.883856,1,-121,-298.396,1558.5,0.0568389,-0.366887,-0.0676077
1765,G:WELL,1765,0.879917,1,-120.803,-298.678,1559.61,0.0568407,-0.366964,-0.0670092
1766,G:WELL,1766,0.8766,1,-120.565,-298.874,1560.51,0.0563494,-0.366595,-0.0672472
1767,G:WELL,1767,0.875972,1,-120.515,-299.232,1562.8,0.0558324,-0.363369,-0.0657997
1768,G:WELL,1768,0.868114,1,-120.423,-298.536,1563,0.0665442,-0.363144,-0.0560256
1769,G:WELL,1769,0.898306,1,-122.342,-300.309,1581.46,0.0696787,-0.338693,-0.0386022
1770,G:WELL,1770,0.855886,1,-121.257,-296.97,1576.26,0.1312,-0.355654,-0.0372667
1771,G:WELL,1771,0.869148,1,-121.861,-296.725,1584.02,0.139757,-0.344692,-0.0192891
1772,G:WELL,1772,0.852748,1,-121.359,-295.863,1581.56,0.132043,-0.343827,-0.00960278
1773,G:WELL,1773,0.870733,1,-118.899,-293.696,1562.68,0.131949,-0.369984,-0.0289407
1774,G:WELL,1774,0.873237,1,-119.568,-297.49,1569.72,0.0655438,-0.351309,-0.0270054
1775,G:WELL,1775,0.869565,1,-117.589,-297.308,1555.37,0.0660985,-0.377716,-0.0508335
1776,G:WELL,1776,0.935284,1,-119.421,-302.104,1569.49,0.0132668,-0.349417,-0.0501814
1777,G:WELL,1777,0.930475,1,-120.493,-304.083,1577.68,0.00840316,-0.341199,-0.046122
1778,G:WELL,1778,0.90221,1,-120.532,-303.998,1581.12,0.0425538,-0.355646,-0.0558482
1779,G:WELL,1779,0.862723,1,-120.108,-300.867,1576.69,0.0879062,-0.362347,-0.0443198
1780,G:WELL,1780,0.878142,1,-122.156,-303.628,1597.64,0.0777476,-0.342034,-0.0255844
1781,G:WELL,1781,0.876471,1,-122.003,-303.609,1598.91,0.0661052,-0.338655,-0.0178212
1782,G:WELL,1782,0.827135,1,-119.692,-301.183,1580.55,0.0692049,-0.354737,-0.0239516
1783,G:WELL,1783,0.916356,1,-119.391,-305.109,1587.12,0.0226343,-0.355393,-0.0442766
1784,G:WELL,1784,0.919485,1,-118.896,-305.507,1587.69,0.0250813,-0.353533,-0.0486799
1785,G:WELL,1785,0.842418,1,-117.47,-301.654,1576.05,0.0830706,-0.367449,-0.0407815
1786,G:WELL,1786,0.880648,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1787,G:WELL,1787,0.877038,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1788,G:WELL,1788,0.864707,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1789,G:WELL,1789,0.88467,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1790,G:WELL,1790,0.880646,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1791,G:WELL,1791,0.878937,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1792,G:WELL,1792,0.850384,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1793,G:WELL,1793,0.777138,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1794,G:WELL,1794,0.759588,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1795,G:WELL,1795,0.796112,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1796,G:WELL,1796,0.775321,1,-119.68,-304.703,1602.34,0.0859556,-0.34034,-0.013725
1797,G:WELL,1797,0.846609,1,-116.042,-294.805,1580.45,0.131124,-0.285091,0.0637217
1798,G:WELL,1798,0.894245,1,-112.548,-292.975,1569.83,0.116562,-0.369168,0.0218555
1799,,1799,0.916124,1,-111.063,-290.064,1554.21,0.12802,-0.381752,0.00026225
1800,,1800,0.944784,1,-109.751,-286.557,1536.17,0.141497,-0.387007,-0.00722818
1801,,1801,0.958901,1,-109.241,-285.247,1530.32,0.149407,-0.392092,-0.0116096
1802,,1802,0.959069,1,-108.769,-284.186,1525.25,0.14997,-0.393138,-0.0219069
1803,,1803,0.963665,1,-108.457,-283.777,1522.67,0.150066,-0.399449,-0.0337243
1804,,1804,0.938326,1,-110.573,-290.592,1549.9,0.109843,-0.39143,-0.0505103
1805,,1805,0.896762,1,-114.284,-294.369,1569.77,0.1117,-0.356945,-0.0411992
1806,,1806,0.905448,1,-116.881,-295.484,1575.21,0.115608,-0.337705,-0.0313042
1807,,1807,0.893718,1,-118.224,-295.713,1575.37,0.114102,-0.327791,-0.0234269
1808,,1808,0.907041,1,-117.649,-294.237,1566.5,0.108851,-0.33382,-0.0202108
1809,,1809,0.911553,1,-116.951,-293.409,1561.69,0.109107,-0.341907,-0.0207213
1810,,1810,0.910563,1,-117.102,-293.765,1563.48,0.107575,-0.344645,-0.021587
1811,,1811,0.907177,1,-118.372,-293.423,1563.92,0.108996,-0.335786,-0.0313688
1812,,1812,0.919897,1,-120.79,-293.146,1563.61,0.0988009,-0.313991,-0.0460152
1813,,1813,0.918668,1,-123.654,-293.139,1563.21,0.0856284,-0.292267,-0.0547939
1814,,1814,0.927171,1,-127.407,-294.078,1572.07,0.0702335,-0.265779,-0.0520717
1815,,1815,0.90269,1,-130.114,-292.565,1569.25,0.061937,-0.246879,-0.0471481
1816,DOOR,1816,0.91863,1,-130.435,-288.02,1549.62,0.0709178,-0.238258,-0.0467702
1817,DOOR,1817,0.94325,1,-130.104,-285.776,1539.17,0.0721387,-0.242447,-0.052137
1818,DOOR,1818,0.954435,1,-129.133,-284.004,1534.11,0.0836791,-0.248348,-0.0631485
1819,DOOR,1819,0.950972,1,-128.793,-283.569,1535.49,0.0932893,-0.245576,-0.0657779
1820,DOOR,1820,0.958001,1,-129.226,-284.254,1540.93,0.0887926,-0.244227,-0.0726438
1821,DOOR,1821,0.956316,1,-129.958,-284.423,1543.45,0.0853178,-0.239558,-0.0750122
1822,DOOR,1822,0.96288,1,-130.337,-284.134,1543.35,0.0879186,-0.235421,-0.0719604
1823,DOOR,1823,0.965058,1,-130.219,-283.904,1543.42,0.0909288,-0.235787,-0.0687469
1824,DOOR,1824,0.963126,1,-130.193,-284.534,1545.96,0.0864754,-0.239316,-0.0691272
1825,DOOR,1825,0.964829,1,-130.31,-284.767,1545.83,0.0840897,-0.238266,-0.0718766
1826,DOOR,1826,0.963387,1,-130.765,-284.84,1545.62,0.088417,-0.240523,-0.0745718
1827,DOOR,1827,0.962097,1,-131.333,-284.714,1545.1,0.0878042,-0.240121,-0.074879
1828,DOOR,1828,0.960519,1,-131.151,-284.788,1545.43,0.087034,-0.244931,-0.0744854
1829,DOOR,1829,0.949306,1,-130.157,-284.999,1546.27,0.0909685,-0.25394,-0.0714518
1830,DOOR,1830,0.943123,1,-129.19,-284.795,1544.65,0.0946761,-0.25987,-0.0713119
1831,DOOR,1831,0.944584,1,-128.471,-284.56,1542.54,0.0974459,-0.26808,-0.0675363
1832,DOOR,1832,0.941115,1,-127.726,-284.099,1540.1,0.1045,-0.267266,-0.0636853
1833,DOOR,1833,0.940501,1,-126.82,-284.263,1540.97,0.106283,-0.273041,-0.0622057
1834,DOOR,1834,0.93631,1,-126.467,-284.258,1541.09,0.108552,-0.273445,-0.0619855
1835,DOOR,1835,0.938793,1,-125.692,-283.966,1539.06,0.109816,-0.282162,-0.0630987
1836,DOOR,1836,0.936305,1,-125.159,-283.508,1538.28,0.118461,-0.283735,-0.0602442
1837,DOOR,1837,0.939786,1,-124.595,-283.612,1540.26,0.12281,-0.289539,-0.0575925
1838,DOOR,1838,0.935978,1,-124.639,-283.732,1541.59,0.119078,-0.294392,-0.0621411
1839,DOOR,1839,0.935626,1,-125.86,-283.272,1541.01,0.114412,-0.286552,-0.0710064
1840,DOOR,1840,0.941587,1,-127.22,-282.207,1537.28,0.105578,-0.280967,-0.0787826
1841,DOOR,1841,0.959887,1,-127.86,-279.859,1525.35,0.105941,-0.271413,-0.0775496
1842,DOOR,1842,0.968809,1,-129.281,-279.519,1517.67,0.0975727,-0.257171,-0.0575971
1843,DOOR,1843,0.961045,1,-131.914,-283.414,1531.75,0.0728752,-0.250791,-0.0501382
1844,DOOR,1844,0.92652,1,-131.186,-279.073,1511.79,0.105316,-0.259844,-0.042301
1845,DOOR,1845,0.937458,1,-135.076,-287.221,1539.1,0.0282482,-0.253649,-0.0490289
1846,DOOR,1846,0.949537,1,-137.602,-290.53,1547.59,0.0298905,-0.238525,-0.0366403
1847,DOOR,1847,0.936406,1,-136.221,-283.065,1512.02,0.0532349,-0.237666,-0.0160737
1848,DOOR,1848,0.889247,1,-135.895,-280.982,1502.33,0.0648839,-0.258383,-0.000740823
1849,DOOR,1849,0.88846,1,-134.04,-278.445,1491.16,0.0669793,-0.273279,0.00548796
1850,DOOR,1850,0.857867,1,-130.624,-277.248,1483.47,0.0706967,-0.296503,0.0149404
1851,DOOR,1851,0.948295,1,-126.151,-279.395,1488.35,0.0447279,-0.318415,0.00499785
1852,DOOR,1852,0.966532,1,-121.979,-284.869,1505.04,0.0203132,-0.341577,-0.0302691
1853,DOOR,1853,0.969185,1,-117.444,-288.018,1514.89,0.00786948,-0.367648,-0.054038
1854,DOOR,1854,0.970367,1,-114.617,-291.124,1528.12,-0.0052817,-0.387476,-0.0765822
1855,DOOR,1855,0.951722,1,-111.773,-288.042,1515.33,0.00164617,-0.407732,-0.089579
1856,DOOR,1856,0.959856,1,-110.793,-283.227,1494.95,0.0362791,-0.410285,-0.074673
1857,DOOR,1857,0.943307,1,-110.564,-284.058,1493.71,0.0129995,-0.412803,-0.0734695
1858,DOOR,1858,0.924171,1,-109.872,-286.247,1498.79,-0.0212527,-0.417551,-0.0818442
1859,DOOR,1859,0.923267,1,-110.004,-287.721,1506.75,-0.0224444,-0.411803,-0.0805877
1860,DOOR,1860,0.935915,1,-110.4,-287.709,1509.09,-0.000230124,-0.403459,-0.0783093
1861,DOOR,1861,0.931303,1,-110.724,-287.812,1511.45,0.00785094,-0.397441,-0.0801109
1862,DOOR,1862,0.933427,1,-111.971,-287.44,1513.12,0.0186668,-0.378005,-0.0798029
1863,DOOR,1863,0.947265,1,-114.857,-287.28,1518.78,0.0274843,-0.351513,-0.0860261
1864,DOOR,1864,0.945731,1,-120.027,-286.921,1532.41,0.0252288,-0.31125,-0.076913
1865,DOOR,1865,0.966806,1,-121.812,-280.025,1509.11,0.0536995,-0.283993,-0.0763487
1866,DOOR,1866,0.972676,1,-124.294,-276.908,1512.16,0.0708466,-0.267467,-0.0620989
1867,DOOR,1867,0.981951,1,-124.225,-270.634,1495.95,0.0966756,-0.26366,-0.0559701
1868,DOOR,1868,0.972714,1,-123.878,-266.905,1491.19,0.114323,-0.255453,-0.0434245
