time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4372,PT:POSS1SG,4372,0.967938,1,-164.293,-263.771,1393.96,0.0857132,0.459594,0.249356
4373,PT:POSS1SG,4373,0.966133,1,-164.435,-263.635,1394.55,0.084239,0.459964,0.249854
4374,PT:POSS1SG,4374,0.968476,1,-164.534,-263.678,1395.2,0.0848195,0.460019,0.249822
4375,PT:POSS1SG,4375,0.969099,1,-164.719,-263.726,1396.58,0.0875798,0.459836,0.249656
4376,PT:POSS1SG,4376,0.969799,1,-164.706,-263.692,1396.79,0.0873528,0.459812,0.250442
4377,PT:POSS1SG,4377,0.967918,1,-164.69,-263.66,1397.53,0.0833639,0.4595,0.254976
4378,PT:POSS1SG,4378,0.970572,1,-164.664,-263.588,1398.65,0.0852891,0.458092,0.256628
4379,PT:POSS1SG,4379,0.970912,1,-164.667,-263.421,1399.38,0.0825062,0.457181,0.259409
4380,PT:POSS1SG,4380,0.970691,1,-164.801,-263.384,1400.41,0.0840482,0.456564,0.259919
4381,PT:POSS1SG,4381,0.970469,1,-164.795,-263.032,1400.14,0.0841145,0.456808,0.260166
4382,PT:POSS1SG,4382,0.969597,1,-164.78,-262.964,1400.25,0.0850215,0.456617,0.259956
4383,PT:POSS1SG,4383,0.968886,1,-164.713,-262.851,1399.97,0.0855496,0.456207,0.25971
4384,,4384,0.969717,1,-164.574,-262.495,1399.71,0.0899344,0.456327,0.257129
4385,,4385,0.96799,1,-164.58,-262.464,1399.79,0.0893147,0.456367,0.257059
4386,,4386,0.968242,1,-164.594,-262.432,1399.87,0.0891834,0.456686,0.256846
4387,,4387,0.970338,1,-164.6,-262.355,1399.74,0.0896743,0.457785,0.256348
4388,,4388,0.970212,1,-164.585,-262.204,1399.23,0.0902041,0.458742,0.255767
4389,,4389,0.971235,1,-164.569,-262.056,1398.75,0.0896574,0.459367,0.255528
4390,,4390,0.969114,1,-164.589,-261.735,1396.99,0.0886959,0.462985,0.254732
4391,,4391,0.968718,1,-164.619,-261.523,1395.94,0.0893844,0.464557,0.253094
4392,,4392,0.9712,1,-164.474,-261.627,1394.86,0.084645,0.463583,0.252759
4393,,4393,0.972585,1,-164.333,-262.747,1394.41,0.0729555,0.46257,0.251747
4394,,4394,0.977061,1,-163.573,-263.987,1384.76,0.0419199,0.467597,0.257483
4395,,4395,0.977764,1,-163.235,-267.735,1379.21,-0.00471828,0.472119,0.266152
4396,,4396,0.979772,1,-163.17,-273.138,1377.41,-0.0587688,0.475651,0.276836
4397,,4397,0.977795,1,-163.604,-279.755,1379.37,-0.105831,0.473957,0.284029
4398,,4398,0.970683,1,-164.003,-286.666,1382.34,-0.14554,0.461481,0.283124
4399,,4399,0.964497,1,-164.584,-293.895,1389.14,-0.18207,0.449244,0.282717
4400,,4400,0.961113,1,-165.698,-301.314,1400.05,-0.228927,0.433578,0.277943
4401,,4401,0.960989,1,-166.892,-308.24,1410.43,-0.279393,0.424585,0.273507
4402,,4402,0.955602,1,-167.847,-314.547,1419.04,-0.328478,0.417591,0.267601
4403,,4403,0.953155,1,-168.321,-319.221,1421.94,-0.378495,0.410492,0.257404
4404,,4404,0.948473,1,-168.257,-322.487,1420.52,-0.423455,0.403687,0.23994
4405,FRIEND,4405,0.934173,1,-169.115,-326.941,1426.47,-0.463233,0.404786,0.220703
4406,FRIEND,4406,0.911991,1,-170.579,-332.596,1440.18,-0.486917,0.396142,0.193627
4407,FRIEND,4407,0.903504,1,-172.222,-337.393,1452.02,-0.513948,0.387508,0.167077
4408,FRIEND,4408,0.900329,1,-174.475,-341.475,1464.21,-0.540479,0.382154,0.138456
4409,FRIEND,4409,0.894125,1,-177.234,-344.183,1473.92,-0.57363,0.383351,0.111903
4410,FRIEND,4410,0.883094,1,-179.937,-345.242,1478.76,-0.603307,0.402492,0.0863333
4411,FRIEND,4411,0.876617,1,-181.727,-344.394,1477,-0.637352,0.415925,0.0562011
4412,FRIEND,4412,0.883148,1,-184.063,-344.433,1481.66,-0.645377,0.425831,0.0276013
4413,FRIEND,4413,0.88684,1,-186.883,-344.405,1488.26,-0.63212,0.438549,0.00839883
4414,FRIEND,4414,0.88874,1,-189.606,-343.682,1495,-0.602709,0.442938,-0.0125545
4415,FRIEND,4415,0.899994,1,-192.402,-342.077,1500.52,-0.5661,0.442855,-0.0356597
4416,FRIEND,4416,0.916868,1,-196.882,-342.874,1517.57,-0.509465,0.439419,-0.0593851
4417,FRIEND,4417,0.931002,1,-201.534,-343.579,1535.65,-0.448053,0.425443,-0.0840765
4418,FRIEND,4418,0.95382,1,-207.951,-346.694,1564.94,-0.362896,0.406365,-0.105802
4419,FRIEND,4419,0.960189,1,-215.281,-350.293,1598.74,-0.272734,0.382594,-0.125502
4420,FRIEND,4420,0.95993,1,-221.465,-351.498,1625.91,-0.181975,0.360656,-0.147008
4421,FRIEND,4421,0.872561,1,-221.465,-351.498,1625.91,-0.181975,0.360656,-0.147008
4422,FRIEND,4422,0.949199,1,-193.236,-283.697,1378.76,-0.0914325,0.375642,-0.150965
4423,FRIEND,4423,0.961929,1,-200.044,-290.499,1423.94,-0.0169951,0.450558,-0.191769
4424,FRIEND,4424,0.966559,1,-202.124,-289.057,1426.65,0.00812933,0.468261,-0.214685
4425,FRIEND,4425,0.9667,1,-202.989,-287.136,1419.2,-0.00218629,0.478086,-0.223307
4426,FRIEND,4426,0.968529,1,-204.106,-287.704,1416.31,-0.02625,0.483294,-0.22757
4427,FRIEND,4427,0.961204,1,-205.778,-289.428,1417.56,-0.0663861,0.499094,-0.22103
4428,FRIEND,4428,0.957648,1,-205.949,-289.851,1410.6,-0.112718,0.514844,-0.211092
4429,FRIEND,4429,0.958452,1,-205.384,-289.798,1401.07,-0.163359,0.533528,-0.202781
4430,FRIEND,4430,0.842876,1,-203.939,-288.752,1387.84,-0.215046,0.554334,-0.191406
4431,FRIEND,4431,0.810154,1,-202.446,-283.604,1361.03,-0.278167,0.581192,-0.15643
4432,FRIEND,4432,0.783801,1,-201.262,-280.777,1348.04,-0.317607,0.591211,-0.125296
4433,FRIEND,4433,0.773956,1,-201.339,-280.055,1348.58,-0.327323,0.594617,-0.112218
4434,FRIEND,4434,0.760604,1,-202.179,-278.818,1353.2,-0.311759,0.594324,-0.103505
4435,FRIEND,4435,0.736565,1,-203.058,-276.951,1358.23,-0.291111,0.604967,-0.0919472
4436,FRIEND,4436,0.908369,1,-201.123,-276.368,1358.78,-0.157488,0.325313,-0.116672
4437,FRIEND,4437,0.943104,1,-206.74,-284.899,1409.55,-0.0846377,0.402865,-0.145741
4438,FRIEND,4438,0.959259,1,-207.27,-285.507,1422.86,-0.0175519,0.462153,-0.180266
4439,FRIEND,4439,0.961507,1,-206.42,-282.788,1420.88,0.0212017,0.469754,-0.206872
4440,FRIEND,4440,0.964225,1,-205.436,-279.269,1415.19,0.0407393,0.468643,-0.223765
4441,FRIEND,4441,0.965992,1,-203.052,-274.7,1401.25,0.048095,0.470748,-0.231071
4442,FRIEND,4442,0.971345,1,-201.477,-272.765,1392.7,0.0349049,0.475279,-0.227447
4443,FRIEND,4443,0.972659,1,-200.736,-272.419,1388.53,0.0139183,0.477426,-0.213899
4444,FRIEND,4444,0.974379,1,-200.408,-273.872,1390.74,-0.00375835,0.474195,-0.197955
4445,FRIEND,4445,0.974064,1,-200.254,-276.526,1396.46,-0.0250442,0.465433,-0.17774
4446,FRIEND,4446,0.972915,1,-200.496,-279.769,1403.77,-0.0462233,0.46258,-0.152046
4447,FRIEND,4447,0.973951,1,-201.057,-284.008,1413.88,-0.0769373,0.446813,-0.130043
4448,FRIEND,4448,0.972291,1,-201.212,-286.865,1419.09,-0.10161,0.44608,-0.108474
4449,FRIEND,4449,0.967771,1,-201.49,-288.467,1421.87,-0.113248,0.450542,-0.0953361
4450,FRIEND,4450,0.967141,1,-202.35,-289.483,1428.13,-0.103065,0.453032,-0.0907887
4451,FRIEND,4451,0.964709,1,-203.108,-289.928,1434.27,-0.085462,0.451614,-0.0891968
4452,FRIEND,4452,0.962615,1,-203.981,-289.599,1440.12,-0.0615319,0.453446,-0.0869284
4453,FRIEND,4453,0.96283,1,-204.368,-288.846,1445.4,-0.0275312,0.445496,-0.0849638
4454,FRIEND,4454,0.961749,1,-206.253,-289.911,1461.7,0.00671602,0.43455,-0.0863243
4455,FRIEND,4455,0.960055,1,-208.212,-291.283,1477.41,0.0264723,0.423228,-0.0793858
4456,FRIEND,4456,0.96156,1,-214.346,-298.022,1517.7,0.027304,0.405493,-0.0648258
4457,FRIEND,4457,0.960897,1,-218.998,-302.998,1546.53,0.0207405,0.394551,-0.0532096
4458,FRIEND,4458,0.965044,1,-220.951,-305.895,1560.21,0.0112817,0.390586,-0.0423165
4459,FRIEND,4459,0.970526,1,-221.356,-307.508,1563.06,-0.00295784,0.391673,-0.0278438
4460,FRIEND,4460,0.967101,1,-221.07,-308.955,1563.58,-0.0197611,0.392677,-0.015302
4461,FRIEND,4461,0.963036,1,-220.556,-310.429,1562.33,-0.0364733,0.392755,-0.00146126
4462,FRIEND,4462,0.969586,1,-220.312,-311.573,1561.53,-0.0454207,0.396108,0.0110589
4463,FRIEND,4463,0.962544,1,-220.317,-312.596,1565.15,-0.0461608,0.399563,0.0172991
4464,FRIEND,4464,0.955244,1,-220.362,-312.308,1568.28,-0.0293325,0.39541,0.0150536
4465,FRIEND,4465,0.961648,1,-220.262,-311.05,1567.57,-0.0172726,0.395832,0.0145303
4466,FRIEND,4466,0.955305,1,-219.755,-309.378,1564.69,-0.00583395,0.399242,0.0127187
4467,FRIEND,4467,0.954721,1,-219.307,-308.503,1562.21,-0.00546659,0.399242,0.0119819
4468,,4468,0.962032,1,-218.487,-308.48,1559.7,-0.0113322,0.401305,0.0167391
4469,,4469,0.960988,1,-217.307,-308.821,1556.57,-0.0203305,0.39788,0.0244225
4470,,4470,0.957258,1,-216.489,-309.585,1554.32,-0.0294769,0.394715,0.0321299
4471,,4471,0.958276,1,-215.805,-310.529,1555.16,-0.0354261,0.395069,0.0392377
4472,,4472,0.958888,1,-215.464,-310.618,1556.24,-0.030165,0.395556,0.040868
4473,,4473,0.960978,1,-215.186,-309.805,1556.21,-0.0223058,0.395894,0.0402002
4474,,4474,0.964968,1,-214.62,-308.324,1552.31,-0.0149107,0.398201,0.0395808
4475,,4475,0.961637,1,-214.462,-307.83,1551.3,-0.0146731,0.398303,0.0397128
4476,,4476,0.962737,1,-214.071,-307.546,1549.6,-0.0157927,0.40036,0.0433779
4477,,4477,0.96121,1,-213.911,-307.817,1549.75,-0.0186264,0.400944,0.0472716
4478,,4478,0.965466,1,-213.588,-307.855,1549.83,-0.0187833,0.400304,0.0479641
4479,,4479,0.962967,1,-213.219,-307.41,1550.01,-0.0141175,0.394957,0.0497696
4480,,4480,0.962403,1,-213.047,-307.039,1550.52,-0.0094402,0.394139,0.0516424
4481,,4481,0.964128,1,-212.857,-306.719,1551.31,-0.00405303,0.393944,0.0517916
4482,,4482,0.964123,1,-211.903,-305.196,1546.61,-0.00321913,0.394818,0.05452
4483,,4483,0.962015,1,-211.29,-304.543,1543.8,-0.00630461,0.394439,0.0603837
4484,,4484,0.960405,1,-210.794,-304.266,1542.73,-0.00874013,0.39712,0.0631874
4485,,4485,0.958837,1,-210.117,-303.661,1540.12,-0.0104655,0.396161,0.0659741
4486,,4486,0.961656,1,-209.317,-303.033,1537.3,-0.0107086,0.398544,0.0686676
4487,,4487,0.9615,1,-208.756,-302.742,1536.31,-0.0125267,0.399716,0.071629
4488,,4488,0.963089,1,-208.438,-302.197,1536.16,-0.00713348,0.399524,0.0725282
4489,GIVE,4489,0.961764,1,-208.34,-302.024,1537.58,-0.000819099,0.39867,0.0724994
4490,GIVE,4490,0.960745,1,-208.023,-301.554,1536.5,0.000280941,0.399588,0.0745432
4491,GIVE,4491,0.963907,1,-207.972,-301.174,1535.97,0.00309943,0.400135,0.0751141
4492,GIVE,4492,0.963154,1,-207.905,-301.033,1535.36,0.00312654,0.401408,0.0758421
4493,GIVE,4493,0.963671,1,-207.902,-300.986,1535.11,0.00229063,0.402875,0.076754
4494,GIVE,4494,0.965655,1,-207.841,-300.876,1534.66,0.00163764,0.403536,0.0780918
4495,GIVE,4495,0.962643,1,-207.807,-300.85,1534.63,0.00120645,0.403551,0.079235
4496,GIVE,4496,0.964557,1,-207.793,-300.815,1534.59,0.00134897,0.404163,0.0806543
4497,GIVE,4497,0.963584,1,-207.749,-300.705,1534.28,0.00169923,0.404005,0.0814743
4498,GIVE,4498,0.962737,1,-207.805,-300.678,1534.86,-0.000153156,0.403152,0.0865164
4499,GIVE,4499,0.962295,1,-207.794,-300.684,1534.8,-9.34346e-05,0.403569,0.0871184
4500,GIVE,4500,0.959895,1,-207.645,-300.605,1533.97,0.0012014,0.40417,0.0885326
4501,GIVE,4501,0.959841,1,-207.496,-300.627,1533.88,-0.00342856,0.405806,0.0922725
4502,GIVE,4502,0.961884,1,-207.216,-300.702,1533.38,-0.00552947,0.406134,0.0956775
4503,GIVE,4503,0.96005,1,-206.674,-300.253,1530.73,-0.00513856,0.408584,0.0978024
4504,GIVE,4504,0.960781,1,-206.696,-300.352,1531.32,-0.00490351,0.408635,0.097678
4505,GIVE,4505,0.96122,1,-206.63,-300.351,1531.39,-0.00439522,0.408278,0.0976724
4506,GIVE,4506,0.962032,1,-206.339,-300.362,1531.47,-0.00389495,0.407385,0.0978484
4507,GIVE,4507,0.961465,1,-206.018,-300.33,1531.24,-0.00333187,0.404696,0.0983655
4508,GIVE,4508,0.960253,1,-205.634,-300.548,1531.53,-0.00514818,0.405683,0.101385
4509,GIVE,4509,0.958785,1,-205.231,-300.479,1530.87,-0.00255328,0.406088,0.101986
4510,GIVE,4510,0.96192,1,-205.119,-300.491,1530.62,-0.00325194,0.40559,0.102683
4511,GIVE,4511,0.959761,1,-204.567,-300.212,1528.96,-0.00196357,0.402239,0.104915
4512,GIVE,4512,0.96076,1,-204.572,-300.369,1529.79,-0.00222278,0.405889,0.105437
4513,GIVE,4513,0.959267,1,-204.589,-300.434,1530.28,-0.00148621,0.405472,0.106169
4514,GIVE,4514,0.961513,1,-204.622,-300.3,1530.57,0.000751067,0.405929,0.107242
4515,GIVE,4515,0.960905,1,-204.586,-300.234,1530.52,0.00154967,0.406597,0.107879
4516,GIVE,4516,0.962946,1,-204.513,-300.085,1530.25,0.00285208,0.407123,0.108065
4517,GIVE,4517,0.961716,1,-204.042,-299.275,1527.19,0.00471368,0.408284,0.109345
4518,GIVE,4518,0.963274,1,-204.018,-298.981,1527.06,0.00466448,0.408416,0.109648
4519,GIVE,4519,0.959075,1,-204.329,-299.078,1529.28,0.00616741,0.407337,0.110383
4520,GIVE,4520,0.925614,1,-206.456,-301.286,1544.84,0.00142348,0.407578,0.109222
4521,GIVE,4521,0.9313,1,-206.479,-301.32,1545.03,0.000705438,0.408179,0.109391
4522,GIVE,4522,0.939231,1,-206.01,-300.763,1542.56,-0.000410439,0.410942,0.113243
4523,GIVE,4523,0.948085,1,-205.094,-299.346,1536.9,0.00430915,0.414049,0.117284
4524,GIVE,4524,0.954698,1,-204.521,-298.452,1533.78,0.00790452,0.415008,0.123483
4525,GIVE,4525,0.956525,1,-204.196,-298.12,1533.62,0.0138099,0.414648,0.128676
4526,GIVE,4526,0.962606,1,-203.442,-297.324,1531.86,0.0179571,0.415621,0.137567
4527,GIVE,4527,0.959518,1,-201.901,-295.842,1526.51,0.0218229,0.417018,0.146074
4528,GIVE,4528,0.958824,1,-200.716,-295.215,1525.48,0.0225926,0.413659,0.16019
4529,GIVE,4529,0.957495,1,-199.657,-294.521,1523.82,0.0248168,0.412176,0.173795
4530,GIVE,4530,0.956372,1,-198.346,-293.323,1519.9,0.0276429,0.410021,0.188192
4531,GIVE,4531,0.952777,1,-197.011,-292.213,1516.52,0.0297377,0.407892,0.203867
4532,GIVE,4532,0.954167,1,-196.139,-291.387,1514.84,0.0358208,0.405252,0.21642
4533,GIVE,4533,0.956609,1,-195.302,-290.828,1514.04,0.0388353,0.403783,0.229301
4534,GIVE,4534,0.9568,1,-194.574,-290.537,1513.64,0.038601,0.403774,0.242288
4535,GIVE,4535,0.954909,1,-193.511,-289.818,1511.62,0.0410965,0.405325,0.251006
4536,GIVE,4536,0.958639,1,-192.206,-288.542,1507.71,0.0445225,0.402998,0.259393
4537,GIVE,4537,0.954776,1,-191.301,-287.864,1505.96,0.0414709,0.399281,0.266396
4538,GIVE,4538,0.95021,1,-190.676,-287.575,1505.95,0.0407124,0.39533,0.271433
4539,GIVE,4539,0.951426,1,-189.829,-286.974,1504.07,0.0460468,0.394317,0.273505
4540,GIVE,4540,0.951277,1,-189.381,-286.824,1503.37,0.0448059,0.39422,0.273905
4541,GIVE,4541,0.950642,1,-188.621,-286.531,1501.3,0.0393012,0.393914,0.276549
4542,GIVE,4542,0.95684,1,-188.037,-286.17,1498.76,0.0374931,0.391405,0.277013
4543,GIVE,4543,0.960957,1,-187.863,-286.108,1498.07,0.0374238,0.391548,0.277012
4544,GIVE,4544,0.957463,1,-187.283,-285.579,1494.82,0.0371311,0.392326,0.278048
4545,GIVE,4545,0.959592,1,-187.223,-285.595,1494.78,0.036241,0.392168,0.278203
4546,GIVE,4546,0.961818,1,-187.102,-285.449,1493.96,0.0358735,0.39187,0.278796
4547,GIVE,4547,0.962138,1,-187.103,-285.44,1493.99,0.0349861,0.391358,0.27962
4548,GIVE,4548,0.960946,1,-187.015,-285.035,1492.02,0.0279222,0.391989,0.283137
4549,GIVE,4549,0.958628,1,-186.833,-284.571,1489.69,0.0234872,0.392746,0.286162
4550,GIVE,4550,0.959311,1,-186.824,-284.653,1489.8,0.02219,0.392197,0.286776
4551,GIVE,4551,0.954375,1,-186.653,-284.667,1488.96,0.0189755,0.391147,0.287695
4552,,4552,0.958919,1,-186.57,-284.661,1488.64,0.0194014,0.390558,0.287431
4553,,4553,0.957646,1,-185.984,-284.325,1486,0.0243662,0.390989,0.283121
4554,,4554,0.960192,1,-185.748,-284.385,1485.5,0.0225748,0.39192,0.281021
4555,,4555,0.961546,1,-185.634,-284.608,1485.75,0.0199302,0.393383,0.2792
4556,,4556,0.966097,1,-184.999,-284.011,1481.89,0.0188275,0.397242,0.278098
4557,,4557,0.964405,1,-184.809,-284.37,1481.51,0.0157028,0.396363,0.278266
4558,,4558,0.964351,1,-184.646,-284.663,1481.55,0.015929,0.396443,0.277933
4559,,4559,0.965512,1,-184.055,-284.798,1480.16,0.0150381,0.394179,0.277378
4560,,4560,0.96349,1,-183.427,-284.515,1477.42,0.0165759,0.396466,0.27446
4561,,4561,0.964877,1,-182.712,-284.089,1474.95,0.0123569,0.398524,0.272911
4562,,4562,0.962326,1,-182.435,-284.209,1474.89,0.0117242,0.398866,0.269619
4563,,4563,0.962326,1,-181.826,-283.793,1472.12,0.0112754,0.397239,0.268163
4564,,4564,0.965205,1,-181.078,-283.316,1468.98,0.00872893,0.397853,0.267221
4565,,4565,0.963536,1,-180.32,-282.729,1465.66,0.00747832,0.398754,0.266506
4566,,4566,0.963102,1,-179.839,-282.667,1464.34,0.00550034,0.397225,0.26503
4567,,4567,0.963224,1,-179.63,-282.821,1463.83,0.00287616,0.395808,0.264926
4568,,4568,0.963614,1,-179.265,-282.935,1463.49,0.00393279,0.393343,0.264806
4569,,4569,0.963272,1,-179.098,-282.898,1462.93,0.00365919,0.392882,0.264613
4570,,4570,0.963664,1,-178.574,-282.742,1460.95,0.00421889,0.390757,0.264247
4571,,4571,0.963462,1,-178.424,-282.95,1460.71,0.00433763,0.391226,0.264226
4572,,4572,0.967105,1,-178.14,-283.225,1461.28,0.00582734,0.388673,0.264484
4573,MOW,4573,0.967243,1,-177.728,-283.125,1460.65,0.00824513,0.388879,0.265282
4574,MOW,4574,0.96546,1,-177.291,-282.9,1459.41,0.0110397,0.387051,0.265609
4575,MOW,4575,0.963069,1,-176.834,-282.488,1457.27,0.0118738,0.385248,0.265427
4576,MOW,4576,0.963222,1,-176.448,-282.383,1456.74,0.0137526,0.384909,0.264085
4577,MOW,4577,0.963927,1,-176.089,-282.271,1456.32,0.0144605,0.384153,0.263709
4578,MOW,4578,0.961316,1,-175.991,-282.294,1456.25,0.0157461,0.383565,0.263348
4579,MOW,4579,0.959294,1,-176.043,-282.607,1457.41,0.0192834,0.383567,0.26264
4580,MOW,4580,0.962874,1,-175.863,-283.006,1458.62,0.0210198,0.380446,0.2629
4581,MOW,4581,0.966089,1,-176.113,-283.809,1462.6,0.023528,0.377731,0.264098
4582,MOW,4582,0.97082,1,-176.365,-284.558,1465.85,0.0220955,0.377246,0.265614
4583,MOW,4583,0.96871,1,-176.337,-284.798,1466.72,0.0249081,0.375522,0.267041
4584,MOW,4584,0.969542,1,-176.731,-285.885,1471.71,0.0275367,0.37122,0.267313
4585,MOW,4585,0.968943,1,-176.908,-286.38,1473.83,0.0291262,0.369741,0.267664
4586,MOW,4586,0.96873,1,-177.272,-287.367,1478.36,0.029353,0.363104,0.269881
4587,MOW,4587,0.970808,1,-177.307,-287.583,1479.18,0.0320815,0.363916,0.270893
4588,MOW,4588,0.972029,1,-177.386,-287.991,1481.56,0.0334003,0.360469,0.271799
4589,MOW,4589,0.967649,1,-177.414,-288.105,1482.27,0.034514,0.360869,0.271735
4590,MOW,4590,0.968055,1,-177.137,-288.122,1482.64,0.0347619,0.36033,0.272338
4591,MOW,4591,0.969406,1,-176.85,-288.185,1482.99,0.0364056,0.360134,0.273554
4592,MOW,4592,0.970917,1,-176.878,-288.85,1485.94,0.0363642,0.357614,0.276105
4593,MOW,4593,0.971352,1,-176.645,-288.805,1485.75,0.0338399,0.359598,0.277662
4594,MOW,4594,0.970682,1,-176.205,-288.642,1484.7,0.0324659,0.359589,0.278699
4595,MOW,4595,0.969929,1,-175.814,-288.487,1484.18,0.0309287,0.358717,0.279956
4596,MOW,4596,0.971295,1,-175.318,-288.485,1483.81,0.0290045,0.358658,0.283035
4597,MOW,4597,0.969802,1,-174.965,-288.381,1483.47,0.0285491,0.358539,0.283335
4598,MOW,4598,0.969513,1,-174.599,-288.238,1483.08,0.0284212,0.358788,0.283969
4599,MOW,4599,0.967206,1,-174.115,-287.863,1481.43,0.0282325,0.356203,0.28517
4600,MOW,4600,0.967143,1,-173.706,-287.627,1480.54,0.0308922,0.357153,0.28526
4601,MOW,4601,0.966534,1,-173.267,-287.288,1479.12,0.0340995,0.356501,0.28566
4602,MOW,4602,0.964414,1,-172.933,-287.136,1478.59,0.0334854,0.353929,0.286464
4603,MOW,4603,0.965954,1,-172.494,-286.875,1477.38,0.0325704,0.354267,0.287224
4604,MOW,4604,0.970547,1,-172.458,-286.839,1477.49,0.0340042,0.354088,0.287446
4605,MOW,4605,0.966675,1,-172.356,-286.693,1477.09,0.0347614,0.354342,0.287858
4606,MOW,4606,0.966215,1,-172.293,-286.794,1478.08,0.0367036,0.352252,0.288718
4607,MOW,4607,0.962301,1,-172.234,-286.729,1478.11,0.0372373,0.352717,0.289008
4608,MOW,4608,0.961269,1,-171.843,-286.164,1476.2,0.0374964,0.351975,0.290153
4609,MOW,4609,0.962196,1,-171.759,-286.101,1476.04,0.0382396,0.352587,0.2899
4610,MOW,4610,0.967449,1,-171.558,-285.905,1475.47,0.0378375,0.356302,0.289673
4611,MOW,4611,0.967853,1,-171.473,-285.809,1475.21,0.0381901,0.3555,0.289735
4612,MOW,4612,0.967102,1,-171.04,-285.252,1472.76,0.0390153,0.355579,0.289666
4613,MOW,4613,0.969419,1,-170.983,-285.209,1472.83,0.0395868,0.355992,0.289676
4614,MOW,4614,0.96545,1,-170.569,-284.688,1471.27,0.0425116,0.354932,0.289331
4615,MOW,4615,0.967518,1,-170.298,-284.066,1469.26,0.0430059,0.354261,0.290979
4616,MOW,4616,0.964241,1,-170.05,-283.714,1467.76,0.0429036,0.355017,0.290903
4617,MOW,4617,0.965235,1,-169.998,-283.616,1467.53,0.0429092,0.355335,0.290927
4618,MOW,4618,0.964752,1,-169.979,-283.58,1467.54,0.0429953,0.355475,0.290668
4619,MOW,4619,0.964581,1,-169.877,-283.432,1466.9,0.0429447,0.355406,0.29055
4620,MOW,4620,0.965628,1,-169.828,-283.323,1466.6,0.0434977,0.355464,0.290218
4621,MOW,4621,0.966822,1,-169.846,-283.317,1466.75,0.0439394,0.355716,0.290115
4622,MOW,4622,0.964223,1,-169.863,-283.201,1466.65,0.0449412,0.355355,0.289566
4623,MOW,4623,0.967701,1,-169.877,-283.13,1466.61,0.0451999,0.355826,0.289721
4624,MOW,4624,0.967851,1,-169.906,-283.071,1466.72,0.0457284,0.355833,0.289808
4625,MOW,4625,0.969221,1,-169.898,-282.983,1466.56,0.0457239,0.35632,0.289927
4626,MOW,4626,0.967891,1,-169.833,-282.914,1466.12,0.0443868,0.35607,0.290217
4627,MOW,4627,0.964931,1,-169.65,-282.709,1464.93,0.0426224,0.355572,0.290861
4628,MOW,4628,0.965195,1,-169.537,-282.607,1464.32,0.0414346,0.355486,0.291142
4629,MOW,4629,0.965184,1,-169.434,-282.494,1463.75,0.0407646,0.35531,0.29141
4630,MOW,4630,0.968426,1,-169.34,-282.446,1463.44,0.0404408,0.355161,0.291449
4631,MOW,4631,0.967713,1,-169.336,-282.506,1463.74,0.0406673,0.355026,0.291474
4632,MOW,4632,0.967115,1,-169.367,-282.608,1464.29,0.0411783,0.354551,0.291469
4633,MOW,4633,0.967473,1,-169.33,-282.573,1464.17,0.0412363,0.354806,0.29166
4634,MOW,4634,0.967416,1,-169.304,-282.571,1464.25,0.0412201,0.354798,0.291794
4635,MOW,4635,0.967886,1,-169.358,-282.655,1464.78,0.0413965,0.354999,0.291652
4636,,4636,0.966096,1,-169.423,-282.72,1465.43,0.0425382,0.355069,0.291552
4637,,4637,0.96557,1,-169.437,-282.71,1465.75,0.0435318,0.354695,0.291345
4638,,4638,0.963006,1,-169.555,-282.501,1466.31,0.0446003,0.35445,0.290815
4639,,4639,0.96516,1,-169.335,-281.939,1465.14,0.0469297,0.355757,0.288158
4640,,4640,0.965373,1,-169.337,-281.821,1464.81,0.0472872,0.356718,0.288206
4641,,4641,0.966537,1,-169.318,-281.665,1464.2,0.048072,0.358143,0.28822
4642,,4642,0.967216,1,-169.308,-281.545,1463.79,0.0486444,0.358734,0.28828
4643,,4643,0.96704,1,-169.271,-281.449,1463.36,0.0486199,0.359355,0.288232
4644,,4644,0.966542,1,-169.214,-281.182,1462.21,0.0486856,0.36021,0.288109
4645,,4645,0.96952,1,-169.127,-280.802,1460.47,0.050308,0.359812,0.28686
4646,,4646,0.969373,1,-169.18,-280.667,1460.16,0.0511311,0.360518,0.286492
4647,,4647,0.970985,1,-169.343,-280.519,1460.3,0.0542028,0.362337,0.285346
4648,,4648,0.967923,1,-169.345,-279.898,1458.14,0.0539522,0.362034,0.285326
4649,,4649,0.964313,1,-169.394,-279.715,1457.6,0.0545206,0.362734,0.285205
