time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
3918,,3918,0.756977,1,-175.662,-195.047,1571.45,-0.0121484,0.604739,0.179578
3919,,3919,0.774279,1,-173.074,-190.037,1554.44,0.0382655,0.603748,0.134292
3920,,3920,0.778795,1,-172.499,-188.686,1548.4,0.0423543,0.60462,0.118018
3921,,3921,0.814891,1,-171.29,-187.547,1539.12,0.0447839,0.598722,0.109769
3922,,3922,0.8114,1,-171.859,-189.922,1545.37,0.0252777,0.598247,0.1278
3923,,3923,0.780602,1,-173.681,-193.966,1559.46,-0.00449648,0.605255,0.161431
3924,,3924,0.769403,1,-174.783,-195.78,1568.49,-0.0120582,0.611423,0.174846
3925,,3925,0.757854,1,-175.763,-197.113,1575.45,-0.0165912,0.612767,0.179878
3926,,3926,0.744961,1,-176.829,-198.354,1583.37,-0.0181514,0.612793,0.181853
3927,,3927,0.75229,1,-177.39,-198.965,1587.5,-0.019691,0.612964,0.183105
3928,,3928,0.755479,1,-177.05,-199.072,1585.44,-0.0144038,0.613307,0.181108
3929,,3929,0.758234,1,-176.197,-198.673,1579.56,-0.00995631,0.613965,0.179733
3930,,3930,0.757831,1,-174.941,-197.893,1570.04,-0.0147619,0.613288,0.180851
3931,,3931,0.748428,1,-174.409,-198.034,1565.62,-0.0262174,0.612398,0.187013
3932,,3932,0.728191,1,-175.266,-199.856,1571.66,-0.0421293,0.611707,0.203685
3934,,3934,0.725648,1,-178.194,-204.453,1589.5,-0.0623824,0.61089,0.227771
3935,,3935,0.731234,1,-178.255,-205.078,1590.11,-0.0593812,0.612652,0.229177
3936,,3936,0.749465,1,-177.898,-204.892,1586.12,-0.0552104,0.612371,0.222356
3939,,3939,0.735493,1,-176.854,-204.253,1576.37,-0.0622061,0.617868,0.217904
3940,,3940,0.734476,1,-179.094,-206.181,1593.67,-0.055814,0.61637,0.215113
3941,,3941,0.728476,1,-180.509,-207.267,1603.88,-0.055324,0.616422,0.216278
3943,,3943,0.727145,1,-179.746,-205.72,1596.9,-0.0588922,0.616086,0.217973
3944,QUICK,3944,0.730724,1,-179.87,-205.782,1597.73,-0.0585185,0.617286,0.21849
3946,QUICK,3946,0.73651,1,-178.492,-204.001,1586.82,-0.0603583,0.622026,0.2149
3948,QUICK,3948,0.736821,1,-178.133,-203.156,1584.24,-0.0571462,0.620539,0.210916
3949,QUICK,3949,0.738107,1,-179.446,-204.263,1594.4,-0.0507764,0.620963,0.207937
3950,QUICK,3950,0.735514,1,-177.662,-202.578,1584.17,-0.0478682,0.617217,0.212407
3951,QUICK,3951,0.731926,1,-174.975,-199.287,1570.23,-0.0276308,0.610501,0.199782
3952,QUICK,3952,0.74326,1,-172.735,-197.187,1559.87,-0.0183872,0.600045,0.190214
3953,QUICK,3953,0.761921,1,-171.251,-196.129,1552.82,-0.0222497,0.597915,0.189476
3954,QUICK,3954,0.752445,1,-170.678,-195.84,1549.71,-0.0306161,0.596436,0.194577
3955,QUICK,3955,0.735539,1,-171.293,-196.744,1554.95,-0.0391485,0.5979,0.201509
3956,QUICK,3956,0.734898,1,-171.405,-196.891,1555.91,-0.03955,0.598725,0.202242
3957,QUICK,3957,0.737632,1,-171.53,-197.045,1557,-0.039155,0.599496,0.202495
3958,QUICK,3958,0.751293,1,-171.925,-197.223,1557.9,-0.0267309,0.607615,0.187823
3959,QUICK,3959,0.757546,1,-172.389,-197.871,1561.6,-0.0281744,0.607813,0.18627
3960,QUICK,3960,0.760745,1,-172.44,-197.891,1561.82,-0.0272626,0.607821,0.185245
3961,QUICK,3961,0.764029,1,-171.757,-196.674,1553.03,-0.0226683,0.612063,0.179044
3962,QUICK,3962,0.7598,1,-171.498,-196.118,1549.56,-0.0176563,0.613458,0.174304
3963,QUICK,3963,0.736623,1,-172.848,-197.57,1558.06,-0.0274362,0.613963,0.180115
3964,QUICK,3964,0.731668,1,-173.627,-198.338,1563.53,-0.0296671,0.613199,0.184482
3965,QUICK,3965,0.726743,1,-173.986,-198.666,1566.13,-0.0300271,0.613552,0.185266
3966,QUICK,3966,0.72819,1,-174.318,-199.004,1568.7,-0.0305953,0.613581,0.186013
3968,QUICK,3968,0.731634,1,-173.875,-198.52,1565.7,-0.0337483,0.613304,0.188369
3969,QUICK,3969,0.732944,1,-174.427,-199.094,1570.25,-0.0315946,0.612208,0.188321
3971,QUICK,3971,0.72543,1,-174.5,-198.879,1569.97,-0.0331887,0.613114,0.188636
3973,QUICK,3973,0.728277,1,-174.316,-198.619,1568.18,-0.0324158,0.614611,0.187774
3975,QUICK,3975,0.727156,1,-173.941,-198.252,1565.47,-0.0330515,0.61575,0.186482
3976,QUICK,3976,0.73392,1,-174.28,-198.448,1569.06,-0.0249036,0.614019,0.18191
3977,QUICK,3977,0.733748,1,-174.292,-198.465,1569.37,-0.0235395,0.613997,0.180685
3979,QUICK,3979,0.727499,1,-173.406,-197.877,1563.49,-0.033805,0.618194,0.182283
3981,QUICK,3981,0.733629,1,-172.882,-197.437,1560.29,-0.0323637,0.621707,0.182742
3983,QUICK,3983,0.7267,1,-173.57,-198.119,1565.66,-0.0324667,0.622632,0.183969
3985,QUICK,3985,0.727295,1,-173.877,-198.419,1568.03,-0.0337177,0.622255,0.185301
3987,QUICK,3987,0.735794,1,-173.866,-198.276,1567.61,-0.0360299,0.620882,0.185107
3988,QUICK,3988,0.804243,1,-171.551,-194.856,1549.92,0.00238712,0.615483,0.154779
3989,QUICK,3989,0.744408,1,-175.012,-201.961,1573.48,-0.0566639,0.616838,0.196162
3990,QUICK,3990,0.772109,1,-173.301,-202.254,1562.02,-0.0532504,0.613553,0.184778
3991,QUICK,3991,0.742715,1,-175.57,-209.054,1585.53,-0.118916,0.614284,0.238048
3993,QUICK,3993,0.725562,1,-172.574,-204.695,1558.35,-0.115505,0.627443,0.242658
3994,QUICK,3994,0.75985,1,-170.298,-200.154,1542.54,-0.0576628,0.622602,0.205139
3995,QUICK,3995,0.855328,1,-160.62,-191.592,1485.14,0.0690405,0.477149,0.0301183
3996,QUICK,3996,0.730501,1,-161.158,-188.993,1485.81,0.0632315,0.563405,0.0478961
3997,QUICK,3997,0.800449,1,-161.013,-184.987,1470.04,0.0290557,0.623816,0.0754177
3998,QUICK,3998,0.811402,1,-160.224,-183.379,1462.3,0.010807,0.627627,0.102464
3999,QUICK,3999,0.785488,1,-160.939,-183.515,1466.91,0.00687089,0.627556,0.117297
4000,QUICK,4000,0.802397,1,-164.221,-188.314,1492.95,-0.0189272,0.617279,0.138789
4001,QUICK,4001,0.761799,1,-167.764,-195.072,1522.63,-0.0544747,0.613604,0.1922
4002,QUICK,4002,0.740947,1,-168.599,-197.743,1532.74,-0.0634869,0.613702,0.214507
4003,QUICK,4003,0.746848,1,-170.557,-200.359,1548.01,-0.0711497,0.6203,0.225207
4004,QUICK,4004,0.748737,1,-172.41,-201.533,1562.78,-0.0725763,0.620507,0.229527
4005,QUICK,4005,0.732864,1,-172.453,-199.286,1561.6,-0.0543096,0.626706,0.214824
4006,QUICK,4006,0.877591,1,-162.199,-190,1500.16,0.10791,0.452883,0.0259849
4007,QUICK,4007,0.79652,1,-164.833,-190.225,1508.96,0.0711608,0.5614,0.0629784
4008,QUICK,4008,0.789777,1,-168.989,-192.492,1526.89,-0.00097516,0.608596,0.132901
4014,QUICK,4014,0.731084,1,-174.092,-189.876,1552.84,0.0264211,0.61427,0.130873
4016,QUICK,4016,0.782015,1,-171.905,-185.398,1522.07,0.0416797,0.607803,0.116374
4017,QUICK,4017,0.755876,1,-173.676,-188.907,1531.36,0.0154323,0.612209,0.139502
4020,QUICK,4020,0.788421,1,-171.104,-184.875,1514.95,0.0463614,0.621862,0.112668
4021,QUICK,4021,0.749066,1,-173.253,-186.483,1531.84,0.0226733,0.622613,0.131717
4022,QUICK,4022,0.728792,1,-174.648,-187.576,1541.84,0.0110853,0.630809,0.156194
4023,QUICK,4023,0.758598,1,-175.103,-187.802,1543.97,0.0282444,0.627661,0.141914
4024,QUICK,4024,0.772213,1,-173.529,-186.717,1531.94,0.0482028,0.615895,0.111848
4025,QUICK,4025,0.768987,1,-175.068,-190.014,1539.61,0.0200839,0.619306,0.131788
4026,QUICK,4026,0.78737,1,-174.443,-187.937,1536.73,0.0527158,0.618651,0.103152
4027,QUICK,4027,0.769233,1,-175.755,-188.107,1545.34,0.0452438,0.627484,0.102232
4028,QUICK,4028,0.764332,1,-176.203,-188.364,1544.54,0.0323397,0.630221,0.106583
4029,QUICK,4029,0.785313,1,-173.826,-186.75,1526.08,0.0486614,0.62723,0.0995726
4101,,4101,0.794187,1,-164.544,-186.033,1635.96,0.270325,0.536324,-0.00205532
4102,,4102,0.84129,1,-164.544,-186.033,1635.96,0.270325,0.536324,-0.00205532
4104,,4104,0.885762,1,-148.705,-177.332,1608.1,0.24408,0.492783,0.0264518
4105,,4105,0.828653,1,-113.312,-146.049,1381.88,0.178371,0.428479,-0.00773668
4106,,4106,0.864021,1,-115.536,-149.766,1440.11,0.194626,0.389288,-0.00662461
4107,,4107,0.812255,1,-115.703,-151.523,1475.48,0.20206,0.334793,0.008002
4108,,4108,0.867972,1,-114.975,-152.612,1495.41,0.189079,0.296229,0.0215675
4109,,4109,0.859159,1,-113.063,-150.924,1466.09,0.116939,0.336723,0.0532128
4110,,4110,0.864422,1,-107.831,-145.366,1400.26,0.119007,0.358467,0.0542348
4112,,4112,0.754705,1,-108.451,-146.284,1307.59,0.171538,0.472113,0.0431013
4114,,4114,0.78119,1,-112.685,-145.435,1277.51,0.143466,0.522624,0.103808
4115,,4115,0.835825,1,-112.911,-144.865,1258.12,0.143326,0.521083,0.0931492
4116,,4116,0.809807,1,-114.052,-148.364,1252.63,0.0978402,0.517187,0.120426
4117,,4117,0.760714,1,-115.053,-152.54,1250.59,0.0533641,0.513146,0.152336
4118,,4118,0.773172,1,-117.275,-156.359,1267.52,0.0525739,0.515883,0.158822
4119,,4119,0.823584,1,-119.363,-157.549,1280.27,0.0901324,0.517379,0.130609
4120,,4120,0.832674,1,-122.93,-159.225,1303.37,0.105826,0.532142,0.111125
4121,,4121,0.823545,1,-124.986,-160.684,1314.88,0.110473,0.540156,0.10141
4123,,4123,0.77675,1,-139.308,-177.496,1409.26,0.114461,0.617016,0.141067
4124,,4124,0.795381,1,-140.323,-180.001,1426.02,0.0927423,0.613024,0.150524
4125,,4125,0.774955,1,-139.796,-178.297,1426.52,0.104912,0.615145,0.154513
4126,,4126,0.800327,1,-140.827,-177.903,1443.14,0.119004,0.623311,0.148283
4127,,4127,0.757253,1,-143.299,-179.104,1466.85,0.119979,0.618597,0.161861
4128,,4128,0.782315,1,-144.898,-181.609,1485.5,0.0992608,0.60564,0.175478
4129,,4129,0.748419,1,-142.465,-180.638,1472.17,0.102389,0.577708,0.162645
4130,,4130,0.734422,1,-142.658,-180.881,1473.82,0.105198,0.574321,0.158876
4131,,4131,0.761684,1,-145.858,-181.875,1493.27,0.111071,0.601957,0.165008
4133,MOVE,4133,0.833438,1,-147.56,-177.574,1489.37,0.170035,0.554185,0.0973331
4134,MOVE,4134,0.83202,1,-149.114,-183.301,1502.19,0.15671,0.555071,0.118886
4135,MOVE,4135,0.848596,1,-148.376,-183.698,1494.09,0.158757,0.532695,0.122
4136,MOVE,4136,0.824179,1,-149.856,-184.709,1497.04,0.161533,0.53036,0.11033
4137,MOVE,4137,0.860368,1,-151.753,-184.92,1502.21,0.157513,0.543599,0.12442
4138,MOVE,4138,0.774546,1,-152.377,-181.626,1496.63,0.196479,0.550278,0.0893368
4140,MOVE,4140,0.848128,1,-161.202,-182.509,1532.92,0.184694,0.552971,0.0617896
4141,MOVE,4141,0.83993,1,-163.343,-189.241,1559.13,0.15328,0.530247,0.0912137
4142,MOVE,4142,0.849986,1,-161.123,-188.069,1534.5,0.146317,0.546993,0.123045
4144,MOVE,4144,0.755174,1,-163.232,-180.553,1518.7,0.191356,0.563305,0.0469736
4145,MOVE,4145,0.866486,1,-163.299,-180.341,1515.22,0.178778,0.554806,0.0390215
4146,MOVE,4146,0.856328,1,-165.757,-187.886,1547.44,0.157042,0.52743,0.0615704
4147,MOVE,4147,0.841762,1,-164.061,-189.279,1535.12,0.149299,0.519391,0.0541252
4148,MOVE,4148,0.839722,1,-165.534,-193.47,1544.5,0.108755,0.533457,0.0849606
4149,MOVE,4149,0.819588,1,-165.932,-194.42,1544.93,0.108251,0.543258,0.0990844
4150,MOVE,4150,0.810268,1,-166.477,-194.366,1547.35,0.103161,0.551733,0.108465
4152,MOVE,4152,0.776158,1,-164.424,-190.726,1519.2,0.0752825,0.589503,0.121286
4153,MOVE,4153,0.771094,1,-163.436,-190.361,1513.12,0.0881316,0.585098,0.113855
4154,MOVE,4154,0.766605,1,-161.377,-188.306,1496.5,0.0957579,0.593069,0.104821
4155,MOVE,4155,0.748495,1,-163.619,-190.471,1513.91,0.0689979,0.590789,0.116963
4156,MOVE,4156,0.792174,1,-160.358,-183.555,1487.31,0.131702,0.591645,0.0779083
4157,MOVE,4157,0.786105,1,-159.26,-180.891,1474.59,0.143725,0.59359,0.0628613
4158,MOVE,4158,0.776619,1,-160.225,-182.246,1476.95,0.118666,0.587445,0.0700105
4159,MOVE,4159,0.737852,1,-162.241,-187.753,1495.6,0.083757,0.586608,0.0972624
4160,MOVE,4160,0.779166,1,-159.726,-186.378,1478.91,0.0993829,0.599435,0.0905903
4161,MOVE,4161,0.793934,1,-159.266,-186.312,1477.23,0.0949348,0.598033,0.0916494
4162,MOVE,4162,0.766035,1,-161.679,-188.569,1498.31,0.0790384,0.592161,0.100001
4163,MOVE,4163,0.757609,1,-162.138,-188.17,1504.78,0.0804285,0.589056,0.10439
4164,MOVE,4164,0.784122,1,-159.876,-183.877,1491.82,0.127072,0.582237,0.0756541
4165,MOVE,4165,0.776421,1,-159.054,-182.327,1484.07,0.130012,0.583863,0.0694995
4166,MOVE,4166,0.78892,1,-159.467,-183.758,1487.36,0.109269,0.583214,0.077352
4167,MOVE,4167,0.77752,1,-160.638,-186.135,1496.25,0.0876554,0.583119,0.0911404
4168,MOVE,4168,0.775317,1,-161.163,-187.016,1499.78,0.0849674,0.584845,0.0955532
4169,MOVE,4169,0.778252,1,-161.213,-187.157,1499.25,0.0826231,0.587915,0.0986669
4170,MOVE,4170,0.777743,1,-161.688,-187.403,1501.34,0.0817609,0.591061,0.10141
4171,MOVE,4171,0.778396,1,-161.838,-187.244,1500.81,0.0840867,0.594666,0.101574
4172,MOVE,4172,0.761834,1,-163.02,-188.741,1509.97,0.0761518,0.593527,0.106238
4173,MOVE,4173,0.73367,1,-164.689,-191.015,1523.77,0.0629857,0.590234,0.117039
4174,MOVE,4174,0.730582,1,-165.303,-192.539,1531.84,0.0624827,0.59006,0.118231
4175,MOVE,4175,0.740386,1,-165.625,-193.902,1537.56,0.0562611,0.589486,0.123688
4176,MOVE,4176,0.771041,1,-165.342,-195.02,1536.26,0.052702,0.603968,0.123467
4177,MOVE,4177,0.78363,1,-162.092,-191.797,1511.58,0.075233,0.606104,0.106606
4178,MOVE,4178,0.792388,1,-161.961,-191.818,1508.35,0.0684815,0.608371,0.106598
4179,,4179,0.756934,1,-166.837,-196.045,1545.52,0.0551809,0.612337,0.105533
4180,,4180,0.757765,1,-166.525,-191.322,1542.96,0.0943039,0.614485,0.0799981
4185,,4185,0.736418,1,-180.136,-184.83,1602.85,0.254456,0.60543,-0.0460847
4187,,4187,0.725867,1,-179.981,-195.519,1599.27,0.150378,0.593946,0.0190821
4189,,4189,0.744324,1,-172.11,-201.737,1554.24,0.0626578,0.597068,0.0892354
4190,,4190,0.765837,1,-166.048,-198.528,1516.15,0.0370973,0.607869,0.113615
4191,,4191,0.760946,1,-162.52,-195.249,1499.47,0.0472382,0.610722,0.115884
4192,,4192,0.757012,1,-164.775,-197.037,1524.53,0.0268881,0.61295,0.14253
4193,,4193,0.748506,1,-165.026,-193.267,1530.05,0.0416489,0.620717,0.139808
4194,,4194,0.729915,1,-164.672,-187.588,1527.89,0.0929455,0.635888,0.113291
4196,,4196,0.744992,1,-173.247,-181.652,1583.13,0.195741,0.58577,0.0172124
4197,,4197,0.736173,1,-170.417,-178.931,1558.97,0.220774,0.577575,0.00665512
4198,,4198,0.772314,1,-171.348,-183.634,1564,0.146463,0.587824,0.051844
4199,,4199,0.740325,1,-167.299,-184.123,1531.6,0.112258,0.594478,0.0790616
4200,,4200,0.753398,1,-162.939,-184.815,1499.86,0.0720892,0.591862,0.112288
4201,,4201,0.758,1,-158.914,-184.726,1466.45,0.0325453,0.598251,0.125055
4202,,4202,0.76358,1,-155.878,-186.425,1454.82,0.00924016,0.594363,0.164022
4203,,4203,0.789209,1,-154.971,-187.154,1454.28,-0.00591456,0.606594,0.190714
4204,,4204,0.794842,1,-151.67,-180.678,1428.96,0.03116,0.602728,0.176753
4205,,4205,0.784969,1,-148.941,-173.806,1409.33,0.0726267,0.614217,0.159053
4206,,4206,0.750014,1,-149.094,-168.364,1408.4,0.102414,0.627276,0.143911
4208,,4208,0.745708,1,-151.162,-153.341,1412.83,0.26864,0.622902,0.0688617
4210,,4210,0.742272,1,-158.184,-147.967,1431.7,0.265405,0.587205,0.0273937
4211,,4211,0.763733,1,-159.338,-149.288,1433.59,0.230157,0.579787,0.0323697
4212,,4212,0.86235,1,-160.972,-154.257,1442.08,0.18858,0.55407,0.0460931
4213,,4213,0.802539,1,-164.102,-164.488,1483.22,0.147062,0.513255,0.0638969
4214,,4214,0.845945,1,-163.62,-171.038,1483.09,0.123103,0.499624,0.0856299
4215,,4215,0.841592,1,-162.069,-175.744,1473.34,0.116648,0.509674,0.107517
4216,,4216,0.862889,1,-160.653,-180.183,1468.08,0.112367,0.518906,0.130739
4217,,4217,0.848671,1,-161.099,-187.696,1486.75,0.0602381,0.520388,0.153178
4218,,4218,0.851091,1,-160.717,-191.991,1495.92,0.00383874,0.516733,0.181903
4219,,4219,0.846802,1,-158.727,-188.67,1480.1,0.0443124,0.535338,0.170842
4220,,4220,0.761101,1,-156.421,-183.279,1462.22,0.0531391,0.542586,0.158599
4221,,4221,0.771893,1,-157.094,-179.361,1466.82,0.082219,0.547961,0.136747
4222,,4222,0.74223,1,-157.365,-176.04,1468,0.11348,0.547594,0.125908
4223,,4223,0.787305,1,-156.579,-174.841,1464.92,0.108754,0.540898,0.128214
4224,,4224,0.848684,1,-155.707,-177.193,1467.33,0.0878979,0.531384,0.13473
4225,,4225,0.891024,1,-154.737,-180.285,1473.88,0.0716899,0.516633,0.156171
4226,NAME,4226,0.884514,1,-156.196,-186.405,1487.48,0.0258994,0.520857,0.186935
4227,NAME,4227,0.866952,1,-155.439,-189.358,1493.1,0.0224131,0.509865,0.192941
4228,NAME,4228,0.904796,1,-155.286,-193.123,1495.59,-0.00596612,0.506565,0.213296
4229,NAME,4229,0.874507,1,-157.001,-198.893,1523.94,-0.0257425,0.495208,0.223983
4230,NAME,4230,0.868158,1,-158.782,-202.73,1541.75,-0.0442267,0.501891,0.243257
4231,NAME,4231,0.878439,1,-157.143,-200.028,1533.96,0.0144574,0.484742,0.21571
4232,NAME,4232,0.858101,1,-158.807,-200.209,1543.58,0.0126402,0.507497,0.218166
4233,NAME,4233,0.799859,1,-157.587,-195.405,1533.79,0.0577188,0.496295,0.191556
4234,NAME,4234,0.862046,1,-158.162,-193.621,1529.52,0.0571417,0.504808,0.184957
4235,NAME,4235,0.869342,1,-157.595,-192.53,1525.11,0.060874,0.494258,0.178876
4236,NAME,4236,0.895801,1,-156.814,-192.306,1523.58,0.0642462,0.483047,0.16852
4237,NAME,4237,0.844561,1,-156.59,-192.866,1517.19,0.0416363,0.498438,0.177191
4238,NAME,4238,0.87016,1,-158.976,-196.544,1526.87,-0.000476064,0.517488,0.208316
4239,NAME,4239,0.894016,1,-160.676,-198.403,1534.42,-0.0056594,0.52097,0.221933
4240,NAME,4240,0.883972,1,-162.543,-200.479,1549.32,0.0023655,0.51856,0.221278
4241,NAME,4241,0.827474,1,-163.508,-199.615,1553.34,0.0127832,0.521495,0.21196
4242,NAME,4242,0.856836,1,-163.073,-195.983,1550.5,0.0575503,0.516418,0.187778
4243,NAME,4243,0.805249,1,-162.267,-190.583,1543.75,0.107464,0.508812,0.149986
4244,NAME,4244,0.809642,1,-161.155,-183.885,1532.54,0.156714,0.516417,0.099539
4245,NAME,4245,0.730913,1,-160.417,-177.167,1524.84,0.215996,0.512057,0.0517291
4246,NAME,4246,0.76884,1,-160.073,-172.142,1536.46,0.323666,0.46213,-0.0073847
4247,NAME,4247,0.752325,1,-159.697,-167.654,1543.46,0.371179,0.435653,-0.0455829
4248,NAME,4248,0.827475,1,-159.864,-168.157,1570.55,0.35493,0.390093,-0.0615422
4249,NAME,4249,0.905253,1,-157.591,-168.962,1573.39,0.308421,0.362853,-0.0811817
4250,NAME,4250,0.860612,1,-156.921,-174.605,1598.07,0.243357,0.327847,-0.0969954
4251,NAME,4251,0.844246,1,-156.921,-174.605,1598.07,0.243357,0.327847,-0.0969954
4252,NAME,4252,0.851339,1,-156.921,-174.605,1598.07,0.243357,0.327847,-0.0969954
4253,NAME,4253,0.89658,1,-137.091,-173.143,1465.17,0.174589,0.285045,-0.0941128
4254,NAME,4254,0.945414,1,-140.702,-179.327,1488.43,0.11487,0.326484,-0.0848852
4255,NAME,4255,0.948406,1,-142.72,-182.798,1486.35,0.0705362,0.353348,-0.0664359
4256,NAME,4256,0.931951,1,-144.381,-182.278,1468.45,0.0675882,0.39607,-0.0432976
4257,NAME,4257,0.934899,1,-147.576,-182.485,1465.39,0.0736931,0.43711,-0.0163654
4258,NAME,4258,0.923994,1,-150.373,-181.253,1462.12,0.076367,0.476926,0.0137669
4259,NAME,4259,0.930258,1,-152.809,-179.784,1456.22,0.0538453,0.495321,0.0540239
4260,NAME,4260,0.93173,1,-153.494,-178.122,1435.33,0.0344721,0.522109,0.0885936
4261,NAME,4261,0.928526,1,-152.431,-177.602,1405.62,0.0233788,0.54497,0.100788
4262,NAME,4262,0.725747,1,-153.268,-180.003,1403.52,-0.000958688,0.568791,0.124542
4263,NAME,4263,0.816267,1,-153.681,-181.595,1395.34,-0.0271939,0.602336,0.166018
4264,NAME,4264,0.844001,1,-153.524,-183.68,1399.77,-0.0395559,0.613602,0.18171
4265,NAME,4265,0.808265,1,-152.371,-184.481,1399.41,-0.0310725,0.607489,0.17365
4266,NAME,4266,0.779087,1,-148.777,-182.962,1381.67,-0.0376171,0.618366,0.173628
4267,NAME,4267,0.802725,1,-144.537,-181.116,1357.49,-0.0630338,0.614685,0.183355
4268,NAME,4268,0.783526,1,-141.574,-181.155,1347.4,-0.0845194,0.630359,0.184583
4269,NAME,4269,0.773674,1,-136.979,-180.74,1332.9,-0.113849,0.605175,0.189408
4270,NAME,4270,0.789561,1,-134.608,-182.702,1331.41,-0.148688,0.596521,0.197679
4271,NAME,4271,0.841409,1,-129.54,-183.124,1320.89,-0.188703,0.572593,0.212053
4272,NAME,4272,0.851154,1,-126.71,-186.158,1330.9,-0.201374,0.558053,0.203407
4273,,4273,0.929715,1,-123.133,-188.031,1336.96,-0.201593,0.539438,0.205192
4274,,4274,0.946387,1,-119.7,-190.781,1351.73,-0.172969,0.526458,0.194813
4275,,4275,0.935652,1,-116.504,-191.604,1359.33,-0.163284,0.511013,0.1918
4276,,4276,0.946989,1,-113.99,-191.233,1357.89,-0.144872,0.513148,0.17881
4277,,4277,0.956907,1,-112.013,-189.742,1352.52,-0.123202,0.517916,0.166849
4278,,4278,0.941933,1,-110.557,-188.708,1353.76,-0.101409,0.503265,0.153192
4279,,4279,0.923077,1,-109.542,-187.506,1353.84,-0.0748563,0.492711,0.144062
4280,,4280,0.928843,1,-109.264,-185.865,1347.65,-0.061845,0.489909,0.140993
4281,,4281,0.938516,1,-111.012,-184.859,1346.3,-0.0582985,0.503799,0.134851
4282,,4282,0.942625,1,-113.077,-184.565,1347.83,-0.0533743,0.523002,0.128734
4283,,4283,0.933908,1,-115.398,-185.257,1354.94,-0.0552767,0.537006,0.133788
4284,,4284,0.939566,1,-116.595,-185.929,1362.78,-0.0496043,0.540558,0.137076
4285,,4285,0.945,1,-117.693,-186.676,1375.12,-0.033107,0.538928,0.13327
4286,,4286,0.953065,1,-117.783,-186.062,1375.26,-0.0235746,0.538494,0.132832
4287,,4287,0.952601,1,-118.537,-185.598,1373.41,-0.0222411,0.534547,0.132805
4288,,4288,0.954632,1,-119.949,-184.545,1368.03,-0.0266614,0.542372,0.138181
4289,,4289,0.942453,1,-122.221,-184.31,1368.61,-0.0143414,0.551859,0.132012
4290,,4290,0.856887,1,-124.771,-182.672,1366.44,-0.00879502,0.552098,0.111317
4292,,4292,0.775956,1,-130.655,-177.092,1357.3,0.00207933,0.751877,0.117614
4293,,4293,0.744981,1,-132.136,-179.195,1373.97,0.00244304,0.755143,0.0942428
4297,,4297,0.739495,1,-112.967,-170.596,1309.79,-0.13174,0.711997,0.163408
4298,,4298,0.812298,1,-113.338,-179.671,1358.8,-0.169557,0.669127,0.156746
4299,,4299,0.841798,1,-111.748,-180.257,1352.92,-0.215853,0.671474,0.181938
4300,,4300,0.807662,1,-108.428,-180.712,1347.23,-0.241327,0.637488,0.19026
4301,,4301,0.787896,1,-105.229,-183.761,1361.32,-0.26479,0.55632,0.174653
4302,,4302,0.909645,1,-101.966,-184.783,1363.89,-0.257695,0.492383,0.161673
4303,,4303,0.928155,1,-99.9245,-186.263,1370.74,-0.207813,0.390048,0.129449
4304,,4304,0.939834,1,-95.0797,-180.85,1342.85,-0.119586,0.338249,0.105615
4305,,4305,0.942897,1,-92.27,-177.085,1327.11,-0.0676354,0.323981,0.0874877
4306,,4306,0.938089,1,-94.1216,-180.133,1351.29,-0.0611183,0.313325,0.0879476
4307,,4307,0.932324,1,-97.1048,-182.829,1375.07,-0.0675888,0.319692,0.0980334
4308,,4308,0.943914,1,-100.368,-183.266,1381.72,-0.0639308,0.332252,0.0979519
4309,,4309,0.925131,1,-103.198,-180.726,1370.68,-0.0472633,0.371895,0.107474
4310,,4310,0.931563,1,-106.779,-179.442,1366.23,-0.0419286,0.412216,0.114292
4311,,4311,0.92444,1,-111.444,-180.142,1373.03,-0.0336429,0.444071,0.123489
4312,,4312,0.924735,1,-115.685,-180.975,1383.22,-0.0212885,0.468996,0.127607
4313,,4313,0.923982,1,-117.428,-179.874,1386.88,0.000841429,0.463684,0.136512
4314,,4314,0.897081,1,-120.453,-180.604,1404.37,0.0248149,0.484179,0.129073
4315,,4315,0.883906,1,-123.365,-181.598,1414.88,0.0331794,0.500679,0.123393
4316,,4316,0.892367,1,-125.665,-182.566,1422.67,0.041758,0.506449,0.11798
4317,,4317,0.876757,1,-128.083,-183.516,1432.02,0.0509504,0.517458,0.111325
4318,,4318,0.882134,1,-130.07,-184.726,1440.95,0.0582028,0.521412,0.109464
4319,,4319,0.888277,1,-131.787,-186.127,1451.17,0.0671242,0.519036,0.107032
4320,PT:PRO1SG,4320,0.871695,1,-133.32,-187.686,1462.45,0.0735336,0.519217,0.103864
4321,PT:PRO1SG,4321,0.875041,1,-134.667,-189.664,1473.08,0.0738645,0.516961,0.102699
