time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1642,,1642,0.919298,1,-54.7413,-219.492,1363.92,-0.480632,0.305177,0.0170324
1643,,1643,0.954098,1,-55.4554,-221.955,1370.2,-0.502556,0.297881,0.0103635
1645,,1645,0.732147,1,-47.8964,-215.945,1305.96,-0.621418,0.111561,-0.0738372
1647,,1647,0.924757,1,-55.8174,-247.152,1449.29,-0.608529,0.235391,0.00934956
1648,,1648,0.948709,1,-53.8428,-245.52,1427.79,-0.661441,0.236215,0.0263107
1649,,1649,0.919376,1,-51.1168,-244.318,1408.48,-0.728899,0.236684,0.034577
1650,,1650,0.924626,1,-48.5401,-244.881,1404.12,-0.769554,0.229275,0.0431009
1651,,1651,0.929688,1,-45.8931,-245.667,1403.65,-0.795075,0.216027,0.0451155
1652,,1652,0.903998,1,-43.1402,-246.306,1404.44,-0.81015,0.204251,0.0462254
1653,,1653,0.892863,1,-40.7061,-247.231,1409.66,-0.823804,0.19644,0.0510307
1654,,1654,0.893836,1,-39.3417,-247.057,1413.2,-0.846161,0.188049,0.0566541
1655,,1655,0.881613,1,-38.5742,-247.893,1419.95,-0.855719,0.182254,0.0521225
1656,,1656,0.865281,1,-37.3119,-248.024,1419.59,-0.871878,0.177355,0.0531576
1657,,1657,0.846253,1,-36.4056,-248.422,1419.97,-0.881661,0.174386,0.0510712
1658,,1658,0.827643,1,-35.5856,-248.226,1419.74,-0.889461,0.173702,0.0512574
1659,,1659,0.870488,1,-34.6453,-248.426,1422.49,-0.896917,0.168054,0.0486891
1660,,1660,0.899899,1,-33.7399,-252.374,1443.66,-0.895649,0.150307,0.0512167
1661,,1661,0.91601,1,-33.5038,-254.106,1454.17,-0.891956,0.141372,0.0494145
1662,,1662,0.924037,1,-33.5111,-254.411,1456.03,-0.887507,0.139616,0.0494751
1663,,1663,0.923081,1,-33.5289,-254.595,1457.16,-0.886204,0.138835,0.0493585
1664,,1664,0.926163,1,-33.5754,-254.613,1457.51,-0.885658,0.138185,0.0487596
1665,,1665,0.919337,1,-34.1082,-254.738,1461.31,-0.883631,0.137945,0.0488263
1666,,1666,0.927694,1,-34.1182,-254.053,1460.99,-0.880505,0.134635,0.0486
1667,,1667,0.933565,1,-35.1974,-255.048,1475.25,-0.870614,0.129926,0.0404926
1668,,1668,0.947211,1,-36.8605,-255.981,1498.19,-0.847111,0.134546,0.034138
1669,READ,1669,0.931671,1,-39.0185,-255.68,1514.6,-0.790834,0.147068,0.0159449
1670,READ,1670,0.886565,1,-41.4243,-251.643,1514.1,-0.708532,0.158052,-0.00720302
1671,READ,1671,0.767928,1,-45.2684,-251.049,1541.17,-0.614646,0.172826,-0.0229721
1672,READ,1672,0.79902,1,-49.5027,-248.989,1562.48,-0.5079,0.188365,-0.0211127
1673,READ,1673,0.804609,1,-52.7885,-243.496,1564.53,-0.405617,0.212202,-0.0171186
1674,READ,1674,0.847652,1,-54.0572,-234.537,1546.42,-0.30571,0.220548,-0.0258105
1675,READ,1675,0.846952,1,-53.9309,-225.483,1526.09,-0.224521,0.22854,-0.0354646
1676,READ,1676,0.868113,1,-53.0027,-217.661,1511.6,-0.159847,0.243014,-0.0470501
1677,READ,1677,0.865694,1,-51.3187,-209.517,1485.75,-0.142056,0.25712,-0.060231
1678,READ,1678,0.894733,1,-49.6125,-199.138,1438.87,-0.135983,0.2897,-0.0656967
1679,READ,1679,0.867861,1,-48.575,-191.967,1410.92,-0.128857,0.310089,-0.0682639
1680,READ,1680,0.86204,1,-48.2545,-185.982,1392.01,-0.110806,0.32958,-0.0714928
1681,READ,1681,0.906217,1,-47.2596,-181.595,1381.95,-0.0904664,0.337349,-0.0761396
1682,READ,1682,0.906394,1,-47.0105,-178.243,1374.61,-0.0619678,0.351138,-0.0803618
1683,READ,1683,0.888905,1,-47.4029,-175.774,1370.96,-0.0513904,0.368633,-0.0805117
1684,READ,1684,0.872857,1,-48.2086,-173.887,1363.72,-0.0590909,0.392083,-0.0688505
1685,READ,1685,0.874924,1,-50.3191,-174.33,1367.69,-0.0786322,0.413747,-0.0537104
1686,READ,1686,0.926104,1,-52.9601,-174.119,1360.47,-0.0677204,0.434625,-0.0576624
1687,READ,1687,0.860397,1,-54.475,-167.216,1310.04,-0.0359751,0.467984,-0.073046
1688,READ,1688,0.866983,1,-58.9514,-166.783,1306.37,-0.0411918,0.498163,-0.068684
1689,READ,1689,0.891823,1,-65.0832,-174.053,1346.08,-0.075697,0.503746,-0.0461195
1690,READ,1690,0.87797,1,-69.2237,-178.231,1364.77,-0.0979382,0.523711,-0.0194385
1691,READ,1691,0.852745,1,-71.839,-181.101,1376.43,-0.118846,0.529602,0.00359188
1692,READ,1692,0.817807,1,-73.7504,-182.615,1381.22,-0.133574,0.545417,0.0216337
1701,,1701,0.798018,1,-55.967,-203.394,1323.4,-0.307491,0.533648,0.161812
1702,,1702,0.858811,1,-54.2242,-211.329,1351.84,-0.35446,0.45476,0.124447
1703,,1703,0.911156,1,-54.6964,-218.536,1376.44,-0.404763,0.405266,0.107754
1704,,1704,0.934465,1,-56.5628,-223.625,1399.01,-0.432987,0.364025,0.0878709
1705,,1705,0.938216,1,-57.6227,-225.359,1409.96,-0.428704,0.331514,0.0632773
1706,,1706,0.946218,1,-58.3617,-226.205,1416.6,-0.422663,0.314411,0.0511805
1707,,1707,0.956143,1,-59.1919,-226.586,1423.31,-0.423972,0.300281,0.0411242
1708,,1708,0.964517,1,-60.0988,-226.508,1431.75,-0.39334,0.282836,0.0271436
1709,,1709,0.958172,1,-61.0596,-227.25,1446.44,-0.36325,0.26928,0.0162093
1710,,1710,0.953346,1,-61.5266,-226.503,1451.59,-0.295889,0.25725,0.00812285
1711,,1711,0.941881,1,-61.5991,-227.914,1470.74,-0.244274,0.248416,-0.00525083
1712,,1712,0.931501,1,-59.9051,-229.718,1485.36,-0.159849,0.254388,-0.00497663
1713,,1713,0.921792,1,-58.4047,-229.402,1485.42,-0.208201,0.230307,-0.0261814
1714,,1714,0.934449,1,-56.3733,-227.881,1481.9,-0.211006,0.220545,-0.0243529
1715,,1715,0.929978,1,-53.0604,-225.137,1468.7,-0.2095,0.209759,-0.0184393
1716,,1716,0.934243,1,-48.2787,-222.703,1454.4,-0.232223,0.17581,-0.00834904
1717,,1717,0.939775,1,-42.6208,-221.534,1439.06,-0.297666,0.131709,0.00564713
1718,,1718,0.917927,1,-35.789,-222.556,1432.4,-0.319879,0.104819,-0.0022771
1719,,1719,0.921276,1,-29.2589,-223.698,1426.93,-0.325054,0.0861874,-0.00941192
1720,,1720,0.929086,1,-24.9621,-224.271,1422.46,-0.311853,0.0875938,-0.019973
1721,,1721,0.927626,1,-24.7559,-224.68,1423.81,-0.277765,0.110869,-0.0436103
1722,,1722,0.946317,1,-26.3832,-224.863,1426.85,-0.247593,0.14354,-0.0641428
1723,,1723,0.944342,1,-28.7018,-225.93,1437.73,-0.221168,0.169641,-0.0833437
1724,,1724,0.951458,1,-33.4278,-226.604,1444.52,-0.194023,0.222493,-0.0987008
1725,,1725,0.925528,1,-38.4404,-226.574,1448.02,-0.172382,0.258218,-0.109751
1726,NEWSPAPER,1726,0.898393,1,-40.7041,-228.571,1459.35,-0.179709,0.296798,-0.0995565
1727,NEWSPAPER,1727,0.871393,1,-38.9821,-230.768,1470.87,-0.207336,0.275449,-0.084145
1728,NEWSPAPER,1728,0.843579,1,-37.6249,-227.813,1456.29,-0.209833,0.301275,-0.0774452
1729,NEWSPAPER,1729,0.885166,1,-40.6579,-226.382,1449.52,-0.209554,0.351189,-0.0796523
1730,NEWSPAPER,1730,0.889902,1,-45.6009,-225.613,1451.54,-0.204877,0.385946,-0.084668
1736,NEWSPAPER,1736,0.858725,1,-62.8954,-217.24,1456.3,0.0924074,0.336708,-0.0774006
1737,NEWSPAPER,1737,0.911209,1,-63.4287,-215.007,1447.26,0.0503428,0.425872,-0.117228
1738,NEWSPAPER,1738,0.922622,1,-64.4913,-213.65,1441.54,0.0274636,0.472562,-0.139016
1739,NEWSPAPER,1739,0.92082,1,-66.9699,-212.609,1439.4,0.0254154,0.516531,-0.15847
1740,NEWSPAPER,1740,0.889055,1,-70.8401,-216.207,1470.98,-0.0246062,0.537796,-0.181463
1745,NEWSPAPER,1745,0.744857,1,-54.4221,-207.81,1382.08,0.27541,0.259801,-0.125761
1754,NEWSPAPER,1754,0.901179,1,-53.5433,-198.339,1445.26,-0.0237894,0.365441,-0.14383
1755,NEWSPAPER,1755,0.929808,1,-56.7373,-196.849,1445.95,-0.0362618,0.408418,-0.163235
1756,NEWSPAPER,1756,0.935511,1,-58.5687,-196.488,1445.43,-0.0576126,0.422413,-0.169655
1757,NEWSPAPER,1757,0.943771,1,-59.4225,-195.831,1440.64,-0.0774185,0.414752,-0.171961
1758,NEWSPAPER,1758,0.938826,1,-61.0405,-193.77,1431.01,-0.0855632,0.416109,-0.170829
1759,NEWSPAPER,1759,0.954299,1,-63.2094,-194.797,1440.4,-0.0752843,0.430723,-0.178489
1760,NEWSPAPER,1760,0.961646,1,-64.8658,-194.56,1443.33,-0.0687418,0.435969,-0.180859
1761,NEWSPAPER,1761,0.968929,1,-66.016,-194.776,1448.22,-0.0730958,0.428492,-0.176746
1762,NEWSPAPER,1762,0.964954,1,-67.6219,-193.773,1446.17,-0.0750205,0.422101,-0.183543
1763,NEWSPAPER,1763,0.963439,1,-69.7969,-193.9,1450.24,-0.0790743,0.421846,-0.19026
1764,NEWSPAPER,1764,0.948101,1,-72.6273,-195.078,1464.12,-0.125161,0.408539,-0.182803
1765,NEWSPAPER,1765,0.949404,1,-76.0678,-195.953,1463.51,-0.195683,0.407886,-0.18174
1766,NEWSPAPER,1766,0.94995,1,-79.8618,-196.68,1459.71,-0.237829,0.415847,-0.19218
1767,NEWSPAPER,1767,0.961969,1,-83.1856,-197.759,1454.94,-0.276816,0.427664,-0.198848
1768,NEWSPAPER,1768,0.966048,1,-85.3852,-200.554,1453.54,-0.332501,0.430363,-0.203977
1769,NEWSPAPER,1769,0.964361,1,-87.7962,-202.133,1447.5,-0.380351,0.430986,-0.216712
1770,NEWSPAPER,1770,0.970585,1,-89.0935,-202.611,1435.78,-0.453168,0.407757,-0.227509
1771,NEWSPAPER,1771,0.971451,1,-88.9464,-201.352,1423.35,-0.516902,0.382093,-0.234899
1772,NEWSPAPER,1772,0.975867,1,-88.8371,-201.172,1421.88,-0.537474,0.371477,-0.236547
1773,NEWSPAPER,1773,0.973412,1,-89.4541,-201.852,1429.45,-0.538616,0.363061,-0.239738
1774,NEWSPAPER,1774,0.977462,1,-89.3963,-201.108,1422.93,-0.562659,0.363592,-0.239836
1775,NEWSPAPER,1775,0.974792,1,-89.0931,-200.619,1420.69,-0.580543,0.364632,-0.245535
1776,NEWSPAPER,1776,0.976009,1,-88.283,-199.379,1412.45,-0.589843,0.366738,-0.252494
1777,NEWSPAPER,1777,0.975963,1,-87.5602,-198.317,1405.44,-0.596292,0.37077,-0.255765
1778,NEWSPAPER,1778,0.976496,1,-86.9475,-197.356,1399.48,-0.595982,0.375588,-0.258317
1779,NEWSPAPER,1779,0.974281,1,-86.3324,-196.662,1394.12,-0.59913,0.378143,-0.260644
1780,NEWSPAPER,1780,0.977161,1,-85.6992,-196.123,1389.06,-0.600773,0.381175,-0.261775
1781,NEWSPAPER,1781,0.976759,1,-84.8871,-195.497,1383.51,-0.605014,0.381204,-0.261604
1782,NEWSPAPER,1782,0.977205,1,-84.213,-195.215,1380.07,-0.607211,0.380539,-0.263334
1783,NEWSPAPER,1783,0.974178,1,-83.0636,-194.508,1371.45,-0.616347,0.384377,-0.264776
1784,NEWSPAPER,1784,0.977829,1,-82.2579,-193.779,1367.44,-0.608874,0.386738,-0.273764
1785,NEWSPAPER,1785,0.978279,1,-81.0025,-192.513,1360.54,-0.597161,0.390092,-0.285344
1786,NEWSPAPER,1786,0.978374,1,-80.0858,-191.299,1354.19,-0.580623,0.407246,-0.295243
1787,NEWSPAPER,1787,0.979689,1,-79.6736,-190.542,1349.74,-0.573715,0.421675,-0.301424
1788,NEWSPAPER,1788,0.975755,1,-79.2757,-190.713,1348.54,-0.591016,0.428101,-0.303964
1789,NEWSPAPER,1789,0.97098,1,-79.067,-190.96,1350.48,-0.592727,0.432488,-0.308949
1790,NEWSPAPER,1790,0.972008,1,-78.8864,-191.165,1356.56,-0.575705,0.42944,-0.319571
1791,NEWSPAPER,1791,0.972105,1,-78.3666,-190.645,1357.18,-0.568693,0.435913,-0.321837
1792,NEWSPAPER,1792,0.969147,1,-77.7821,-190.356,1352.91,-0.574504,0.434245,-0.321601
1793,NEWSPAPER,1793,0.967695,1,-77.3993,-190.255,1351.86,-0.573797,0.433388,-0.321765
1794,NEWSPAPER,1794,0.970364,1,-77.094,-190.341,1351.7,-0.573836,0.433163,-0.322019
1795,NEWSPAPER,1795,0.974978,1,-76.8667,-190.452,1351.94,-0.574094,0.431043,-0.323433
1796,NEWSPAPER,1796,0.971069,1,-76.3982,-190.42,1350.54,-0.57492,0.433023,-0.32049
1797,NEWSPAPER,1797,0.967943,1,-76.0705,-191.054,1353.01,-0.573904,0.435112,-0.317289
1798,NEWSPAPER,1798,0.938487,1,-75.6292,-191.348,1358.91,-0.566614,0.432117,-0.329265
1799,NEWSPAPER,1799,0.925241,1,-75.9009,-191.67,1380.72,-0.518783,0.438167,-0.349117
1800,NEWSPAPER,1800,0.881975,1,-75.8028,-188.556,1391.39,-0.435846,0.439636,-0.372212
1801,NEWSPAPER,1801,0.859656,1,-77.7351,-186.691,1417.12,-0.331051,0.417526,-0.40675
1802,NEWSPAPER,1802,0.887851,1,-80.3712,-186.992,1455.28,-0.240463,0.404082,-0.456094
1804,NEWSPAPER,1804,0.87569,1,-101.826,-203.682,1668.28,-0.198915,0.408021,-0.446358
1805,NEWSPAPER,1805,0.740437,1,-101.826,-203.682,1668.28,-0.198915,0.408021,-0.446358
1807,NEWSPAPER,1807,0.893975,1,-116.178,-219.126,1847.49,-0.121742,0.290934,-0.429101
1808,NEWSPAPER,1808,0.8934,1,-116.178,-219.126,1847.49,-0.121742,0.290934,-0.429101
1809,NEWSPAPER,1809,0.889361,1,-116.178,-219.126,1847.49,-0.121742,0.290934,-0.429101
1810,NEWSPAPER,1810,0.793708,1,-116.178,-219.126,1847.49,-0.121742,0.290934,-0.429101
1811,NEWSPAPER,1811,0.820457,1,-116.178,-219.126,1847.49,-0.121742,0.290934,-0.429101
1812,,1812,0.884371,1,-116.178,-219.126,1847.49,-0.121742,0.290934,-0.429101
1813,,1813,0.880195,1,-116.178,-219.126,1847.49,-0.121742,0.290934,-0.429101
1814,,1814,0.801598,1,-116.178,-219.126,1847.49,-0.121742,0.290934,-0.429101
1816,,1816,0.882886,1,-129.615,-223.045,1854.41,-0.103412,0.361386,-0.463136
1817,,1817,0.817144,1,-129.615,-223.045,1854.41,-0.103412,0.361386,-0.463136
1818,,1818,0.786624,1,-129.615,-223.045,1854.41,-0.103412,0.361386,-0.463136
1820,,1820,0.789469,1,-149.094,-231.576,1931.71,-0.0481069,0.345064,-0.454337
1821,,1821,0.75043,1,-149.094,-231.576,1931.71,-0.0481069,0.345064,-0.454337
1826,,1826,0.883571,1,-118.277,-149.199,1357.79,0.0112444,0.142761,-0.116344
1828,,1828,0.869767,1,-134.351,-153.435,1417.95,0.0751842,0.522258,-0.256311
1829,,1829,0.752223,1,-135.425,-154.845,1424.42,0.0306402,0.553072,-0.244662
1830,,1830,0.76858,1,-131.092,-150.107,1377.15,0.021503,0.646018,-0.205921
1831,,1831,0.73941,1,-130.014,-152.781,1384.16,-0.00186444,0.640595,-0.168184
1832,,1832,0.769908,1,-126.783,-154.335,1381.05,-0.0344362,0.636975,-0.128206
1833,,1833,0.766189,1,-121.887,-153.983,1366.38,-0.05667,0.629753,-0.100984
1834,,1834,0.763763,1,-119.356,-154.87,1367.94,-0.0619347,0.620817,-0.093394
1835,,1835,0.74345,1,-117.022,-154.583,1356.47,-0.0575841,0.617439,-0.0988374
1836,,1836,0.734119,1,-112.881,-150.681,1320.15,-0.0403556,0.641135,-0.100988
1837,,1837,0.728873,1,-109.582,-149.921,1304.44,-0.0491968,0.648865,-0.0855903
1838,,1838,0.735494,1,-107.016,-149.406,1292.11,-0.0678619,0.657152,-0.0684736
1839,,1839,0.733679,1,-104.91,-148.461,1275.43,-0.0921211,0.674848,-0.0507181
1840,,1840,0.72898,1,-103.716,-148.111,1267.14,-0.107737,0.685374,-0.0356508
1841,DISAPPEAR,1841,0.783652,1,-98.0495,-146.233,1238.23,0.0837368,0.326208,-0.0681323
1842,DISAPPEAR,1842,0.836047,1,-100.79,-150.733,1280.63,-0.00282993,0.418666,-0.0820494
1843,DISAPPEAR,1843,0.83976,1,-99.1166,-153.908,1301.4,-0.058203,0.464819,-0.0743034
1844,DISAPPEAR,1844,0.853542,1,-94.9944,-155.361,1302.49,-0.087992,0.531629,-0.0613629
1845,DISAPPEAR,1845,0.869282,1,-92.1134,-156.488,1301.95,-0.102853,0.540334,-0.0580218
1846,DISAPPEAR,1846,0.918386,1,-90.3693,-158.994,1311.37,-0.113248,0.505976,-0.0611159
1847,DISAPPEAR,1847,0.897514,1,-89.2959,-161.621,1323.34,-0.112152,0.474416,-0.069235
1848,DISAPPEAR,1848,0.908434,1,-88.7037,-164.209,1332.67,-0.116651,0.450385,-0.076505
1849,DISAPPEAR,1849,0.917466,1,-88.2719,-167.055,1340.76,-0.125512,0.437003,-0.0812841
1850,DISAPPEAR,1850,0.917356,1,-89.2122,-170.198,1358.65,-0.131529,0.431277,-0.0846805
1851,DISAPPEAR,1851,0.933908,1,-90.7015,-171.765,1373.13,-0.135609,0.418344,-0.0863561
1852,DISAPPEAR,1852,0.934131,1,-94.8665,-172.282,1388.51,-0.126907,0.411639,-0.0964079
1853,DISAPPEAR,1853,0.924864,1,-99.3325,-170.199,1384.88,-0.115124,0.416677,-0.105661
1854,DISAPPEAR,1854,0.922724,1,-104.074,-168.541,1383.79,-0.107174,0.426837,-0.119452
1855,DISAPPEAR,1855,0.937576,1,-106.426,-168.774,1388.9,-0.115745,0.426617,-0.122532
1856,DISAPPEAR,1856,0.948498,1,-108.137,-168.548,1390.71,-0.120646,0.432194,-0.119197
1857,DISAPPEAR,1857,0.948779,1,-110.198,-167.792,1388.7,-0.119965,0.440038,-0.117973
1858,DISAPPEAR,1858,0.937874,1,-112.642,-166.575,1391.67,-0.113878,0.445611,-0.125347
1859,DISAPPEAR,1859,0.945603,1,-113.788,-165.963,1391.24,-0.10975,0.443713,-0.128259
1860,DISAPPEAR,1860,0.94092,1,-115.398,-166.022,1396.98,-0.100148,0.451978,-0.133161
1861,DISAPPEAR,1861,0.936824,1,-116.022,-164.935,1404.27,-0.0757197,0.453118,-0.141531
1862,DISAPPEAR,1862,0.939465,1,-115.869,-161.394,1406.42,-0.0335815,0.452702,-0.159226
1863,DISAPPEAR,1863,0.947629,1,-115.107,-159.411,1401.28,-0.0244822,0.465177,-0.160935
1864,DISAPPEAR,1864,0.951193,1,-113.588,-157.968,1400.27,-0.0264776,0.485184,-0.156722
1865,DISAPPEAR,1865,0.950851,1,-111.908,-156.391,1401.58,-0.0186748,0.492847,-0.158238
1866,DISAPPEAR,1866,0.954354,1,-110.12,-157.389,1398.6,-0.0435845,0.506675,-0.143942
1867,DISAPPEAR,1867,0.947062,1,-108.708,-158.392,1395.97,-0.0637333,0.502495,-0.13494
1868,DISAPPEAR,1868,0.949999,1,-109.747,-158.943,1397.53,-0.0547446,0.50494,-0.146626
1869,DISAPPEAR,1869,0.941532,1,-112.86,-159.224,1404.79,-0.0359334,0.503298,-0.164711
1870,DISAPPEAR,1870,0.924831,1,-116.644,-159.367,1399.7,-0.0385661,0.514408,-0.180316
1871,DISAPPEAR,1871,0.882157,1,-122.209,-158.836,1398.4,-0.0247285,0.512619,-0.202046
1872,DISAPPEAR,1872,0.875179,1,-129.179,-158.708,1405.75,-0.0101827,0.507992,-0.233527
1873,DISAPPEAR,1873,0.906166,1,-136.803,-159.671,1413.51,0.00181513,0.508163,-0.258626
1874,DISAPPEAR,1874,0.89147,1,-143.547,-158.423,1416.01,0.0230805,0.498293,-0.276065
1875,DISAPPEAR,1875,0.904773,1,-150.315,-157.83,1418.48,0.0297308,0.490687,-0.292175
1876,DISAPPEAR,1876,0.929391,1,-156.468,-156.168,1417.17,0.0666805,0.485041,-0.315528
1877,DISAPPEAR,1877,0.916654,1,-162.548,-154.379,1415.21,0.101833,0.486964,-0.33856
1878,DISAPPEAR,1878,0.928001,1,-169.561,-153.947,1417.63,0.120164,0.49711,-0.361038
1879,DISAPPEAR,1879,0.901264,1,-177.129,-154.817,1428.95,0.128663,0.492475,-0.371712
1896,DISAPPEAR,1896,0.890496,1,-245.937,-130.625,1442.87,0.141458,0.42783,-0.191078
1897,DISAPPEAR,1897,0.901222,1,-244.416,-133.066,1447.36,0.138552,0.503146,-0.195375
1898,DISAPPEAR,1898,0.910436,1,-239.621,-134.112,1438.38,0.166089,0.554168,-0.196296
1899,DISAPPEAR,1899,0.770548,1,-239.215,-139.349,1455.63,0.130845,0.584398,-0.165126
1916,DISAPPEAR,1916,0.840606,1,-104.842,-154.095,1409.29,0.115525,0.408635,-0.102425
1917,DISAPPEAR,1917,0.889033,1,-100.884,-155.64,1405.37,0.0741931,0.45505,-0.0727744
1918,DISAPPEAR,1918,0.86425,1,-95.4939,-157.183,1404.77,0.0414437,0.472932,-0.0561786
1919,DISAPPEAR,1919,0.876146,1,-89.6167,-158.636,1394.92,0.0169846,0.484364,-0.0452092
1920,DISAPPEAR,1920,0.896122,1,-84.0959,-161.197,1382.25,-0.0322856,0.484605,-0.0351161
1921,DISAPPEAR,1921,0.914767,1,-79.3525,-167.436,1391.4,-0.0999492,0.458447,-0.0234566
1922,DISAPPEAR,1922,0.936163,1,-75.6276,-172.832,1400.69,-0.137025,0.413117,-0.0209054
1923,DISAPPEAR,1923,0.941299,1,-71.5549,-176.317,1392.65,-0.169294,0.375168,-0.0253756
1924,DISAPPEAR,1924,0.949765,1,-69.7733,-182.958,1405.94,-0.232612,0.322445,-0.0360623
1925,DISAPPEAR,1925,0.867301,1,-68.7848,-183.948,1395.16,-0.236031,0.288235,-0.0581416
1926,DISAPPEAR,1926,0.852026,1,-69.0812,-184.009,1372.15,-0.277817,0.262886,-0.0810587
1927,,1927,0.901302,1,-69.1523,-185.345,1350.6,-0.384367,0.221086,-0.108167
1928,,1928,0.915442,1,-69.2025,-184.806,1341.4,-0.383723,0.193811,-0.13848
1929,,1929,0.920367,1,-70.2714,-191.222,1366.46,-0.437563,0.182893,-0.144258
1930,,1930,0.869617,1,-72.3792,-195.064,1389.27,-0.443437,0.194729,-0.136569
1931,,1931,0.908533,1,-74.9527,-196.257,1404.57,-0.398227,0.196562,-0.146506
1932,,1932,0.938381,1,-78.5319,-196.128,1415.82,-0.35059,0.194299,-0.15786
1933,,1933,0.915853,1,-82.8714,-196.312,1434.66,-0.283311,0.192444,-0.172404
1934,,1934,0.923395,1,-86.9514,-196.541,1449.04,-0.207407,0.218324,-0.188649
1935,,1935,0.905516,1,-91.4483,-195.682,1463.24,-0.126002,0.264024,-0.207036
1936,,1936,0.91343,1,-94.8994,-193.457,1465.84,-0.053614,0.330772,-0.228167
1937,,1937,0.914205,1,-98.6337,-189.478,1465.71,0.0102714,0.383492,-0.252571
1938,,1938,0.886177,1,-102.756,-185.18,1465.05,0.0363442,0.429056,-0.267416
1939,,1939,0.911748,1,-106.737,-179.655,1456.79,0.087426,0.474952,-0.288319
1940,,1940,0.919608,1,-110.306,-173.76,1441.79,0.150287,0.532849,-0.312441
1941,,1941,0.864085,1,-110.593,-149.074,1285,-0.00538746,0.18515,-0.0920291
1942,,1942,0.852528,1,-118.578,-155.228,1361.08,0.0601522,0.303741,-0.144938
1943,,1943,0.869912,1,-123.99,-156.394,1398.06,0.0866894,0.386781,-0.201187
1944,,1944,0.895936,1,-128.882,-155.174,1420.34,0.0993504,0.421958,-0.257554
1945,,1945,0.909316,1,-132.033,-152.342,1420.72,0.105179,0.448444,-0.299788
1946,,1946,0.893946,1,-133.288,-147.964,1407.92,0.13209,0.473456,-0.32931
1947,,1947,0.898322,1,-134.123,-144.416,1395.99,0.143499,0.493105,-0.346836
1948,,1948,0.91163,1,-134.697,-142.131,1395.79,0.150894,0.492071,-0.355057
1949,,1949,0.906756,1,-132.604,-139.768,1390.05,0.15331,0.489036,-0.356231
1950,,1950,0.92379,1,-128.891,-140.05,1388.56,0.116576,0.46058,-0.34346
1951,,1951,0.935459,1,-123.827,-140.59,1380.99,0.0903546,0.425061,-0.328497
1952,,1952,0.958862,1,-118.584,-141.269,1374.4,0.0501161,0.368496,-0.308574
1953,,1953,0.956503,1,-113.682,-141.214,1366.72,0.0245385,0.321324,-0.30249
1954,,1954,0.955698,1,-109.213,-141.211,1356.19,-0.00572695,0.297342,-0.289945
1955,,1955,0.946287,1,-106.445,-141.446,1354.32,-0.0291443,0.291697,-0.284866
1956,SPECTACLES,1956,0.948387,1,-105.022,-142.237,1358.26,-0.0257863,0.29169,-0.28769
1957,SPECTACLES,1957,0.950855,1,-105.39,-141.622,1364.2,-0.00895096,0.304815,-0.294215
1958,SPECTACLES,1958,0.956106,1,-107.219,-141.611,1371.12,-0.0157461,0.318475,-0.29913
1959,SPECTACLES,1959,0.943891,1,-109.486,-142.27,1367.14,-0.0500493,0.332427,-0.299055
1960,SPECTACLES,1960,0.942646,1,-110.836,-142.731,1361.56,-0.0820089,0.331823,-0.298156
1961,SPECTACLES,1961,0.957401,1,-111.438,-141.942,1357.37,-0.0669609,0.332887,-0.295501
1962,SPECTACLES,1962,0.955744,1,-111.301,-141.555,1355.26,-0.0330432,0.329359,-0.29406
1963,SPECTACLES,1963,0.955357,1,-109.876,-141.688,1350.75,4.51177e-05,0.324757,-0.286532
1964,SPECTACLES,1964,0.95719,1,-107.098,-140.052,1342.74,0.0718957,0.312195,-0.277976
1965,SPECTACLES,1965,0.943661,1,-105.051,-135.811,1337.7,0.158091,0.312206,-0.291325
1966,SPECTACLES,1966,0.940028,1,-104.208,-131.055,1337.28,0.228854,0.312025,-0.310419
1967,SPECTACLES,1967,0.930283,1,-104.444,-130.056,1336.09,0.246105,0.322444,-0.311025
1968,SPECTACLES,1968,0.906608,1,-105.733,-129.02,1326.98,0.258204,0.352878,-0.306097
1969,SPECTACLES,1969,0.871621,1,-107.098,-124.699,1306.42,0.29019,0.402335,-0.303673
1970,SPECTACLES,1970,0.936375,1,-111.191,-122.792,1301.66,0.318139,0.438575,-0.319806
1971,SPECTACLES,1971,0.936912,1,-115.613,-122.674,1309.97,0.333144,0.475369,-0.332081
1972,SPECTACLES,1972,0.927051,1,-117.636,-121.567,1307.81,0.32646,0.496542,-0.32628
1973,SPECTACLES,1973,0.924424,1,-117.674,-119.298,1296.73,0.324095,0.505558,-0.319593
1974,SPECTACLES,1974,0.906899,1,-118.315,-117.645,1289.68,0.322103,0.519702,-0.318048
1975,SPECTACLES,1975,0.906669,1,-120.13,-116.695,1286.22,0.315178,0.534732,-0.315339
1980,SPECTACLES,1980,0.798134,1,-111.267,-106.348,1179.32,0.131379,0.450216,-0.0903798
1981,SPECTACLES,1981,0.844341,1,-114.675,-110.754,1214.72,0.142161,0.465593,-0.119208
1982,SPECTACLES,1982,0.955029,1,-111.286,-113.083,1209.13,0.124858,0.537627,-0.115825
1983,SPECTACLES,1983,0.975331,1,-106.178,-115.695,1201.14,0.0791466,0.516512,-0.0885285
1984,SPECTACLES,1984,0.958881,1,-102.781,-119.741,1210.55,0.0532269,0.473981,-0.0698762
1985,SPECTACLES,1985,0.971275,1,-98.2817,-119.518,1206.94,0.0481235,0.445311,-0.0676869
