time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
44784,BROTHER,44784,0.975652,1,-71.0635,-240.433,1319.33,-0.14099,-0.632377,-0.275111
44785,BROTHER,44785,0.963688,1,-71.1217,-247.21,1323.91,-0.245909,-0.625891,-0.35791
44786,BROTHER,44786,0.961487,1,-73.2304,-254.11,1335.5,-0.293465,-0.590098,-0.411249
44787,BROTHER,44787,0.958394,1,-73.9875,-253.28,1333.39,-0.268185,-0.590096,-0.419499
44788,BROTHER,44788,0.952698,1,-71.1461,-242.593,1304.87,-0.19219,-0.588353,-0.366136
44789,BROTHER,44789,0.916786,1,-68.3395,-229.668,1272.69,-0.102609,-0.638104,-0.296924
44790,BROTHER,44790,0.964983,1,-72.6695,-212.8,1294.07,-0.103039,-0.33085,0.0345324
44791,BROTHER,44791,0.969532,1,-75.2538,-212.533,1327.68,0.0325491,-0.45893,0.0615507
44792,BROTHER,44792,0.97631,1,-74.9392,-214.23,1348.34,0.047124,-0.562638,0.0747262
44793,BROTHER,44793,0.967257,1,-72.31,-220.393,1357.78,-0.0650581,-0.608461,0.00527718
44794,BROTHER,44794,0.960207,1,-70.9551,-226.366,1358.86,-0.188302,-0.618741,-0.0818055
44795,BROTHER,44795,0.970686,1,-70.7178,-229.657,1358.06,-0.246581,-0.602047,-0.135695
44796,BROTHER,44796,0.971315,1,-69.8133,-225.199,1338.8,-0.188468,-0.60289,-0.118623
44797,,44797,0.976823,1,-72.1461,-221.845,1351.62,-0.0639164,-0.617786,-0.0557787
44798,,44798,0.979748,1,-72.5989,-215.919,1350.5,0.0237734,-0.62405,0.00434337
44799,,44799,0.978212,1,-71.0527,-213.331,1344.57,0.0168613,-0.629581,0.0162587
44800,,44800,0.978191,1,-69.6601,-215.07,1340.48,-0.0277216,-0.648125,-0.0129708
44801,,44801,0.976252,1,-69.1096,-218.547,1340.77,-0.0976572,-0.65313,-0.0573527
44802,,44802,0.975979,1,-68.8127,-219.787,1335.16,-0.136009,-0.648256,-0.092927
44803,,44803,0.976108,1,-68.6926,-220.894,1336.55,-0.133967,-0.641299,-0.106185
44804,,44804,0.975919,1,-68.2706,-221.391,1340.11,-0.117907,-0.635387,-0.109262
44805,,44805,0.97794,1,-67.8208,-222.751,1344.32,-0.128116,-0.630235,-0.122618
44806,,44806,0.979915,1,-66.7047,-224.702,1346.69,-0.162661,-0.635743,-0.152229
44807,,44807,0.981507,1,-66.3577,-227.843,1359.46,-0.187639,-0.63473,-0.183111
44808,,44808,0.973435,1,-66.0845,-229.99,1372.04,-0.16131,-0.653519,-0.213808
44809,,44809,0.964565,1,-65.4541,-228.73,1372.23,-0.0796695,-0.676763,-0.219984
44810,,44810,0.956585,1,-64.9071,-226.706,1377.83,-0.0391381,-0.68028,-0.204905
44811,,44811,0.957797,1,-64.8297,-224.646,1381.88,-0.0174045,-0.67365,-0.189057
44812,,44812,0.961598,1,-65.3917,-222.957,1386.61,-0.0217925,-0.667349,-0.181559
44813,,44813,0.970287,1,-66.8893,-223.741,1402.48,-0.0531946,-0.650468,-0.183442
44814,,44814,0.975418,1,-66.8882,-224.61,1408.85,-0.0850484,-0.64937,-0.194228
44815,,44815,0.968758,1,-65.2085,-224.009,1400.6,-0.117139,-0.667938,-0.226551
44816,,44816,0.964485,1,-62.6458,-224.978,1396.14,-0.148156,-0.679509,-0.267894
44817,,44817,0.961924,1,-60.6241,-227.266,1399.82,-0.168912,-0.672523,-0.297196
44818,,44818,0.970972,1,-59.2297,-229.901,1404.56,-0.180389,-0.666377,-0.32322
44819,,44819,0.967995,1,-57.505,-231.121,1406.28,-0.185137,-0.667034,-0.33571
44820,,44820,0.969784,1,-55.3998,-231.251,1404.5,-0.182037,-0.670135,-0.342102
44821,,44821,0.96623,1,-53.3275,-231.64,1408.04,-0.18175,-0.675979,-0.344397
44822,,44822,0.968105,1,-50.9668,-230.951,1404.19,-0.189281,-0.676129,-0.348155
44823,,44823,0.967257,1,-49.3841,-231.38,1410,-0.177736,-0.67843,-0.341743
44824,,44824,0.968158,1,-48.2895,-231.523,1413.2,-0.174829,-0.680887,-0.340791
44825,,44825,0.968215,1,-47.9638,-232.269,1419.74,-0.170747,-0.679594,-0.336661
44826,,44826,0.972668,1,-47.9186,-232.798,1423.23,-0.171929,-0.677203,-0.338501
44827,,44827,0.975613,1,-47.7096,-232.811,1423.42,-0.174632,-0.676233,-0.341699
44828,,44828,0.97342,1,-47.8437,-233.134,1424.97,-0.175083,-0.679076,-0.344335
44829,,44829,0.974139,1,-48.1494,-233.372,1426.37,-0.174536,-0.675685,-0.344172
44830,,44830,0.974715,1,-49.09,-234.485,1429.82,-0.183209,-0.669,-0.349067
44831,,44831,0.976555,1,-50.6654,-235,1431.01,-0.187756,-0.661379,-0.349975
44832,,44832,0.975044,1,-52.0906,-234.892,1429.5,-0.190182,-0.657153,-0.349378
44833,,44833,0.975056,1,-53.4302,-234.819,1425.96,-0.201757,-0.649606,-0.354245
44834,,44834,0.978263,1,-54.552,-235.073,1421.92,-0.20864,-0.643984,-0.361577
44835,,44835,0.981006,1,-55.8845,-237.073,1422.15,-0.236652,-0.641121,-0.384807
44836,,44836,0.982144,1,-57.0307,-238.543,1404.61,-0.272158,-0.629618,-0.414086
44837,,44837,0.980785,1,-58.3801,-236.771,1364.02,-0.32561,-0.623158,-0.455339
44838,,44838,0.967833,1,-62.1388,-238.411,1340.67,-0.397881,-0.587749,-0.50746
44839,,44839,0.875586,1,-67.4027,-237.812,1317.54,-0.490429,-0.491822,-0.512881
44851,PT:LOC,44851,0.809224,1,-114.778,-212.024,1286.72,-0.214912,-0.492667,-0.544385
44852,PT:LOC,44852,0.81433,1,-118.444,-215.75,1313.89,-0.216997,-0.499243,-0.560602
44853,PT:LOC,44853,0.828608,1,-122.145,-219.208,1336.18,-0.221992,-0.508665,-0.582156
44854,PT:LOC,44854,0.777935,1,-127.479,-225.899,1378.35,-0.23143,-0.518155,-0.604624
44855,PT:LOC,44855,0.740108,1,-132.547,-232.862,1418.45,-0.239495,-0.523536,-0.630487
44857,PT:LOC,44857,0.725795,1,-141.963,-248.534,1506.34,-0.256996,-0.542406,-0.674523
44874,PT:LOC,44874,0.963997,1,-120.612,-212.687,1302.46,-0.323323,-0.644281,-0.577984
44875,PT:LOC,44875,0.976721,1,-119.418,-213.405,1311.59,-0.289821,-0.627206,-0.558572
44876,PT:LOC,44876,0.968534,1,-117.312,-213.708,1313.34,-0.294626,-0.630369,-0.571261
44877,PT:LOC,44877,0.96689,1,-113.483,-210.367,1297.25,-0.30447,-0.633488,-0.578694
44878,PT:LOC,44878,0.942991,1,-109.554,-207.66,1279.79,-0.33279,-0.648639,-0.599472
44879,PT:LOC,44879,0.94571,1,-107.352,-207.816,1278.15,-0.346694,-0.652452,-0.606808
44880,PT:LOC,44880,0.938403,1,-105.394,-207.908,1275.54,-0.357485,-0.655925,-0.613242
44881,PT:LOC,44881,0.930925,1,-102.616,-208.481,1272.83,-0.376019,-0.651523,-0.622709
44882,PT:LOC,44882,0.934086,1,-99.7082,-208.679,1270.38,-0.392671,-0.654482,-0.635557
44883,PT:LOC,44883,0.930571,1,-96.2534,-208.394,1265.86,-0.406411,-0.657659,-0.643769
44884,PT:LOC,44884,0.932481,1,-92.3179,-207.077,1256.48,-0.411192,-0.662051,-0.648733
44885,PT:LOC,44885,0.924105,1,-90.2415,-207.417,1258.3,-0.411733,-0.664309,-0.649511
44886,PT:LOC,44886,0.944461,1,-89.0479,-208.365,1264.31,-0.404542,-0.665205,-0.641197
44887,PT:LOC,44887,0.939797,1,-87.4791,-208.79,1265.45,-0.406966,-0.669208,-0.637182
44888,PT:LOC,44888,0.943443,1,-86.5906,-209.779,1270,-0.393002,-0.668154,-0.622816
44889,PT:LOC,44889,0.943052,1,-85.5297,-210.665,1272.15,-0.391134,-0.668551,-0.618592
44890,PT:LOC,44890,0.949303,1,-84.5701,-211.666,1278.15,-0.384308,-0.669811,-0.611034
44891,PT:LOC,44891,0.958103,1,-84.0638,-211.645,1283.4,-0.371824,-0.667768,-0.602258
44892,PT:LOC,44892,0.945888,1,-84.7289,-213.327,1299.78,-0.343055,-0.666301,-0.585882
44893,PT:LOC,44893,0.95373,1,-84.8689,-214.338,1307.06,-0.319868,-0.663538,-0.566832
44894,PT:LOC,44894,0.964598,1,-84.2991,-214.913,1307.29,-0.304138,-0.65992,-0.548607
44895,,44895,0.968927,1,-83.742,-215.816,1308.96,-0.297703,-0.660439,-0.535492
44896,,44896,0.978755,1,-83.5381,-216.934,1314.65,-0.279134,-0.658043,-0.516356
44897,,44897,0.966593,1,-82.3815,-217.087,1316.62,-0.280794,-0.65387,-0.51527
44898,,44898,0.962717,1,-83.6819,-217.757,1322.54,-0.28362,-0.649527,-0.511982
44899,,44899,0.961046,1,-87.6666,-218.084,1330.58,-0.26536,-0.628198,-0.482315
44900,,44900,0.95741,1,-93.3015,-216.29,1341.7,-0.243549,-0.597242,-0.430716
44901,,44901,0.913932,1,-97.7818,-210.136,1324.83,-0.150367,-0.588386,-0.396309
44902,,44902,0.875998,1,-101.133,-202.253,1304.18,-0.0455948,-0.560156,-0.352695
44903,,44903,0.916836,1,-103.278,-194.124,1286.53,0.0508719,-0.523431,-0.301236
44904,,44904,0.948089,1,-106.133,-187.854,1282.96,0.153525,-0.474173,-0.23951
44905,,44905,0.960325,1,-106.659,-182.102,1279.62,0.21931,-0.441051,-0.190902
44906,,44906,0.970618,1,-107.124,-178.26,1284.77,0.254309,-0.411053,-0.16036
44907,,44907,0.972635,1,-108.232,-177.99,1305.74,0.240369,-0.38285,-0.137578
44908,,44908,0.973694,1,-109.882,-181.814,1343.97,0.165624,-0.359669,-0.10899
44909,,44909,0.973333,1,-106.406,-183.699,1342.38,0.0858304,-0.378014,-0.0971597
44910,,44910,0.965303,1,-100.689,-186.036,1328.98,0.021803,-0.414517,-0.102656
44911,,44911,0.958378,1,-94.3013,-188.337,1315.74,-0.030918,-0.447682,-0.119689
44912,,44912,0.932384,1,-88.1183,-191.598,1309.17,-0.0651053,-0.484239,-0.138476
44913,,44913,0.924637,1,-82.1082,-194.254,1303.2,-0.0847224,-0.522271,-0.157794
44914,,44914,0.877754,1,-76.7188,-197.019,1300,-0.0777023,-0.561961,-0.166733
44915,,44915,0.906437,1,-71.1531,-198.577,1292.51,-0.0876201,-0.647554,-0.213926
44916,,44916,0.889071,1,-65.663,-197.992,1274.81,-0.108155,-0.711426,-0.253053
44917,,44917,0.909667,1,-60.6755,-198.328,1263.57,-0.141673,-0.751945,-0.296636
44918,,44918,0.918045,1,-58.0958,-200.92,1268.3,-0.162374,-0.760186,-0.330462
44919,,44919,0.91797,1,-55.9977,-202.991,1270.75,-0.181012,-0.741745,-0.361052
44920,,44920,0.908919,1,-53.459,-204.02,1266.48,-0.231281,-0.736728,-0.416101
44921,,44921,0.918773,1,-50.9493,-202.819,1250.77,-0.28717,-0.73844,-0.474428
44922,,44922,0.923855,1,-50.4091,-203.849,1252.24,-0.318175,-0.7343,-0.503382
44923,,44923,0.921997,1,-50.8841,-205.1,1257.6,-0.328972,-0.729997,-0.516706
44924,,44924,0.927825,1,-51.9411,-207.159,1265.01,-0.342543,-0.7216,-0.525226
44925,,44925,0.935302,1,-53.0336,-209.035,1271.57,-0.350751,-0.713018,-0.527613
44926,,44926,0.964034,1,-55.0038,-212.64,1289.73,-0.328616,-0.705951,-0.510883
44927,,44927,0.975135,1,-58.0147,-217.326,1315.16,-0.286608,-0.690284,-0.480184
44928,,44928,0.982222,1,-60.6706,-222.032,1340.88,-0.248345,-0.665024,-0.451599
44929,,44929,0.984524,1,-61.7966,-224.145,1351.9,-0.230457,-0.659253,-0.43879
44930,,44930,0.985636,1,-62.5303,-225.124,1355.37,-0.222604,-0.658568,-0.435023
44931,,44931,0.986488,1,-63.2602,-226.151,1359.14,-0.216246,-0.657853,-0.432615
44932,,44932,0.98768,1,-63.545,-226.076,1358.99,-0.217297,-0.656425,-0.432942
44933,,44933,0.987768,1,-63.607,-226.085,1358.99,-0.217563,-0.655584,-0.433037
44934,,44934,0.988443,1,-63.2407,-224.553,1353.14,-0.22183,-0.659919,-0.440806
44935,,44935,0.986971,1,-62.9224,-223.088,1349.5,-0.223915,-0.671416,-0.446476
44936,,44936,0.986927,1,-62.6678,-221.742,1345.32,-0.227303,-0.674728,-0.450546
44937,,44937,0.986035,1,-62.3199,-220.993,1342.01,-0.228546,-0.678935,-0.453677
44938,,44938,0.985957,1,-62.2434,-220.75,1341.13,-0.231056,-0.678913,-0.454943
44939,,44939,0.985092,1,-62.3116,-220.796,1342.72,-0.234712,-0.678293,-0.456251
44940,,44940,0.985802,1,-62.5266,-220.438,1341.36,-0.234655,-0.679036,-0.456638
44941,,44941,0.985369,1,-62.8862,-220.437,1341.69,-0.23509,-0.678686,-0.456784
44942,,44942,0.984322,1,-63.9646,-220.418,1341.54,-0.233843,-0.676575,-0.456414
44943,,44943,0.985549,1,-65.1611,-221.1,1343.92,-0.235242,-0.671882,-0.458117
44944,PT:PRO3SG,44944,0.983521,1,-66.2295,-221.128,1340.97,-0.235215,-0.671071,-0.458574
44945,PT:PRO3SG,44945,0.983491,1,-67.5771,-221.719,1341.42,-0.239141,-0.667299,-0.45898
44946,PT:PRO3SG,44946,0.982985,1,-68.9559,-221.98,1341.02,-0.239995,-0.662447,-0.457888
44947,PT:PRO3SG,44947,0.983185,1,-70.5022,-222.41,1341.96,-0.242657,-0.659827,-0.453372
44948,PT:PRO3SG,44948,0.984373,1,-71.8047,-222.825,1341.89,-0.242358,-0.659393,-0.448688
44949,PT:PRO3SG,44949,0.984368,1,-72.7178,-222.545,1339.54,-0.249859,-0.657034,-0.45276
44950,PT:PRO3SG,44950,0.984159,1,-73.3434,-222.408,1338.54,-0.249129,-0.657793,-0.452752
44951,PT:PRO3SG,44951,0.984325,1,-74.0111,-222.178,1337.53,-0.251613,-0.655938,-0.454569
44952,PT:PRO3SG,44952,0.983565,1,-73.8832,-221.345,1333.12,-0.251535,-0.654681,-0.455393
44953,PT:PRO3SG,44953,0.982245,1,-73.721,-220.559,1329.03,-0.257425,-0.654661,-0.459649
44954,PT:PRO3SG,44954,0.983531,1,-73.739,-220.409,1328.19,-0.255124,-0.654357,-0.457649
44955,PT:PRO3SG,44955,0.984549,1,-74.0937,-220.428,1328.16,-0.245495,-0.655032,-0.449459
44956,PT:PRO3SG,44956,0.985683,1,-74.2834,-220.607,1327.38,-0.236907,-0.660235,-0.442482
44957,PT:PRO3SG,44957,0.98498,1,-74.0599,-220.165,1323.61,-0.232297,-0.664469,-0.438107
44958,PT:PRO3SG,44958,0.984865,1,-74.4672,-220.775,1327.64,-0.220933,-0.663182,-0.423407
44959,PT:PRO3SG,44959,0.984509,1,-74.6755,-220.997,1329.85,-0.215043,-0.660187,-0.410919
44960,PT:PRO3SG,44960,0.985675,1,-74.4228,-221.142,1329.11,-0.220979,-0.659473,-0.410406
44961,PT:PRO3SG,44961,0.977287,1,-75.9753,-220.216,1320.92,-0.218661,-0.638373,-0.388183
44962,PT:PRO3SG,44962,0.953777,1,-78.1497,-215.648,1274.47,-0.293728,-0.639076,-0.396024
44967,PT:PRO3SG,44967,0.959005,1,-145.775,-230.273,1336.26,-0.233245,-0.0222738,-0.000156733
44968,PT:PRO3SG,44968,0.960277,1,-146.196,-234.022,1366.64,-0.230325,-0.0476073,0.0166224
44969,PT:PRO3SG,44969,0.943811,1,-140.047,-234.198,1369.8,-0.250895,-0.0956768,0.0346797
44970,PT:PRO3SG,44970,0.910723,1,-131.772,-232.489,1358.73,-0.274978,-0.123282,0.0542434
44971,PT:PRO3SG,44971,0.793712,1,-125.448,-232.028,1356.13,-0.290487,-0.0966052,0.0873568
44972,PT:PRO3SG,44972,0.94242,1,-106.694,-234.068,1373.08,-0.126471,-0.275559,0.0682319
44973,PT:PRO3SG,44973,0.917978,1,-100.492,-231.991,1375.09,-0.136162,-0.347378,0.0707879
44974,PT:PRO3SG,44974,0.938769,1,-93.1546,-225.945,1358.69,-0.132993,-0.390032,0.0773647
44975,PT:PRO3SG,44975,0.962238,1,-90.2134,-223.567,1360.24,-0.125106,-0.414515,0.0871143
44976,PT:PRO3SG,44976,0.973229,1,-90.4155,-221.658,1357.88,-0.109724,-0.394106,0.0981293
44977,PT:PRO3SG,44977,0.976425,1,-89.231,-220.325,1353.37,-0.10629,-0.383762,0.102773
44978,PT:PRO3SG,44978,0.980048,1,-83.9599,-217.376,1338.04,-0.10234,-0.400599,0.0995923
44979,PT:PRO3SG,44979,0.979519,1,-78.0996,-215.999,1331.7,-0.0925983,-0.421959,0.089704
44980,PT:PRO3SG,44980,0.977092,1,-73.6528,-215.251,1332.26,-0.0747747,-0.438996,0.0756719
44981,PT:PRO3SG,44981,0.981824,1,-71.8755,-213.443,1333.32,-0.0525488,-0.440491,0.0582219
44982,PT:PRO3SG,44982,0.977461,1,-69.8951,-209.589,1326.89,-0.0216742,-0.461802,0.0421629
44983,PT:PRO3SG,44983,0.973467,1,-68.0183,-205.813,1321.35,-0.0133393,-0.483501,0.0268054
44984,PT:PRO3SG,44984,0.973591,1,-67.0539,-203.528,1321.12,-0.0115309,-0.496947,0.00276001
44985,PT:PRO3SG,44985,0.976599,1,-67.3425,-200.67,1315.78,-0.00326557,-0.490458,-0.0234841
44986,PT:PRO3SG,44986,0.981387,1,-68.9906,-197.068,1310.47,0.0210587,-0.466887,-0.0338212
44987,PT:PRO3SG,44987,0.983417,1,-70.6611,-194.365,1307.76,0.0342709,-0.447846,-0.0355481
44988,PT:PRO3SG,44988,0.978778,1,-71.8713,-193.081,1307.27,0.0471449,-0.421746,-0.0259464
44989,PT:PRO3SG,44989,0.97679,1,-71.722,-192.064,1301.83,0.0398088,-0.405425,-0.0169842
44990,PT:PRO3SG,44990,0.985906,1,-70.8909,-192.57,1298.45,0.0275967,-0.390031,-0.0101616
44991,PT:PRO3SG,44991,0.989943,1,-68.8439,-193.358,1294.94,-0.000993941,-0.369541,-0.00566453
44992,PT:PRO3SG,44992,0.991941,1,-66.9333,-195.838,1304.46,-0.017423,-0.341488,0.00250828
44993,,44993,0.991847,1,-64.2712,-195.803,1299.1,-0.028536,-0.327147,0.0060182
44994,,44994,0.988062,1,-62.6845,-195.179,1293.8,-0.0280301,-0.330412,0.0127848
44995,,44995,0.970228,1,-61.9524,-194.239,1288.06,-0.0239394,-0.350563,0.00725081
44996,,44996,0.949234,1,-61.6876,-196.867,1284.85,-0.0648081,-0.37497,-0.0150133
44997,,44997,0.931,1,-61.701,-201.646,1280.88,-0.131374,-0.398288,-0.0471134
44998,,44998,0.898136,1,-62.0128,-207.213,1276.59,-0.206077,-0.419325,-0.0797151
44999,,44999,0.850061,1,-61.8983,-211.048,1260.42,-0.259176,-0.437167,-0.101865
45000,,45000,0.834705,1,-62.0094,-212.808,1239.05,-0.284615,-0.461138,-0.116272
45001,,45001,0.820971,1,-63.7508,-214.009,1222.73,-0.295592,-0.48032,-0.125028
45002,,45002,0.847016,1,-67.8929,-217.045,1227.08,-0.289498,-0.482643,-0.123089
45003,,45003,0.905896,1,-73.866,-219.51,1243.17,-0.25183,-0.475058,-0.102038
45004,,45004,0.947571,1,-80.2388,-221.531,1266.45,-0.187823,-0.464827,-0.072916
45005,,45005,0.949702,1,-84.1644,-222.641,1283.77,-0.140244,-0.473778,-0.0466285
45006,,45006,0.947966,1,-83.0913,-223.992,1288.07,-0.165221,-0.499419,-0.051899
45007,,45007,0.953033,1,-78.9178,-223.082,1280.37,-0.176851,-0.549908,-0.0664716
45008,,45008,0.943928,1,-74.794,-218.598,1265.75,-0.181753,-0.619105,-0.114884
45009,,45009,0.956591,1,-74.3341,-215.684,1267.45,-0.144517,-0.646886,-0.124595
45010,,45010,0.940734,1,-72.5138,-209.413,1246.86,-0.133765,-0.692089,-0.137623
45011,,45011,0.945956,1,-74.9554,-210.148,1255.26,-0.0816035,-0.740717,-0.104119
45012,,45012,0.924857,1,-78.6069,-213.63,1273.38,-0.0322176,-0.73972,-0.0524502
45013,,45013,0.957728,1,-78.8989,-211.207,1267.76,0.0761031,-0.789392,0.0330002
45014,,45014,0.969092,1,-77.7504,-214.146,1282.79,0.0686723,-0.799769,-0.0167047
45015,,45015,0.962778,1,-79.9996,-216.453,1307,0.0752627,-0.784572,-0.0305061
45016,,45016,0.950889,1,-82.6067,-211.224,1302.38,0.0863975,-0.766382,-0.0303253
45017,,45017,0.940944,1,-86.1287,-206.507,1298.86,0.0825699,-0.760182,-0.0404626
45018,,45018,0.95256,1,-90.3725,-203.521,1302.98,0.0532045,-0.734243,-0.0502735
45019,,45019,0.951465,1,-94.1976,-199.817,1296.48,0.0106309,-0.717841,-0.0636939
45020,,45020,0.956911,1,-95.2458,-194.498,1275.64,-0.0331594,-0.663662,-0.0864297
45021,,45021,0.961077,1,-95.2024,-191.365,1265.56,-0.0538027,-0.530247,-0.0861824
45022,,45022,0.977167,1,-97.4035,-194.143,1275.92,0.0377386,-0.458116,-0.0477447
45023,,45023,0.982906,1,-97.6186,-197.167,1283.02,0.0496438,-0.448828,-0.0468861
45024,,45024,0.984829,1,-97.6965,-198.729,1288.65,0.0655971,-0.442109,-0.0472958
45025,,45025,0.985156,1,-96.1759,-197.781,1286.73,0.0735272,-0.445864,-0.0519154
45026,,45026,0.988488,1,-95.1042,-195.055,1283.67,0.100294,-0.431862,-0.0524935
45027,,45027,0.987931,1,-93.1889,-192.338,1283.65,0.118024,-0.420278,-0.0479774
45028,,45028,0.983995,1,-91.9635,-191.358,1294.79,0.121582,-0.406414,-0.0490898
45029,,45029,0.981775,1,-89.3836,-189.906,1292.51,0.127791,-0.401745,-0.0412194
45030,,45030,0.9898,1,-86.4932,-189.209,1284.82,0.127515,-0.402832,-0.0331298
45031,,45031,0.992067,1,-83.9767,-189.341,1277.55,0.126909,-0.410413,-0.026963
45032,,45032,0.993458,1,-81.8125,-190.253,1271.5,0.123194,-0.422777,-0.0198669
45033,,45033,0.993471,1,-80.566,-191.624,1270.94,0.131343,-0.426203,-0.016789
45034,,45034,0.994604,1,-79.8789,-192.663,1270.4,0.13399,-0.427379,-0.00972288
45035,,45035,0.994825,1,-79.9984,-193.762,1273.25,0.136568,-0.424017,-0.00957287
45036,,45036,0.994921,1,-80.3208,-196.17,1281.14,0.12687,-0.426568,-0.00798756
45037,,45037,0.994646,1,-80.1678,-199.735,1283.26,0.0864601,-0.430203,-0.0187135
45038,,45038,0.994063,1,-80.3791,-203.92,1287.12,0.0413208,-0.440096,-0.0376642
45039,,45039,0.993815,1,-80.5267,-207.489,1288.13,0.00291211,-0.451916,-0.057419
45040,,45040,0.991763,1,-81.0197,-210.806,1293.18,-0.0255313,-0.459975,-0.0722164
45041,,45041,0.991866,1,-81.022,-212.535,1295.23,-0.0286041,-0.471667,-0.0767516
45042,PAST,45042,0.991632,1,-80.3322,-213.43,1296.42,-0.0257241,-0.484231,-0.0857286
45043,PAST,45043,0.99038,1,-79.5606,-215.496,1302.72,-0.0350543,-0.496776,-0.0956108
45044,PAST,45044,0.989956,1,-78.2352,-217.831,1310.13,-0.0528463,-0.505209,-0.104192
45045,PAST,45045,0.989441,1,-76.7854,-220.259,1315.93,-0.0713953,-0.511955,-0.106386
45046,PAST,45046,0.987742,1,-75.5625,-223.633,1326.95,-0.102556,-0.51768,-0.11103
45047,PAST,45047,0.985904,1,-74.0741,-227.098,1336.16,-0.140034,-0.52624,-0.120417
45048,PAST,45048,0.981409,1,-71.6924,-228.784,1337.47,-0.159693,-0.546701,-0.130782
45049,PAST,45049,0.979735,1,-68.4154,-229.938,1338.29,-0.170983,-0.564913,-0.130482
45050,PAST,45050,0.982533,1,-63.7913,-229.683,1333.44,-0.175673,-0.585802,-0.159291
45051,PAST,45051,0.981544,1,-60.0539,-230.806,1340.8,-0.155201,-0.61115,-0.164463
45052,PAST,45052,0.978623,1,-56.3999,-231.153,1347.42,-0.11346,-0.645323,-0.160942
45053,PAST,45053,0.979974,1,-52.3751,-230.46,1349.31,-0.077358,-0.671977,-0.154591
45054,PAST,45054,0.982474,1,-49.3885,-227.739,1344.5,-0.0598573,-0.700006,-0.156529
45055,PAST,45055,0.975282,1,-48.1294,-224.096,1332.97,-0.0583149,-0.71622,-0.161549
45056,PAST,45056,0.962051,1,-47.963,-216.406,1293.73,-0.0563938,-0.767468,-0.158363
45057,PAST,45057,0.956833,1,-50.9162,-213.547,1279.24,-0.0605287,-0.782995,-0.157964
45058,PAST,45058,0.954246,1,-55.6783,-214.356,1285.51,-0.0706082,-0.774649,-0.169588
45059,PAST,45059,0.924301,1,-61.8115,-218.769,1314.39,-0.0909978,-0.751578,-0.191846
45060,PAST,45060,0.920454,1,-66.743,-218.526,1323.04,-0.10579,-0.751862,-0.209636
45061,PAST,45061,0.905038,1,-70.6966,-215.874,1322.34,-0.108436,-0.753914,-0.218511
45062,PAST,45062,0.904924,1,-73.6058,-214.121,1324.04,-0.11078,-0.742807,-0.223911
45063,PAST,45063,0.950805,1,-77.9127,-216.248,1346.49,-0.0699913,-0.709468,-0.191494
45064,PAST,45064,0.965375,1,-80.422,-214.046,1350.6,0.00533294,-0.672389,-0.133658
45065,PAST,45065,0.966417,1,-81.1721,-208.639,1339.9,0.0744406,-0.655475,-0.0815577
45066,PAST,45066,0.969007,1,-81.0508,-201.852,1328.11,0.152419,-0.639068,-0.0216517
45067,PAST,45067,0.956165,1,-81.3872,-195.016,1326.88,0.278007,-0.618106,0.0538288
45068,PAST,45068,0.804792,1,-81.5239,-188.738,1328.36,0.383394,-0.571107,0.139643
45069,PAST,45069,0.894353,1,-71.6602,-156.957,1266.24,0.297817,-0.348798,0.136462
45070,PAST,45070,0.905457,1,-70.6779,-151.655,1258.4,0.458287,-0.363862,0.208846
45071,PAST,45071,0.94418,1,-71.6042,-154.814,1294.98,0.529435,-0.424713,0.282821
45072,PAST,45072,0.969026,1,-74.7089,-166.042,1351.99,0.462492,-0.474865,0.322851
45073,PAST,45073,0.945333,1,-73.7685,-176.314,1386.15,0.359727,-0.505859,0.305618
45074,PAST,45074,0.874202,1,-70.3376,-183.063,1392.65,0.237219,-0.541066,0.288239
45075,PAST,45075,0.904128,1,-67.1951,-189.412,1397.39,0.129706,-0.56651,0.270653
45076,PAST,45076,0.921715,1,-64.2954,-192.761,1397.62,0.0935991,-0.628577,0.241381
45077,PAST,45077,0.908248,1,-61.1731,-187.762,1373.82,0.188789,-0.633186,0.24742
45078,PAST,45078,0.915647,1,-56.5794,-180.118,1326.47,0.323622,-0.613427,0.271087
45079,PAST,45079,0.912513,1,-52.7882,-180.627,1311.46,0.35348,-0.640292,0.277195
45080,PAST,45080,0.915958,1,-50.7792,-185.686,1305.67,0.310406,-0.680678,0.254607
45081,PAST,45081,0.926354,1,-50.0735,-192.418,1306.23,0.265123,-0.700068,0.223663
45082,PAST,45082,0.929497,1,-50.2901,-197.314,1307.31,0.219984,-0.680012,0.191271
45083,PAST,45083,0.92067,1,-51.5213,-199.888,1323.68,0.200239,-0.588427,0.16805
