time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8254,SPOUSE,8254,0.904419,1,-5.76415,-222.574,1386.49,0.307047,-0.422961,0.0876364
8255,SPOUSE,8255,0.904012,1,-5.98903,-222.125,1389.45,0.319174,-0.417105,0.0955273
8256,SPOUSE,8256,0.907741,1,-6.14049,-221.997,1391.88,0.325235,-0.412648,0.102096
8257,SPOUSE,8257,0.899047,1,-6.12877,-222.296,1395.61,0.325783,-0.411181,0.104539
8258,,8258,0.90456,1,-6.11591,-222.608,1396.04,0.32286,-0.410223,0.105128
8259,,8259,0.894941,1,-6.0465,-223.076,1396.2,0.315453,-0.409988,0.105417
8260,,8260,0.905594,1,-6.07934,-222.779,1391.96,0.304689,-0.410506,0.103858
8261,,8261,0.909855,1,-6.11026,-223.282,1389.89,0.288355,-0.410691,0.0995694
8262,,8262,0.914828,1,-6.1071,-223.583,1386.92,0.272315,-0.412746,0.094028
8263,,8263,0.924216,1,-6.28031,-223.304,1381.3,0.258078,-0.417786,0.0909591
8264,,8264,0.926813,1,-6.66895,-223.096,1377.48,0.251849,-0.420597,0.0876887
8265,,8265,0.920694,1,-6.97913,-222.804,1374.78,0.253931,-0.42181,0.0869391
8266,,8266,0.921958,1,-7.13302,-222.263,1373.53,0.2582,-0.423979,0.0928148
8267,,8267,0.919926,1,-7.03275,-222.298,1373.2,0.261182,-0.426369,0.0985908
8268,,8268,0.925801,1,-6.76303,-222.38,1370.57,0.251972,-0.42595,0.106491
8269,,8269,0.928089,1,-6.49134,-222.78,1367.2,0.246763,-0.432542,0.107682
8270,,8270,0.925515,1,-6.32396,-223.172,1363.01,0.234027,-0.441229,0.107492
8271,,8271,0.933627,1,-6.31787,-223.845,1360.87,0.231795,-0.446674,0.106106
8272,,8272,0.929238,1,-6.36915,-224.131,1357.99,0.223576,-0.447643,0.105485
8273,,8273,0.930561,1,-6.74914,-224.258,1354.59,0.216906,-0.450679,0.103216
8274,,8274,0.928386,1,-7.05167,-224.384,1352.89,0.211976,-0.450881,0.100621
8275,,8275,0.932911,1,-7.36139,-224.842,1352.58,0.206329,-0.450151,0.0970084
8276,,8276,0.925157,1,-7.41248,-224.702,1351.4,0.206224,-0.448553,0.094888
8277,,8277,0.919886,1,-7.52937,-224.771,1352.07,0.204935,-0.447873,0.0918107
8278,,8278,0.92085,1,-7.84539,-224.942,1355.29,0.212814,-0.443096,0.0885599
8279,,8279,0.92252,1,-8.10589,-224.835,1358.38,0.217816,-0.43717,0.0863504
8280,,8280,0.924497,1,-8.0819,-224.366,1357.89,0.224097,-0.436611,0.0867453
8281,,8281,0.916683,1,-7.99837,-224.668,1361.73,0.223218,-0.435247,0.0879121
8282,,8282,0.916644,1,-7.98884,-224.24,1360.96,0.223349,-0.434944,0.0878268
8283,,8283,0.91215,1,-7.96748,-224.066,1360.94,0.22639,-0.4351,0.0877573
8284,,8284,0.918898,1,-8.00483,-224.043,1360.83,0.225635,-0.435454,0.0874498
8285,,8285,0.917371,1,-8.02289,-224.039,1360.86,0.225296,-0.436074,0.0868272
8286,,8286,0.915467,1,-8.12382,-223.936,1359.97,0.224958,-0.440947,0.0864405
8287,,8287,0.919635,1,-8.13503,-224.034,1360.19,0.223676,-0.440797,0.0859842
8288,,8288,0.921787,1,-8.08121,-224.294,1359.55,0.217566,-0.442343,0.0861948
8289,,8289,0.923375,1,-7.99373,-224.084,1356.7,0.213689,-0.444911,0.0879115
8290,MOVE,8290,0.930143,1,-7.91369,-223.7,1353.19,0.212961,-0.447793,0.0886357
8291,MOVE,8291,0.931631,1,-7.8594,-223.71,1352.8,0.211099,-0.449311,0.0882504
8292,MOVE,8292,0.926477,1,-7.62761,-223.432,1350.16,0.207777,-0.452493,0.0879879
8293,MOVE,8293,0.927078,1,-7.59079,-223.281,1349.32,0.209383,-0.452978,0.0885004
8294,MOVE,8294,0.926931,1,-7.49058,-223.168,1348.66,0.21019,-0.453942,0.0888338
8295,MOVE,8295,0.930686,1,-7.16539,-223.039,1348.03,0.210119,-0.455141,0.0889068
8296,MOVE,8296,0.927124,1,-6.90846,-222.761,1346.53,0.210147,-0.4594,0.0895396
8297,MOVE,8297,0.924399,1,-6.81101,-222.922,1347.72,0.211203,-0.46202,0.0910267
8298,MOVE,8298,0.92742,1,-6.74134,-222.77,1347.19,0.21147,-0.463458,0.0914118
8299,MOVE,8299,0.921608,1,-6.6896,-222.745,1347.29,0.212186,-0.464049,0.0919627
8300,MOVE,8300,0.923054,1,-6.47103,-222.565,1346.65,0.213547,-0.467221,0.0942121
8301,MOVE,8301,0.924096,1,-6.37285,-222.328,1346.37,0.215843,-0.467718,0.098907
8302,MOVE,8302,0.923569,1,-6.15233,-222.101,1345.05,0.216419,-0.471705,0.100778
8303,MOVE,8303,0.926335,1,-5.92434,-222.069,1344.86,0.216812,-0.474979,0.102672
8304,MOVE,8304,0.930347,1,-5.86431,-222.166,1345.07,0.215739,-0.475805,0.103956
8305,MOVE,8305,0.934631,1,-5.83705,-222.216,1345.23,0.214626,-0.4759,0.104684
8306,MOVE,8306,0.932496,1,-5.81302,-222.518,1346.57,0.212858,-0.475864,0.105129
8307,MOVE,8307,0.931756,1,-5.77756,-223.193,1349.63,0.208999,-0.474246,0.106476
8308,MOVE,8308,0.934396,1,-5.74911,-223.18,1349.62,0.210075,-0.474186,0.107063
8309,MOVE,8309,0.93483,1,-5.69148,-223.152,1349.52,0.210739,-0.47453,0.107825
8310,MOVE,8310,0.934546,1,-5.62593,-223.134,1349.42,0.21125,-0.474849,0.108574
8311,MOVE,8311,0.936457,1,-5.53677,-223.19,1349.79,0.211202,-0.476162,0.108897
8312,MOVE,8312,0.941194,1,-5.46303,-223.239,1350.19,0.211112,-0.477024,0.109153
8313,MOVE,8313,0.935251,1,-5.42824,-223.385,1351.17,0.211735,-0.477894,0.109427
8314,MOVE,8314,0.932603,1,-5.33627,-223.647,1353.1,0.213244,-0.477943,0.111141
8315,MOVE,8315,0.932391,1,-5.32124,-223.605,1353.03,0.214469,-0.477606,0.111747
8316,MOVE,8316,0.934228,1,-5.31763,-223.454,1353.3,0.218127,-0.475955,0.112821
8317,MOVE,8317,0.933339,1,-5.30735,-223.274,1352.74,0.220893,-0.474506,0.114108
8318,MOVE,8318,0.93176,1,-5.45562,-223.457,1354.75,0.224682,-0.471285,0.11747
8319,MOVE,8319,0.933413,1,-5.69716,-223.629,1356.3,0.232601,-0.467362,0.122244
8320,MOVE,8320,0.931709,1,-5.94083,-224.291,1362.1,0.237988,-0.455391,0.127552
8321,,8321,0.922747,1,-6.24958,-225.016,1368.61,0.248085,-0.44249,0.13269
8322,,8322,0.913877,1,-6.7337,-225.149,1373.89,0.261345,-0.423595,0.137188
8323,,8323,0.91989,1,-7.0973,-225.148,1378.35,0.267986,-0.408767,0.141004
8324,,8324,0.912503,1,-7.63399,-225.229,1381.49,0.264999,-0.393895,0.144412
8325,,8325,0.910046,1,-8.11236,-225.248,1382.75,0.263969,-0.3854,0.149268
8326,,8326,0.914554,1,-8.37895,-225.145,1381.77,0.262428,-0.383764,0.149495
8327,,8327,0.909864,1,-8.3746,-225.106,1380.61,0.255207,-0.383559,0.149539
8328,,8328,0.916143,1,-8.37256,-224.924,1377.83,0.251684,-0.384595,0.150517
8329,,8329,0.910154,1,-8.35056,-224.871,1376.02,0.247501,-0.387015,0.150116
8330,,8330,0.910849,1,-8.26263,-224.749,1374.34,0.245288,-0.389472,0.150217
8331,,8331,0.919371,1,-8.0199,-224.283,1371.03,0.246713,-0.394159,0.1524
8332,,8332,0.923307,1,-7.53692,-223.99,1369.2,0.247454,-0.399614,0.155251
8333,,8333,0.930573,1,-6.77213,-223.861,1367.75,0.248596,-0.40907,0.163906
8334,,8334,0.931546,1,-6.11542,-223.931,1368.97,0.248491,-0.412534,0.175521
8335,,8335,0.926613,1,-5.31178,-223.792,1369.52,0.253475,-0.412884,0.191177
8336,,8336,0.917526,1,-4.40914,-224.496,1373.4,0.257254,-0.411331,0.204373
8337,,8337,0.919619,1,-3.73168,-226.081,1381.67,0.255996,-0.4089,0.214277
8338,,8338,0.912066,1,-2.95034,-227.488,1389.93,0.260476,-0.403826,0.224239
8339,,8339,0.908369,1,-2.17719,-228.723,1397.33,0.269712,-0.395258,0.235208
8340,,8340,0.907553,1,-1.59585,-230.555,1407.68,0.275957,-0.3821,0.243991
8341,,8341,0.905689,1,-0.984166,-231.526,1413.78,0.285373,-0.372889,0.258104
8342,,8342,0.904878,1,-0.591392,-232.494,1419.95,0.290197,-0.358551,0.271267
8343,,8343,0.893554,1,-0.163891,-233.204,1425.05,0.292983,-0.341195,0.285883
8344,,8344,0.881503,1,0.14067,-233.512,1428.5,0.294755,-0.319747,0.296681
8345,,8345,0.884648,1,0.415087,-233.241,1429.03,0.30773,-0.312373,0.303928
8346,,8346,0.878519,1,0.707039,-234.146,1435.43,0.315866,-0.303678,0.307861
8347,,8347,0.878899,1,1.09875,-234.46,1437.16,0.32117,-0.302901,0.311939
8348,,8348,0.855152,1,1.25493,-234.512,1437.09,0.325655,-0.295911,0.316648
8349,,8349,0.84244,1,1.22576,-234.584,1436.91,0.330647,-0.289134,0.316567
8350,,8350,0.820018,1,0.594307,-234.168,1431.96,0.337766,-0.281708,0.307441
8351,,8351,0.837636,1,-0.381558,-234.551,1425.86,0.321356,-0.280802,0.293774
8352,ORAL,8352,0.83058,1,-2.31917,-236.079,1426.13,0.298528,-0.276127,0.273929
8353,ORAL,8353,0.831679,1,-4.44785,-237.613,1426.15,0.274268,-0.277686,0.256106
8354,ORAL,8354,0.85034,1,-7.00116,-240.597,1434.85,0.251387,-0.279352,0.238222
8355,ORAL,8355,0.843808,1,-9.21319,-244.743,1446.74,0.215686,-0.286744,0.217861
8356,ORAL,8356,0.860711,1,-11.5392,-248.878,1453.75,0.176999,-0.28816,0.195157
8357,ORAL,8357,0.867917,1,-14.0706,-252.164,1456.09,0.125325,-0.278214,0.166285
8358,ORAL,8358,0.885584,1,-17.0012,-254.66,1454.95,0.0719296,-0.260985,0.135468
8359,ORAL,8359,0.830749,1,-20.4445,-255.287,1439.66,-0.00259342,-0.232803,0.0978383
8360,ORAL,8360,0.789579,1,-24.9971,-252.573,1402.93,-0.0899539,-0.197107,0.055106
8361,ORAL,8361,0.804871,1,-30.1907,-249.024,1360.9,-0.167731,-0.162084,0.0253488
8362,ORAL,8362,0.794814,1,-33.3951,-239.842,1289.22,-0.255172,-0.112367,0.0255622
8363,ORAL,8363,0.811045,1,-54.4451,-245.218,1276.36,-0.2622,-0.0455225,-0.0556209
8364,ORAL,8364,0.823586,1,-59.1598,-247.267,1267.43,-0.308286,0.0115882,-0.0837445
8365,ORAL,8365,0.785033,1,-64.7851,-249.014,1260.31,-0.335616,0.0618514,-0.107782
8366,ORAL,8366,0.77363,1,-69.8603,-249.032,1250.71,-0.338984,0.111405,-0.127334
8367,ORAL,8367,0.735527,1,-74.2904,-248.742,1246.48,-0.331267,0.140175,-0.144228
8368,ORAL,8368,0.754477,1,-77.9618,-248.072,1246.74,-0.31794,0.1519,-0.154907
8369,ORAL,8369,0.781035,1,-81.0379,-246.988,1248.44,-0.299461,0.15998,-0.16515
8370,ORAL,8370,0.774508,1,-84.5569,-247.757,1260.24,-0.283336,0.141742,-0.187186
8371,ORAL,8371,0.72619,1,-87.3568,-247.8,1269.88,-0.276639,0.121168,-0.207182
8372,ORAL,8372,0.764797,1,-89.5037,-249.506,1279.76,-0.178201,0.0963162,-0.161303
8373,ORAL,8373,0.752829,1,-90.1874,-251.245,1292.65,-0.175047,0.0991882,-0.179184
8374,ORAL,8374,0.752949,1,-89.7411,-251.733,1299.98,-0.181829,0.0849806,-0.188936
8375,ORAL,8375,0.75126,1,-87.73,-251.833,1307.14,-0.183254,0.0479434,-0.191614
8376,ORAL,8376,0.766273,1,-82.4647,-251.476,1312.54,-0.169607,-0.004668,-0.176769
8377,ORAL,8377,0.82445,1,-67.8006,-253.553,1332.1,-0.111878,-0.104003,-0.0990862
8378,ORAL,8378,0.810622,1,-62.1185,-250.978,1332,-0.0675643,-0.164092,-0.0782273
8379,ORAL,8379,0.855012,1,-44.1236,-237.373,1283.51,-0.127616,-0.120193,0.0106508
8380,ORAL,8380,0.821523,1,-41.5515,-239.971,1307.74,-0.0403463,-0.220434,0.0404597
8381,ORAL,8381,0.810414,1,-36.5709,-241.931,1330.7,0.00659336,-0.265433,0.0475311
8382,ORAL,8382,0.791343,1,-31.2015,-241.521,1339.45,0.0378001,-0.290815,0.0683577
8383,,8383,0.746558,1,-25.9498,-240.297,1341.34,0.0556613,-0.313689,0.0890866
8384,,8384,0.782861,1,-11.7011,-255.804,1438.54,0.030084,-0.0522301,0.151139
8385,,8385,0.778702,1,-9.32651,-250.632,1412.76,0.0154274,-0.127879,0.162833
8386,,8386,0.801007,1,-6.46747,-244.953,1385.98,-0.000338312,-0.169936,0.177189
8387,,8387,0.83995,1,-3.25168,-243.554,1378.91,0.0687552,-0.27035,0.183906
8388,,8388,0.840284,1,0.1118,-242.533,1374.13,0.109644,-0.326072,0.195678
8389,,8389,0.816857,1,3.28478,-241.893,1372.12,0.132584,-0.376803,0.207271
8390,,8390,0.826192,1,6.5064,-242.021,1370.79,0.141006,-0.42295,0.221357
8391,,8391,0.81409,1,9.22916,-241.793,1368.43,0.150224,-0.449285,0.229876
8392,,8392,0.812932,1,11.4595,-242.183,1370.8,0.157785,-0.46531,0.235462
8393,,8393,0.82128,1,13.2957,-243.739,1378.97,0.16588,-0.477486,0.240264
8394,,8394,0.836745,1,14.9055,-245.66,1389.15,0.176647,-0.484681,0.247682
8395,,8395,0.850829,1,16.1221,-246.753,1396.95,0.186684,-0.489637,0.252531
8396,,8396,0.852862,1,16.9699,-247.476,1401.83,0.200824,-0.491828,0.264596
8397,,8397,0.853398,1,17.6157,-247.179,1398.24,0.210474,-0.493049,0.274542
8398,,8398,0.847314,1,18.6778,-246.427,1394.16,0.21945,-0.495475,0.280042
8399,,8399,0.849183,1,20.4887,-245.786,1394.01,0.225983,-0.499974,0.281224
8400,,8400,0.869676,1,21.9413,-246.76,1412.26,0.244908,-0.491398,0.290975
8401,,8401,0.874129,1,22.9719,-247.739,1435.63,0.286397,-0.485198,0.314333
8402,,8402,0.870738,1,23.3045,-248.796,1448.75,0.308648,-0.481086,0.336856
8403,,8403,0.866544,1,23.2576,-250.514,1458.43,0.314728,-0.486467,0.344844
8404,,8404,0.851571,1,22.249,-251.229,1456.9,0.307222,-0.490542,0.34334
8405,,8405,0.854636,1,21.0159,-252.438,1455.12,0.292485,-0.498285,0.335548
8406,,8406,0.855633,1,19.5171,-252.692,1451.45,0.279636,-0.495764,0.323847
8407,,8407,0.853012,1,18.3062,-253.371,1450.47,0.266909,-0.495096,0.314528
8408,,8408,0.83641,1,17.2479,-252.883,1443.38,0.255089,-0.492801,0.301867
8409,,8409,0.847131,1,16.5742,-252.951,1443.44,0.252339,-0.4907,0.296561
8410,,8410,0.849298,1,16.1527,-252.853,1445.43,0.260311,-0.485788,0.295537
8411,,8411,0.837099,1,16.0179,-252.571,1446.7,0.269315,-0.484756,0.295434
8412,,8412,0.834192,1,15.8924,-252.47,1449.73,0.275709,-0.482739,0.294799
8413,,8413,0.856501,1,15.5904,-253.159,1457.35,0.284144,-0.475559,0.290909
8414,SHOUT,8414,0.846644,1,15.5131,-253.371,1458.32,0.285975,-0.479732,0.290961
8415,SHOUT,8415,0.834958,1,14.9439,-253.898,1460.49,0.287325,-0.482902,0.287263
8416,SHOUT,8416,0.827631,1,14.0024,-254.412,1461.94,0.285135,-0.482843,0.281728
8417,SHOUT,8417,0.829401,1,13.2149,-254.221,1457.78,0.278683,-0.482572,0.277591
8418,SHOUT,8418,0.82342,1,12.7003,-254.12,1457.09,0.272703,-0.479441,0.270834
8419,SHOUT,8419,0.822421,1,12.4593,-253.978,1457.34,0.273533,-0.480256,0.267589
8420,SHOUT,8420,0.830256,1,12.4442,-253.998,1460.71,0.284619,-0.478542,0.269037
8421,SHOUT,8421,0.83473,1,12.2745,-253.279,1464.44,0.300511,-0.474632,0.272506
8422,SHOUT,8422,0.84459,1,12.2071,-252.241,1460.83,0.305192,-0.476306,0.272515
8423,SHOUT,8423,0.838412,1,12.2012,-252.15,1458.86,0.304109,-0.482174,0.272327
8424,SHOUT,8424,0.832169,1,12.0119,-252.049,1456,0.297126,-0.487781,0.265047
8425,SHOUT,8425,0.830961,1,11.193,-252.171,1452.27,0.275531,-0.490212,0.24797
8426,SHOUT,8426,0.839886,1,8.71848,-252.646,1449.76,0.230673,-0.451943,0.209715
8427,SHOUT,8427,0.84435,1,4.00968,-255.018,1454.01,0.172128,-0.346508,0.154428
8428,SHOUT,8428,0.773566,1,-1.4783,-256.68,1448.99,0.136162,-0.255983,0.112864
8429,SHOUT,8429,0.91855,1,-23.852,-229.205,1277.86,-0.0283201,-0.148958,0.0491921
8430,SHOUT,8430,0.896277,1,-30.7501,-227.33,1265.39,-0.10589,-0.114226,0.0275342
8431,SHOUT,8431,0.861807,1,-48.2066,-228.902,1264.41,-0.17187,0.0351865,-0.027235
8432,SHOUT,8432,0.822635,1,-53.7218,-227.952,1254.92,-0.181661,0.0599825,-0.0560892
8433,SHOUT,8433,0.754069,1,-59.8758,-227.174,1246.39,-0.185686,0.0730687,-0.0840233
8434,SHOUT,8434,0.742828,1,-65.5568,-228.1,1245.1,-0.202238,0.114179,-0.110932
8435,SHOUT,8435,0.774381,1,-71.1205,-228.92,1245.63,-0.206794,0.161251,-0.131644
8436,SHOUT,8436,0.818002,1,-76.1154,-228.942,1243.85,-0.219633,0.207173,-0.145916
8437,SHOUT,8437,0.846235,1,-81.2332,-227.694,1237.54,-0.203374,0.259851,-0.131454
8438,SHOUT,8438,0.872553,1,-86.2122,-227.454,1235.82,-0.191014,0.306531,-0.109394
8439,SHOUT,8439,0.878443,1,-90.8491,-227.771,1235.61,-0.183329,0.337377,-0.0875962
8440,SHOUT,8440,0.880192,1,-94.7053,-229.123,1239.74,-0.172355,0.358393,-0.0734933
8441,SHOUT,8441,0.879053,1,-97.8523,-229.657,1240.27,-0.166448,0.368543,-0.0691585
8442,SHOUT,8442,0.88916,1,-100.714,-230.515,1241.63,-0.159332,0.378227,-0.0688581
8443,SHOUT,8443,0.890665,1,-102.937,-231.839,1246.42,-0.152519,0.389437,-0.0731961
8444,SHOUT,8444,0.900761,1,-105.13,-232.061,1247.58,-0.142593,0.39872,-0.0745141
8445,SHOUT,8445,0.899227,1,-106.919,-233.004,1250.31,-0.139145,0.407357,-0.0765332
8446,SHOUT,8446,0.899499,1,-107.629,-233.881,1250.55,-0.14111,0.409872,-0.0774253
8447,SHOUT,8447,0.890104,1,-108.426,-234.484,1252.35,-0.139319,0.414949,-0.0783999
8448,SHOUT,8448,0.898116,1,-109.014,-234.672,1251.97,-0.139673,0.415485,-0.0785568
8449,SHOUT,8449,0.88639,1,-109.309,-233.878,1249.04,-0.137504,0.417196,-0.075721
8450,SHOUT,8450,0.902057,1,-109.78,-232.951,1248.94,-0.133893,0.416507,-0.0746568
8451,SHOUT,8451,0.903075,1,-110.342,-232.212,1248.28,-0.1277,0.426192,-0.0779428
8452,SHOUT,8452,0.9075,1,-110.485,-232.428,1250.63,-0.119401,0.437336,-0.0818269
8453,SHOUT,8453,0.901444,1,-110.286,-232.407,1249.99,-0.118584,0.44372,-0.0830627
8454,SHOUT,8454,0.907514,1,-109.67,-232.928,1250.66,-0.118176,0.44875,-0.082827
8455,SHOUT,8455,0.912616,1,-109.038,-233.349,1253.75,-0.116593,0.451754,-0.080838
8456,SHOUT,8456,0.917132,1,-108.482,-233.112,1253.69,-0.11374,0.448,-0.0809706
8457,SHOUT,8457,0.913355,1,-108.176,-232.986,1254.65,-0.108483,0.450379,-0.0812519
8458,SHOUT,8458,0.921766,1,-108.05,-233.164,1258.85,-0.0963831,0.455381,-0.0849274
8459,SHOUT,8459,0.919007,1,-108.012,-233.11,1258.77,-0.0953417,0.455956,-0.0850902
8460,SHOUT,8460,0.925276,1,-107.721,-233.372,1260.16,-0.0948614,0.461936,-0.0846779
8461,SHOUT,8461,0.927619,1,-107.406,-233.086,1260.12,-0.0893922,0.462181,-0.0852137
8462,SHOUT,8462,0.927696,1,-107.55,-233.39,1263.14,-0.0828727,0.468322,-0.0867211
8463,SHOUT,8463,0.929806,1,-107.697,-233.675,1264.63,-0.0782689,0.479448,-0.0875831
8464,SHOUT,8464,0.918885,1,-107.98,-233.585,1264.07,-0.0768137,0.489203,-0.0859995
8465,SHOUT,8465,0.910626,1,-108.146,-233.26,1259.57,-0.0798397,0.497922,-0.0818684
8466,SHOUT,8466,0.914746,1,-108.559,-233.509,1261.7,-0.0690825,0.502678,-0.0813397
8467,SHOUT,8467,0.90174,1,-109.963,-232.861,1259.98,-0.0590543,0.508534,-0.0856388
8468,SHOUT,8468,0.91044,1,-110.677,-233.109,1262.38,-0.0468152,0.515529,-0.0841231
8469,SHOUT,8469,0.905958,1,-112.122,-232.836,1263.39,-0.0311189,0.521623,-0.0893345
8470,SHOUT,8470,0.891948,1,-114.052,-232.748,1267,-0.0100812,0.526712,-0.0925252
8471,SHOUT,8471,0.883184,1,-116.745,-232.285,1269.23,0.00909492,0.539612,-0.100965
8496,SHOUT,8496,0.842688,1,-107.141,-225.998,1261.61,0.0161026,0.335687,-0.0188821
8497,SHOUT,8497,0.87975,1,-107.095,-235.001,1309.38,0.0239326,0.382979,0.0109085
8498,SHOUT,8498,0.858648,1,-103.463,-241.512,1343.08,0.0171288,0.38186,0.0433163
8499,SHOUT,8499,0.756317,1,-97.9741,-242.17,1350.29,0.00803216,0.389034,0.0801494
8500,SHOUT,8500,0.859871,1,-71.5706,-228.022,1278.96,-0.0773454,0.257883,0.0699929
8501,SHOUT,8501,0.782462,1,-67.5915,-231.202,1298.29,-0.0931391,0.228692,0.109108
8502,SHOUT,8502,0.879538,1,-51.2365,-220.757,1258.45,-0.172354,0.117046,0.0345388
8503,SHOUT,8503,0.8939,1,-47.2626,-221.547,1267.3,-0.177649,0.0804164,0.0611793
8504,SHOUT,8504,0.884176,1,-41.7772,-221.067,1268.29,-0.163283,0.0244714,0.0782516
8505,SHOUT,8505,0.850705,1,-36.3033,-220.991,1270.44,-0.136316,-0.0489858,0.0894818
8506,SHOUT,8506,0.828427,1,-30.2754,-219.865,1263.11,-0.126286,-0.110959,0.0979586
8507,SHOUT,8507,0.898105,1,-10.9781,-207.792,1184.34,0.0520339,-0.0121511,0.0636788
8508,,8508,0.871155,1,-7.36172,-217.404,1244.33,0.00057952,-0.132041,0.110226
8509,,8509,0.795949,1,5.9271,-207.101,1198.13,-0.104231,-0.200531,0.0720634
8510,,8510,0.774916,1,10.9086,-216.585,1243.46,-0.0544808,-0.309231,0.0950757
8511,,8511,0.733655,1,16.0794,-218.897,1249.76,-0.0363457,-0.390123,0.112121
8513,,8513,0.881086,1,30.3572,-234.232,1317.82,0.0747498,-0.463657,0.174339
8514,,8514,0.863988,1,31.9754,-236.661,1325.48,0.0676389,-0.484095,0.177013
8515,,8515,0.855819,1,33.4991,-237.652,1324.3,0.0625574,-0.495781,0.180799
8516,,8516,0.866283,1,34.9528,-239.589,1329.52,0.0655185,-0.510724,0.186912
8517,,8517,0.867535,1,35.5255,-241.483,1337.1,0.0674633,-0.509151,0.191588
8518,,8518,0.869166,1,36.2932,-242.05,1341.01,0.0799476,-0.511349,0.200481
8519,,8519,0.866318,1,36.992,-242.391,1346.61,0.0933307,-0.514118,0.20701
8520,,8520,0.879588,1,37.0494,-243.627,1354.01,0.10142,-0.511742,0.211703
8521,,8521,0.868888,1,36.9721,-244.07,1353.1,0.0974985,-0.508435,0.209654
8522,,8522,0.881358,1,36.9892,-245.15,1352.54,0.0888708,-0.510132,0.206395
8523,,8523,0.879427,1,36.3346,-246.985,1358.61,0.0906118,-0.510529,0.206856
8524,,8524,0.886664,1,36.1682,-247.044,1359.94,0.0980911,-0.504397,0.210886
8525,,8525,0.894099,1,35.5399,-247.67,1368.58,0.111148,-0.490068,0.216173
8526,,8526,0.896111,1,34.4797,-248.183,1372.53,0.106896,-0.490293,0.21569
8527,,8527,0.895702,1,33.3171,-247.992,1369.2,0.0959222,-0.488963,0.208605
8528,,8528,0.891146,1,31.8895,-248.142,1369.4,0.0879524,-0.485464,0.198696
8529,,8529,0.89388,1,30.6327,-248.06,1370.32,0.0896349,-0.481167,0.195411
8530,,8530,0.891795,1,29.6887,-247.524,1371.28,0.099848,-0.47656,0.192837
8531,,8531,0.901663,1,28.3141,-247.705,1376.6,0.10858,-0.463326,0.19246
8532,,8532,0.903081,1,26.5687,-248.039,1378.7,0.10654,-0.453091,0.187072
8533,,8533,0.905877,1,25.3592,-247.485,1375.33,0.110498,-0.455133,0.183026
8534,,8534,0.905873,1,23.8533,-247.759,1376.94,0.105316,-0.452748,0.174852
8535,,8535,0.915251,1,21.4134,-248.093,1378.03,0.100817,-0.442968,0.164948
8536,,8536,0.900817,1,17.1858,-248.799,1381.24,0.0902475,-0.393069,0.146139
8537,,8537,0.847497,1,11.146,-249.681,1386.38,0.0811143,-0.324644,0.11815
8538,,8538,0.762985,1,4.50501,-248.901,1384.58,0.0704907,-0.286492,0.0916024
8539,SHOUT,8539,0.929843,1,-22.6875,-231.297,1280.7,-0.0320598,-0.0947558,0.0754667
8540,SHOUT,8540,0.813865,1,-29.5996,-227.858,1266.47,-0.0942202,-0.0746509,0.0648486
8541,SHOUT,8541,0.853905,1,-59.7262,-233.051,1293.22,-0.0708431,0.201156,0.0314243
8542,SHOUT,8542,0.806586,1,-65.772,-229.045,1279.39,-0.0663098,0.20362,0.0199941
8543,SHOUT,8543,0.812854,1,-100.96,-255.691,1422.97,0.0995697,0.296617,-0.0274374
8544,SHOUT,8544,0.82682,1,-101.507,-244.739,1371.17,0.117139,0.376441,-0.0505946
8545,SHOUT,8545,0.772343,1,-103.756,-237.095,1336.14,0.102824,0.431055,-0.0579927
8547,SHOUT,8547,0.743168,1,-116.898,-231.766,1307.66,0.122909,0.556324,-0.0987108
8548,SHOUT,8548,0.725459,1,-121.803,-234.744,1326.87,0.122306,0.624263,-0.112745
8550,SHOUT,8550,0.742068,1,-134.725,-242.07,1363.75,0.188324,0.682676,-0.156287
8552,SHOUT,8552,0.743358,1,-140.378,-246.103,1379.38,0.21102,0.674079,-0.181169
8554,SHOUT,8554,0.727455,1,-145.069,-249.844,1394.76,0.208341,0.674629,-0.178673
8555,SHOUT,8555,0.73163,1,-146.957,-253.079,1407.43,0.219459,0.669724,-0.187571
8556,SHOUT,8556,0.733308,1,-147.639,-254.44,1411.63,0.225846,0.668811,-0.192806
8557,SHOUT,8557,0.728095,1,-147.588,-254.606,1410.29,0.226451,0.669674,-0.193971
8558,SHOUT,8558,0.76062,1,-147.699,-255.712,1411.95,0.226033,0.676739,-0.193922
8559,SHOUT,8559,0.749996,1,-147.209,-257.096,1415.39,0.219651,0.678439,-0.187936
8560,SHOUT,8560,0.752387,1,-146.274,-257.125,1413.63,0.215593,0.674905,-0.182947
8561,SHOUT,8561,0.7639,1,-145.674,-258.321,1417.39,0.2088,0.679435,-0.17747
8562,SHOUT,8562,0.755819,1,-144.327,-258.588,1417.46,0.205964,0.683952,-0.170867
8563,SHOUT,8563,0.769001,1,-143.238,-259.38,1419.83,0.205242,0.688114,-0.168182
8564,SHOUT,8564,0.78328,1,-141.357,-258.956,1414.73,0.198872,0.693127,-0.158478
8565,SHOUT,8565,0.772329,1,-139.549,-258.674,1410.98,0.190191,0.697247,-0.148459
8566,SHOUT,8566,0.776543,1,-138.278,-258.715,1410.49,0.184292,0.692271,-0.143382
