time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1775,,1775,0.864012,1,-103.449,-236.321,1346.82,0.0952144,-0.0783009,-0.100804
1776,,1776,0.840133,1,-102.986,-234.914,1344.25,0.0950569,-0.0611758,-0.107706
1777,,1777,0.84074,1,-103.015,-234.389,1342.72,0.0843005,-0.0376291,-0.113389
1778,,1778,0.842216,1,-103.276,-234.032,1340.74,0.0718002,-0.0251639,-0.118131
1779,GO,1779,0.840563,1,-103.699,-233.63,1336.68,0.0561549,-0.0144135,-0.118025
1780,GO,1780,0.848177,1,-104.68,-234.479,1336.81,0.0388094,-0.00424884,-0.116162
1781,GO,1781,0.855431,1,-104.653,-234.055,1332.68,0.0350635,-0.0168469,-0.115766
1782,GO,1782,0.851721,1,-104.89,-233.525,1331.04,0.0404808,-0.0308542,-0.116529
1783,GO,1783,0.855921,1,-105.179,-233.062,1330.37,0.0569157,-0.037467,-0.114771
1784,GO,1784,0.84912,1,-105.677,-233.009,1335.23,0.0798637,-0.0490106,-0.117512
1785,GO,1785,0.813505,1,-106.437,-232.287,1340.26,0.112713,-0.0501777,-0.122682
1786,GO,1786,0.805223,1,-106.717,-230.459,1340.4,0.131359,-0.060646,-0.133822
1787,GO,1787,0.789023,1,-107.377,-228.329,1341.82,0.162949,-0.0540637,-0.142935
1789,GO,1789,0.747514,1,-108.962,-221.207,1341.52,0.190218,-0.00665949,-0.193545
1790,GO,1790,0.769612,1,-108.054,-218.069,1332.12,0.204144,-0.00175151,-0.198986
1791,GO,1791,0.778545,1,-106.742,-214.188,1316.63,0.235656,0.00921551,-0.20537
1792,GO,1792,0.777075,1,-106.873,-213.432,1311.65,0.244608,0.0314077,-0.210931
1793,GO,1793,0.737839,1,-107.678,-215.36,1315.26,0.232275,0.0503753,-0.213892
1794,GO,1794,0.751541,1,-108.51,-218.341,1321.23,0.206295,0.0598386,-0.211142
1795,GO,1795,0.763472,1,-109.249,-221.767,1328.67,0.165066,0.0481183,-0.203047
1796,GO,1796,0.809867,1,-110.042,-225.535,1337.62,0.119474,0.0318313,-0.192396
1797,GO,1797,0.830907,1,-110.031,-228.593,1342.26,0.0727192,0.00710262,-0.180798
1798,GO,1798,0.854409,1,-109.448,-231.075,1345.34,0.0260674,-0.0206384,-0.176057
1799,GO,1799,0.870038,1,-108.507,-233.103,1344.28,-0.016672,-0.0470835,-0.171421
1800,GO,1800,0.868969,1,-107.515,-234.11,1337.9,-0.0482247,-0.055924,-0.162528
1801,GO,1801,0.87046,1,-107.44,-237.124,1344.09,-0.0449424,-0.0700054,-0.150815
1802,GO,1802,0.867814,1,-107.117,-238.297,1341.21,-0.0376407,-0.0826634,-0.142747
1803,GO,1803,0.863737,1,-106.531,-238.479,1336.79,-0.0257877,-0.104369,-0.137526
1804,GO,1804,0.869181,1,-106.393,-238.54,1336.59,-0.00576036,-0.12006,-0.135531
1805,GO,1805,0.873672,1,-106.218,-238.103,1335.41,0.00586009,-0.133181,-0.1349
1806,GO,1806,0.868052,1,-106.402,-237.862,1338.13,0.0271038,-0.140182,-0.134959
1807,GO,1807,0.846055,1,-106.996,-238.072,1346.81,0.0532328,-0.146049,-0.138227
1808,GO,1808,0.877862,1,-107.6,-238.134,1352.83,0.0640128,-0.144229,-0.137892
1809,GO,1809,0.855871,1,-108.066,-238.858,1357.53,0.0496013,-0.131679,-0.143598
1810,GO,1810,0.841077,1,-108.329,-239.282,1358.79,0.0298816,-0.11695,-0.146855
1811,GO,1811,0.840332,1,-108.308,-239.267,1356.31,0.0200598,-0.103944,-0.147898
1812,GO,1812,0.850895,1,-108.217,-239.461,1354.69,0.00942313,-0.0982555,-0.147954
1813,GO,1813,0.859076,1,-108.074,-239.479,1352.99,0.00868691,-0.0982726,-0.147997
1814,GO,1814,0.865697,1,-108.016,-239.606,1352.51,0.00931716,-0.096885,-0.14911
1815,GO,1815,0.870311,1,-108.073,-240.006,1353.31,0.00806424,-0.0944743,-0.150809
1816,GO,1816,0.873112,1,-108.374,-240.376,1354.66,0.00884511,-0.092202,-0.152642
1817,GO,1817,0.877805,1,-108.548,-240.238,1353.43,0.010306,-0.0884943,-0.150976
1818,GO,1818,0.874106,1,-109.184,-241.002,1354.97,0.00878299,-0.0816079,-0.149124
1819,GO,1819,0.871169,1,-109.402,-240.912,1353.86,0.014231,-0.0795156,-0.144264
1820,GO,1820,0.862675,1,-109.553,-240.707,1352.27,0.020698,-0.0811513,-0.141274
1821,GO,1821,0.858573,1,-109.675,-240.678,1351.95,0.0248472,-0.0838869,-0.139496
1822,GO,1822,0.856871,1,-109.844,-240.618,1352.58,0.0339438,-0.0891464,-0.137869
1823,GO,1823,0.855264,1,-110.087,-240.545,1353.34,0.0418135,-0.0908463,-0.135038
1824,GO,1824,0.861904,1,-110.026,-240.606,1352.84,0.0394481,-0.0935448,-0.13515
1825,GO,1825,0.866819,1,-109.689,-240.441,1350.4,0.0366468,-0.0999123,-0.133278
1826,GO,1826,0.864995,1,-109.626,-240.45,1350.08,0.0367459,-0.100563,-0.132581
1827,GO,1827,0.85586,1,-109.331,-240.229,1347.93,0.0377027,-0.100207,-0.129761
1828,GO,1828,0.855727,1,-109.3,-240.453,1348.64,0.0366473,-0.102325,-0.128589
1829,GO,1829,0.855408,1,-109.237,-240.855,1349.83,0.0331607,-0.107998,-0.128021
1830,GO,1830,0.856715,1,-109.196,-240.714,1349.16,0.0343591,-0.108897,-0.127846
1831,GO,1831,0.863659,1,-109.194,-240.638,1348.88,0.0361634,-0.108615,-0.127271
1832,GO,1832,0.862868,1,-109.197,-240.521,1348.39,0.037545,-0.108435,-0.127109
1833,GO,1833,0.864674,1,-109.399,-240.53,1348.53,0.0379462,-0.103789,-0.126323
1834,GO,1834,0.861824,1,-109.743,-240.349,1347.77,0.0397963,-0.0962883,-0.126668
1835,GO,1835,0.858915,1,-110.071,-240.142,1347.01,0.0401948,-0.0892976,-0.128092
1836,GO,1836,0.859939,1,-110.067,-239.44,1344.1,0.044588,-0.0808341,-0.126973
1837,GO,1837,0.853196,1,-110.191,-238.869,1342.01,0.0430398,-0.0780577,-0.1287
1838,GO,1838,0.858896,1,-110.231,-238.903,1342.24,0.0425736,-0.0771407,-0.128851
1839,GO,1839,0.865486,1,-110.278,-238.964,1342.53,0.0418641,-0.0763979,-0.128916
1840,GO,1840,0.863324,1,-110.339,-239.024,1342.99,0.0425469,-0.0759493,-0.128851
1841,GO,1841,0.862799,1,-110.426,-239.114,1343.73,0.0434903,-0.0762919,-0.128836
1842,GO,1842,0.857484,1,-110.512,-239.076,1344.92,0.0465806,-0.0769142,-0.127989
1843,GO,1843,0.837295,1,-110.799,-239.129,1347.08,0.0444704,-0.079779,-0.130282
1844,GO,1844,0.831072,1,-110.611,-238.336,1343.93,0.0321116,-0.0844101,-0.132195
1845,GO,1845,0.853646,1,-110.966,-238.899,1347.96,0.0234833,-0.0945428,-0.135562
1846,GO,1846,0.861346,1,-110.975,-238.976,1348.22,0.0226665,-0.0954122,-0.135417
1847,GO,1847,0.865625,1,-111.009,-239.387,1349.73,0.0230616,-0.0922815,-0.134132
1848,GO,1848,0.868672,1,-111.1,-239.627,1350.94,0.024676,-0.092766,-0.134197
1849,GO,1849,0.866137,1,-111.169,-239.785,1351.78,0.0266197,-0.0933244,-0.134375
1850,GO,1850,0.864879,1,-111.413,-239.574,1352.35,0.0384425,-0.0898728,-0.135432
1851,GO,1851,0.865666,1,-111.861,-239.898,1354.68,0.0420789,-0.0870306,-0.135866
1852,GO,1852,0.865047,1,-112.138,-239.555,1353.58,0.0527363,-0.0805239,-0.134162
1853,GO,1853,0.860954,1,-112.384,-239.028,1351.91,0.0615281,-0.0732476,-0.131262
1854,GO,1854,0.858986,1,-112.702,-238.784,1351.29,0.0652831,-0.0658185,-0.130641
1855,GO,1855,0.858013,1,-112.911,-238.478,1350.63,0.0698021,-0.0634145,-0.130339
1856,GO,1856,0.856285,1,-112.95,-237.879,1348.65,0.0756972,-0.0584857,-0.12801
1857,GO,1857,0.856648,1,-113.173,-237.509,1348.24,0.0795382,-0.0545321,-0.127456
1858,GO,1858,0.85727,1,-113.123,-237.373,1347.6,0.0804448,-0.0543134,-0.126178
1859,GO,1859,0.855093,1,-113.175,-237.097,1346.84,0.0836325,-0.0536713,-0.123511
1860,GO,1860,0.85088,1,-113.158,-237.019,1346.49,0.0831289,-0.0539534,-0.122498
1861,GO,1861,0.849794,1,-113.131,-236.934,1346.08,0.0826865,-0.0545107,-0.121542
1862,GO,1862,0.854086,1,-112.861,-236.23,1343.41,0.0815595,-0.0579463,-0.117449
1863,,1863,0.850394,1,-112.599,-235.555,1340.96,0.083729,-0.06166,-0.113986
1864,,1864,0.836215,1,-112.488,-235.382,1340.09,0.0841473,-0.0632781,-0.113299
1865,,1865,0.837431,1,-112.083,-235.027,1338.26,0.0818492,-0.0703275,-0.11036
1866,,1866,0.841062,1,-111.704,-234.484,1336.16,0.0879181,-0.0769444,-0.107556
1867,,1867,0.844946,1,-111.591,-234.101,1335.31,0.0934092,-0.07889,-0.10688
1868,,1868,0.842064,1,-111.055,-233.853,1333.9,0.0926717,-0.0922666,-0.10538
1869,,1869,0.836669,1,-110.777,-233.194,1332.87,0.0986916,-0.102123,-0.10217
1870,,1870,0.836501,1,-110.673,-232.695,1331.67,0.101778,-0.105165,-0.100487
1871,,1871,0.834588,1,-110.603,-232.226,1330.57,0.106734,-0.108375,-0.099139
1872,,1872,0.81725,1,-110.832,-232.084,1332.66,0.11411,-0.112799,-0.096613
1873,,1873,0.824789,1,-110.99,-232.321,1334.61,0.113221,-0.113888,-0.0971836
1874,,1874,0.83019,1,-110.507,-232.397,1335.83,0.106016,-0.134374,-0.102213
1875,,1875,0.797861,1,-108.899,-232.25,1334.86,0.0993953,-0.176148,-0.105879
1876,,1876,0.84133,1,-106.121,-231.836,1332.01,0.096931,-0.251988,-0.126668
1877,,1877,0.86525,1,-103.167,-231.124,1324.53,0.0866486,-0.300274,-0.140348
1878,,1878,0.886717,1,-102.076,-231.2,1324.12,0.0786301,-0.318859,-0.153559
1879,,1879,0.884331,1,-103.567,-232.564,1331.62,0.0647293,-0.304434,-0.164595
1880,,1880,0.868835,1,-105.265,-233.719,1336.68,0.0498698,-0.27409,-0.171897
1881,,1881,0.861836,1,-107.58,-234.656,1342.93,0.0464334,-0.234904,-0.173862
1882,,1882,0.85641,1,-110.229,-235.237,1347.13,0.0500976,-0.182035,-0.17061
1883,,1883,0.873926,1,-112.987,-236.677,1354.89,0.0535329,-0.146448,-0.166237
1884,,1884,0.863362,1,-116.213,-238.422,1365.19,0.0679106,-0.0723182,-0.14376
1885,,1885,0.8436,1,-118.027,-238.692,1366.8,0.0819425,-0.0218988,-0.13193
1886,,1886,0.831409,1,-118.799,-238.708,1366.5,0.0939621,0.0049533,-0.128466
1887,,1887,0.828912,1,-119.007,-238.526,1365.37,0.0979539,0.0167089,-0.127244
1888,,1888,0.82213,1,-118.918,-238.317,1364.74,0.104968,0.0159425,-0.126278
1889,,1889,0.831634,1,-118.494,-238.138,1364.35,0.108552,0.00651758,-0.126175
1890,EGYPT,1890,0.842076,1,-117.602,-237.53,1361.48,0.114634,-0.0042097,-0.125124
1891,EGYPT,1891,0.837321,1,-116.676,-236.47,1356.27,0.121176,-0.0143333,-0.123701
1892,EGYPT,1892,0.839346,1,-116.418,-236.067,1353.96,0.118244,-0.0148757,-0.123519
1893,EGYPT,1893,0.859149,1,-115.396,-235.883,1348.23,0.0994592,-0.0125983,-0.12249
1894,EGYPT,1894,0.867061,1,-113.814,-235.682,1340.59,0.0763338,-0.0188104,-0.12234
1895,EGYPT,1895,0.872878,1,-113.025,-236.294,1336.37,0.0507904,-0.0162791,-0.122474
1896,EGYPT,1896,0.859885,1,-112.691,-237.158,1332.11,0.0249476,-0.0064283,-0.119379
1897,EGYPT,1897,0.844895,1,-111.582,-237.511,1327.03,0.0148094,-0.015247,-0.113792
1898,EGYPT,1898,0.841657,1,-110.951,-237.92,1325.54,0.0155708,-0.0282439,-0.113078
1899,EGYPT,1899,0.834238,1,-110.793,-238.678,1326.3,0.0175773,-0.0409995,-0.114073
1900,EGYPT,1900,0.839257,1,-110.392,-238.196,1324.86,0.0318451,-0.0516242,-0.11213
1901,EGYPT,1901,0.826415,1,-110.392,-237.719,1325.31,0.0492304,-0.0539031,-0.113096
1902,EGYPT,1902,0.855128,1,-110.861,-237.6,1329.69,0.065373,-0.0522881,-0.118152
1903,EGYPT,1903,0.83624,1,-110.768,-236.583,1330.18,0.0835527,-0.0538193,-0.118547
1904,EGYPT,1904,0.800812,1,-110.434,-234.772,1329.58,0.108882,-0.0477879,-0.118978
1905,EGYPT,1905,0.797015,1,-110.853,-232.302,1328.49,0.140981,-0.0280119,-0.122501
1906,EGYPT,1906,0.795538,1,-111.309,-231.143,1334.22,0.168864,-0.0238437,-0.125816
1907,EGYPT,1907,0.784959,1,-111.189,-228.689,1333.08,0.199718,-0.0149521,-0.132432
1908,EGYPT,1908,0.785657,1,-111.217,-225.929,1326.36,0.229348,0.00538729,-0.141194
1909,EGYPT,1909,0.775783,1,-110.604,-223.533,1316.58,0.252039,0.0247582,-0.144701
1910,EGYPT,1910,0.811758,1,-109.545,-220.819,1302.97,0.276456,0.0535174,-0.152086
1911,EGYPT,1911,0.816669,1,-108.96,-219.778,1294.01,0.277485,0.0872159,-0.156067
1912,EGYPT,1912,0.808173,1,-108.423,-219.383,1287.53,0.277516,0.117242,-0.158138
1913,EGYPT,1913,0.817951,1,-108.434,-220.003,1286.41,0.264407,0.122587,-0.158935
1914,EGYPT,1914,0.817347,1,-108.306,-220.687,1285.2,0.254855,0.130931,-0.160429
1915,EGYPT,1915,0.818365,1,-108.537,-222.234,1287.46,0.233601,0.137287,-0.159643
1916,EGYPT,1916,0.823092,1,-108.752,-224.275,1291.67,0.20565,0.14903,-0.15666
1917,EGYPT,1917,0.821805,1,-108.577,-225.665,1292.81,0.184112,0.149046,-0.151252
1918,,1918,0.822497,1,-109.223,-228.906,1303.39,0.154034,0.157195,-0.147076
1919,,1919,0.824534,1,-109.209,-230.482,1306.28,0.13334,0.157674,-0.141361
1920,,1920,0.832029,1,-109.336,-232.879,1314.38,0.113424,0.158995,-0.139162
1921,,1921,0.816429,1,-110.109,-235.826,1327.41,0.104099,0.132438,-0.13954
1922,,1922,0.817714,1,-110.612,-237.702,1335.86,0.0929832,0.09932,-0.137277
1923,,1923,0.812314,1,-111.429,-239.366,1345.4,0.0872129,0.0660284,-0.135338
1924,,1924,0.820642,1,-111.964,-239.852,1350.34,0.0917514,0.0415612,-0.133232
1925,,1925,0.818844,1,-112.32,-239.698,1351.5,0.0962869,0.026231,-0.131952
1926,,1926,0.833644,1,-112.692,-239.396,1353.9,0.102372,0.0165954,-0.130055
1927,,1927,0.830658,1,-112.954,-238.654,1354.01,0.109936,0.0155289,-0.130117
1928,,1928,0.833756,1,-113.203,-238.181,1353.45,0.110918,0.0160986,-0.130473
1929,,1929,0.840135,1,-113.74,-238.02,1354.39,0.112024,0.020533,-0.129774
1930,,1930,0.83371,1,-114.166,-238.134,1355.16,0.111808,0.0264266,-0.13036
1931,,1931,0.827382,1,-114.462,-238.126,1354.19,0.102558,0.0264054,-0.128318
1932,,1932,0.832263,1,-114.46,-238.086,1353.77,0.100424,0.0205454,-0.126628
1933,,1933,0.833014,1,-114.425,-237.994,1353.47,0.0995205,0.0169371,-0.12549
1934,,1934,0.840471,1,-114.334,-238.077,1354.06,0.0989243,0.0113134,-0.124803
1935,,1935,0.843436,1,-113.983,-237.508,1352.58,0.101904,0.00145273,-0.122875
1936,,1936,0.836721,1,-113.982,-237.424,1352.95,0.10492,-0.00155759,-0.123188
1937,,1937,0.838298,1,-114.099,-237.437,1353.28,0.104773,-0.00133862,-0.123047
1938,,1938,0.841284,1,-114.145,-237.491,1352.78,0.0966163,-0.0039647,-0.120487
1939,,1939,0.845248,1,-114.106,-237.437,1352.37,0.0944553,-0.00503321,-0.119782
1940,,1940,0.846501,1,-114.369,-238.011,1352.86,0.0829981,-0.00139182,-0.115371
1941,,1941,0.849534,1,-113.937,-237.501,1345.86,0.0739251,-0.00141743,-0.113433
1942,,1942,0.854868,1,-113.507,-237.872,1340.48,0.0526713,0.000104562,-0.107069
1943,,1943,0.856089,1,-113.814,-239.287,1339.2,0.0278878,0.00118084,-0.102277
1944,,1944,0.854406,1,-114.079,-241.612,1341.1,-0.000276072,-0.00078862,-0.101305
1945,,1945,0.853011,1,-113.354,-242.851,1338.23,-0.0203081,-0.0152695,-0.0982202
1946,PT:PRO1SG,1946,0.856605,1,-113.446,-244.728,1342.35,-0.0302242,-0.0286576,-0.096336
1947,PT:PRO1SG,1947,0.850766,1,-113.877,-246.635,1350.16,-0.0314995,-0.0419739,-0.096038
1948,PT:PRO1SG,1948,0.837187,1,-113.148,-245.852,1346.47,-0.0253778,-0.0523544,-0.0978438
1949,PT:PRO1SG,1949,0.839956,1,-112.662,-244.2,1344.71,0.00285272,-0.0625376,-0.0985982
1950,PT:PRO1SG,1950,0.792918,1,-112.16,-241.533,1338.65,0.0343264,-0.0715615,-0.101473
1951,PT:PRO1SG,1951,0.780718,1,-111.577,-238.753,1335.57,0.0686536,-0.079236,-0.104019
1953,PT:PRO1SG,1953,0.733605,1,-108.663,-229.931,1313.91,0.146013,-0.0374652,-0.110326
1955,PT:PRO1SG,1955,0.733469,1,-108.751,-228.444,1327.56,0.188627,-0.0271278,-0.12022
1956,PT:PRO1SG,1956,0.730639,1,-109.169,-228.196,1332.07,0.206534,-0.0277624,-0.118885
1957,PT:PRO1SG,1957,0.733895,1,-109.145,-228.099,1332.06,0.207534,-0.030058,-0.118452
1958,PT:PRO1SG,1958,0.773266,1,-109.531,-229.02,1335.68,0.193769,-0.0348741,-0.116105
1959,PT:PRO1SG,1959,0.767637,1,-109.855,-229.861,1336.97,0.171037,-0.0377297,-0.114597
1960,PT:PRO1SG,1960,0.780062,1,-110.212,-231.54,1338.37,0.136732,-0.0402685,-0.113518
1961,PT:PRO1SG,1961,0.787822,1,-109.693,-232.905,1337.14,0.104997,-0.0551259,-0.108081
1962,PT:PRO1SG,1962,0.814234,1,-109.39,-234.115,1335.83,0.0749557,-0.0641742,-0.10762
1963,PT:PRO1SG,1963,0.803328,1,-108.926,-235.274,1331.47,0.0435106,-0.0682202,-0.1045
1964,PT:PRO1SG,1964,0.815898,1,-108.16,-236.335,1328.04,0.0144282,-0.0799458,-0.104155
1965,PT:PRO1SG,1965,0.83118,1,-106.95,-236.959,1323.75,-0.00749811,-0.0954017,-0.105541
1966,PT:PRO1SG,1966,0.839501,1,-106.006,-237.691,1321.59,-0.0183355,-0.106392,-0.107475
1967,PT:PRO1SG,1967,0.838514,1,-105.414,-238.253,1319.94,-0.0204899,-0.104973,-0.104101
1968,PT:PRO1SG,1968,0.843647,1,-104.722,-238.481,1319.32,-0.0128458,-0.114644,-0.103995
1969,PT:PRO1SG,1969,0.85378,1,-104.669,-238.561,1319.31,-0.011615,-0.115239,-0.104817
1970,PT:PRO1SG,1970,0.852056,1,-104.462,-238.98,1321.25,-0.00870005,-0.122547,-0.107603
1971,PT:PRO1SG,1971,0.836562,1,-104.511,-239.16,1322.35,-0.00736532,-0.12331,-0.108028
1972,PT:PRO1SG,1972,0.836698,1,-104.696,-239.145,1323.91,0.0072358,-0.121785,-0.106726
1973,PT:PRO1SG,1973,0.839299,1,-105.084,-239.319,1327.22,0.0197763,-0.116822,-0.105823
1974,,1974,0.851202,1,-105.653,-239.523,1331.7,0.0313915,-0.110817,-0.107105
1975,,1975,0.854576,1,-106.166,-239.635,1337.58,0.0462227,-0.105747,-0.108074
1976,,1976,0.848726,1,-106.687,-239.511,1340.97,0.0574559,-0.100809,-0.111546
1977,,1977,0.83556,1,-107.72,-240.146,1348.84,0.0720226,-0.0808622,-0.113317
1978,,1978,0.826918,1,-108.466,-240.227,1352.37,0.0878517,-0.0604264,-0.115405
1979,,1979,0.828411,1,-109.129,-240.389,1356.35,0.0982358,-0.0481601,-0.118333
1980,,1980,0.82874,1,-109.222,-240.282,1357.18,0.105013,-0.0359842,-0.119549
1981,,1981,0.830924,1,-109.245,-240.172,1357.98,0.110727,-0.0300403,-0.121211
1982,,1982,0.828298,1,-109.383,-240.109,1357.74,0.112041,-0.0200127,-0.123297
1983,,1983,0.815608,1,-109.596,-240.53,1358.19,0.103993,-0.0141538,-0.125102
1984,,1984,0.817456,1,-109.653,-240.759,1357.9,0.0985735,-0.0108638,-0.125927
1985,,1985,0.818822,1,-109.792,-240.856,1356.42,0.0955991,-0.0024399,-0.129877
1986,,1986,0.825628,1,-109.826,-241.005,1355.89,0.0913186,-0.00095069,-0.130413
1987,,1987,0.83429,1,-109.935,-241.317,1356.07,0.0887424,0.00132384,-0.131116
1988,,1988,0.84009,1,-109.99,-241.337,1355.81,0.087812,0.00332208,-0.131572
1989,,1989,0.839915,1,-110.413,-241.465,1356.46,0.0880692,0.015001,-0.132866
1990,,1990,0.837465,1,-110.776,-241.871,1359.11,0.0916816,0.0185434,-0.138521
1991,,1991,0.830433,1,-111.486,-241.356,1361.6,0.110301,0.0335783,-0.143422
1992,,1992,0.802677,1,-112.308,-240.954,1368.18,0.138924,0.0532657,-0.149699
1993,,1993,0.799891,1,-113.012,-239.693,1370.81,0.165039,0.0709546,-0.160826
1994,,1994,0.79022,1,-112.839,-236.733,1365.14,0.192663,0.0801908,-0.167583
1995,,1995,0.771637,1,-112.865,-233.779,1357.62,0.220026,0.0987985,-0.175593
1996,,1996,0.768757,1,-112.242,-231.185,1347.11,0.231371,0.109211,-0.17762
1997,,1997,0.77756,1,-111.278,-228.418,1335.04,0.239279,0.123586,-0.180268
1998,,1998,0.782485,1,-110.324,-225.842,1322.82,0.238333,0.132389,-0.183734
1999,,1999,0.780847,1,-110.124,-225.269,1319.13,0.228041,0.147971,-0.182058
2000,,2000,0.790383,1,-110.149,-226.352,1319.83,0.203007,0.159372,-0.181221
2001,GOOD,2001,0.894157,1,-110.527,-228.053,1322.51,0.181685,0.174757,-0.177949
2002,GOOD,2002,0.925451,1,-111.573,-230.885,1328.5,0.158145,0.228313,-0.173438
2003,GOOD,2003,0.939865,1,-110.47,-232.587,1325.55,0.132983,0.24847,-0.164457
2004,GOOD,2004,0.94512,1,-108.934,-232.986,1316.44,0.10768,0.254213,-0.151021
2005,GOOD,2005,0.945416,1,-107.367,-233.914,1311.04,0.0816252,0.24538,-0.138659
2006,GOOD,2006,0.956798,1,-106.021,-235.524,1309.75,0.0431068,0.237373,-0.127749
2007,GOOD,2007,0.958239,1,-104.755,-237.197,1310.77,0.00236592,0.241149,-0.122284
2008,GOOD,2008,0.951544,1,-103.922,-239.296,1314.16,-0.0377078,0.245811,-0.117893
2009,GOOD,2009,0.953665,1,-102.563,-240.347,1311.57,-0.0727212,0.268061,-0.111251
2010,GOOD,2010,0.950522,1,-101.088,-240.958,1308.82,-0.105918,0.299289,-0.107532
2011,GOOD,2011,0.950596,1,-99.9043,-241.756,1307.1,-0.12461,0.337776,-0.103573
2012,GOOD,2012,0.953452,1,-99.4413,-245.861,1319.87,-0.0956865,0.37364,-0.104596
2013,GOOD,2013,0.947794,1,-99.8651,-252.404,1343.77,-0.0208781,0.459119,-0.107641
2014,GOOD,2014,0.937005,1,-98.6454,-252.993,1342.73,0.0250612,0.543305,-0.110527
2015,GOOD,2015,0.902612,1,-97.5652,-251.261,1332.71,0.0442085,0.5728,-0.117803
2016,GOOD,2016,0.907898,1,-97.0489,-247.579,1316.64,0.0329231,0.640503,-0.0910038
2017,GOOD,2017,0.904004,1,-97.0479,-245.018,1310.37,0.0583287,0.654437,-0.0868983
2018,GOOD,2018,0.906806,1,-97.2071,-241.862,1307.05,0.0905711,0.659123,-0.0954406
2019,GOOD,2019,0.904083,1,-97.3437,-237.755,1306.97,0.126436,0.656134,-0.1182
2020,GOOD,2020,0.894791,1,-96.6888,-230.052,1297.8,0.178943,0.653347,-0.161544
2021,GOOD,2021,0.876368,1,-96.0652,-223.399,1298.84,0.241717,0.64428,-0.212465
2022,GOOD,2022,0.86169,1,-95.0419,-215.471,1294.04,0.31028,0.618486,-0.263329
2023,GOOD,2023,0.867318,1,-94.509,-208.054,1289.75,0.365784,0.604485,-0.297453
2024,GOOD,2024,0.865319,1,-95.459,-203.214,1290.02,0.425587,0.58934,-0.335269
2025,GOOD,2025,0.87044,1,-96.5545,-199.845,1290.69,0.46209,0.588076,-0.358178
2026,GOOD,2026,0.858337,1,-97.8934,-197.996,1289.7,0.480142,0.591227,-0.373746
2027,GOOD,2027,0.862026,1,-99.209,-197.684,1290.43,0.478227,0.591144,-0.382303
2028,GOOD,2028,0.850086,1,-100.644,-199.277,1296.07,0.440904,0.590114,-0.370747
2029,,2029,0.860906,1,-101.393,-200.896,1297.16,0.392836,0.590151,-0.356188
2030,,2030,0.869485,1,-101.873,-203.334,1302.49,0.347427,0.605003,-0.340581
2031,,2031,0.87984,1,-101.737,-205.98,1301.68,0.298215,0.618344,-0.315135
2032,,2032,0.889959,1,-101.517,-209.303,1301.08,0.261056,0.632085,-0.289196
2033,,2033,0.892093,1,-100.814,-211.701,1292.53,0.226317,0.639266,-0.265949
2034,,2034,0.902629,1,-99.4683,-213.505,1278.77,0.193148,0.649281,-0.24072
2035,,2035,0.902873,1,-97.7656,-215.689,1267.87,0.167146,0.656067,-0.216305
2036,,2036,0.906518,1,-95.9687,-216.969,1256.63,0.139717,0.654459,-0.188444
2037,,2037,0.901617,1,-94.9925,-220.036,1255.93,0.120947,0.657888,-0.167282
2038,,2038,0.891373,1,-94.3853,-223.01,1257.3,0.0967321,0.653755,-0.143921
2039,,2039,0.891031,1,-93.9104,-225.963,1261.22,0.0772131,0.653832,-0.127695
2040,,2040,0.893658,1,-93.4216,-228.154,1262.23,0.0605822,0.656266,-0.11603
2041,,2041,0.899301,1,-94.1869,-235.589,1288.38,0.0492594,0.638202,-0.106284
2042,,2042,0.907688,1,-94.4422,-239.829,1299.46,0.0506345,0.633448,-0.101674
2043,,2043,0.910737,1,-94.4489,-242.403,1304.58,0.0495097,0.629329,-0.101912
2044,,2044,0.899955,1,-94.5096,-244.946,1310.56,0.0488261,0.629306,-0.099664
2045,,2045,0.899868,1,-94.1581,-246.068,1311.59,0.0513659,0.627943,-0.0987124
2046,,2046,0.90071,1,-94.0154,-246.649,1312.74,0.052742,0.629428,-0.0973358
2047,,2047,0.898568,1,-93.9594,-246.948,1313.31,0.060481,0.632666,-0.0982555
2048,,2048,0.897782,1,-93.7828,-247.064,1314.82,0.0664653,0.634177,-0.101378
2049,,2049,0.897767,1,-93.6447,-247.179,1317.06,0.074704,0.636015,-0.104227
2050,,2050,0.903991,1,-93.3912,-246.427,1317.22,0.0812273,0.634259,-0.110055
2051,,2051,0.904851,1,-92.9333,-245.256,1315.19,0.0927449,0.634766,-0.114927
2052,,2052,0.904921,1,-92.1843,-242.608,1308.89,0.107348,0.637565,-0.122174
2053,,2053,0.900933,1,-91.6683,-240.603,1306.71,0.110816,0.638705,-0.127693
2054,,2054,0.899307,1,-91.4126,-238.177,1301.44,0.125148,0.634553,-0.138865
2055,,2055,0.901376,1,-91.3366,-236.95,1302.1,0.133677,0.633526,-0.149391
2056,,2056,0.899804,1,-91.3384,-235.872,1302.67,0.138906,0.629519,-0.158026
2057,PT:PRO1SG,2057,0.907006,1,-91.3462,-234.083,1299.48,0.150521,0.630171,-0.167503
2058,PT:PRO1SG,2058,0.910654,1,-91.8071,-234.283,1305.53,0.15158,0.637022,-0.168052
2059,PT:PRO1SG,2059,0.90319,1,-91.9786,-234.107,1307.26,0.145486,0.641113,-0.163735
