time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1035,COOK,1035,0.95481,1,-158.154,-290.778,1402.17,-0.148079,0.46536,0.118345
1036,COOK,1036,0.954935,1,-158,-290.238,1398.99,-0.144264,0.470365,0.116404
1037,COOK,1037,0.956843,1,-158.105,-290.328,1399.62,-0.142943,0.471628,0.116096
1038,COOK,1038,0.956976,1,-158.209,-290.363,1399.99,-0.141412,0.472926,0.116123
1039,COOK,1039,0.957289,1,-158.499,-290.59,1401.21,-0.139375,0.475235,0.115297
1040,COOK,1040,0.958945,1,-158.561,-290.584,1401.35,-0.138455,0.475678,0.115263
1041,COOK,1041,0.958649,1,-158.546,-290.417,1401.24,-0.135864,0.47666,0.113961
1042,COOK,1042,0.951962,1,-158.71,-290.469,1402.9,-0.132173,0.476535,0.113857
1043,COOK,1043,0.950932,1,-158.459,-290.566,1403.43,-0.132515,0.472831,0.113923
1044,COOK,1044,0.952936,1,-158.109,-290.21,1402.88,-0.129107,0.473769,0.114671
1045,COOK,1045,0.951125,1,-158.07,-289.644,1402.17,-0.125932,0.473971,0.114167
1046,COOK,1046,0.95414,1,-158.038,-289.44,1402.52,-0.127153,0.476723,0.115303
1047,COOK,1047,0.95363,1,-157.526,-288.881,1400.99,-0.124386,0.480475,0.11595
1048,COOK,1048,0.955318,1,-157.544,-288.396,1400.7,-0.117774,0.481172,0.115973
1049,COOK,1049,0.955111,1,-157.211,-287.615,1397.98,-0.119882,0.482699,0.116233
1050,COOK,1050,0.958422,1,-156.69,-287.319,1396.57,-0.123044,0.478932,0.117818
1051,COOK,1051,0.957311,1,-156.359,-286.484,1393.63,-0.1216,0.481184,0.117912
1052,COOK,1052,0.956726,1,-156.333,-286.078,1393.3,-0.115887,0.482075,0.11777
1053,COOK,1053,0.958993,1,-156.348,-286.36,1393.89,-0.121513,0.480932,0.117909
1054,COOK,1054,0.955442,1,-156.39,-286.398,1394.2,-0.120172,0.480748,0.117274
1055,COOK,1055,0.954311,1,-156.445,-285.843,1394.28,-0.119105,0.480639,0.116805
1056,COOK,1056,0.952872,1,-156.465,-286.015,1395.03,-0.118532,0.480418,0.116287
1057,COOK,1057,0.959114,1,-156.43,-286.106,1395.23,-0.118504,0.479764,0.115765
1058,COOK,1058,0.950031,1,-156.395,-285.653,1394.59,-0.116359,0.480575,0.11528
1059,COOK,1059,0.949039,1,-156.301,-285.391,1393.73,-0.115922,0.480406,0.1157
1060,COOK,1060,0.951352,1,-156.256,-285.283,1393.35,-0.115378,0.480542,0.115156
1061,COOK,1061,0.952103,1,-156.298,-284.938,1393.07,-0.11185,0.481605,0.114872
1062,COOK,1062,0.947345,1,-156.352,-284.756,1393.49,-0.107739,0.481838,0.114871
1063,COOK,1063,0.95439,1,-156.416,-285.088,1394.73,-0.106379,0.484419,0.112871
1064,COOK,1064,0.952855,1,-156.351,-284.843,1394.2,-0.103094,0.48696,0.112269
1065,COOK,1065,0.951133,1,-156.383,-284.65,1394.56,-0.10181,0.491514,0.112962
1066,COOK,1066,0.951581,1,-156.321,-284.519,1394.03,-0.101245,0.492528,0.112752
1067,COOK,1067,0.950885,1,-156.302,-284.483,1393.97,-0.101201,0.492839,0.112406
1068,COOK,1068,0.952194,1,-156.306,-284.098,1393.73,-0.0995278,0.492591,0.111418
1069,COOK,1069,0.949925,1,-156.095,-283.47,1391.81,-0.0965207,0.492302,0.109385
1070,COOK,1070,0.950526,1,-156.05,-283.269,1391.18,-0.0951674,0.488573,0.10865
1071,COOK,1071,0.952279,1,-155.881,-282.403,1390.3,-0.0872509,0.490869,0.10505
1072,COOK,1072,0.953557,1,-155.809,-281.938,1389.8,-0.0863675,0.49133,0.104569
1073,COOK,1073,0.956904,1,-155.721,-281.84,1389.43,-0.0862895,0.491467,0.104251
1074,COOK,1074,0.955802,1,-155.506,-281.325,1387.69,-0.0836286,0.492792,0.103271
1075,COOK,1075,0.954182,1,-155.399,-280.935,1387.02,-0.0818978,0.495105,0.100694
1076,COOK,1076,0.951782,1,-155.55,-280.887,1387.85,-0.0761992,0.498996,0.0976285
1077,COOK,1077,0.948679,1,-155.288,-279.716,1385.43,-0.0663739,0.503605,0.0952902
1078,COOK,1078,0.941316,1,-154.914,-277.511,1381.9,-0.0412727,0.513054,0.0908653
1079,COOK,1079,0.934055,1,-154.522,-275.183,1379.75,-0.00545137,0.529458,0.0786708
1080,COOK,1080,0.944144,1,-154.753,-273.136,1380.4,0.0234873,0.540951,0.0614573
1081,COOK,1081,0.938163,1,-154.556,-270.894,1377.27,0.0392847,0.544149,0.0468495
1082,COOK,1082,0.939418,1,-154.671,-270.397,1374.46,0.0412579,0.546131,0.0470859
1083,COOK,1083,0.94577,1,-154.791,-271.648,1374.76,0.0322238,0.543858,0.0547292
1084,COOK,1084,0.941243,1,-155.931,-274.409,1383.84,0.00901418,0.533713,0.0765282
1085,COOK,1085,0.927749,1,-156.019,-275.691,1383.52,-0.0133666,0.522074,0.091939
1086,COOK,1086,0.931708,1,-156.167,-276.879,1384.05,-0.0353645,0.508267,0.102778
1087,COOK,1087,0.941587,1,-156.119,-277.842,1383.42,-0.0526478,0.50007,0.11223
1088,COOK,1088,0.948692,1,-156.39,-279.259,1385.79,-0.0646034,0.492462,0.115468
1089,COOK,1089,0.945331,1,-156.298,-280.168,1384.95,-0.0741392,0.488779,0.122712
1090,COOK,1090,0.948198,1,-156.283,-281.681,1388.41,-0.0739111,0.492802,0.126813
1091,COOK,1091,0.951661,1,-155.853,-282.135,1388.33,-0.0811789,0.491211,0.132203
1092,COOK,1092,0.95232,1,-155.645,-282.519,1388.4,-0.0916177,0.491077,0.136618
1093,COOK,1093,0.951095,1,-155.623,-283.284,1391.12,-0.0925172,0.489351,0.136367
1094,COOK,1094,0.950188,1,-155.223,-283.5,1390.98,-0.0951866,0.488785,0.136323
1095,COOK,1095,0.952694,1,-154.874,-283.822,1391.28,-0.0983406,0.488131,0.135665
1096,COOK,1096,0.951502,1,-154.465,-284.231,1391.22,-0.102773,0.484312,0.133907
1097,COOK,1097,0.954384,1,-154.459,-285.068,1393.59,-0.105846,0.484125,0.133235
1098,COOK,1098,0.955045,1,-154.482,-285.489,1394.63,-0.110096,0.484085,0.132489
1099,COOK,1099,0.953056,1,-154.421,-285.79,1394.98,-0.115566,0.483119,0.131771
1100,COOK,1100,0.948744,1,-153.976,-286.133,1395.43,-0.115889,0.477351,0.130665
1101,COOK,1101,0.946841,1,-153.576,-285.933,1393.27,-0.118921,0.476514,0.129747
1102,COOK,1102,0.949086,1,-153.397,-286.172,1393.58,-0.122102,0.474588,0.126757
1103,COOK,1103,0.948439,1,-153.165,-286.412,1393.78,-0.124228,0.470631,0.124892
1104,COOK,1104,0.948239,1,-152.993,-286.271,1392.73,-0.12209,0.47118,0.121971
1105,COOK,1105,0.949229,1,-152.99,-286.166,1392.2,-0.120375,0.467542,0.120476
1106,COOK,1106,0.940986,1,-153.02,-286.162,1392.29,-0.119278,0.468284,0.119651
1107,COOK,1107,0.944916,1,-152.891,-284.653,1389.71,-0.105691,0.476516,0.114747
1108,COOK,1108,0.936778,1,-152.281,-281.587,1384.94,-0.0794591,0.488659,0.107637
1109,COOK,1109,0.939642,1,-152.169,-279.432,1382.31,-0.057419,0.50144,0.100635
1110,COOK,1110,0.945126,1,-152.197,-279.436,1382.71,-0.0530048,0.503212,0.0986504
1111,COOK,1111,0.941976,1,-152.663,-280.537,1384.46,-0.0654982,0.49766,0.101979
1112,COOK,1112,0.944495,1,-152.865,-281.653,1385.3,-0.0842284,0.492864,0.10816
1113,COOK,1113,0.941001,1,-152.647,-282.145,1384.11,-0.096104,0.484785,0.111419
1114,COOK,1114,0.935818,1,-152.78,-282.434,1385.3,-0.0925745,0.478374,0.108075
1115,COOK,1115,0.932086,1,-153.011,-282.318,1386.72,-0.0853171,0.480254,0.106773
1116,COOK,1116,0.938374,1,-153.108,-282.45,1387.32,-0.0850851,0.480259,0.105763
1117,COOK,1117,0.939281,1,-153.218,-282.605,1387.41,-0.0832946,0.480331,0.100634
1118,COOK,1118,0.936838,1,-153.248,-282.977,1387.97,-0.0912923,0.479301,0.0998529
1119,COOK,1119,0.936528,1,-153.195,-283.466,1389.17,-0.0941377,0.477849,0.0974703
1120,,1120,0.943775,1,-152.995,-283.763,1389.63,-0.0960108,0.475163,0.0920694
1121,,1121,0.938957,1,-152.898,-283.659,1389.02,-0.0984423,0.475623,0.0901332
1122,,1122,0.943875,1,-152.67,-283.77,1388.62,-0.101284,0.474508,0.0847224
1123,,1123,0.94264,1,-152.791,-284.427,1390.61,-0.104346,0.47319,0.082775
1124,,1124,0.947224,1,-152.965,-285.042,1392.59,-0.104454,0.475354,0.0789147
1125,,1125,0.950536,1,-153.269,-285.916,1396.19,-0.103463,0.476467,0.0739198
1126,,1126,0.949827,1,-153.23,-285.94,1396.16,-0.103609,0.476164,0.072934
1127,,1127,0.95108,1,-153.176,-285.838,1395.63,-0.103439,0.476271,0.0720928
1128,,1128,0.949427,1,-153.14,-285.832,1395.59,-0.103901,0.474629,0.0714292
1129,,1129,0.950039,1,-153.099,-285.791,1395.39,-0.104048,0.473698,0.0709487
1130,,1130,0.951322,1,-153.053,-285.714,1394.97,-0.103805,0.473927,0.0707599
1131,,1131,0.951114,1,-153.046,-285.716,1394.99,-0.103242,0.473723,0.0704454
1132,,1132,0.95215,1,-153.048,-285.764,1395.16,-0.103183,0.472859,0.0704015
1133,,1133,0.950744,1,-153.069,-285.864,1395.6,-0.102221,0.473541,0.0701651
1134,,1134,0.950746,1,-153.071,-285.953,1396,-0.101621,0.474032,0.0699937
1135,,1135,0.94892,1,-153.068,-285.989,1396.2,-0.101251,0.474305,0.0695991
1136,,1136,0.951181,1,-153.065,-286.14,1396.73,-0.101401,0.473581,0.0689921
1137,,1137,0.948971,1,-153.061,-286.535,1398.27,-0.0994835,0.47085,0.0658853
1138,,1138,0.949961,1,-152.991,-286.515,1397.89,-0.100554,0.470809,0.0655141
1139,,1139,0.948065,1,-152.963,-286.523,1397.65,-0.10167,0.472084,0.0655419
1140,,1140,0.946806,1,-152.917,-286.478,1397.31,-0.101779,0.473018,0.065291
1141,,1141,0.946901,1,-152.886,-286.351,1396.71,-0.102039,0.470034,0.0654242
1142,,1142,0.946997,1,-152.872,-286.32,1396.52,-0.102287,0.468639,0.0653386
1143,,1143,0.946913,1,-152.91,-286.375,1396.68,-0.102697,0.464896,0.0655894
1144,,1144,0.947102,1,-152.957,-286.473,1397,-0.102863,0.464386,0.0657737
1145,,1145,0.948116,1,-152.92,-286.418,1396.7,-0.103078,0.463318,0.0658671
1146,,1146,0.9475,1,-152.94,-286.505,1397.05,-0.102522,0.463155,0.0656169
1147,,1147,0.946344,1,-152.93,-286.515,1397.06,-0.102086,0.462524,0.065568
1148,FS:ON,1148,0.944062,1,-152.95,-286.707,1398.1,-0.101132,0.466224,0.0656044
1149,FS:ON,1149,0.942605,1,-152.898,-286.656,1397.95,-0.100621,0.466531,0.0653125
1150,FS:ON,1150,0.946599,1,-152.627,-286.719,1398.56,-0.0988061,0.469801,0.06494
1151,FS:ON,1151,0.945426,1,-152.563,-286.706,1398.64,-0.0986907,0.470215,0.0650364
1152,FS:ON,1152,0.944823,1,-152.362,-286.607,1398.33,-0.0977222,0.476292,0.0651005
1153,FS:ON,1153,0.946403,1,-152.33,-286.575,1398.39,-0.096971,0.476039,0.0647535
1154,FS:ON,1154,0.946689,1,-152.363,-286.657,1399.03,-0.0951257,0.476063,0.0646019
1155,FS:ON,1155,0.94294,1,-152.364,-286.626,1398.96,-0.0946801,0.475551,0.0643476
1156,FS:ON,1156,0.945384,1,-152.4,-286.525,1398.72,-0.0946266,0.471594,0.0640422
1157,FS:ON,1157,0.943965,1,-152.402,-286.443,1398.48,-0.0951941,0.471667,0.064097
1158,FS:ON,1158,0.939499,1,-152.404,-286.344,1398.2,-0.0956247,0.471761,0.0642565
1159,FS:ON,1159,0.939396,1,-152.397,-286.237,1397.88,-0.0956845,0.473222,0.0644218
1160,FS:ON,1160,0.936467,1,-152.403,-286.095,1397.58,-0.095102,0.47333,0.064524
1161,FS:ON,1161,0.939442,1,-152.385,-286.027,1397.32,-0.0954259,0.473737,0.0649681
1162,FS:ON,1162,0.937802,1,-152.361,-285.999,1397.36,-0.0951037,0.474424,0.0649838
1163,FS:ON,1163,0.937184,1,-152.338,-285.972,1397.43,-0.0947641,0.474272,0.0652367
1164,FS:ON,1164,0.935483,1,-152.294,-285.903,1397.23,-0.0950043,0.473267,0.0655313
1165,FS:ON,1165,0.938381,1,-152.289,-285.909,1397.29,-0.0955416,0.47183,0.0658344
1166,FS:ON,1166,0.940672,1,-151.873,-285.428,1394.7,-0.0975833,0.471836,0.0693919
1167,FS:ON,1167,0.9398,1,-151.773,-285.384,1394.37,-0.0978001,0.471858,0.0693015
1168,FS:ON,1168,0.939551,1,-151.741,-285.521,1394.83,-0.097293,0.471947,0.0692936
1169,FS:ON,1169,0.938437,1,-151.666,-285.656,1395.4,-0.0976953,0.47504,0.0699943
1170,FS:ON,1170,0.93936,1,-151.573,-285.619,1395.16,-0.0975916,0.473944,0.0698302
1171,FS:ON,1171,0.939579,1,-151.448,-285.513,1394.6,-0.0979988,0.474201,0.0702683
1172,FS:ON,1172,0.940978,1,-151.324,-285.653,1396.24,-0.096922,0.473404,0.0709727
1173,FS:ON,1173,0.940695,1,-151.195,-285.556,1396.55,-0.098422,0.47316,0.0739956
1174,FS:ON,1174,0.938337,1,-150.913,-285.268,1396.59,-0.0963819,0.473627,0.0742073
1175,FS:ON,1175,0.940502,1,-150.47,-284.784,1395.76,-0.0933715,0.477932,0.0754503
1176,FS:ON,1176,0.943283,1,-150.29,-284.513,1395.7,-0.0924721,0.480784,0.0791059
1177,FS:ON,1177,0.936837,1,-150.452,-284.696,1398.03,-0.0921832,0.482756,0.0809032
1178,FS:ON,1178,0.922677,1,-150.983,-285.562,1404.55,-0.10151,0.479023,0.0840865
1179,FS:ON,1179,0.930718,1,-150.74,-285.51,1404.37,-0.104636,0.476272,0.086348
1180,FS:ON,1180,0.936545,1,-150.104,-284.687,1401.06,-0.106465,0.474254,0.0884756
1181,FS:ON,1181,0.939371,1,-149.587,-283.797,1397.46,-0.10546,0.473673,0.0894085
1182,FS:ON,1182,0.936313,1,-149.356,-283.534,1396.38,-0.105512,0.474917,0.0908049
1183,FS:ON,1183,0.936373,1,-149.218,-283.491,1396.43,-0.106854,0.473603,0.0936701
1184,FS:ON,1184,0.941232,1,-149.108,-283.376,1395.89,-0.106873,0.473222,0.0943679
1185,FS:ON,1185,0.942809,1,-149.03,-283.338,1395.7,-0.106502,0.473207,0.0948962
1186,FS:ON,1186,0.940262,1,-149.007,-283.382,1395.94,-0.106128,0.473426,0.0952395
1187,FS:ON,1187,0.93687,1,-149.013,-283.364,1395.93,-0.105954,0.474424,0.0958351
1188,FS:ON,1188,0.937597,1,-149.007,-283.251,1395.42,-0.105693,0.474956,0.0963551
1189,FS:ON,1189,0.936589,1,-149.275,-282.987,1394.16,-0.108391,0.478936,0.0996466
1190,FS:ON,1190,0.937671,1,-149.322,-282.966,1393.87,-0.108251,0.47987,0.0999297
1191,FS:ON,1191,0.934507,1,-149.528,-282.869,1393.14,-0.110011,0.482696,0.100891
1192,FS:ON,1192,0.932217,1,-149.554,-282.902,1393.01,-0.110507,0.483723,0.101656
1193,FS:ON,1193,0.938613,1,-149.607,-282.912,1392.77,-0.111715,0.484592,0.102853
1194,FS:ON,1194,0.934478,1,-149.643,-282.918,1392.8,-0.11167,0.485084,0.103308
1195,FS:ON,1195,0.935821,1,-149.668,-282.93,1392.83,-0.111517,0.485315,0.103884
1196,FS:ON,1196,0.928976,1,-149.763,-282.978,1393.14,-0.11037,0.482479,0.103895
1197,FS:ON,1197,0.929735,1,-149.874,-283.074,1393.73,-0.109452,0.48236,0.104188
1198,FS:ON,1198,0.935574,1,-149.953,-283.13,1394.08,-0.108233,0.483095,0.104456
1199,FS:ON,1199,0.933918,1,-150.011,-283.181,1394.31,-0.107919,0.483365,0.104726
1200,FS:ON,1200,0.935922,1,-150.073,-283.16,1394.33,-0.107017,0.484559,0.105011
1201,FS:ON,1201,0.937992,1,-150.126,-282.912,1394.35,-0.104944,0.484393,0.105074
1202,FS:ON,1202,0.937634,1,-150.141,-282.814,1393.99,-0.104888,0.484079,0.105219
1203,FS:ON,1203,0.93748,1,-150.154,-282.746,1393.81,-0.105247,0.48455,0.10558
1204,FS:ON,1204,0.939424,1,-150.155,-282.581,1393.22,-0.104344,0.485627,0.105878
1205,FS:ON,1205,0.935932,1,-150.216,-282.581,1393.38,-0.104291,0.485899,0.106099
1206,FS:ON,1206,0.934186,1,-150.259,-282.5,1393.34,-0.103905,0.486621,0.106718
1207,FS:ON,1207,0.93411,1,-150.267,-282.14,1393.08,-0.101439,0.487354,0.106657
1208,FS:ON,1208,0.932771,1,-150.298,-281.883,1392.92,-0.0984621,0.488054,0.106669
1209,FS:ON,1209,0.933309,1,-150.415,-281.919,1393.56,-0.0958191,0.488461,0.10675
1210,FS:ON,1210,0.930669,1,-150.444,-281.512,1393.3,-0.0946317,0.487684,0.106429
1211,FS:ON,1211,0.930183,1,-150.452,-280.925,1392.94,-0.0908725,0.488827,0.10624
1212,FS:ON,1212,0.929982,1,-150.411,-280.506,1392.45,-0.0903869,0.489091,0.105841
1213,FS:ON,1213,0.932066,1,-150.356,-280.041,1391.68,-0.0906443,0.49001,0.106169
1214,FS:ON,1214,0.928791,1,-150.28,-279.549,1390.75,-0.0911223,0.49105,0.106797
1215,FS:ON,1215,0.930338,1,-150.229,-279.105,1390.11,-0.0915458,0.492268,0.10749
1216,FS:ON,1216,0.930657,1,-150.167,-278.738,1389.68,-0.0896591,0.493218,0.108107
1217,FS:ON,1217,0.92402,1,-150.111,-278.345,1389.07,-0.0856781,0.493372,0.108634
1218,FS:ON,1218,0.921512,1,-150.077,-278.209,1388.85,-0.0837618,0.492554,0.109192
1219,FS:ON,1219,0.919629,1,-150.016,-278.093,1388.42,-0.0828714,0.492458,0.109193
1220,FS:ON,1220,0.919083,1,-149.972,-277.653,1387.91,-0.0817784,0.492704,0.108793
1221,FS:ON,1221,0.924509,1,-149.952,-277.239,1387.52,-0.0809235,0.492957,0.108826
1222,FS:ON,1222,0.922226,1,-149.65,-276.513,1384.8,-0.0796523,0.49499,0.109186
1223,FS:ON,1223,0.922649,1,-149.665,-276.498,1384.92,-0.07917,0.495545,0.109482
1224,FS:ON,1224,0.923816,1,-149.723,-276.284,1385.22,-0.0765809,0.495629,0.109595
1225,FS:ON,1225,0.928485,1,-149.689,-276.177,1384.96,-0.0762637,0.496753,0.109894
1226,FS:ON,1226,0.925256,1,-149.631,-276.03,1384.46,-0.0763309,0.497342,0.110224
1227,FS:ON,1227,0.9212,1,-149.535,-275.822,1383.75,-0.0767058,0.498409,0.110918
1228,FS:ON,1228,0.928193,1,-149.364,-275.38,1383,-0.0767067,0.501978,0.111272
1229,FS:ON,1229,0.928955,1,-149.396,-275.212,1383.34,-0.0743274,0.502576,0.111713
1230,FS:ON,1230,0.924908,1,-149.411,-274.905,1383.27,-0.0713968,0.50337,0.111817
1231,FS:ON,1231,0.917533,1,-149.435,-274.589,1383.48,-0.0621835,0.504604,0.111615
1232,FS:ON,1232,0.913638,1,-149.675,-274.557,1385.31,-0.0509245,0.509073,0.109748
1233,FS:ON,1233,0.918514,1,-149.608,-273.557,1383.94,-0.0338389,0.517214,0.106131
1234,,1234,0.915391,1,-149.188,-271.263,1379.29,-0.016407,0.525951,0.101509
1235,,1235,0.916353,1,-149.333,-269.414,1377.78,0.000564212,0.531286,0.0940077
1236,,1236,0.906846,1,-149.184,-266.682,1371.75,0.0123103,0.530889,0.0863557
1237,,1237,0.898162,1,-149.515,-264.535,1367.55,0.0148176,0.527706,0.0818669
1238,,1238,0.903963,1,-149.599,-262.692,1362.87,0.0165085,0.519406,0.0799479
1239,,1239,0.899489,1,-149.794,-261.512,1360.06,0.0131501,0.507189,0.0785387
1240,,1240,0.894984,1,-150.187,-260.457,1357.31,0.0148621,0.495909,0.0731404
1241,,1241,0.897015,1,-150.944,-260.03,1356.65,0.0119848,0.474156,0.0680537
1242,,1242,0.913296,1,-151.81,-259.778,1355.93,0.00116903,0.448562,0.0622853
1243,,1243,0.913435,1,-152.362,-259.898,1355.74,-0.0084307,0.431922,0.0597137
1244,,1244,0.923619,1,-153.161,-260.584,1357.83,-0.019021,0.405595,0.055984
1245,,1245,0.920295,1,-153.639,-261.296,1359.57,-0.0297326,0.383538,0.0508547
1246,,1246,0.935205,1,-153.864,-262.435,1363.1,-0.043576,0.381804,0.0477228
1247,,1247,0.942214,1,-153.846,-262.873,1363.7,-0.0527727,0.372209,0.0469988
1248,,1248,0.946309,1,-154.11,-264.383,1368.75,-0.0535495,0.366588,0.043147
1249,,1249,0.9403,1,-153.869,-265.043,1370.09,-0.0595847,0.364483,0.046876
1250,,1250,0.943251,1,-153.322,-265.06,1368.47,-0.0592994,0.353115,0.0462595
1251,,1251,0.946048,1,-152.764,-264.977,1365.88,-0.0643061,0.348021,0.0455092
1252,,1252,0.947277,1,-152.487,-265.721,1367.14,-0.0759823,0.337311,0.0459986
1253,,1253,0.943721,1,-151.74,-265.919,1365.99,-0.0861414,0.33691,0.045332
1254,,1254,0.944185,1,-151.169,-266.379,1365.55,-0.0887765,0.329552,0.0475806
1255,,1255,0.945541,1,-150.545,-267.011,1366.1,-0.0979922,0.33576,0.048842
1256,,1256,0.948493,1,-149.979,-268.035,1369.54,-0.091011,0.35175,0.0502551
1257,,1257,0.940382,1,-149.7,-268.767,1373.05,-0.0852879,0.355635,0.0515272
1258,,1258,0.947463,1,-149.081,-268.782,1372.99,-0.0851178,0.356184,0.0517468
1259,,1259,0.94351,1,-148.226,-269.46,1375.39,-0.0818724,0.371254,0.0574004
1260,,1260,0.940573,1,-147.457,-270.192,1377.83,-0.0798358,0.385434,0.0615285
1261,,1261,0.937938,1,-146.3,-270.712,1379.69,-0.0783466,0.40932,0.0699025
1262,,1262,0.92802,1,-144.656,-270.803,1378.51,-0.0746454,0.443605,0.0862434
1263,FS:GAS,1263,0.927484,1,-142.621,-270.185,1373.85,-0.0689206,0.476152,0.104988
1264,FS:GAS,1264,0.922556,1,-141.613,-270.355,1374.74,-0.0666651,0.479041,0.115835
1265,FS:GAS,1265,0.891897,1,-141.928,-272.383,1387.82,-0.0684001,0.470604,0.122942
1266,FS:GAS,1266,0.884741,1,-141.657,-272.989,1391.58,-0.0777888,0.466892,0.128912
1267,FS:GAS,1267,0.901499,1,-141.134,-273.295,1393.17,-0.0856796,0.464654,0.133535
1268,FS:GAS,1268,0.918211,1,-140.169,-273.194,1391.16,-0.0921087,0.465242,0.139489
1269,FS:GAS,1269,0.927694,1,-139.347,-272.774,1387.15,-0.0950242,0.462073,0.143169
1270,FS:GAS,1270,0.919664,1,-138.428,-272.082,1382.32,-0.0916644,0.463225,0.145168
1271,FS:GAS,1271,0.921392,1,-137.743,-271.986,1381.15,-0.0839723,0.462179,0.145917
1272,FS:GAS,1272,0.923201,1,-137.412,-271.995,1381.06,-0.0845025,0.46186,0.146641
1273,FS:GAS,1273,0.923693,1,-137.116,-271.961,1380.72,-0.0852072,0.458635,0.147781
1274,FS:GAS,1274,0.923071,1,-136.735,-272.132,1380.29,-0.0861069,0.458268,0.149004
1275,FS:GAS,1275,0.916112,1,-136.505,-272.445,1381,-0.0891637,0.459934,0.153695
1276,FS:GAS,1276,0.913187,1,-136.492,-272.539,1381.38,-0.0887811,0.459974,0.154035
1277,FS:GAS,1277,0.916153,1,-136.47,-272.644,1381.85,-0.0884979,0.458611,0.154019
1278,FS:GAS,1278,0.915384,1,-136.376,-272.541,1381.42,-0.0878681,0.45732,0.153709
1279,FS:GAS,1279,0.9129,1,-136.287,-272.388,1380.78,-0.0869862,0.453927,0.15354
1280,FS:GAS,1280,0.917216,1,-136.224,-272.376,1380.69,-0.0865739,0.452959,0.153373
1281,FS:GAS,1281,0.919453,1,-136.139,-272.32,1380.26,-0.0862559,0.45201,0.153229
1282,FS:GAS,1282,0.922081,1,-136.079,-272.279,1379.99,-0.0856721,0.451915,0.15277
1283,FS:GAS,1283,0.921107,1,-136.055,-272.283,1379.88,-0.085454,0.452062,0.152285
1284,FS:GAS,1284,0.92471,1,-136.168,-272.271,1379.58,-0.0850603,0.459243,0.152165
1285,FS:GAS,1285,0.919915,1,-136.434,-272.306,1379.47,-0.0855433,0.460987,0.15238
1286,FS:GAS,1286,0.921232,1,-136.705,-272.632,1379.77,-0.0883501,0.46125,0.15336
1287,FS:GAS,1287,0.920202,1,-137.066,-273.19,1381.22,-0.0882525,0.46357,0.153247
1288,FS:GAS,1288,0.924527,1,-137.355,-273.274,1381.04,-0.0896962,0.464162,0.15346
1289,FS:GAS,1289,0.918998,1,-137.817,-273.363,1379.52,-0.0930645,0.469535,0.154711
1290,FS:GAS,1290,0.927894,1,-138.47,-274.133,1381.49,-0.0939665,0.474433,0.155154
1291,FS:GAS,1291,0.926108,1,-139.173,-274.412,1382.01,-0.092311,0.477087,0.152578
1292,FS:GAS,1292,0.936239,1,-139.98,-274.96,1384.23,-0.0911392,0.48054,0.150559
1293,FS:GAS,1293,0.926809,1,-140.593,-275.574,1386.88,-0.0894664,0.48023,0.148271
1294,FS:GAS,1294,0.925421,1,-140.845,-275.832,1387.59,-0.0879793,0.479909,0.144741
1295,FS:GAS,1295,0.921031,1,-141.121,-275.849,1387.31,-0.0877849,0.479879,0.14382
1296,FS:GAS,1296,0.921667,1,-141.312,-276.244,1388.59,-0.089272,0.479496,0.143545
1297,FS:GAS,1297,0.929847,1,-141.844,-276.523,1389.33,-0.0881559,0.485069,0.142275
1298,FS:GAS,1298,0.931175,1,-142.17,-276.637,1389.75,-0.0877649,0.4878,0.141991
1299,FS:GAS,1299,0.933094,1,-142.466,-276.68,1389.88,-0.0875589,0.490356,0.141703
1300,FS:GAS,1300,0.934708,1,-142.539,-276.778,1390.28,-0.0856309,0.489798,0.140019
1301,FS:GAS,1301,0.926581,1,-142.672,-276.843,1390.5,-0.0845893,0.49163,0.138432
1302,FS:GAS,1302,0.92792,1,-142.901,-276.831,1389.93,-0.0859055,0.492504,0.138892
1303,FS:GAS,1303,0.931136,1,-142.789,-276.721,1388.68,-0.0860812,0.493224,0.139509
1304,FS:GAS,1304,0.92708,1,-142.813,-276.701,1388.37,-0.0874082,0.493261,0.139668
1305,FS:GAS,1305,0.928156,1,-142.866,-276.711,1388.31,-0.0874658,0.493734,0.139694
1306,FS:GAS,1306,0.930261,1,-142.978,-276.592,1388.04,-0.0867176,0.49681,0.140583
