time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8342,DOG,8342,0.987026,1,-50.9221,-133.505,1326.6,-0.0656466,-0.419758,-0.192639
8343,DOG,8343,0.987461,1,-50.8447,-133.52,1326.46,-0.0644701,-0.419769,-0.192271
8344,DOG,8344,0.987569,1,-50.7556,-133.469,1325.88,-0.0638916,-0.420653,-0.192382
8345,DOG,8345,0.987485,1,-50.6926,-133.482,1325.91,-0.062923,-0.421537,-0.192462
8346,DOG,8346,0.986923,1,-50.6563,-133.498,1325.93,-0.0625623,-0.422069,-0.192565
8347,DOG,8347,0.98668,1,-50.637,-133.511,1325.91,-0.0622618,-0.422343,-0.192547
8348,DOG,8348,0.987537,1,-50.6584,-133.802,1326.28,-0.0639766,-0.422504,-0.192541
8349,DOG,8349,0.988035,1,-50.67,-134.109,1326.69,-0.0640454,-0.423158,-0.193039
8350,DOG,8350,0.986863,1,-50.6944,-134.113,1327.46,-0.0629876,-0.422672,-0.192738
8351,DOG,8351,0.985435,1,-50.7425,-134.029,1328.81,-0.0606868,-0.421492,-0.191697
8352,DOG,8352,0.984529,1,-50.8419,-134.048,1329.27,-0.0597455,-0.420093,-0.191002
8353,DOG,8353,0.982581,1,-50.9021,-134.027,1329.27,-0.059131,-0.419743,-0.190841
8354,DOG,8354,0.984083,1,-50.9514,-134.172,1330.66,-0.0582495,-0.419817,-0.19123
8355,DOG,8355,0.984814,1,-50.9754,-134.241,1331.06,-0.0584221,-0.419749,-0.191654
8356,DOG,8356,0.984761,1,-51.0591,-134.326,1331.76,-0.0584361,-0.419324,-0.192118
8357,DOG,8357,0.98465,1,-51.1617,-134.363,1332.12,-0.0584535,-0.419021,-0.19269
8358,DOG,8358,0.984735,1,-51.4405,-134.274,1331.61,-0.0603051,-0.416853,-0.194729
8359,DOG,8359,0.983739,1,-51.6089,-134.199,1330.99,-0.0631674,-0.416272,-0.197629
8360,DOG,8360,0.984836,1,-51.666,-134.204,1331.03,-0.0625477,-0.416213,-0.197725
8361,DOG,8361,0.985746,1,-51.719,-134.194,1331.09,-0.0614025,-0.41626,-0.197579
8362,DOG,8362,0.985769,1,-51.8564,-133.991,1330.42,-0.0551767,-0.415572,-0.194342
8363,DOG,8363,0.984517,1,-51.8693,-133.785,1329.78,-0.0516125,-0.415756,-0.193031
8364,,8364,0.985084,1,-51.9199,-133.731,1329.62,-0.0520973,-0.415629,-0.192628
8365,,8365,0.984804,1,-52.0048,-133.745,1329.93,-0.0523644,-0.415879,-0.192225
8366,,8366,0.984513,1,-51.9967,-133.657,1328.32,-0.0514687,-0.417462,-0.192612
8367,,8367,0.984681,1,-52.0094,-133.631,1327.93,-0.0512702,-0.417771,-0.192465
8368,,8368,0.985665,1,-52.0766,-133.947,1328.62,-0.0543916,-0.41875,-0.193311
8369,,8369,0.984434,1,-52.0899,-134.033,1329.1,-0.0553095,-0.419309,-0.19382
8370,,8370,0.983419,1,-52.1312,-133.848,1329.68,-0.0530129,-0.418989,-0.194075
8371,,8371,0.982964,1,-52.3198,-133.764,1331.24,-0.0496558,-0.416062,-0.191762
8372,,8372,0.985282,1,-52.3329,-133.683,1330.79,-0.0506056,-0.415799,-0.192235
8373,,8373,0.985137,1,-52.3253,-133.6,1330.26,-0.0516291,-0.415777,-0.192657
8374,,8374,0.985009,1,-52.3435,-133.583,1330.1,-0.0527101,-0.415409,-0.19281
8375,,8375,0.986475,1,-52.4668,-133.906,1331.83,-0.0560505,-0.414147,-0.193461
8376,,8376,0.986312,1,-52.5067,-133.858,1329.67,-0.0595304,-0.413569,-0.195174
8377,,8377,0.985197,1,-52.5511,-133.9,1329.13,-0.0589881,-0.41449,-0.19614
8378,,8378,0.985924,1,-52.5643,-133.899,1328.91,-0.0592867,-0.414309,-0.196451
8379,,8379,0.986717,1,-52.554,-133.878,1328.67,-0.0595199,-0.41419,-0.19668
8380,,8380,0.986872,1,-52.451,-133.589,1327.53,-0.0554248,-0.415723,-0.195922
8381,,8381,0.986543,1,-52.4148,-133.528,1327.62,-0.0545896,-0.41599,-0.194845
8382,,8382,0.987455,1,-52.3915,-133.568,1327.5,-0.0554577,-0.416068,-0.194739
8383,,8383,0.988109,1,-52.3544,-133.685,1326.62,-0.0586749,-0.416432,-0.195551
8384,,8384,0.987432,1,-52.3636,-133.681,1327.01,-0.0573855,-0.416503,-0.195263
8385,,8385,0.98673,1,-52.4134,-133.698,1327.88,-0.056052,-0.416126,-0.194757
8386,,8386,0.986623,1,-52.5618,-133.347,1330.32,-0.0492601,-0.414403,-0.191943
8387,,8387,0.986527,1,-52.5198,-132.794,1330.74,-0.0486023,-0.414556,-0.191669
8388,,8388,0.986644,1,-52.5053,-132.724,1330.5,-0.0487122,-0.4155,-0.191924
8389,,8389,0.986503,1,-52.4633,-132.658,1330.06,-0.0489939,-0.416568,-0.19226
8390,,8390,0.98706,1,-52.4337,-132.696,1329.98,-0.050977,-0.417432,-0.19283
8391,,8391,0.987664,1,-52.4137,-132.861,1330.02,-0.0559716,-0.417918,-0.193571
8392,,8392,0.987111,1,-52.3837,-132.909,1330.13,-0.0577003,-0.418508,-0.193924
8393,,8393,0.986364,1,-52.3689,-132.996,1330.42,-0.0599642,-0.418761,-0.194239
8394,,8394,0.986534,1,-52.3129,-133.006,1330,-0.0603534,-0.419627,-0.194396
8395,,8395,0.986604,1,-52.2394,-132.995,1329.35,-0.0597333,-0.420916,-0.194489
8396,,8396,0.986463,1,-51.9558,-133.071,1328.94,-0.0603823,-0.420868,-0.195165
8397,,8397,0.9864,1,-51.7278,-133.084,1328.03,-0.0617661,-0.418779,-0.196694
8398,,8398,0.98673,1,-51.7617,-133.412,1328.26,-0.06277,-0.418165,-0.197268
8399,,8399,0.987013,1,-51.7957,-133.76,1328.72,-0.0635742,-0.417461,-0.19784
8400,,8400,0.986019,1,-51.7679,-133.817,1328.72,-0.0640963,-0.417146,-0.19813
8401,,8401,0.984358,1,-51.8048,-134.334,1332.23,-0.0696326,-0.420711,-0.197041
8402,,8402,0.983924,1,-51.7923,-134.35,1332.04,-0.0707789,-0.421177,-0.196734
8403,,8403,0.983522,1,-51.6144,-134.185,1328.72,-0.069854,-0.421322,-0.195853
8404,,8404,0.984525,1,-51.6058,-134.411,1329.79,-0.0713362,-0.422001,-0.195639
8405,,8405,0.984792,1,-51.333,-134.525,1329.55,-0.0729786,-0.424209,-0.196088
8406,,8406,0.985567,1,-51.471,-134.523,1330.64,-0.0694446,-0.422705,-0.193816
8407,,8407,0.985992,1,-51.7187,-134.336,1331.89,-0.0621085,-0.419523,-0.189881
8408,,8408,0.986476,1,-52.0224,-133.985,1334.89,-0.0530724,-0.417096,-0.183848
8409,,8409,0.986817,1,-52.1467,-133.49,1335.61,-0.0483955,-0.417722,-0.180878
8410,,8410,0.986727,1,-52.0763,-132.769,1333.95,-0.0455062,-0.421397,-0.179042
8411,,8411,0.986819,1,-52.3537,-132.885,1340.06,-0.0497084,-0.421562,-0.181636
8412,,8412,0.985319,1,-52.2089,-132.49,1335.72,-0.0508252,-0.418093,-0.184553
8413,,8413,0.985456,1,-52.1582,-132.415,1334.92,-0.0517253,-0.417327,-0.184714
8414,,8414,0.985042,1,-52.2023,-132.841,1338.71,-0.0590917,-0.415028,-0.183659
8415,,8415,0.986379,1,-52.1499,-133.093,1339.61,-0.066954,-0.413788,-0.181796
8416,,8416,0.986356,1,-52.0119,-133.034,1337.38,-0.06588,-0.412915,-0.180208
8417,,8417,0.98584,1,-51.9491,-133.012,1335.76,-0.0649072,-0.413673,-0.179948
8418,,8418,0.98557,1,-51.8834,-132.999,1334.89,-0.0643902,-0.4137,-0.179664
8419,,8419,0.984968,1,-51.725,-132.948,1332.5,-0.0608793,-0.412456,-0.178717
8420,,8420,0.986318,1,-51.6784,-133.004,1332.07,-0.0612291,-0.413386,-0.178698
8421,,8421,0.987236,1,-51.6606,-133.259,1331.74,-0.0607515,-0.414606,-0.178505
8422,,8422,0.986605,1,-51.6299,-133.274,1331.2,-0.0606813,-0.415503,-0.178916
8423,,8423,0.985507,1,-51.6185,-133.33,1330.33,-0.0590457,-0.416698,-0.180393
8424,,8424,0.985811,1,-51.6871,-133.553,1331.46,-0.0611969,-0.416061,-0.181343
8425,,8425,0.98596,1,-51.7315,-133.675,1332.11,-0.0623908,-0.415494,-0.182069
8426,,8426,0.986404,1,-51.7569,-133.679,1332.6,-0.0618615,-0.415274,-0.182175
8427,,8427,0.986249,1,-51.7712,-133.586,1333.56,-0.0587824,-0.415405,-0.181585
8428,,8428,0.987084,1,-51.7832,-133.55,1333.62,-0.0580201,-0.415605,-0.181434
8429,,8429,0.987131,1,-51.796,-133.478,1333.52,-0.0566224,-0.415882,-0.181117
8430,,8430,0.987006,1,-51.798,-133.438,1333.44,-0.0558674,-0.416122,-0.180939
8431,,8431,0.986797,1,-51.793,-133.413,1333.35,-0.0553768,-0.416344,-0.180788
8432,,8432,0.985976,1,-51.7885,-133.428,1333.08,-0.0568553,-0.415913,-0.181036
8433,,8433,0.985304,1,-51.7997,-133.542,1333.03,-0.0612619,-0.414899,-0.181872
8434,,8434,0.986248,1,-51.7433,-133.56,1332.8,-0.0624339,-0.415303,-0.182529
8435,,8435,0.986916,1,-51.5734,-133.647,1332.68,-0.0670123,-0.417603,-0.185791
8436,,8436,0.987127,1,-51.5549,-133.713,1333.28,-0.0669741,-0.417763,-0.186056
8437,,8437,0.9866,1,-51.5446,-133.805,1334.2,-0.0667584,-0.417657,-0.186115
8438,,8438,0.98717,1,-51.3371,-133.94,1334.9,-0.067572,-0.419712,-0.18757
8439,,8439,0.988334,1,-51.2691,-133.931,1334.46,-0.0671038,-0.42054,-0.188117
8440,,8440,0.987176,1,-51.0484,-133.821,1333.22,-0.0682428,-0.422942,-0.190068
8441,,8441,0.986722,1,-51.0293,-133.877,1333.95,-0.0681297,-0.42319,-0.190276
8442,,8442,0.987028,1,-50.7957,-133.943,1334.22,-0.0714313,-0.425209,-0.193667
8443,,8443,0.987162,1,-50.4876,-133.949,1333.41,-0.0768509,-0.428162,-0.198466
8444,,8444,0.987226,1,-50.4548,-133.983,1333.55,-0.0767516,-0.428742,-0.198814
8445,,8445,0.987425,1,-50.4149,-134.013,1333.67,-0.0764952,-0.429419,-0.199032
8446,,8446,0.987392,1,-50.1083,-134.031,1333.42,-0.0757622,-0.429366,-0.19948
8447,,8447,0.987198,1,-49.7772,-134.011,1332.82,-0.0748204,-0.427198,-0.200285
8448,KNOW,8448,0.988188,1,-49.6905,-134.006,1332.86,-0.0743238,-0.428425,-0.200575
8449,KNOW,8449,0.987555,1,-49.4462,-134.07,1333.3,-0.0750913,-0.432072,-0.201723
8450,KNOW,8450,0.987879,1,-49.278,-133.959,1332.13,-0.0735359,-0.430076,-0.201267
8451,KNOW,8451,0.987648,1,-48.9623,-133.855,1330.7,-0.0729487,-0.430887,-0.201547
8452,KNOW,8452,0.987806,1,-48.9375,-133.878,1330.74,-0.0733619,-0.430963,-0.201571
8453,KNOW,8453,0.987852,1,-48.8991,-133.863,1330.1,-0.0744738,-0.43129,-0.20145
8454,KNOW,8454,0.98789,1,-48.884,-133.866,1329.99,-0.0748112,-0.431516,-0.201561
8455,KNOW,8455,0.98793,1,-48.8749,-133.865,1329.86,-0.0751643,-0.43163,-0.201716
8456,KNOW,8456,0.987633,1,-48.94,-133.915,1330.55,-0.0752233,-0.432185,-0.202169
8457,KNOW,8457,0.987017,1,-49.1121,-134.032,1332.25,-0.0756128,-0.434662,-0.203302
8458,KNOW,8458,0.986833,1,-49.2525,-133.958,1331.85,-0.0779879,-0.432832,-0.205723
8459,KNOW,8459,0.986834,1,-49.3374,-133.904,1331.17,-0.0792491,-0.43084,-0.206951
8460,KNOW,8460,0.987062,1,-49.5975,-134.144,1331.21,-0.083008,-0.427363,-0.208363
8461,KNOW,8461,0.98693,1,-49.7157,-134.471,1331.24,-0.0838187,-0.426423,-0.208629
8462,KNOW,8462,0.986924,1,-49.7716,-134.502,1331.15,-0.0834884,-0.426337,-0.208779
8463,KNOW,8463,0.986796,1,-49.8169,-134.499,1330.9,-0.0829339,-0.426771,-0.208959
8464,KNOW,8464,0.987273,1,-49.9132,-134.552,1331.25,-0.0823422,-0.427254,-0.209196
8465,KNOW,8465,0.987593,1,-50.0367,-134.643,1332.01,-0.0814328,-0.427564,-0.209316
8466,KNOW,8466,0.987784,1,-50.2866,-134.222,1332.56,-0.0737466,-0.427764,-0.208552
8467,KNOW,8467,0.98817,1,-50.5619,-133.67,1332.74,-0.0675225,-0.424639,-0.205377
8468,KNOW,8468,0.987845,1,-50.5438,-133.365,1332.61,-0.0672315,-0.425053,-0.204871
8469,KNOW,8469,0.987322,1,-50.5573,-132.998,1331.38,-0.0663133,-0.427971,-0.202545
8470,KNOW,8470,0.988056,1,-50.5743,-132.923,1331.29,-0.065724,-0.428432,-0.201965
8471,KNOW,8471,0.987604,1,-50.5927,-132.875,1331.4,-0.0651301,-0.428751,-0.201689
8472,KNOW,8472,0.986736,1,-50.5837,-132.837,1331.4,-0.0647576,-0.428884,-0.201486
8473,KNOW,8473,0.986685,1,-50.6213,-132.898,1332.04,-0.0646655,-0.428024,-0.201189
8474,KNOW,8474,0.98648,1,-50.644,-133.261,1332.17,-0.0658167,-0.427837,-0.201256
8475,KNOW,8475,0.986715,1,-50.6302,-133.529,1332.32,-0.0673923,-0.428155,-0.201151
8476,KNOW,8476,0.986047,1,-50.5769,-133.565,1332.28,-0.0659892,-0.428329,-0.200715
8477,KNOW,8477,0.985392,1,-50.5147,-133.589,1332.1,-0.0643939,-0.428956,-0.200109
8478,KNOW,8478,0.985585,1,-50.4766,-133.625,1332.12,-0.0631772,-0.429456,-0.199594
8479,KNOW,8479,0.985795,1,-50.4513,-133.658,1332.18,-0.0622305,-0.429861,-0.19916
8480,KNOW,8480,0.986068,1,-50.4686,-133.904,1332.05,-0.0640123,-0.429748,-0.198649
8481,KNOW,8481,0.985912,1,-50.4812,-134.132,1331.88,-0.0666625,-0.429427,-0.198111
8482,KNOW,8482,0.985351,1,-50.4431,-134.15,1331.51,-0.066068,-0.430236,-0.198257
8483,KNOW,8483,0.984792,1,-50.4021,-134.22,1330.8,-0.061895,-0.431841,-0.199348
8484,KNOW,8484,0.984635,1,-50.3312,-134.286,1330.86,-0.0620231,-0.432762,-0.199547
8485,KNOW,8485,0.985084,1,-50.2747,-134.357,1331.06,-0.0612849,-0.43354,-0.199199
8486,KNOW,8486,0.986226,1,-50.1959,-134.43,1330.94,-0.0614523,-0.433663,-0.199176
8487,KNOW,8487,0.986971,1,-49.9748,-134.442,1329.75,-0.0629636,-0.434468,-0.200558
8488,KNOW,8488,0.986859,1,-49.9512,-134.537,1330.27,-0.0629603,-0.434034,-0.200203
8489,KNOW,8489,0.986881,1,-49.9384,-134.625,1331.02,-0.063039,-0.433327,-0.199713
8490,KNOW,8490,0.986656,1,-49.9211,-134.676,1331.4,-0.0629793,-0.432593,-0.199434
8491,KNOW,8491,0.986306,1,-49.8998,-134.701,1331.51,-0.06284,-0.431928,-0.199292
8492,KNOW,8492,0.986393,1,-49.9176,-134.636,1331.75,-0.0620169,-0.431327,-0.199151
8493,KNOW,8493,0.98635,1,-49.9903,-134.58,1333.18,-0.0636555,-0.429924,-0.199538
8494,KNOW,8494,0.985619,1,-50.0274,-134.489,1333.02,-0.0632071,-0.429029,-0.19931
8495,KNOW,8495,0.984466,1,-50.0052,-134.234,1331.88,-0.0611793,-0.428819,-0.198694
8496,KNOW,8496,0.984454,1,-50.0308,-134.213,1331.96,-0.0613016,-0.428424,-0.1986
8497,KNOW,8497,0.984458,1,-50.0521,-134.202,1332.09,-0.0614071,-0.428205,-0.198526
8498,KNOW,8498,0.984521,1,-50.0524,-134.191,1332.16,-0.0612561,-0.428456,-0.198317
8499,KNOW,8499,0.984886,1,-50.0451,-134.185,1332.24,-0.060936,-0.429077,-0.198018
8500,KNOW,8500,0.984779,1,-50.0407,-134.187,1332.31,-0.0608288,-0.429437,-0.197738
8501,KNOW,8501,0.984672,1,-50.036,-134.19,1332.35,-0.0608455,-0.429708,-0.197465
8502,KNOW,8502,0.98489,1,-50.0015,-134.181,1332.24,-0.0607811,-0.430083,-0.196991
8503,KNOW,8503,0.985087,1,-49.9552,-134.174,1332.16,-0.0606668,-0.430539,-0.196484
8504,KNOW,8504,0.985508,1,-49.8892,-134.151,1331.91,-0.0604101,-0.430601,-0.195869
8505,KNOW,8505,0.9861,1,-49.8128,-134.121,1331.59,-0.0602276,-0.430575,-0.19513
8506,KNOW,8506,0.986574,1,-49.7975,-134.161,1332.32,-0.0604913,-0.43052,-0.194489
8507,KNOW,8507,0.987153,1,-49.7614,-134.17,1332.53,-0.0597641,-0.43087,-0.193934
8508,KNOW,8508,0.986948,1,-49.7958,-134.238,1334.09,-0.0625811,-0.430139,-0.193105
8509,KNOW,8509,0.986933,1,-49.8699,-134.326,1336.32,-0.0679408,-0.429161,-0.192752
8510,KNOW,8510,0.983501,1,-49.9791,-134.135,1333.24,-0.0662922,-0.428031,-0.201751
8511,KNOW,8511,0.983931,1,-49.9779,-134.175,1333.05,-0.0671193,-0.428465,-0.203222
8512,KNOW,8512,0.985058,1,-50.1226,-134.399,1336.58,-0.0736573,-0.426838,-0.205488
8513,KNOW,8513,0.985493,1,-50.1202,-134.449,1337.17,-0.0747865,-0.426851,-0.206017
8514,KNOW,8514,0.986779,1,-50.0758,-134.487,1337.59,-0.0751064,-0.426636,-0.205654
8515,KNOW,8515,0.986707,1,-50.0325,-134.684,1339.34,-0.0749384,-0.427757,-0.204169
8516,KNOW,8516,0.986063,1,-49.9843,-134.693,1338.93,-0.0755026,-0.427525,-0.20364
8517,KNOW,8517,0.985374,1,-49.9187,-134.67,1337.74,-0.0763769,-0.427221,-0.20271
8518,KNOW,8518,0.985509,1,-49.8675,-134.627,1336.05,-0.0757588,-0.42772,-0.201409
8519,KNOW,8519,0.98552,1,-49.8566,-134.627,1335.22,-0.074717,-0.427663,-0.199662
8520,KNOW,8520,0.985538,1,-50.0888,-135.21,1338.25,-0.0817092,-0.425065,-0.199689
8521,KNOW,8521,0.986758,1,-50.0846,-135.107,1335.47,-0.0811952,-0.425989,-0.200898
8522,KNOW,8522,0.986096,1,-50.1518,-135.116,1335.35,-0.0819543,-0.425539,-0.201413
8523,KNOW,8523,0.986164,1,-50.3946,-135.065,1334.94,-0.0826705,-0.422519,-0.201879
8524,KNOW,8524,0.986085,1,-50.4293,-135.036,1334.54,-0.0830083,-0.423009,-0.202415
8525,KNOW,8525,0.985825,1,-50.4603,-134.923,1333.43,-0.0830147,-0.424482,-0.202985
8526,KNOW,8526,0.986072,1,-50.7935,-135.009,1334.33,-0.0827061,-0.424558,-0.20287
8527,KNOW,8527,0.985936,1,-51.1303,-135.234,1336.42,-0.0828126,-0.423775,-0.202579
8528,KNOW,8528,0.986408,1,-51.199,-135.51,1336.49,-0.0829933,-0.423661,-0.202746
8529,KNOW,8529,0.986911,1,-51.2432,-135.727,1336.38,-0.0854362,-0.423594,-0.203162
8530,KNOW,8530,0.986515,1,-51.1944,-135.435,1335.82,-0.0800742,-0.424286,-0.202699
8531,KNOW,8531,0.985864,1,-51.1897,-135.314,1335.36,-0.0784907,-0.424194,-0.202288
8532,KNOW,8532,0.985696,1,-51.1843,-135.242,1335.16,-0.077342,-0.424452,-0.202176
8533,,8533,0.985933,1,-51.2262,-135.248,1336.4,-0.0746131,-0.424942,-0.202661
8534,,8534,0.986654,1,-51.2299,-135.234,1336.43,-0.0744948,-0.42498,-0.202937
8535,,8535,0.987014,1,-51.2287,-135.223,1336.35,-0.074596,-0.424969,-0.203138
8536,,8536,0.98725,1,-51.2228,-135.197,1336.23,-0.0744489,-0.425052,-0.203355
8537,,8537,0.987519,1,-51.2096,-135.157,1336.02,-0.0742125,-0.425269,-0.203584
8538,,8538,0.987032,1,-51.1753,-135.079,1335.09,-0.0741804,-0.425357,-0.203495
8539,,8539,0.987571,1,-51.1705,-135.057,1335.01,-0.073181,-0.425667,-0.203609
8540,,8540,0.987828,1,-51.1695,-135.048,1334.96,-0.072619,-0.425816,-0.203691
8541,,8541,0.988125,1,-51.1722,-135.046,1334.95,-0.0722207,-0.425872,-0.203715
8542,,8542,0.987386,1,-51.1602,-134.967,1334.79,-0.0711611,-0.424841,-0.20309
8543,,8543,0.986481,1,-51.0972,-134.712,1333.8,-0.0685936,-0.423863,-0.201828
8544,,8544,0.986539,1,-51.0974,-134.704,1333.92,-0.0690369,-0.423,-0.201442
8545,,8545,0.986577,1,-51.0995,-134.698,1334,-0.0695334,-0.422416,-0.201234
8546,,8546,0.987047,1,-51.0778,-134.628,1333.69,-0.0693367,-0.42256,-0.201268
8547,,8547,0.987675,1,-51.0552,-134.509,1333.06,-0.0684234,-0.422938,-0.20131
8548,,8548,0.987918,1,-51.0651,-134.474,1333.06,-0.0683409,-0.423233,-0.201123
8549,,8549,0.98818,1,-51.0946,-134.472,1333.33,-0.0685833,-0.423438,-0.200733
8550,,8550,0.987232,1,-51.2843,-134.616,1334.75,-0.0706219,-0.425221,-0.201196
8551,,8551,0.98679,1,-51.4016,-134.714,1335.35,-0.0722318,-0.424484,-0.201185
8552,,8552,0.986978,1,-51.4933,-134.787,1336.02,-0.0732038,-0.424778,-0.201363
8553,,8553,0.986965,1,-51.6277,-134.875,1336.99,-0.0747263,-0.427334,-0.202197
8554,,8554,0.987678,1,-51.8004,-135.103,1338.45,-0.0761056,-0.42972,-0.202768
8555,,8555,0.987963,1,-51.8471,-135.172,1338.31,-0.0774858,-0.429943,-0.20364
8556,,8556,0.986056,1,-51.9073,-135.08,1337.79,-0.0773588,-0.429373,-0.204093
8557,,8557,0.98556,1,-52.1396,-134.928,1337.47,-0.0772998,-0.426129,-0.205011
8558,,8558,0.986018,1,-52.1372,-134.824,1337.05,-0.0761934,-0.425649,-0.205085
8559,,8559,0.985864,1,-52.0907,-134.602,1335.75,-0.0760415,-0.425437,-0.205632
8560,,8560,0.985938,1,-52.0799,-134.522,1335.17,-0.0755195,-0.425733,-0.205592
8561,,8561,0.985121,1,-52.0834,-134.519,1335.14,-0.0756782,-0.425362,-0.205648
8562,,8562,0.985623,1,-52.0491,-134.496,1334.86,-0.0755349,-0.425642,-0.205606
8563,,8563,0.986045,1,-51.9947,-134.475,1334.54,-0.0752046,-0.426381,-0.205514
8564,,8564,0.985711,1,-51.9531,-134.494,1334.5,-0.0749876,-0.427537,-0.205341
8565,,8565,0.985635,1,-51.9302,-134.52,1334.6,-0.0746834,-0.428274,-0.205199
8566,,8566,0.985648,1,-51.9167,-134.559,1334.88,-0.0745159,-0.428754,-0.2051
8567,,8567,0.985896,1,-51.9105,-134.612,1335.34,-0.0744013,-0.429107,-0.205021
8568,,8568,0.985607,1,-51.9258,-134.629,1335.87,-0.0744229,-0.428587,-0.204354
8569,,8569,0.985566,1,-51.9546,-134.643,1337.05,-0.0772738,-0.42739,-0.203011
8570,,8570,0.985928,1,-51.9609,-134.638,1337.1,-0.0771,-0.427291,-0.202707
8571,,8571,0.985805,1,-51.9632,-134.615,1336.9,-0.0770041,-0.42707,-0.202653
8572,,8572,0.98582,1,-51.9618,-134.592,1336.71,-0.0771015,-0.427019,-0.202662
8573,,8573,0.98588,1,-51.96,-134.57,1336.53,-0.0772331,-0.427033,-0.202685
8574,,8574,0.986225,1,-51.9275,-134.544,1335.87,-0.0769874,-0.426527,-0.203255
8575,,8575,0.986172,1,-51.8718,-134.57,1334.77,-0.072215,-0.425525,-0.204843
8576,,8576,0.986025,1,-51.8461,-134.654,1334.92,-0.0722852,-0.424392,-0.204746
8577,,8577,0.985006,1,-51.7722,-134.779,1335.36,-0.0725552,-0.420399,-0.203999
8578,,8578,0.985524,1,-51.4726,-134.774,1334.81,-0.0724806,-0.420332,-0.20379
8579,,8579,0.986302,1,-51.3174,-134.683,1333.92,-0.0709597,-0.418635,-0.202366
8580,,8580,0.986624,1,-51.235,-134.679,1333.69,-0.0705509,-0.418745,-0.20186
8581,,8581,0.986533,1,-50.9864,-134.728,1333.32,-0.0691067,-0.420233,-0.20021
8582,,8582,0.987267,1,-50.9617,-134.793,1333.58,-0.0697182,-0.420205,-0.199988
8583,,8583,0.988154,1,-50.9166,-134.855,1333.74,-0.070901,-0.420508,-0.199904
8584,,8584,0.988275,1,-50.8445,-134.894,1333.77,-0.0710701,-0.420801,-0.199402
8585,,8585,0.988422,1,-50.766,-135.068,1335.14,-0.0705369,-0.421169,-0.197957
8586,,8586,0.988137,1,-50.737,-135.22,1334.19,-0.072355,-0.420821,-0.197505
8587,,8587,0.987676,1,-50.6997,-135.249,1333.16,-0.0740768,-0.419795,-0.19653
8588,,8588,0.987657,1,-50.6877,-135.26,1333.06,-0.0737865,-0.419665,-0.196178
8589,,8589,0.987667,1,-50.683,-135.271,1333.05,-0.0734954,-0.419524,-0.19591
8590,,8590,0.987781,1,-50.7404,-135.342,1332.95,-0.0743137,-0.419775,-0.196461
8591,,8591,0.987979,1,-50.9875,-135.586,1334.34,-0.0777648,-0.419744,-0.198381
8592,,8592,0.987616,1,-51.018,-135.549,1332.55,-0.0788419,-0.419569,-0.19971
8593,,8593,0.986767,1,-51.1423,-135.566,1331.05,-0.0823169,-0.41802,-0.202049
8594,,8594,0.987391,1,-51.1742,-135.611,1331.4,-0.0818907,-0.417489,-0.201588
8595,,8595,0.987101,1,-51.2161,-135.638,1331.92,-0.0813484,-0.416931,-0.201559
8596,,8596,0.986511,1,-51.3193,-135.721,1332.35,-0.0819046,-0.416732,-0.201828
8597,,8597,0.986014,1,-51.4963,-135.713,1331.08,-0.0838059,-0.418966,-0.203575
8598,,8598,0.986189,1,-51.6067,-135.792,1332.07,-0.0830673,-0.418132,-0.203134
8599,,8599,0.986618,1,-51.8566,-135.732,1332.21,-0.0811386,-0.415866,-0.201603
8600,,8600,0.985821,1,-51.95,-135.74,1332.45,-0.0809646,-0.416026,-0.201946
8601,,8601,0.985646,1,-52.2106,-135.673,1332.21,-0.0814814,-0.415113,-0.203274
8602,,8602,0.985998,1,-52.2119,-135.627,1331.67,-0.0816858,-0.41508,-0.20367
8603,,8603,0.985896,1,-52.1999,-135.58,1331.11,-0.0819299,-0.414925,-0.203825
8604,,8604,0.985411,1,-52.2051,-135.492,1330.95,-0.0811119,-0.414614,-0.203463
8605,,8605,0.984812,1,-52.2136,-135.292,1331.28,-0.079678,-0.413789,-0.202173
8606,,8606,0.985727,1,-52.2201,-135.335,1331.16,-0.0803752,-0.413858,-0.202252
8607,,8607,0.98663,1,-52.2038,-135.398,1330.86,-0.0808892,-0.413976,-0.202581
8608,,8608,0.98687,1,-52.2502,-135.503,1331.47,-0.0815331,-0.414806,-0.202712
8609,,8609,0.986751,1,-52.2798,-135.571,1332.04,-0.0815004,-0.415556,-0.202805
8610,,8610,0.987091,1,-52.2437,-135.589,1331.72,-0.0812628,-0.415315,-0.202108
8611,,8611,0.987421,1,-52.1099,-135.639,1330.95,-0.0787663,-0.414312,-0.198446
8612,,8612,0.987537,1,-52.1008,-135.642,1330.78,-0.0786,-0.414516,-0.198062
8613,,8613,0.987505,1,-52.1003,-135.646,1330.72,-0.0784034,-0.414716,-0.197778
8614,,8614,0.98727,1,-52.148,-135.658,1331.06,-0.0784036,-0.414758,-0.197948
8615,,8615,0.987381,1,-52.2242,-135.678,1331.66,-0.0786035,-0.414702,-0.198437
8616,,8616,0.986697,1,-52.2725,-135.648,1331.6,-0.0791522,-0.415085,-0.198991
8617,PT:PRO3SG,8617,0.986061,1,-52.2968,-135.585,1331.12,-0.079766,-0.41523,-0.199485
8618,PT:PRO3SG,8618,0.986336,1,-52.5397,-135.371,1331.43,-0.0759167,-0.413058,-0.198142
