time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8221,,8221,0.794913,1,-107.498,-194.832,1411.33,0.215723,0.773122,-0.0917601
8222,,8222,0.808246,1,-108.513,-197.873,1416.99,0.189584,0.7668,-0.0655585
8223,,8223,0.79947,1,-108.818,-199.989,1417.66,0.165012,0.765438,-0.0420078
8224,,8224,0.81875,1,-108.681,-201.348,1415.07,0.147383,0.774233,-0.0256615
8225,,8225,0.768918,1,-107.364,-201.712,1404.96,0.149512,0.788605,0.00594981
8226,,8226,0.779552,1,-108.214,-204.795,1416.17,0.107326,0.78273,0.0303951
8227,,8227,0.77808,1,-108.342,-206.835,1416.64,0.0564434,0.784424,0.0630431
8228,,8228,0.79276,1,-107.972,-208.25,1410.21,0.0255383,0.792843,0.0908989
8229,,8229,0.779363,1,-107.889,-209.442,1402.23,-0.00179925,0.801337,0.120303
8230,,8230,0.753882,1,-107.262,-209.955,1393.74,-0.011829,0.807379,0.136096
8232,,8232,0.744057,1,-105.417,-206.442,1359.79,-0.0704537,0.870471,0.174735
8233,,8233,0.800173,1,-105.301,-209.113,1376.38,-0.0414985,0.857553,0.15599
8234,,8234,0.847503,1,-106.311,-215.03,1410.63,0.00163435,0.827788,0.128366
8235,,8235,0.842501,1,-108.222,-220.592,1444.12,0.0102164,0.797195,0.120381
8236,,8236,0.817324,1,-109.867,-223.836,1468.33,0.0192237,0.787365,0.122376
8237,NO,8237,0.819994,1,-110.209,-224.849,1477.34,0.0245136,0.786252,0.122504
8238,NO,8238,0.839736,1,-110.389,-225.673,1483.4,0.0311901,0.788176,0.11925
8239,NO,8239,0.857877,1,-110.76,-226.665,1488.94,0.0330934,0.791166,0.121739
8240,NO,8240,0.870298,1,-111.204,-228.353,1497.66,0.0345879,0.791934,0.119031
8241,NO,8241,0.868637,1,-111.53,-229.906,1505.63,0.0257947,0.789148,0.124177
8242,NO,8242,0.873647,1,-111.767,-231.099,1512.46,0.0238451,0.788418,0.12496
8243,NO,8243,0.869686,1,-111.53,-231.28,1513.81,0.0226747,0.791091,0.125775
8244,NO,8244,0.871717,1,-111.289,-231.636,1516.54,0.0204789,0.788401,0.127695
8245,NO,8245,0.867353,1,-111.052,-231.802,1517.69,0.0160406,0.792023,0.133357
8246,NO,8246,0.825712,1,-108.107,-225.991,1483.07,0.0107858,0.798285,0.138202
8252,NO,8252,0.745392,1,-88.311,-207.669,1333.06,-0.0381997,0.891755,0.152717
8253,NO,8253,0.825966,1,-89.2326,-210.973,1347.73,-0.044419,0.869918,0.169818
8254,NO,8254,0.876306,1,-92.5316,-218.945,1393.64,-0.0167896,0.836214,0.16458
8255,NO,8255,0.873528,1,-94.605,-224.158,1430.05,4.40847e-05,0.796612,0.165411
8256,NO,8256,0.858345,1,-96.2998,-228.039,1454.62,-0.00892087,0.777659,0.181123
8257,NO,8257,0.851589,1,-96.2729,-228.338,1455.96,-0.0182621,0.76974,0.191668
8258,NO,8258,0.853501,1,-96.1639,-228.445,1457.47,-0.0180133,0.767707,0.193556
8259,NO,8259,0.857693,1,-95.9474,-228.216,1458,-0.0184952,0.763429,0.1945
8260,NO,8260,0.852099,1,-95.5291,-228.844,1462.29,-0.0194306,0.76532,0.19602
8261,NO,8261,0.852998,1,-94.7562,-228.766,1462.32,-0.0196136,0.767347,0.195772
8262,NO,8262,0.861602,1,-93.9788,-228.647,1460.98,-0.0218045,0.767191,0.199635
8263,NO,8263,0.857472,1,-93.533,-228.861,1462.71,-0.0222693,0.766747,0.200745
8264,NO,8264,0.855319,1,-93.3336,-229.795,1466.91,-0.0253948,0.766357,0.206855
8265,NO,8265,0.851811,1,-93.8561,-231.846,1478.65,-0.0319206,0.767646,0.21456
8266,NO,8266,0.846307,1,-95.2075,-235.04,1498.46,-0.0404241,0.770793,0.220029
8267,NO,8267,0.843254,1,-95.75,-236.647,1507.89,-0.045382,0.780458,0.221964
8268,NO,8268,0.852407,1,-95.263,-236.728,1509.31,-0.0445465,0.78021,0.221314
8269,NO,8269,0.856161,1,-94.6752,-237.075,1512.7,-0.0439762,0.779169,0.219344
8270,NO,8270,0.85444,1,-93.5454,-236.758,1510.89,-0.0492645,0.778003,0.222529
8271,NO,8271,0.85914,1,-92.4332,-236.962,1511.89,-0.0469777,0.781758,0.222122
8272,NO,8272,0.862874,1,-91.2681,-236.871,1511.16,-0.0480018,0.781276,0.22359
8273,NO,8273,0.837081,1,-91.6111,-239.333,1532.69,-0.0556629,0.76834,0.22168
8274,NO,8274,0.794533,1,-88.9734,-235.445,1499.47,-0.0762796,0.776746,0.254322
8275,NO,8275,0.821469,1,-90.4512,-238.959,1516.87,-0.104844,0.760815,0.267368
8276,NO,8276,0.815359,1,-90.13,-239.73,1516.89,-0.118055,0.76402,0.285099
8277,NO,8277,0.819588,1,-88.6741,-238.834,1513.25,-0.103774,0.769226,0.276138
8278,NO,8278,0.828943,1,-87.3981,-237.55,1509.29,-0.0967354,0.772724,0.268689
8279,NO,8279,0.820788,1,-85.7229,-235.722,1502.88,-0.0841945,0.775854,0.258866
8280,NO,8280,0.828973,1,-84.281,-233.369,1498.45,-0.0668479,0.781554,0.243543
8281,NO,8281,0.82026,1,-82.981,-230.077,1493.42,-0.0510396,0.787833,0.220845
8282,NO,8282,0.800249,1,-81.5818,-225.184,1477.62,-0.0369201,0.787135,0.195348
8283,NO,8283,0.773818,1,-81.0557,-220.703,1462.05,-0.0165754,0.788327,0.170317
8284,NO,8284,0.752419,1,-80.3611,-215.428,1447.38,0.0190119,0.787635,0.12645
8290,,8290,0.730068,1,-85.6438,-249.219,1686.63,0.0333926,0.688543,-0.046854
8295,,8295,0.742479,1,-67.6613,-188.456,1350,0.217805,0.175549,0.0263937
8296,,8296,0.828815,1,-67.3038,-192.253,1372.73,0.233392,0.254129,0.0208349
8297,,8297,0.886774,1,-65.1404,-196.082,1400.32,0.251292,0.304535,-0.00737074
8298,,8298,0.922045,1,-62.0354,-195.95,1400.41,0.254647,0.303359,-0.0397578
8299,,8299,0.940317,1,-59.0228,-191.455,1378.28,0.245088,0.305686,-0.0641976
8300,,8300,0.946267,1,-56.4488,-188.06,1363.78,0.240546,0.300613,-0.093454
8301,,8301,0.947723,1,-54.8818,-185.618,1357.02,0.250581,0.315812,-0.114338
8302,,8302,0.930374,1,-53.6633,-184.057,1354.57,0.268528,0.354881,-0.136193
8303,,8303,0.924901,1,-52.5142,-184.035,1356.76,0.273399,0.446047,-0.17063
8304,,8304,0.935003,1,-51.7051,-183.241,1351.88,0.259853,0.501232,-0.195864
8305,,8305,0.938988,1,-51.6129,-183.675,1355.34,0.248702,0.518698,-0.205342
8306,,8306,0.937557,1,-52.1385,-184.648,1361.68,0.249362,0.527393,-0.211422
8307,,8307,0.931907,1,-52.6954,-185.745,1368.5,0.25076,0.537101,-0.217034
8308,,8308,0.936708,1,-53.0533,-186.623,1372.2,0.248989,0.542928,-0.216989
8309,,8309,0.932194,1,-53.7522,-188.078,1378.05,0.241128,0.549529,-0.210737
8310,,8310,0.939674,1,-54.9952,-191.319,1389.64,0.230059,0.550342,-0.195025
8311,,8311,0.855593,1,-56.3539,-192.438,1388.14,0.2119,0.57161,-0.173326
8312,,8312,0.885736,1,-59.1011,-191.56,1373.89,0.19111,0.686284,-0.143037
8313,,8313,0.880537,1,-60.7567,-191.08,1362.6,0.19579,0.735431,-0.126511
8314,,8314,0.877203,1,-60.8395,-188.984,1343.98,0.204446,0.769581,-0.122521
8315,,8315,0.900435,1,-61.1416,-188.807,1336.32,0.207837,0.791539,-0.118525
8316,,8316,0.92275,1,-63.1453,-194.959,1366.68,0.185827,0.772793,-0.0894657
8317,,8317,0.903063,1,-64.2247,-200.156,1386.09,0.172458,0.753799,-0.0685171
8318,,8318,0.876295,1,-64.0805,-203.687,1397.66,0.171153,0.742699,-0.0631254
8319,,8319,0.877448,1,-64.9866,-207.101,1408.22,0.155093,0.736872,-0.0443688
8320,,8320,0.895239,1,-65.9905,-209.067,1411.67,0.131911,0.736461,-0.014649
8321,,8321,0.883901,1,-65.8168,-206.505,1392.43,0.125021,0.744234,0.00742928
8322,,8322,0.890814,1,-65.4814,-199.258,1344.71,0.0852122,0.787519,0.0425713
8323,,8323,0.86236,1,-65.9685,-196.93,1324.46,0.049099,0.820586,0.0757636
8324,,8324,0.847969,1,-66.8513,-196.775,1313.77,0.00873012,0.841124,0.116511
8325,,8325,0.864481,1,-67.8748,-200.535,1330.66,0.00145111,0.833174,0.130988
8326,,8326,0.858534,1,-68.7646,-206.391,1359.38,0.0396344,0.81095,0.110914
8327,,8327,0.848201,1,-70.1806,-208.363,1369.27,0.0587976,0.8,0.100489
8328,,8328,0.876831,1,-70.8328,-207.041,1364.87,0.0738426,0.800492,0.088855
8329,,8329,0.88997,1,-72.0178,-206.102,1358.05,0.0607688,0.813143,0.0931059
8330,,8330,0.88914,1,-73.1473,-206.338,1355.91,0.0495088,0.817553,0.100336
8331,,8331,0.890849,1,-74.6574,-206.818,1352.44,0.0206842,0.819092,0.122949
8332,,8332,0.890693,1,-75.7449,-207.749,1351.66,0.00217449,0.818431,0.141929
8333,,8333,0.86199,1,-76.5331,-208.843,1353.24,-0.0144389,0.820744,0.150852
8334,,8334,0.846477,1,-77.392,-208.38,1347.33,-0.0160706,0.838359,0.15915
8335,PT:PRO3SG,8335,0.833902,1,-78.1031,-207.192,1340.67,-0.0166523,0.856622,0.16532
8336,PT:PRO3SG,8336,0.882787,1,-79.3378,-206.893,1343.28,-0.012941,0.850926,0.172874
8337,PT:PRO3SG,8337,0.929163,1,-82.9462,-215.148,1388.01,0.00898735,0.827001,0.179019
8338,PT:PRO3SG,8338,0.94481,1,-86.0521,-220.055,1412.41,-0.0115844,0.810658,0.209339
8339,PT:PRO3SG,8339,0.926922,1,-87.5217,-219.295,1412.06,-0.0110853,0.805884,0.217815
8340,PT:PRO3SG,8340,0.892687,1,-88.4557,-214.998,1397.19,0.00373379,0.812484,0.201836
8341,PT:PRO3SG,8341,0.85721,1,-90.1249,-209.484,1381.06,0.0121617,0.815617,0.19115
8342,PT:PRO3SG,8342,0.844008,1,-94.2814,-207.809,1391.95,0.0161769,0.806052,0.186774
8343,PT:PRO3SG,8343,0.837723,1,-97.2065,-204.152,1389.69,0.0288861,0.801389,0.177839
8344,PT:PRO3SG,8344,0.828488,1,-99.0693,-201.021,1386.8,0.0323461,0.800109,0.174231
8345,PT:PRO3SG,8345,0.860809,1,-98.8854,-196.977,1370.47,0.0216766,0.817383,0.177971
8346,PT:PRO3SG,8346,0.859144,1,-98.0574,-195.749,1365.18,0.0190268,0.817233,0.17517
8347,PT:PRO3SG,8347,0.881188,1,-96.9235,-196.424,1365.31,0.0153348,0.830482,0.168219
8348,PT:PRO3SG,8348,0.865502,1,-95.4017,-197.437,1366.66,0.0308113,0.842262,0.152322
8349,PT:PRO3SG,8349,0.883681,1,-94.1143,-199.062,1371.62,0.0501937,0.840723,0.133578
8350,PT:PRO3SG,8350,0.892333,1,-92.6304,-200.092,1375.16,0.0731406,0.838054,0.110547
8351,PT:PRO3SG,8351,0.897514,1,-91.3958,-201.012,1377.13,0.0875253,0.832275,0.098653
8352,PT:PRO3SG,8352,0.903685,1,-90.2086,-201.879,1379.48,0.0912904,0.827184,0.0935008
8353,PT:PRO3SG,8353,0.89538,1,-88.9983,-202.705,1381.22,0.0854298,0.819845,0.0974141
8354,PT:PRO3SG,8354,0.900371,1,-87.8289,-203.676,1381.84,0.0824757,0.818714,0.0983107
8355,PT:PRO3SG,8355,0.89809,1,-86.3942,-204.49,1382.17,0.073154,0.813507,0.10706
8356,PT:PRO3SG,8356,0.896767,1,-85.1992,-205.472,1383.07,0.0720983,0.807909,0.110466
8357,PT:PRO3SG,8357,0.897837,1,-84.0577,-206.207,1382.71,0.0639927,0.805328,0.118709
8358,PT:PRO3SG,8358,0.901851,1,-83.1426,-207.095,1384.1,0.0618238,0.808193,0.12031
8359,PT:PRO3SG,8359,0.900156,1,-82.0954,-207.95,1385.88,0.0585465,0.808714,0.123109
8360,PT:PRO3SG,8360,0.900566,1,-81.2495,-208.684,1386.55,0.051955,0.806148,0.132363
8361,PT:PRO3SG,8361,0.900504,1,-80.7229,-209.88,1390.42,0.0437392,0.801946,0.139473
8362,PT:PRO3SG,8362,0.908545,1,-79.9663,-210.776,1392.08,0.0342875,0.79651,0.150778
8363,PT:PRO3SG,8363,0.902707,1,-79.4686,-211.623,1393.7,0.0293766,0.797041,0.15843
8364,PT:PRO3SG,8364,0.901319,1,-79.6225,-213.547,1401.81,0.0205823,0.791939,0.169065
8365,PT:PRO3SG,8365,0.895946,1,-80.604,-216.867,1419.98,0.00235075,0.782502,0.189887
8366,PT:PRO3SG,8366,0.882157,1,-82.249,-221.249,1445.67,-0.00622836,0.767282,0.20654
8367,PT:PRO3SG,8367,0.876197,1,-83.3622,-223.822,1462.85,-0.00980968,0.760544,0.214115
8368,PT:PRO3SG,8368,0.867251,1,-84.1526,-225.196,1473.81,-0.0104523,0.75652,0.219229
8369,PT:PRO3SG,8369,0.869424,1,-84.7543,-226.25,1482.16,-0.00943191,0.753852,0.221328
8370,PT:PRO3SG,8370,0.871772,1,-85.2826,-227.199,1487.62,-0.00870472,0.757393,0.223158
8371,PT:PRO3SG,8371,0.863701,1,-85.9704,-228.66,1496.06,-0.0144688,0.758659,0.227652
8372,PT:PRO3SG,8372,0.846419,1,-86.9366,-230.847,1509.34,-0.0187179,0.760598,0.230414
8373,PT:PRO3SG,8373,0.813813,1,-88.6003,-234.554,1532.71,-0.0265148,0.76372,0.233654
8374,PT:PRO3SG,8374,0.820245,1,-88.9851,-235.808,1540.55,-0.0281414,0.766974,0.232589
8375,PT:PRO3SG,8375,0.82244,1,-88.9191,-236.066,1542.24,-0.0256799,0.766357,0.230479
8376,PT:PRO3SG,8376,0.824766,1,-88.9136,-236.238,1543.15,-0.0261993,0.766868,0.230035
8377,PT:PRO3SG,8377,0.825566,1,-88.9309,-236.406,1544.08,-0.0264567,0.766746,0.229278
8378,PT:PRO3SG,8378,0.825458,1,-88.9587,-236.514,1544.37,-0.0267125,0.766501,0.228742
8379,PT:PRO3SG,8379,0.822954,1,-88.9814,-236.425,1543.14,-0.0248607,0.765744,0.227864
8380,PT:PRO3SG,8380,0.831254,1,-89.2615,-236.186,1540.49,-0.0246139,0.764264,0.22408
8381,PT:PRO3SG,8381,0.832139,1,-89.5419,-235.478,1535.56,-0.0274181,0.762124,0.222243
8382,PT:PRO3SG,8382,0.835476,1,-90.0016,-235.458,1534.49,-0.0282715,0.757489,0.223253
8383,PT:PRO3SG,8383,0.841849,1,-90.6051,-235.303,1532.45,-0.0295908,0.755161,0.224205
8384,,8384,0.8441,1,-91.217,-235.388,1529.35,-0.032101,0.757403,0.224331
8385,,8385,0.797467,1,-92.4779,-236.605,1533.14,-0.0545545,0.75153,0.230312
8386,,8386,0.805837,1,-93.0654,-237.841,1529.08,-0.0873952,0.745186,0.251041
8387,,8387,0.831651,1,-93.9053,-240.842,1529.41,-0.113278,0.739359,0.262652
8388,,8388,0.870009,1,-93.021,-241.386,1515.46,-0.12002,0.745268,0.272546
8389,,8389,0.880555,1,-91.3813,-239.535,1508.09,-0.104635,0.77347,0.261941
8390,,8390,0.882864,1,-89.5193,-234.803,1501.59,-0.0645992,0.798304,0.224176
8391,,8391,0.88454,1,-87.5388,-229.229,1485.37,-0.0143131,0.803217,0.179436
8392,,8392,0.889508,1,-87.2277,-227.254,1472.99,-0.00798574,0.807359,0.17175
8393,,8393,0.888444,1,-87.6446,-229.742,1477.39,-0.0274611,0.809154,0.186899
8394,,8394,0.880418,1,-87.242,-232.635,1481.44,-0.0480111,0.800902,0.209118
8395,,8395,0.871714,1,-86.7146,-235.507,1492.14,-0.0588403,0.796938,0.222736
8396,,8396,0.862165,1,-85.7209,-237.21,1506.34,-0.0497564,0.788245,0.219718
8397,,8397,0.838972,1,-85.1439,-237.27,1511.12,-0.0464978,0.780557,0.21811
8398,,8398,0.836149,1,-84.9367,-238.157,1515.47,-0.0513964,0.773151,0.222376
8399,,8399,0.819615,1,-84.2696,-238.909,1518.51,-0.0537071,0.769247,0.22422
8400,,8400,0.828433,1,-83.5807,-239.965,1527.22,-0.0392529,0.768921,0.211349
8401,,8401,0.820973,1,-82.5086,-239.281,1527.87,-0.026956,0.768877,0.197813
8402,,8402,0.823784,1,-82.138,-238.626,1527.46,-0.023741,0.769456,0.193594
8403,,8403,0.843293,1,-81.642,-238.339,1525.51,-0.030404,0.768077,0.196297
8404,,8404,0.851936,1,-80.6871,-238.047,1520.95,-0.0372749,0.770322,0.201043
8405,,8405,0.863999,1,-79.9756,-237.788,1521.17,-0.0306141,0.779577,0.194297
8406,,8406,0.879921,1,-78.5194,-235.543,1516.79,-0.00869995,0.784722,0.172157
8407,,8407,0.870695,1,-77.8086,-232.553,1511.32,0.0194777,0.788984,0.149639
8408,,8408,0.864229,1,-77.7792,-230.81,1502.42,0.0196721,0.787338,0.145346
8409,,8409,0.855785,1,-77.9604,-231.228,1498.71,0.00918741,0.792209,0.151029
8410,,8410,0.857947,1,-76.9665,-229.629,1484.97,0.00667197,0.809835,0.152165
8411,,8411,0.864116,1,-75.2212,-225.408,1466.57,0.0180749,0.828531,0.140702
8412,,8412,0.863772,1,-74.3399,-220.07,1442.52,0.0275647,0.841134,0.127364
8413,,8413,0.851706,1,-74.5003,-218.269,1428.44,0.0202983,0.831731,0.130817
8414,,8414,0.847691,1,-74.2628,-218.368,1414.13,-0.0059079,0.815637,0.147666
8415,,8415,0.865478,1,-72.3677,-217.55,1396.01,-0.0258498,0.803382,0.162749
8416,,8416,0.86168,1,-69.6995,-215.096,1382.18,-0.0149814,0.794132,0.145718
8417,,8417,0.870669,1,-67.6194,-211.093,1366.13,0.00556474,0.781465,0.119171
8418,,8418,0.902099,1,-66.4941,-207.947,1345.64,0.00824311,0.77062,0.109705
8419,,8419,0.889529,1,-66.1941,-208.69,1339.07,-0.00845515,0.755251,0.12236
8420,,8420,0.895718,1,-65.7822,-211.115,1344.75,-0.0210763,0.747633,0.132914
8421,,8421,0.903994,1,-64.3916,-211.018,1350.49,-0.00891074,0.740309,0.117557
8422,,8422,0.9036,1,-63.2007,-208.811,1351.9,0.0197835,0.723961,0.0851137
8423,,8423,0.906287,1,-62.6929,-206.516,1341.03,0.0257863,0.717254,0.0730008
8424,,8424,0.919287,1,-62.9279,-206.943,1335.61,0.0145914,0.714793,0.0781492
8425,,8425,0.918664,1,-62.5373,-208.403,1339.82,0.00862733,0.717756,0.0795842
8426,,8426,0.917796,1,-61.2197,-208.507,1344.7,0.0165037,0.714671,0.0660783
8427,,8427,0.914487,1,-59.5419,-208.955,1349.32,0.0231619,0.707232,0.0500835
8428,,8428,0.90713,1,-58.9854,-211.839,1360.24,0.0126863,0.70679,0.0491837
8429,,8429,0.904018,1,-59.0958,-216.902,1384.47,-0.00093546,0.709812,0.052737
8430,,8430,0.912125,1,-59.1012,-221.562,1409.57,-0.00193422,0.717544,0.0497933
8431,,8431,0.893268,1,-59.6752,-226.081,1432.57,-0.016374,0.714899,0.0589625
8432,,8432,0.856474,1,-60.2972,-228.447,1442.41,-0.037472,0.715232,0.0772359
8433,GOOD,8433,0.83448,1,-60.274,-229.109,1447.56,-0.0470306,0.722094,0.0889242
8434,GOOD,8434,0.829769,1,-59.8715,-229.994,1460.51,-0.0478435,0.722672,0.0943084
8435,GOOD,8435,0.837223,1,-58.8551,-230.597,1470.19,-0.0401004,0.711787,0.0942709
8436,GOOD,8436,0.845026,1,-57.8107,-231.11,1480,-0.030206,0.698841,0.0865583
8437,GOOD,8437,0.872562,1,-57.4832,-230.836,1479.82,-0.0225118,0.694352,0.096656
8438,GOOD,8438,0.849615,1,-55.3713,-223.962,1436.84,-0.0221432,0.756191,0.107083
8439,GOOD,8439,0.756302,1,-54.3626,-221.703,1416.49,-0.0284383,0.795088,0.116238
8440,GOOD,8440,0.854585,1,-53.2433,-217.495,1391.44,-0.0143781,0.807586,0.104334
8441,GOOD,8441,0.861395,1,-53.0018,-223.175,1425.3,-0.0200956,0.782711,0.101327
8442,GOOD,8442,0.850546,1,-52.9992,-225.737,1440.8,-0.0409466,0.771732,0.119404
8443,GOOD,8443,0.835411,1,-51.8526,-221.911,1424.76,-0.0542511,0.789389,0.13869
8444,GOOD,8444,0.775264,1,-50.2342,-213.262,1379.88,-0.0457938,0.815919,0.145449
8445,GOOD,8445,0.774532,1,-49.4824,-209.094,1355.76,-0.0533556,0.827651,0.145782
8446,GOOD,8446,0.788072,1,-48.6904,-206.521,1340.07,-0.0505415,0.824829,0.1322
8447,GOOD,8447,0.843029,1,-47.7203,-205.435,1332.86,-0.0422693,0.823957,0.110263
8448,GOOD,8448,0.833621,1,-46.9399,-205.557,1333.13,-0.0417486,0.820456,0.0954825
8449,GOOD,8449,0.824438,1,-46.4919,-205.198,1333.73,-0.033526,0.814384,0.084441
8450,GOOD,8450,0.833948,1,-47.3233,-205.471,1343.05,-0.0149926,0.818554,0.0741209
8451,GOOD,8451,0.850434,1,-49.1865,-206.632,1358.18,-0.00114327,0.817684,0.074245
8452,GOOD,8452,0.865425,1,-50.7014,-206.857,1363.53,0.0124112,0.817882,0.0728458
8453,GOOD,8453,0.866019,1,-52.4836,-207.44,1366.83,0.0230269,0.819018,0.0654961
8454,GOOD,8454,0.893081,1,-54.8348,-208.537,1366.96,0.0146035,0.808051,0.0612525
8455,GOOD,8455,0.900117,1,-57.0848,-213.383,1382.76,0.0227836,0.766825,0.0293186
8456,GOOD,8456,0.886506,1,-59.9796,-215.6,1385.85,0.0132235,0.750081,0.0318063
8457,GOOD,8457,0.876663,1,-61.3405,-213.535,1376.36,0.032933,0.76714,0.0204346
8458,GOOD,8458,0.854748,1,-62.5193,-210.241,1361.62,0.0452321,0.7897,0.00755068
8459,GOOD,8459,0.840886,1,-63.6312,-209.021,1354.25,0.0413777,0.801536,0.00659923
8460,GOOD,8460,0.843912,1,-64.4199,-208.449,1350.57,0.0380502,0.810928,-0.00159978
8461,GOOD,8461,0.88451,1,-66.3201,-211.063,1365.79,0.0156896,0.793368,0.00645276
8462,GOOD,8462,0.938409,1,-70.0547,-218.922,1410.4,-0.0109845,0.741644,0.0285601
8463,GOOD,8463,0.93099,1,-73.9047,-227.104,1454.6,-0.0271067,0.710979,0.056399
8464,GOOD,8464,0.919569,1,-76.3448,-231.189,1476.77,-0.0325776,0.702788,0.0723214
8465,GOOD,8465,0.911992,1,-78.4866,-232.933,1488.24,-0.0258011,0.704155,0.0758124
8466,GOOD,8466,0.916731,1,-79.7863,-230.739,1477.77,-0.0115083,0.706616,0.0670049
8467,GOOD,8467,0.904402,1,-81.0453,-227.405,1460.57,-0.00922164,0.719311,0.0637879
8468,GOOD,8468,0.867098,1,-81.1903,-221.056,1431.01,0.00683063,0.756577,0.0393463
8469,GOOD,8469,0.824694,1,-80.0957,-212.154,1385.39,0.0347171,0.790592,0.00680603
8470,GOOD,8470,0.79247,1,-80.3401,-206.401,1354.65,0.0460197,0.814388,-0.0124592
8471,GOOD,8471,0.806438,1,-82.1728,-204.625,1346.28,0.0449429,0.818228,-0.0139247
8472,GOOD,8472,0.832271,1,-86.5208,-208.973,1372.81,0.029949,0.798529,0.00694744
8473,GOOD,8473,0.849933,1,-90.6265,-211.947,1391.45,0.0267401,0.782084,0.0187999
8474,GOOD,8474,0.845049,1,-92.0538,-209.495,1379.78,0.0380185,0.785584,0.0137207
8475,GOOD,8475,0.843467,1,-93.0762,-206.177,1363.98,0.0499024,0.796016,0.00229802
8476,GOOD,8476,0.849768,1,-96.1745,-207.769,1373.26,0.0354407,0.793158,0.0160851
8477,GOOD,8477,0.830491,1,-98.6945,-209,1380.9,0.0337064,0.788252,0.0272826
8478,GOOD,8478,0.850496,1,-99.7018,-207.496,1374.62,0.0441394,0.791907,0.025529
8479,GOOD,8479,0.838585,1,-100.415,-205.74,1367,0.0463622,0.795188,0.0255021
8480,GOOD,8480,0.845225,1,-101.802,-205.911,1370.03,0.0413274,0.794844,0.0345827
8481,GOOD,8481,0.834266,1,-103.014,-206.588,1375.16,0.035294,0.799414,0.0450282
8482,,8482,0.826535,1,-103.895,-207.25,1380.07,0.0267947,0.796769,0.0604946
8483,,8483,0.816491,1,-103.654,-206.254,1375.41,0.0244061,0.796543,0.0693145
8484,,8484,0.820411,1,-103.197,-205.535,1372.48,0.0226407,0.801965,0.0792427
8485,,8485,0.811635,1,-102.908,-205.95,1376.16,0.0100406,0.80458,0.0989699
8486,,8486,0.803308,1,-102.672,-206.896,1381.94,0.00129856,0.804983,0.115505
8487,,8487,0.808524,1,-101.769,-207.637,1386.42,-0.0171576,0.805232,0.139824
8488,,8488,0.781184,1,-100.527,-208.193,1388.65,-0.0321568,0.802567,0.16338
8489,,8489,0.779348,1,-98.8284,-208.749,1391.22,-0.045535,0.798751,0.184832
8490,,8490,0.799649,1,-97.0181,-209.943,1397.72,-0.0650311,0.799459,0.208825
8491,,8491,0.785787,1,-94.7192,-210.672,1401.44,-0.0894435,0.796315,0.236167
8492,,8492,0.81594,1,-92.516,-212.881,1415.03,-0.111132,0.792127,0.259732
8493,,8493,0.875389,1,-89.8818,-213.443,1416.68,-0.146617,0.782981,0.296338
8494,,8494,0.905813,1,-87.6715,-213.197,1410.45,-0.178774,0.773815,0.33744
8495,,8495,0.908596,1,-86.1717,-214.95,1419.73,-0.183162,0.759187,0.357146
8496,,8496,0.931523,1,-85.431,-217.158,1431.57,-0.175764,0.741687,0.363984
8497,,8497,0.924973,1,-85.7637,-219.538,1442.63,-0.172656,0.729105,0.367981
8498,,8498,0.925531,1,-86.1824,-221.276,1450.62,-0.171665,0.718814,0.371365
8499,,8499,0.916924,1,-86.447,-223.016,1459.14,-0.165831,0.712575,0.368457
8500,,8500,0.919911,1,-86.1332,-223.766,1462.87,-0.163704,0.710954,0.368297
8501,,8501,0.920709,1,-85.379,-224.233,1464.73,-0.159643,0.707686,0.365493
8502,,8502,0.910746,1,-84.076,-224.376,1464.61,-0.162996,0.71189,0.367751
8503,,8503,0.904909,1,-82.0516,-223.004,1457.11,-0.158046,0.71746,0.36322
8504,,8504,0.802525,1,-79.1592,-218.229,1436.12,-0.137472,0.73231,0.336305
8506,,8506,0.727408,1,-73.4679,-207.88,1375.57,-0.123696,0.759672,0.32318
8507,,8507,0.792489,1,-73.4254,-210.435,1387.61,-0.122034,0.759188,0.331144
8508,,8508,0.862301,1,-74.2231,-217.146,1423.93,-0.127759,0.747279,0.352299
8509,,8509,0.856877,1,-74.4236,-222.819,1455.91,-0.144185,0.738054,0.375807
8510,,8510,0.865005,1,-72.8993,-224.497,1464.25,-0.147852,0.727711,0.387097
8511,,8511,0.86158,1,-71.2673,-225.405,1469.24,-0.149636,0.723713,0.391231
8512,,8512,0.869192,1,-69.5722,-224.878,1467.68,-0.146304,0.721784,0.389447
8513,,8513,0.86558,1,-68.5959,-224.255,1467.08,-0.129568,0.720461,0.374988
8514,,8514,0.875147,1,-68.6239,-224.153,1466.26,-0.130677,0.719886,0.375721
8515,,8515,0.867208,1,-69.2345,-223.144,1458.19,-0.134474,0.71931,0.382881
8516,,8516,0.901861,1,-69.8969,-220.263,1443.47,-0.129316,0.732391,0.369322
8517,,8517,0.918016,1,-70.0812,-214.403,1417.88,-0.107705,0.751669,0.337954
8518,,8518,0.899859,1,-71.9583,-211.11,1408.96,-0.078689,0.765012,0.312772
8519,,8519,0.905641,1,-74.0374,-209.096,1410.34,-0.054185,0.768884,0.289239
8520,,8520,0.918597,1,-75.0769,-208.302,1413.98,-0.0258242,0.784775,0.266433
8521,,8521,0.925147,1,-76.0137,-209.71,1428.53,-0.0187877,0.779515,0.256442
