time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
49214,GOOD,49214,0.793669,1,-95.0371,-211.005,1263.64,-0.122613,-0.26411,-0.074321
49215,GOOD,49215,0.760663,1,-98.4223,-208.606,1259.4,-0.144354,-0.269335,-0.101764
49216,GOOD,49216,0.900339,1,-104.63,-208.865,1279.65,-0.0766434,-0.279489,-0.109517
49217,GOOD,49217,0.887455,1,-112.035,-210.987,1315.82,0.0424111,-0.267162,-0.0882998
49218,GOOD,49218,0.923374,1,-117.034,-211.457,1334.42,0.146805,-0.217211,-0.0586272
49219,GOOD,49219,0.962526,1,-121.38,-211.832,1352.47,0.200292,-0.180181,-0.0309988
49220,GOOD,49220,0.95939,1,-123.39,-211.695,1362.95,0.262922,-0.170291,-0.00759273
49221,GOOD,49221,0.954802,1,-124.725,-208.776,1362.68,0.310111,-0.184269,0.0313607
49222,GOOD,49222,0.949339,1,-121.524,-205.816,1356.68,0.321682,-0.239595,0.0584459
49223,GOOD,49223,0.920544,1,-117.498,-203.629,1352.41,0.30745,-0.305808,0.0771176
49224,GOOD,49224,0.965218,1,-112.255,-205.95,1350.16,0.251882,-0.35453,0.0775893
49225,GOOD,49225,0.888277,1,-105.366,-204.917,1327.37,0.216022,-0.423256,0.0917533
49226,GOOD,49226,0.944204,1,-98.9062,-207.905,1328.5,0.173637,-0.501373,0.0781024
49227,GOOD,49227,0.959781,1,-86.3109,-213.605,1345.14,0.193132,-0.523817,0.0143208
49228,GOOD,49228,0.795054,1,-82.0566,-218.533,1353.46,0.123784,-0.620583,-0.0339391
49229,,49229,0.79522,1,-77.2351,-224.906,1353.63,0.0344677,-0.696814,-0.125767
49230,,49230,0.915151,1,-74.2181,-230.096,1350.67,-0.0599906,-0.722049,-0.225455
49231,,49231,0.904666,1,-76.0478,-235.685,1360.39,-0.136292,-0.682003,-0.300177
49232,,49232,0.903251,1,-80.3838,-240.047,1370.8,-0.158946,-0.624984,-0.318705
49233,,49233,0.904336,1,-83.8466,-243.637,1379.98,-0.188601,-0.574031,-0.324827
49234,,49234,0.840054,1,-88.0656,-250.561,1409.22,-0.17218,-0.604103,-0.281736
49239,,49239,0.772217,1,-53.8807,-279.453,1467.13,-0.354583,-0.62194,-0.614315
49240,,49240,0.79091,1,-50.7263,-276.132,1452.5,-0.361228,-0.637662,-0.637753
49241,,49241,0.820111,1,-49.5149,-272.094,1446.55,-0.315557,-0.647542,-0.610068
49246,,49246,0.865711,1,-59.8356,-230.52,1336.97,-0.076828,-0.612571,-0.223932
49247,,49247,0.878893,1,-61.7164,-226.998,1333.05,-0.0368238,-0.586572,-0.168616
49248,,49248,0.872924,1,-62.2868,-221.689,1319.62,-0.00869023,-0.556758,-0.126495
49249,,49249,0.945791,1,-61.9989,-218.823,1314.74,0.0120189,-0.548394,-0.0920589
49250,,49250,0.94996,1,-60.4124,-217.233,1314.97,0.023778,-0.507559,-0.0514389
49251,,49251,0.948321,1,-57.2865,-214.422,1309.99,0.03275,-0.528825,-0.0370027
49252,,49252,0.957018,1,-54.5061,-213.234,1315.7,0.0647144,-0.559463,-0.0347637
49253,,49253,0.965973,1,-52.8884,-211.284,1321.23,0.0847072,-0.671787,-0.0518959
49254,,49254,0.957643,1,-52.0056,-215.079,1347.62,0.0889456,-0.711308,-0.091521
49255,,49255,0.920166,1,-52.2005,-219.963,1376.49,0.0959592,-0.732075,-0.131791
49256,,49256,0.91196,1,-53.1804,-224.407,1399.05,0.0963705,-0.758085,-0.179783
49257,,49257,0.917045,1,-55.2919,-229.922,1429.2,0.0971479,-0.744769,-0.233297
49258,,49258,0.928008,1,-58.4891,-233.518,1450.32,0.102504,-0.724536,-0.262714
49259,,49259,0.916159,1,-62.85,-237.082,1472.77,0.0804859,-0.686126,-0.28277
49260,,49260,0.903734,1,-67.4643,-239.535,1490.48,0.0556545,-0.62964,-0.282511
49261,,49261,0.85715,1,-71.9884,-240.744,1502.46,0.027063,-0.556761,-0.26383
49262,,49262,0.934263,1,-75.6481,-240.742,1506.19,0.0271301,-0.503818,-0.235304
49263,,49263,0.935526,1,-77.8535,-237.239,1485.33,0.0498624,-0.463599,-0.211896
49264,,49264,0.951926,1,-79.1273,-232.976,1457.6,0.0822381,-0.437268,-0.173607
49265,,49265,0.956851,1,-78.2401,-229.327,1429.27,0.109608,-0.453468,-0.132723
49266,,49266,0.961134,1,-76.0477,-227.922,1410.14,0.130017,-0.484506,-0.102366
49267,,49267,0.950449,1,-74.0734,-229.264,1408.31,0.141813,-0.516674,-0.0846703
49268,,49268,0.945997,1,-72.5924,-232.269,1417.8,0.147524,-0.554436,-0.0815566
49269,,49269,0.881907,1,-71.6342,-235.469,1429.99,0.144749,-0.589528,-0.0895336
49270,,49270,0.864618,1,-72.3049,-238.344,1443.38,0.0993252,-0.672139,-0.127484
49271,,49271,0.889046,1,-72.9626,-240.433,1454.92,0.074008,-0.689311,-0.16441
49272,,49272,0.910394,1,-75.5325,-242.572,1471.6,0.047722,-0.661575,-0.196191
49273,,49273,0.917251,1,-78.4935,-243.564,1484.1,0.0308703,-0.638771,-0.211381
49274,,49274,0.917662,1,-80.6408,-243.762,1490.63,0.0175769,-0.631134,-0.214451
49275,,49275,0.918418,1,-81.9586,-243.281,1498.8,0.0378422,-0.640344,-0.202123
49276,,49276,0.924127,1,-83.7394,-241.758,1509.68,0.121771,-0.661617,-0.161757
49277,,49277,0.956156,1,-85.5272,-237.77,1509.7,0.202913,-0.699671,-0.0821997
49278,,49278,0.955084,1,-83.3361,-230.157,1473.63,0.203673,-0.748313,-0.0587848
49279,G:WELL,49279,0.914758,1,-82.0164,-231.493,1469.8,0.207963,-0.779377,-0.0594899
49280,G:WELL,49280,0.959805,1,-79.6616,-228.467,1443.93,0.164081,-0.78538,-0.0597004
49281,G:WELL,49281,0.914608,1,-79.6528,-229.345,1429.79,0.218503,-0.847453,0.0047168
49282,G:WELL,49282,0.93167,1,-80.5003,-233.433,1437.24,0.216825,-0.844003,0.0127964
49283,G:WELL,49283,0.941011,1,-82.5768,-235.391,1438.17,0.191701,-0.81826,0.0035586
49284,G:WELL,49284,0.953428,1,-78.9229,-226.471,1369.61,0.0467706,-0.799506,-0.11445
49285,G:WELL,49285,0.905487,1,-81.822,-224.043,1342.53,-0.00679889,-0.720727,-0.164002
49286,G:WELL,49286,0.874646,1,-86.6718,-222.302,1325.79,-0.0376665,-0.632266,-0.182141
49287,G:WELL,49287,0.881269,1,-89.8384,-215.482,1290.47,-0.0655031,-0.581843,-0.19915
49288,G:WELL,49288,0.895191,1,-109.43,-225.817,1335.19,0.0981883,-0.39014,-0.03439
49290,G:WELL,49290,0.896236,1,-118.293,-230.061,1379.29,-0.0780193,-0.213746,-0.156828
49291,G:WELL,49291,0.947226,1,-119.845,-221.594,1334.37,-0.0748053,-0.181237,-0.166115
49292,G:WELL,49292,0.973133,1,-122.452,-217.756,1311.57,-0.0871099,-0.146287,-0.173367
49293,G:WELL,49293,0.980915,1,-124.859,-215.937,1296.5,-0.111414,-0.110699,-0.155537
49294,G:WELL,49294,0.9739,1,-126.148,-216.629,1303.64,-0.128627,-0.113932,-0.156302
49297,G:WELL,49297,0.808552,1,-113.239,-216.473,1301.66,-0.0790997,-0.292488,-0.212997
49298,G:WELL,49298,0.812915,1,-106.962,-210.254,1282.83,0.000997733,-0.412218,-0.164055
49300,G:WELL,49300,0.829306,1,-87.6223,-209.715,1278.76,0.0619259,-0.594375,-0.133992
49301,G:WELL,49301,0.787759,1,-86.1439,-216.047,1313.07,0.026895,-0.698601,-0.169399
49302,G:WELL,49302,0.891945,1,-82.3356,-218.475,1322.03,-0.0264068,-0.737041,-0.217477
49303,G:WELL,49303,0.927654,1,-80.6221,-217.125,1319.36,-0.0637655,-0.761807,-0.260364
49304,G:WELL,49304,0.959231,1,-82.4103,-220.718,1336.9,-0.108949,-0.735628,-0.315918
49305,G:WELL,49305,0.937143,1,-89.7584,-233.117,1400.37,-0.155143,-0.649734,-0.346663
49306,G:WELL,49306,0.865657,1,-97.8717,-240.205,1445.35,-0.176635,-0.58353,-0.344102
49307,G:WELL,49307,0.891814,1,-104.455,-241.062,1461.45,-0.197334,-0.532133,-0.322837
49308,G:WELL,49308,0.905616,1,-108.565,-237.546,1452.05,-0.120656,-0.489355,-0.268825
49309,G:WELL,49309,0.865948,1,-106.449,-225.942,1392.48,-0.0615718,-0.495738,-0.228054
49310,G:WELL,49310,0.876397,1,-105.094,-219.036,1353.45,0.00709048,-0.513253,-0.155115
49311,G:WELL,49311,0.927283,1,-99.0145,-212.048,1312.62,0.0452454,-0.555641,-0.121362
49312,G:WELL,49312,0.93364,1,-95.0297,-219.366,1335.86,-0.0123566,-0.629565,-0.167976
49313,G:WELL,49313,0.905488,1,-89.6068,-225.697,1351.77,-0.0308414,-0.647581,-0.201169
49314,G:WELL,49314,0.909142,1,-85.5238,-230.652,1370.61,-0.027694,-0.687681,-0.220604
49315,G:WELL,49315,0.927038,1,-82.0834,-234.717,1389.39,-0.0271519,-0.704057,-0.235458
49316,G:WELL,49316,0.938693,1,-80.8653,-239.261,1414.06,-0.0350217,-0.681648,-0.242746
49317,G:WELL,49317,0.940579,1,-81.1872,-241.511,1427.21,-0.0460065,-0.654973,-0.243168
49318,G:WELL,49318,0.935859,1,-81.0005,-240.693,1424.28,-0.0415706,-0.613312,-0.228889
49319,G:WELL,49319,0.929423,1,-80.7049,-238.934,1415.43,-0.0336599,-0.579149,-0.212855
49320,G:WELL,49320,0.966015,1,-79.3658,-237.934,1410.08,-0.021838,-0.553396,-0.193066
49321,G:WELL,49321,0.971965,1,-74.9017,-235.458,1396.31,0.0031569,-0.510553,-0.165418
49322,G:WELL,49322,0.973212,1,-69.273,-234.82,1387.28,0.0104854,-0.511715,-0.159121
49323,G:WELL,49323,0.961091,1,-63.6465,-236.294,1389.27,0.0158782,-0.529234,-0.156863
49324,G:WELL,49324,0.900316,1,-59.32,-239.639,1401.66,0.0236213,-0.565238,-0.154771
49325,G:WELL,49325,0.906375,1,-54.7662,-241.859,1406.03,-0.0117734,-0.651431,-0.191774
49326,G:WELL,49326,0.926461,1,-51.4625,-244.745,1417.73,-0.0325058,-0.683545,-0.225883
49327,G:WELL,49327,0.927522,1,-51.1673,-248.169,1437.84,-0.0558476,-0.65092,-0.257778
49328,,49328,0.931661,1,-52.5318,-250.084,1454.01,-0.0696243,-0.616189,-0.266034
49329,,49329,0.928712,1,-53.8194,-250.538,1461.62,-0.0764193,-0.594728,-0.260794
49330,,49330,0.933782,1,-54.1873,-249.42,1465.17,-0.0632936,-0.595576,-0.242965
49331,,49331,0.932746,1,-54.563,-245.685,1469.57,-0.0150932,-0.602365,-0.204776
49332,,49332,0.946971,1,-54.4417,-239.717,1471.08,0.0386711,-0.618537,-0.153278
49333,,49333,0.926026,1,-55.7793,-235.48,1484.99,0.120622,-0.63021,-0.0859996
49334,,49334,0.907072,1,-57.6911,-230.542,1493.17,0.229357,-0.645817,-0.00257494
49335,,49335,0.921076,1,-59.7567,-225.216,1498.14,0.310135,-0.654652,0.0735233
49336,,49336,0.903835,1,-61.7939,-223.023,1517.26,0.369377,-0.657241,0.133119
49337,,49337,0.90051,1,-64.0264,-223.056,1543.99,0.407289,-0.646409,0.17906
49338,,49338,0.889657,1,-65.5085,-223.294,1564.85,0.443947,-0.644665,0.224809
49339,,49339,0.891896,1,-66.1083,-222.76,1571.8,0.469098,-0.652171,0.253878
49340,,49340,0.884198,1,-66.284,-223.178,1575.68,0.460686,-0.655621,0.260546
49341,,49341,0.88776,1,-65.7215,-224.23,1572.81,0.431355,-0.663589,0.253389
49342,,49342,0.902851,1,-63.8575,-225.708,1560.3,0.357517,-0.676468,0.217949
49343,,49343,0.897869,1,-61.4919,-228.038,1545.37,0.251594,-0.683704,0.148568
49344,,49344,0.892863,1,-58.7772,-229.103,1515.14,0.153751,-0.686397,0.0721658
49345,,49345,0.8211,1,-56.2571,-227.856,1468.91,0.0779677,-0.701922,0.0032291
49346,,49346,0.778197,1,-54.983,-228.297,1430.55,-0.0125885,-0.704421,-0.0588613
49347,,49347,0.837367,1,-53.1662,-236.831,1383.52,0.00182454,0.0572121,-0.0188564
49348,,49348,0.838128,1,-57.9579,-248.104,1423.29,-0.0973492,0.0678828,-0.0350525
49349,,49349,0.799658,1,-61.9753,-256.606,1444.85,-0.197258,0.0343257,-0.0671935
49350,,49350,0.81984,1,-65.8351,-262.075,1452.37,-0.245804,-0.00448523,-0.0976543
49351,,49351,0.84478,1,-69.3152,-265.789,1458.13,-0.265224,-0.0349673,-0.128965
49352,,49352,0.88168,1,-71.4834,-269.011,1471.54,-0.268867,-0.126303,-0.167328
49353,,49353,0.957422,1,-73.186,-268.338,1475.13,-0.257062,-0.203428,-0.196233
49354,,49354,0.954707,1,-76.1191,-268.329,1494.69,-0.182605,-0.280612,-0.209129
49355,,49355,0.957049,1,-80.2829,-268.337,1523.19,-0.07068,-0.341626,-0.191325
49356,,49356,0.959324,1,-83.8345,-266.627,1548.22,0.0111301,-0.383981,-0.152155
49357,,49357,0.957919,1,-86.4352,-264.144,1561.8,0.0487262,-0.428543,-0.108925
49358,,49358,0.938979,1,-85.6475,-259.778,1541.45,0.0399152,-0.485883,-0.0782122
49359,,49359,0.952748,1,-83.1067,-256.25,1506.02,0.000527594,-0.505757,-0.0893869
49360,,49360,0.948458,1,-81.7079,-255.783,1485.12,-0.0262293,-0.519281,-0.104005
49361,,49361,0.944814,1,-82.606,-253.922,1478.55,0.00347243,-0.528805,-0.0889316
49362,,49362,0.953307,1,-85.9528,-253.658,1498.29,0.0638785,-0.53124,-0.0583746
49363,,49363,0.94778,1,-87.285,-248.514,1488.5,0.0634128,-0.53469,-0.0338068
49364,,49364,0.943571,1,-85.5731,-243.052,1453.44,0.0378963,-0.54968,-0.0295762
49365,,49365,0.929337,1,-83.612,-240.013,1426.29,0.0139234,-0.569274,-0.0320673
49366,,49366,0.940874,1,-86.2924,-243.905,1452.72,-0.0114885,-0.638007,-0.0449364
49367,,49367,0.939461,1,-88.0685,-242.767,1458.4,-0.00396502,-0.652561,-0.0415517
49368,,49368,0.940826,1,-88.6813,-242.084,1455.66,-0.012055,-0.657252,-0.0501157
49369,,49369,0.936362,1,-89.0363,-243.018,1450.72,-0.0375667,-0.653634,-0.0695783
49370,,49370,0.944124,1,-89.7735,-244.371,1450.29,-0.0490271,-0.655029,-0.0843887
49371,,49371,0.948725,1,-90.4753,-246.458,1450.72,-0.06692,-0.645819,-0.105763
49372,,49372,0.913994,1,-88.5649,-250.204,1437.71,-0.148193,-0.630876,-0.159206
49373,,49373,0.861378,1,-87.5872,-253.641,1423.48,-0.245947,-0.610882,-0.200056
49374,,49374,0.896218,1,-90.0268,-255.1,1420.32,-0.22194,-0.607742,-0.203752
49375,,49375,0.835447,1,-92.2405,-249.844,1400.79,-0.157144,-0.660029,-0.194564
49376,,49376,0.781871,1,-93.7941,-249.234,1398.46,-0.144145,-0.677003,-0.231443
49383,EXPLAIN,49383,0.855966,1,-89.8403,-221.081,1293.22,-0.176757,-0.671609,-0.300691
49384,EXPLAIN,49384,0.934834,1,-89.345,-221.118,1296.34,-0.169145,-0.638258,-0.286079
49385,EXPLAIN,49385,0.952212,1,-91.1851,-224.597,1316.83,-0.15877,-0.636368,-0.292491
49386,EXPLAIN,49386,0.964197,1,-94.9011,-227.576,1338,-0.142357,-0.623063,-0.305687
49387,EXPLAIN,49387,0.941149,1,-96.8757,-226.79,1340.75,-0.142768,-0.618564,-0.341971
49388,EXPLAIN,49388,0.921282,1,-96.7759,-225.494,1331.93,-0.15627,-0.620838,-0.377343
49389,EXPLAIN,49389,0.917555,1,-94.1075,-223.039,1321.57,-0.162697,-0.630644,-0.399702
49390,EXPLAIN,49390,0.918672,1,-89.4729,-217.629,1312.24,-0.159383,-0.639727,-0.42135
49391,EXPLAIN,49391,0.918973,1,-85.9904,-211.706,1312.27,-0.154399,-0.64341,-0.432532
49392,EXPLAIN,49392,0.913227,1,-84.8406,-206.842,1319.68,-0.143587,-0.649706,-0.433966
49393,EXPLAIN,49393,0.912196,1,-84.7936,-204.382,1324.22,-0.152958,-0.647342,-0.439818
49394,EXPLAIN,49394,0.916716,1,-84.0852,-204.535,1322.27,-0.158678,-0.64796,-0.442413
49395,EXPLAIN,49395,0.901193,1,-82.4682,-207.616,1321.68,-0.16603,-0.651272,-0.437959
49396,EXPLAIN,49396,0.913346,1,-80.1359,-210.483,1316.64,-0.174154,-0.655458,-0.436278
49397,EXPLAIN,49397,0.92364,1,-77.7956,-212.675,1313.87,-0.180449,-0.661203,-0.431831
49398,EXPLAIN,49398,0.931791,1,-76.5974,-214,1314.31,-0.181936,-0.669789,-0.427413
49399,EXPLAIN,49399,0.93782,1,-76.3891,-214.385,1312.09,-0.188358,-0.675561,-0.426382
49400,EXPLAIN,49400,0.94459,1,-76.6053,-210.218,1290.48,-0.17948,-0.694084,-0.40491
49401,EXPLAIN,49401,0.839042,1,-78.009,-207.591,1274.3,-0.191145,-0.703726,-0.407258
49402,EXPLAIN,49402,0.783196,1,-82.2139,-207.527,1269.1,-0.202749,-0.642008,-0.400835
49403,EXPLAIN,49403,0.947578,1,-94.0623,-205.583,1257.67,-0.0438976,-0.345496,-0.10699
49404,EXPLAIN,49404,0.801083,1,-96.6071,-203.04,1251.76,-0.068814,-0.425071,-0.178532
49405,EXPLAIN,49405,0.761833,1,-102.628,-207.074,1270.91,-0.139564,-0.438269,-0.255343
49406,EXPLAIN,49406,0.850535,1,-105.968,-200.09,1250.4,-0.108786,-0.443093,-0.277312
49407,EXPLAIN,49407,0.857341,1,-109.421,-196.689,1241.84,-0.0872114,-0.445279,-0.275473
49408,EXPLAIN,49408,0.812695,1,-115.904,-197.816,1263.2,-0.0636161,-0.409947,-0.247982
49409,EXPLAIN,49409,0.745355,1,-122.462,-199.168,1285.04,-0.0437831,-0.368683,-0.228253
49410,EXPLAIN,49410,0.725305,1,-127.32,-197.326,1288.66,-0.0170415,-0.332033,-0.212434
49411,EXPLAIN,49411,0.765585,1,-133.762,-200.084,1311.59,-0.0132662,-0.273348,-0.210823
49412,EXPLAIN,49412,0.858547,1,-140.008,-199.173,1319.01,0.00615131,-0.219278,-0.182421
49413,EXPLAIN,49413,0.925362,1,-143.739,-199.52,1325.67,0.0301219,-0.183541,-0.149914
49414,EXPLAIN,49414,0.946718,1,-142.02,-200.927,1315.96,0.011618,-0.240582,-0.130399
49415,EXPLAIN,49415,0.919994,1,-137.583,-203.138,1305.14,-0.0176624,-0.308579,-0.128707
49416,EXPLAIN,49416,0.88289,1,-131.036,-201.157,1282.28,-0.0340009,-0.375715,-0.12669
49417,EXPLAIN,49417,0.922417,1,-127.824,-201.902,1292.95,0.0320411,-0.464763,-0.0970493
49418,EXPLAIN,49418,0.959605,1,-123.672,-198.847,1301.05,0.0927046,-0.521326,-0.0756562
49419,EXPLAIN,49419,0.850526,1,-119.812,-195.777,1310.63,0.139896,-0.583577,-0.0586973
49420,EXPLAIN,49420,0.913415,1,-115.784,-193.861,1317.04,0.0678729,-0.692777,-0.112521
49421,EXPLAIN,49421,0.900999,1,-110.127,-196.655,1309.63,0.0171238,-0.738778,-0.168242
49422,EXPLAIN,49422,0.792581,1,-106.032,-205.807,1313.87,-0.0520141,-0.764827,-0.226337
49424,EXPLAIN,49424,0.889036,1,-106.211,-240.222,1425.8,-0.116649,-0.673926,-0.32495
49425,EXPLAIN,49425,0.922832,1,-108.555,-238.538,1444.19,-0.0593927,-0.661205,-0.271442
49426,EXPLAIN,49426,0.957798,1,-110.079,-233.06,1447.18,0.0347082,-0.642886,-0.184787
49427,,49427,0.943013,1,-108.134,-223.465,1424.56,0.0973934,-0.641517,-0.112644
49428,,49428,0.955281,1,-105.11,-216.672,1405.32,0.12677,-0.620645,-0.0607855
49429,,49429,0.954487,1,-98.8159,-213.145,1382.1,0.112092,-0.628755,-0.0328595
49430,,49430,0.947747,1,-90.0375,-210.423,1344.22,0.0666373,-0.643832,-0.0242857
49431,,49431,0.890389,1,-81.6159,-210.925,1313.27,0.0237056,-0.657513,-0.0308813
49432,,49432,0.850262,1,-74.1658,-214.385,1300.78,-0.0434397,-0.670238,-0.0528849
49433,,49433,0.80657,1,-67.6416,-220.493,1299.1,-0.0881007,-0.673483,-0.0775688
49434,,49434,0.915935,1,-61.5113,-227.12,1304.27,-0.126159,-0.6829,-0.10961
49435,,49435,0.957717,1,-57.5897,-233.058,1323.06,-0.122937,-0.68632,-0.148251
49436,,49436,0.960468,1,-56.3357,-236.742,1352.11,-0.0849008,-0.667542,-0.150666
49437,,49437,0.964277,1,-55.857,-235.211,1366.51,-0.0476947,-0.661013,-0.126858
49438,,49438,0.959505,1,-56.0964,-234.495,1385.59,-0.0109727,-0.651872,-0.0877027
49439,,49439,0.956358,1,-55.3434,-234.116,1399.84,0.00203334,-0.645931,-0.0623071
49440,,49440,0.955508,1,-53.7468,-234.642,1406.35,0.00573279,-0.64913,-0.0520981
49441,,49441,0.967469,1,-51.459,-237.299,1408.53,-0.0276895,-0.654309,-0.081668
49442,,49442,0.965324,1,-48.8438,-241.859,1409.06,-0.0897712,-0.658538,-0.132408
49443,,49443,0.964808,1,-47.4665,-248.277,1414.81,-0.147146,-0.65028,-0.183837
49444,,49444,0.963111,1,-47.1079,-255.243,1420.94,-0.198991,-0.633352,-0.236239
49445,,49445,0.960372,1,-48.4108,-263.852,1440.5,-0.232646,-0.611964,-0.274046
49446,,49446,0.962462,1,-50.1132,-268.304,1452.36,-0.232715,-0.605981,-0.294345
49447,,49447,0.963446,1,-52.9672,-269.611,1463.95,-0.196567,-0.60808,-0.281639
49448,,49448,0.966079,1,-55.9154,-266.299,1466.65,-0.158831,-0.615921,-0.240132
49449,,49449,0.963338,1,-58.1656,-259.547,1457.26,-0.114298,-0.628791,-0.186528
49450,,49450,0.942099,1,-62.5383,-260.157,1487.09,-0.060958,-0.621418,-0.128747
49451,,49451,0.933827,1,-67.7154,-264.4,1529.21,-0.0458084,-0.590311,-0.07864
49452,,49452,0.904461,1,-70.6818,-266.181,1552.19,-0.054071,-0.572128,-0.0498877
49453,,49453,0.885682,1,-72.5883,-266.347,1559.69,-0.0958536,-0.579403,-0.03583
49454,,49454,0.819232,1,-70.7686,-256.088,1506.57,-0.0704717,-0.651938,-0.0418625
49455,,49455,0.789408,1,-70.0708,-249.565,1466.79,-0.0516227,-0.701902,-0.0599101
49456,,49456,0.782563,1,-70.6924,-247.552,1450.94,-0.056398,-0.714638,-0.0808919
49457,,49457,0.777044,1,-71.9374,-247.278,1445.87,-0.0604174,-0.717066,-0.0956525
49458,,49458,0.844004,1,-72.8623,-248.965,1450.51,-0.0759478,-0.69167,-0.110581
49459,,49459,0.867185,1,-74.0567,-252.507,1462.11,-0.106694,-0.656843,-0.12233
49460,,49460,0.936268,1,-76.6926,-260.949,1496.07,-0.169619,-0.596548,-0.142151
49461,,49461,0.948347,1,-77.6076,-259.848,1497.3,-0.150003,-0.591231,-0.142827
49462,,49462,0.950175,1,-79.5947,-253.576,1495.91,-0.0850278,-0.588535,-0.099473
49463,,49463,0.926418,1,-82.7794,-247.251,1497.73,-0.00686343,-0.591866,-0.0452466
49464,,49464,0.923655,1,-84.1704,-239.725,1480.91,0.068781,-0.605054,0.0159253
49465,,49465,0.916347,1,-81.3164,-229.147,1427.75,0.0926146,-0.631956,0.0382162
49466,,49466,0.868071,1,-73.1213,-218.296,1353.27,0.0147816,-0.684017,-0.00900669
49467,,49467,0.787491,1,-73.736,-220.134,1351.31,0.0160545,-0.730421,0.0191125
49471,,49471,0.762121,1,-78.8357,-255.899,1523.85,0.0167198,-0.702337,-0.117999
49476,,49476,0.874048,1,-68.7735,-192.9,1259.98,0.0412869,-0.228582,-0.133466
49477,DISCUSS,49477,0.893957,1,-71.2591,-196.075,1266.51,-0.00947601,-0.226919,-0.15891
49478,DISCUSS,49478,0.90672,1,-74.1303,-200.581,1279.01,-0.0602494,-0.217055,-0.179459
49479,DISCUSS,49479,0.884337,1,-77.2972,-205.448,1295.34,-0.109051,-0.211228,-0.201186
49480,DISCUSS,49480,0.864761,1,-81.0337,-212.245,1329.37,-0.153465,-0.207006,-0.218804
49481,DISCUSS,49481,0.862027,1,-84.5066,-219.039,1364.44,-0.183796,-0.195906,-0.223496
49482,DISCUSS,49482,0.862115,1,-86.4602,-222.487,1379.83,-0.218931,-0.164091,-0.204074
49483,DISCUSS,49483,0.750389,1,-86.7202,-223.169,1377.59,-0.240281,-0.133519,-0.180922
49484,DISCUSS,49484,0.730318,1,-92.464,-209.573,1254.33,0.0520189,-0.075625,-0.0537253
49485,DISCUSS,49485,0.735055,1,-96.4301,-215.214,1286.4,0.0318489,-0.0933642,-0.0794908
49486,DISCUSS,49486,0.731232,1,-99.4444,-218.999,1306.66,0.0166598,-0.117603,-0.105861
49487,DISCUSS,49487,0.736002,1,-101.047,-221.816,1321.14,0.00828171,-0.168321,-0.134256
49488,DISCUSS,49488,0.835497,1,-100.913,-224.125,1335.56,-0.0944929,-0.345403,-0.196095
49489,DISCUSS,49489,0.834793,1,-104.373,-228.489,1366.19,-0.0879977,-0.452094,-0.221875
49490,DISCUSS,49490,0.848348,1,-109.26,-231.29,1401.94,-0.0283881,-0.532857,-0.209425
49491,DISCUSS,49491,0.930119,1,-112.949,-232.683,1430.87,0.0444365,-0.587371,-0.171193
49492,DISCUSS,49492,0.931861,1,-114.1,-233.292,1433.38,0.0315461,-0.697525,-0.183659
49493,DISCUSS,49493,0.924363,1,-112.694,-233.23,1412.49,-0.00144779,-0.725609,-0.215955
49494,DISCUSS,49494,0.955083,1,-109.085,-230.18,1373.41,-0.089615,-0.72229,-0.28133
49495,DISCUSS,49495,0.955565,1,-106.749,-230.402,1352.94,-0.155557,-0.705856,-0.35342
49496,DISCUSS,49496,0.950665,1,-105.336,-229.66,1336.05,-0.202377,-0.686578,-0.39154
49497,DISCUSS,49497,0.940234,1,-105.838,-228.415,1323.89,-0.211026,-0.689106,-0.390135
49498,DISCUSS,49498,0.923249,1,-106.951,-226.07,1314.41,-0.191257,-0.697051,-0.369484
49499,DISCUSS,49499,0.923145,1,-108.184,-225.493,1313.46,-0.180378,-0.698528,-0.357297
49500,DISCUSS,49500,0.913391,1,-108.192,-225.471,1311.22,-0.16586,-0.703537,-0.341952
49501,DISCUSS,49501,0.92387,1,-107.257,-226.47,1311.66,-0.155846,-0.702508,-0.341778
49502,DISCUSS,49502,0.908655,1,-105.134,-230.536,1324.22,-0.191222,-0.705048,-0.364221
49503,DISCUSS,49503,0.842669,1,-103.928,-237.44,1352.32,-0.178222,-0.699024,-0.357508
49505,DISCUSS,49505,0.739854,1,-96.0133,-248.281,1406.26,-0.19372,-0.688369,-0.42374
49506,DISCUSS,49506,0.826819,1,-91.9099,-248.057,1402.32,-0.194231,-0.695542,-0.421228
49507,DISCUSS,49507,0.9279,1,-87.8845,-247.672,1399.5,-0.20517,-0.702911,-0.442739
49508,DISCUSS,49508,0.912156,1,-83.4563,-242.969,1372.93,-0.225142,-0.703793,-0.481824
49509,DISCUSS,49509,0.910245,1,-81.7669,-242.399,1373.6,-0.240326,-0.690673,-0.5112
49510,DISCUSS,49510,0.898262,1,-81.2015,-243.007,1378.92,-0.257259,-0.67876,-0.537001
49511,DISCUSS,49511,0.890532,1,-81.2661,-243.557,1385.2,-0.258013,-0.675718,-0.542138
