time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
11653,,11653,0.975089,1,-48.0611,-190.587,1386.08,-0.369325,0.149421,0.00100132
11654,,11654,0.960973,1,-42.3257,-192.251,1391.66,-0.416517,0.110767,0.0137415
11655,,11655,0.930103,1,-36.4093,-193.051,1394.49,-0.427283,0.0613501,0.0183008
11656,,11656,0.927159,1,-31.8233,-192.689,1401.59,-0.407184,-0.0238556,0.00895186
11657,,11657,0.932921,1,-30.2049,-192.514,1418.13,-0.34844,-0.118475,-0.0109707
11658,,11658,0.906936,1,-31.2373,-192.174,1442.81,-0.256873,-0.173309,-0.0300473
11659,,11659,0.867941,1,-31.1786,-191.712,1472.59,-0.112958,-0.277886,-0.045416
11660,,11660,0.814415,1,-32.2778,-194.346,1527.67,-0.0949567,-0.315108,-0.0847698
11666,,11666,0.82564,1,-45.4747,-210.763,1907.77,0.0342294,-0.309634,0.0603596
11667,,11667,0.815847,1,-45.4747,-210.763,1907.77,0.0342294,-0.309634,0.0603596
11668,,11668,0.760862,1,-45.4747,-210.763,1907.77,0.0342294,-0.309634,0.0603596
11685,,11685,0.890328,1,-25.1016,-124.92,1371.44,0.0511976,-0.276924,0.0997095
11686,,11686,0.894959,1,-25.497,-128.517,1396.93,0.112538,-0.372732,0.0995901
11687,,11687,0.899639,1,-26.1743,-131.466,1406.9,0.215636,-0.515366,0.114208
11688,,11688,0.866407,1,-26.237,-131.839,1402.63,0.260417,-0.5866,0.126866
11689,,11689,0.834728,1,-25.3961,-130.684,1393.78,0.223244,-0.641008,0.100573
11690,,11690,0.819536,1,-25.6883,-129.929,1388.16,0.215017,-0.651971,0.0898473
11691,,11691,0.83371,1,-25.94,-129.198,1384.77,0.210303,-0.652582,0.0822312
11692,,11692,0.842576,1,-25.7112,-128.813,1383.32,0.208796,-0.652034,0.0770551
11693,,11693,0.839246,1,-25.4888,-128.344,1380.85,0.209366,-0.650596,0.0747347
11694,,11694,0.848435,1,-25.1129,-127.987,1379.94,0.206864,-0.647422,0.0733845
11695,FS:TREADMILL,11695,0.847978,1,-24.8278,-128.261,1383.4,0.202939,-0.642751,0.0736917
11696,FS:TREADMILL,11696,0.86727,1,-24.3038,-128.71,1381.11,0.200287,-0.639895,0.0756807
11697,FS:TREADMILL,11697,0.856874,1,-23.644,-129.712,1382.78,0.191678,-0.639907,0.0714974
11698,FS:TREADMILL,11698,0.862282,1,-23.358,-129.793,1379.04,0.19514,-0.642552,0.0740348
11699,FS:TREADMILL,11699,0.862269,1,-23.3615,-129.839,1379.21,0.195852,-0.642683,0.0746914
11700,FS:TREADMILL,11700,0.855576,1,-23.7133,-129.266,1377.68,0.199138,-0.64011,0.0760797
11701,FS:TREADMILL,11701,0.857337,1,-24.3903,-128.673,1375.51,0.203709,-0.632554,0.0781986
11702,FS:TREADMILL,11702,0.852819,1,-25.2049,-128.578,1375.78,0.197751,-0.62782,0.0749683
11703,FS:TREADMILL,11703,0.848867,1,-26.1586,-128.418,1375.1,0.191548,-0.618369,0.0716432
11704,FS:TREADMILL,11704,0.856268,1,-27.8553,-128.456,1378.33,0.189569,-0.594928,0.0707949
11705,FS:TREADMILL,11705,0.95719,1,-30.9693,-128.67,1388.87,0.196848,-0.544604,0.0646319
11706,FS:TREADMILL,11706,0.934206,1,-37.3562,-128.691,1407.29,0.245517,-0.467434,0.0688963
11707,FS:TREADMILL,11707,0.917034,1,-44.6062,-127.093,1415.64,0.271357,-0.40699,0.0659419
11708,FS:TREADMILL,11708,0.87045,1,-51.8107,-126.052,1420.56,0.268974,-0.36046,0.0548423
11709,FS:TREADMILL,11709,0.882303,1,-58.9418,-126.106,1423.19,0.254402,-0.312365,0.0448663
11710,FS:TREADMILL,11710,0.948138,1,-64.2113,-126.453,1411.19,0.253289,-0.246552,0.0453027
11711,FS:TREADMILL,11711,0.964007,1,-63.8346,-128.109,1394.51,0.256935,-0.252458,0.0641349
11712,FS:TREADMILL,11712,0.97375,1,-60.2586,-132.993,1405.5,0.249958,-0.283098,0.0826162
11713,FS:TREADMILL,11713,0.97376,1,-55.3275,-137.291,1418.99,0.262108,-0.313166,0.099806
11714,FS:TREADMILL,11714,0.966162,1,-50.5949,-140.974,1431.15,0.277319,-0.348982,0.121244
11715,FS:TREADMILL,11715,0.966546,1,-46.9341,-144.795,1445.85,0.282993,-0.373237,0.135822
11716,FS:TREADMILL,11716,0.96727,1,-44.9822,-147.965,1458.45,0.278673,-0.369803,0.136982
11717,FS:TREADMILL,11717,0.972387,1,-45.0858,-150.602,1471.92,0.27129,-0.349252,0.131043
11718,FS:TREADMILL,11718,0.972835,1,-47.6139,-152.676,1483.62,0.266464,-0.307299,0.117126
11719,FS:TREADMILL,11719,0.96574,1,-52.2616,-154.168,1495.2,0.273935,-0.243964,0.0937715
11720,FS:TREADMILL,11720,0.962301,1,-58.1639,-155.97,1514.63,0.303556,-0.164005,0.0682143
11721,FS:TREADMILL,11721,0.938142,1,-64.9663,-155.974,1530.55,0.30587,-0.107356,0.0386983
11722,FS:TREADMILL,11722,0.923133,1,-71.1382,-156.22,1544.35,0.299112,-0.0458166,0.00442936
11723,FS:TREADMILL,11723,0.930885,1,-75.8854,-154.75,1540.46,0.30206,0.0173505,-0.0291517
11724,FS:TREADMILL,11724,0.952533,1,-76.5213,-148.638,1489.19,0.322882,0.0259156,-0.0384372
11725,FS:TREADMILL,11725,0.972115,1,-74.8237,-146.499,1469,0.36433,0.019033,0.00526919
11726,FS:TREADMILL,11726,0.959805,1,-70.2993,-147.424,1474.09,0.350179,-0.0125063,0.0368868
11727,FS:TREADMILL,11727,0.903582,1,-64.4677,-149.201,1480.53,0.309745,-0.0465148,0.0617824
11728,FS:TREADMILL,11728,0.912517,1,-46.0321,-146.049,1453.48,0.192715,-0.231114,0.0488713
11729,FS:TREADMILL,11729,0.873535,1,-40.638,-149.656,1470.45,0.188254,-0.244936,0.0558092
11730,FS:TREADMILL,11730,0.849283,1,-34.8579,-154.207,1489.8,0.156518,-0.251172,0.0566882
11731,FS:TREADMILL,11731,0.802979,1,-29.1952,-157.79,1502.71,0.123991,-0.277284,0.0562113
11732,FS:TREADMILL,11732,0.772101,1,-23.4566,-161.182,1515.46,0.106732,-0.327453,0.0475756
11733,FS:TREADMILL,11733,0.883837,1,-5.37078,-156.488,1463.45,-0.0639546,-0.165214,-0.0286141
11734,FS:TREADMILL,11734,0.847524,1,-3.20463,-157.783,1461.63,-0.0558967,-0.259615,-0.0446904
11735,FS:TREADMILL,11735,0.841133,1,-0.434013,-158.209,1454.06,-0.0383239,-0.373063,-0.0827994
11736,FS:TREADMILL,11736,0.891442,1,-1.22194,-157.678,1447.42,0.00815099,-0.470685,-0.11454
11737,FS:TREADMILL,11737,0.921518,1,-5.08113,-154.471,1426.44,0.0410666,-0.529926,-0.134844
11738,FS:TREADMILL,11738,0.934159,1,-10.6614,-152.023,1414.34,0.00761621,-0.53541,-0.166005
11739,FS:TREADMILL,11739,0.919089,1,-17.2791,-152.667,1429.83,-0.0200755,-0.505987,-0.195944
11740,FS:TREADMILL,11740,0.855657,1,-23.8876,-152.207,1439.3,-0.0342974,-0.486831,-0.22719
11741,FS:TREADMILL,11741,0.797457,1,-30.1972,-150.621,1443.06,-0.0259432,-0.463682,-0.249265
11742,FS:TREADMILL,11742,0.819499,1,-36.555,-148.829,1446.52,-0.0197029,-0.44072,-0.265473
11743,FS:TREADMILL,11743,0.895247,1,-42.8747,-146.486,1438.45,-0.00607194,-0.397985,-0.262637
11744,FS:TREADMILL,11744,0.944188,1,-45.5802,-138.775,1388.8,0.0328747,-0.372072,-0.227388
11745,FS:TREADMILL,11745,0.949037,1,-45.038,-134.463,1355.64,0.0580755,-0.410166,-0.203874
11746,FS:TREADMILL,11746,0.939614,1,-42.1546,-134.522,1347.84,0.0454738,-0.455327,-0.213917
11747,FS:TREADMILL,11747,0.921262,1,-39.3018,-135.966,1353.89,0.0423372,-0.485147,-0.23324
11748,FS:TREADMILL,11748,0.893165,1,-37.7576,-136.922,1361.07,0.0430067,-0.531298,-0.246146
11749,FS:TREADMILL,11749,0.88771,1,-37.7916,-137.11,1368.42,0.0323484,-0.529572,-0.268666
11750,FS:TREADMILL,11750,0.927013,1,-40.0391,-133.636,1353.85,0.0298593,-0.523879,-0.271848
11751,FS:TREADMILL,11751,0.946624,1,-45.0596,-133.194,1355.13,0.012548,-0.510974,-0.271558
11752,FS:TREADMILL,11752,0.98142,1,-50.6242,-132.824,1364.35,0.0252734,-0.470859,-0.257118
11753,FS:TREADMILL,11753,0.975239,1,-54.713,-137.211,1390.55,0.0266972,-0.444886,-0.247956
11754,FS:TREADMILL,11754,0.966041,1,-54.2332,-137.728,1388.06,0.0426871,-0.475393,-0.230108
11755,FS:TREADMILL,11755,0.965011,1,-52.4494,-139.372,1396.66,0.0516892,-0.514304,-0.211907
11756,FS:TREADMILL,11756,0.962276,1,-49.731,-141.224,1405.35,0.0612915,-0.543752,-0.201848
11757,FS:TREADMILL,11757,0.959215,1,-48.6888,-143.03,1416.98,0.0640353,-0.551461,-0.192035
11758,FS:TREADMILL,11758,0.971566,1,-50.3582,-143.028,1421.61,0.0661627,-0.533561,-0.185521
11759,FS:TREADMILL,11759,0.979413,1,-54.9849,-141.239,1426.37,0.0738103,-0.490604,-0.181793
11760,FS:TREADMILL,11760,0.973737,1,-60.9618,-139.049,1428.43,0.074908,-0.439142,-0.178024
11761,FS:TREADMILL,11761,0.948951,1,-66.6296,-138.258,1426.55,0.0724201,-0.393388,-0.173111
11762,FS:TREADMILL,11762,0.964353,1,-69.8281,-138.503,1421.44,0.0760419,-0.371623,-0.142394
11763,FS:TREADMILL,11763,0.974749,1,-67.0993,-138.553,1404.27,0.0916914,-0.400458,-0.113391
11764,FS:TREADMILL,11764,0.973173,1,-62.4886,-139.164,1397.6,0.0964953,-0.436937,-0.100973
11765,FS:TREADMILL,11765,0.980292,1,-60.6567,-140.152,1396.6,0.09581,-0.447584,-0.100131
11766,FS:TREADMILL,11766,0.981183,1,-63.8356,-140.106,1386.99,0.0912876,-0.401098,-0.106456
11767,FS:TREADMILL,11767,0.967304,1,-69.1695,-138.549,1371.09,0.0863594,-0.344988,-0.10775
11768,FS:TREADMILL,11768,0.933936,1,-74.9621,-137.767,1358.34,0.0832078,-0.2768,-0.109906
11769,FS:TREADMILL,11769,0.917633,1,-80.9148,-137.149,1348.09,0.09008,-0.208708,-0.112849
11770,FS:TREADMILL,11770,0.940541,1,-86.6211,-136.36,1339.82,0.102229,-0.118758,-0.103541
11771,FS:TREADMILL,11771,0.969237,1,-90.9334,-136.719,1338.73,0.0694623,-0.0193014,-0.0680358
11772,FS:TREADMILL,11772,0.967039,1,-88.7204,-137.159,1335.64,0.0521103,-0.0293464,-0.039266
11773,FS:TREADMILL,11773,0.97858,1,-84.685,-141.093,1358.98,0.0367085,-0.0938889,-0.0244708
11774,FS:TREADMILL,11774,0.957854,1,-79.511,-145.699,1376.42,0.046248,-0.153158,-0.00788884
11775,FS:TREADMILL,11775,0.900025,1,-73.8862,-149.461,1392.22,0.0465451,-0.185113,0.0150459
11776,FS:TREADMILL,11776,0.748732,1,-67.8826,-153.368,1415.51,0.0480967,-0.186392,0.0220562
11777,FS:TREADMILL,11777,0.966858,1,-43.3808,-162.855,1484.04,0.121479,-0.362004,0.025224
11778,FS:TREADMILL,11778,0.932787,1,-37.4182,-162.324,1479.49,0.116291,-0.449714,0.0324757
11779,FS:TREADMILL,11779,0.869929,1,-30.8032,-163.769,1489.55,0.124336,-0.480205,0.0329568
11780,FS:TREADMILL,11780,0.756208,1,-24.4089,-164.789,1498.47,0.148977,-0.522449,0.03405
11781,FS:TREADMILL,11781,0.746275,1,-18.5314,-165.826,1508.42,0.189935,-0.572636,0.0396327
11782,FS:TREADMILL,11782,0.765397,1,-12.3288,-167.437,1523.93,0.197326,-0.602688,0.0231225
11783,FS:TREADMILL,11783,0.776993,1,-5.76443,-166.344,1518.19,0.207097,-0.640863,0.0120045
11784,FS:TREADMILL,11784,0.821331,1,0.579725,-164.928,1503,0.203211,-0.684178,-0.0115629
11785,FS:TREADMILL,11785,0.808748,1,5.58556,-163.961,1490.47,0.189992,-0.722434,-0.0408819
11786,FS:TREADMILL,11786,0.848648,1,9.60869,-164.688,1492.94,0.179802,-0.745934,-0.0589781
11787,FS:TREADMILL,11787,0.897821,1,13.1952,-167.382,1513.14,0.201135,-0.766079,-0.0282111
11788,FS:TREADMILL,11788,0.934543,1,13.1739,-170.084,1543.93,0.202599,-0.774579,-0.00509481
11789,FS:TREADMILL,11789,0.926089,1,11.6785,-170.351,1555.37,0.188973,-0.751968,-0.00290748
11790,FS:TREADMILL,11790,0.924225,1,10.1198,-169.249,1553.18,0.176023,-0.73,-0.000742015
11791,FS:TREADMILL,11791,0.912567,1,7.68396,-166.957,1541.67,0.144341,-0.706823,-0.020576
11792,FS:TREADMILL,11792,0.909358,1,4.32312,-164.028,1526.87,0.105025,-0.674848,-0.0426261
11793,FS:TREADMILL,11793,0.929526,1,0.748613,-161.557,1508.86,0.074851,-0.655204,-0.0561232
11794,FS:TREADMILL,11794,0.924042,1,-2.12388,-158.265,1480.02,0.0443948,-0.639786,-0.0782429
11795,FS:TREADMILL,11795,0.929595,1,-5.25849,-155.779,1459.12,0.0280729,-0.62058,-0.0913213
11796,FS:TREADMILL,11796,0.746327,1,-9.18351,-153.591,1454.41,-0.00620411,-0.597926,-0.123097
11797,FS:TREADMILL,11797,0.726495,1,-20.8386,-138.702,1356.05,0.10089,-0.164272,-0.01665
11798,FS:TREADMILL,11798,0.771755,1,-24.863,-138.077,1351.73,0.0812467,-0.0860679,-0.0547493
11799,FS:TREADMILL,11799,0.743969,1,-28.6362,-134.769,1312.12,0.0629951,0.0406991,-0.0981654
11800,FS:TREADMILL,11800,0.956575,1,-60.9194,-146.046,1394.91,0.113166,-0.136914,-0.0189572
11801,FS:TREADMILL,11801,0.963755,1,-67.322,-145.156,1389,0.0866224,-0.0866788,-0.0479904
11802,FS:TREADMILL,11802,0.810959,1,-73.6772,-145.267,1389.68,0.0491849,-0.0896793,-0.0614577
11803,FS:TREADMILL,11803,0.728869,1,-77.1011,-149.51,1411.19,0.0363395,-0.141982,-0.052614
11808,FS:TREADMILL,11808,0.870521,1,-160.033,-152.728,1433.81,7.68896e-05,-0.00123857,-0.0485395
11809,FS:TREADMILL,11809,0.911549,1,-158.302,-161.001,1499.46,0.0533678,0.194866,-0.0804837
11810,FS:TREADMILL,11810,0.947743,1,-152.339,-160.931,1496.38,0.0682473,0.203192,-0.0610453
11811,FS:TREADMILL,11811,0.904653,1,-144.541,-159.287,1479.82,0.0848402,0.122247,-0.0381321
11812,FS:TREADMILL,11812,0.90067,1,-136.364,-156.233,1455.14,0.118976,0.0351232,-0.0153299
11813,FS:TREADMILL,11813,0.901484,1,-128.394,-152.852,1430.56,0.13793,-0.0405143,0.01271
11814,FS:TREADMILL,11814,0.826358,1,-121.568,-152.545,1430,0.140391,-0.0974621,0.0386061
11815,FS:TREADMILL,11815,0.990162,1,-94.1851,-149.044,1407.07,0.122683,0.0731743,-0.017554
11816,FS:TREADMILL,11816,0.988308,1,-88.2291,-148.369,1401.23,0.12713,-0.00278502,0.00122863
11817,FS:TREADMILL,11817,0.976141,1,-81.6532,-147.067,1393.21,0.135343,-0.0903308,0.0159902
11818,FS:TREADMILL,11818,0.955509,1,-75.2934,-147.137,1393.91,0.137031,-0.161251,0.0317782
11819,FS:TREADMILL,11819,0.932269,1,-69.7054,-148.571,1401.99,0.119515,-0.209458,0.0498971
11820,FS:TREADMILL,11820,0.919604,1,-64.0509,-151.398,1422.12,0.121041,-0.237117,0.0582323
11821,FS:TREADMILL,11821,0.918297,1,-58.4652,-153.708,1436.82,0.114941,-0.281982,0.0653719
11822,FS:TREADMILL,11822,0.863726,1,-52.7868,-157.05,1456.94,0.109093,-0.315794,0.0611815
11823,FS:TREADMILL,11823,0.779718,1,-47.4506,-160.363,1478.47,0.101473,-0.339011,0.0597833
11824,FS:TREADMILL,11824,0.801916,1,-42.1784,-162.269,1492.24,0.100674,-0.36868,0.0591674
11825,FS:TREADMILL,11825,0.817754,1,-36.8083,-163.822,1499.17,0.095923,-0.408385,0.0578889
11826,FS:TREADMILL,11826,0.767498,1,-31.1082,-165.78,1508.36,0.0917973,-0.432549,0.0506893
11827,FS:TREADMILL,11827,0.781119,1,-24.8303,-165.527,1500.92,0.0877589,-0.465858,0.0413257
11828,FS:TREADMILL,11828,0.843677,1,-19.0073,-165.741,1495.46,0.0887469,-0.510452,0.0336226
11829,FS:TREADMILL,11829,0.862336,1,-13.4788,-165.677,1491.57,0.0854708,-0.541438,0.0218412
11830,FS:TREADMILL,11830,0.843623,1,-9.37682,-165.843,1492.36,0.0898177,-0.566821,0.0141517
11831,FS:TREADMILL,11831,0.820386,1,-7.05085,-166.31,1495.27,0.0690556,-0.625576,-0.0215873
11832,FS:TREADMILL,11832,0.851477,1,-4.4955,-164.651,1486.4,0.0722864,-0.635676,-0.0352416
11833,FS:TREADMILL,11833,0.866471,1,-2.07021,-162.848,1476.13,0.0745504,-0.636711,-0.0419883
11834,FS:TREADMILL,11834,0.865987,1,-1.69279,-162.303,1473.75,0.053685,-0.627555,-0.0586644
11835,FS:TREADMILL,11835,0.860797,1,-2.09115,-161.589,1470.62,0.0395752,-0.6099,-0.0680831
11836,FS:TREADMILL,11836,0.860664,1,-2.12365,-161.119,1470.24,0.039618,-0.60875,-0.0703042
11837,FS:TREADMILL,11837,0.865035,1,-2.14154,-160.37,1467.79,0.0399235,-0.608891,-0.0726559
11838,FS:TREADMILL,11838,0.83363,1,-2.15796,-159.112,1456.29,0.00755777,-0.598511,-0.0955429
11839,FS:TREADMILL,11839,0.832684,1,-2.23394,-158.871,1450.54,-0.0157092,-0.603222,-0.113741
11840,FS:TREADMILL,11840,0.825567,1,-1.73088,-158.921,1445.77,-0.0305053,-0.611793,-0.126679
11841,FS:TREADMILL,11841,0.859868,1,-2.94861,-157.403,1435.52,0.0136093,-0.626257,-0.111089
11842,FS:TREADMILL,11842,0.887097,1,-5.54854,-155.284,1427.18,0.0661841,-0.620104,-0.057253
11843,FS:TREADMILL,11843,0.903109,1,-6.60666,-152.495,1408.69,0.095387,-0.646912,-0.0172412
11844,FS:TREADMILL,11844,0.909238,1,-6.41482,-151.674,1396.87,0.108214,-0.671441,0.0024673
11845,FS:TREADMILL,11845,0.900066,1,-6.44381,-151.372,1389.22,0.104031,-0.685046,0.00590999
11846,FS:TREADMILL,11846,0.898028,1,-6.77222,-151.893,1390.3,0.100974,-0.688208,0.00411381
11847,FS:TREADMILL,11847,0.907624,1,-7.21277,-152.839,1394.55,0.109415,-0.687594,0.00392223
11848,FS:TREADMILL,11848,0.911845,1,-7.75442,-153.169,1397.33,0.120881,-0.688257,0.00590918
11849,FS:TREADMILL,11849,0.906827,1,-8.56513,-154.201,1405.25,0.129158,-0.689841,0.00342799
11850,FS:TREADMILL,11850,0.902407,1,-9.87156,-154.784,1412.37,0.135481,-0.694426,0.00268928
11851,FS:TREADMILL,11851,0.912025,1,-11.4945,-154.587,1411.09,0.130041,-0.704783,-0.000428458
11852,FS:TREADMILL,11852,0.918122,1,-12.9044,-154.83,1412.32,0.113746,-0.704246,-0.0108354
11853,FS:TREADMILL,11853,0.925047,1,-14.2676,-156.006,1420.68,0.108007,-0.699434,-0.0217129
11854,FS:TREADMILL,11854,0.92642,1,-15.5202,-157.05,1430.48,0.113406,-0.704054,-0.0307585
11855,FS:TREADMILL,11855,0.927939,1,-17.0661,-158.283,1447.71,0.126139,-0.713015,-0.0381734
11856,FS:TREADMILL,11856,0.919611,1,-18.1,-156.106,1437.26,0.137548,-0.735639,-0.043025
11857,FS:TREADMILL,11857,0.922352,1,-18.4793,-153.938,1427.54,0.15065,-0.757702,-0.0422473
11858,FS:TREADMILL,11858,0.939571,1,-19.1932,-154.833,1436.63,0.146161,-0.75426,-0.0485394
11859,FS:TREADMILL,11859,0.933361,1,-19.852,-154.971,1437.56,0.140831,-0.755969,-0.0527252
11860,FS:TREADMILL,11860,0.928518,1,-21.9055,-155.167,1442.38,0.155798,-0.751984,-0.043679
11861,FS:TREADMILL,11861,0.916508,1,-24.4481,-155.127,1448.68,0.175156,-0.741806,-0.0313713
11862,FS:TREADMILL,11862,0.921308,1,-26.5588,-153.844,1442.17,0.169121,-0.71018,-0.0212738
11863,FS:TREADMILL,11863,0.906154,1,-28.2808,-152.295,1440.21,0.139175,-0.686833,0.00297279
11864,FS:TREADMILL,11864,0.871412,1,-29.647,-149.981,1430.34,0.105847,-0.668018,0.0218092
11865,FS:TREADMILL,11865,0.854097,1,-30.4894,-149.044,1414.79,0.0557332,-0.634985,0.0291973
11866,FS:TREADMILL,11866,0.83146,1,-30.7758,-148.508,1401.78,0.0103234,-0.597672,0.0360886
11867,FS:TREADMILL,11867,0.827785,1,-30.9465,-149.455,1397.92,-0.0303194,-0.563769,0.0417276
11868,FS:TREADMILL,11868,0.802263,1,-32.4918,-150.967,1403.61,-0.0483459,-0.522204,0.0561835
11869,FS:TREADMILL,11869,0.914938,1,-35.3865,-154.23,1425.18,-0.0137803,-0.440247,0.106312
11870,FS:TREADMILL,11870,0.94102,1,-35.8959,-153.682,1415.27,1.41219e-05,-0.41429,0.133153
11871,FS:TREADMILL,11871,0.945425,1,-34.4098,-152.126,1402.62,0.00912681,-0.418865,0.137346
11872,,11872,0.94646,1,-31.9478,-150.312,1393.37,0.0138178,-0.438515,0.129771
11873,,11873,0.946725,1,-29.5148,-149.319,1394.16,0.0214477,-0.4538,0.116625
11874,,11874,0.952044,1,-26.6418,-148.679,1397.14,0.023429,-0.478598,0.0955041
11875,,11875,0.954246,1,-23.6787,-148.324,1404.73,0.0260073,-0.500478,0.0695878
11876,,11876,0.956803,1,-20.9267,-148.092,1414.72,0.0275559,-0.525118,0.0408171
11877,,11877,0.954474,1,-18.5931,-147.367,1421.02,0.0496784,-0.544587,0.0156093
11878,,11878,0.954407,1,-16.9235,-146.918,1428.34,0.075138,-0.560918,-0.00772233
11879,,11879,0.950214,1,-15.851,-145.281,1422.41,0.0624871,-0.636866,-0.0598987
11880,,11880,0.951998,1,-15.02,-141.807,1405.92,0.0588603,-0.667124,-0.0981014
11881,,11881,0.944682,1,-14.4714,-139.272,1397.29,0.0479221,-0.675324,-0.138044
11882,,11882,0.953615,1,-14.6066,-138.344,1401.8,0.0324314,-0.663161,-0.17565
11883,,11883,0.954385,1,-15.0441,-137.519,1407.49,0.0189823,-0.647899,-0.208578
11884,,11884,0.944136,1,-15.7647,-136.276,1410.87,0.00767248,-0.640057,-0.234275
11885,,11885,0.941699,1,-17.0711,-134.64,1413.55,0.00328357,-0.632931,-0.255163
11886,,11886,0.942064,1,-18.7196,-133.223,1418.64,-0.00159504,-0.625951,-0.267884
11887,,11887,0.92985,1,-20.3031,-131.544,1420.8,-0.00819674,-0.625616,-0.281481
11888,,11888,0.906564,1,-21.7608,-129.451,1418.63,-0.00913741,-0.623724,-0.286
11889,,11889,0.910877,1,-22.7753,-127.048,1409.66,-0.00715674,-0.617656,-0.288893
11890,,11890,0.915426,1,-23.7604,-125.516,1405.96,-0.00856264,-0.617173,-0.287735
11891,,11891,0.913197,1,-24.049,-124.152,1398.19,-0.00667536,-0.620859,-0.284413
11892,,11892,0.920616,1,-23.7947,-123.468,1392.8,-0.00910774,-0.625516,-0.281144
11893,,11893,0.909977,1,-23.4042,-123.714,1391,-0.0051838,-0.628722,-0.274448
11894,,11894,0.897811,1,-22.6653,-124.134,1389.87,-0.00524307,-0.635921,-0.271914
11895,,11895,0.901292,1,-21.6445,-124.46,1386.72,-0.00931243,-0.63829,-0.271018
11896,,11896,0.902221,1,-20.6456,-125.359,1388.25,-0.012484,-0.63979,-0.269496
11897,,11897,0.895763,1,-19.6658,-126.571,1393.2,-0.0121487,-0.640829,-0.265641
11898,,11898,0.89802,1,-18.6806,-127.223,1397.48,-0.00771257,-0.640352,-0.260458
11899,,11899,0.893132,1,-17.6867,-127.618,1399.9,-0.00480779,-0.637618,-0.255053
11900,,11900,0.894233,1,-16.8513,-128.201,1403.71,-0.00441196,-0.636076,-0.251945
11901,,11901,0.88962,1,-16.1838,-128.46,1404.46,-0.0014029,-0.635814,-0.247803
11902,,11902,0.898145,1,-15.573,-128.548,1404.24,-0.000901581,-0.632341,-0.247262
11903,,11903,0.895826,1,-15.1501,-128.751,1406.38,-0.00204062,-0.629867,-0.244601
11904,,11904,0.899267,1,-15.1349,-128.765,1406.58,-0.00214831,-0.628755,-0.243996
11905,,11905,0.905761,1,-15.1749,-128.805,1406.93,-0.00260188,-0.627527,-0.243422
11906,,11906,0.908586,1,-15.6083,-129.002,1408.99,-0.0054406,-0.623584,-0.241691
11907,,11907,0.910808,1,-16.0791,-129.087,1410.16,-0.00428327,-0.62176,-0.238271
11908,,11908,0.917318,1,-16.8731,-129.231,1411.67,-0.00572444,-0.617091,-0.236526
11909,,11909,0.920242,1,-17.5257,-129.359,1412.8,-0.00799019,-0.615727,-0.235615
11910,,11910,0.915962,1,-18.2183,-129.477,1410.19,-0.00851455,-0.612228,-0.23435
11911,,11911,0.924284,1,-19.1133,-129.725,1411.14,-0.0049416,-0.608813,-0.227996
11912,,11912,0.929722,1,-19.9971,-129.791,1408.97,-0.00821187,-0.604886,-0.225705
11913,,11913,0.925074,1,-20.8308,-129.887,1406.91,-0.00182941,-0.602262,-0.216295
11914,,11914,0.926796,1,-21.706,-129.709,1403.43,0.0022654,-0.601477,-0.208249
11915,,11915,0.92329,1,-22.6071,-129.353,1398.41,0.00874273,-0.601924,-0.198895
11916,,11916,0.92993,1,-23.2693,-129.502,1395.57,0.0121118,-0.59733,-0.19162
11917,,11917,0.927428,1,-23.8242,-129.678,1392.73,0.0139549,-0.592919,-0.187521
11918,,11918,0.932479,1,-24.1609,-130.255,1392.85,0.0129356,-0.593221,-0.181445
11919,,11919,0.928925,1,-24.3733,-130.849,1393.67,0.0149387,-0.592189,-0.176811
11920,,11920,0.932847,1,-24.3225,-131.112,1392.12,0.0193048,-0.591472,-0.170705
11921,,11921,0.932848,1,-24.2784,-131.53,1392.57,0.0213722,-0.589178,-0.165593
11922,,11922,0.932974,1,-24.2341,-132.109,1393.51,0.021305,-0.588617,-0.158903
11923,,11923,0.93201,1,-24.2579,-132.743,1394.4,0.0234985,-0.590695,-0.151455
11924,,11924,0.937683,1,-24.3593,-132.939,1392.49,0.0275474,-0.590651,-0.145456
11925,,11925,0.936352,1,-24.4014,-133.088,1390.44,0.0278326,-0.591159,-0.141341
11926,,11926,0.936715,1,-24.6145,-133.586,1393.18,0.0281267,-0.588405,-0.137245
11927,,11927,0.934476,1,-24.6952,-134.003,1394.65,0.0273949,-0.587492,-0.136152
11928,,11928,0.933817,1,-24.8068,-134.346,1395.58,0.0301373,-0.581013,-0.131186
11929,,11929,0.931792,1,-24.8719,-134.695,1396.67,0.0318556,-0.572607,-0.127692
11930,,11930,0.940164,1,-24.9998,-134.727,1395.69,0.0331628,-0.572713,-0.124357
11931,PT:PRO3SG,11931,0.939777,1,-25.1416,-134.741,1394.21,0.0354422,-0.573579,-0.120402
11932,PT:PRO3SG,11932,0.940359,1,-25.1801,-134.738,1393.65,0.0351829,-0.572691,-0.119631
11933,PT:PRO3SG,11933,0.940283,1,-25.3295,-134.669,1392.01,0.0369241,-0.566944,-0.117247
