time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7674,,7674,0.968433,1,-51.5255,-134.333,1318.35,0.00801384,-0.456551,-0.0351602
7675,,7675,0.967315,1,-53.5373,-137.202,1331,0.0109236,-0.437179,-0.0245336
7676,,7676,0.969607,1,-53.3334,-137.826,1335.29,0.033517,-0.443559,-0.0169975
7677,,7677,0.967265,1,-51.9468,-138.322,1354.28,0.102018,-0.444776,-0.0124045
7678,,7678,0.959906,1,-49.5919,-135.947,1347.75,0.153312,-0.495456,-0.0144116
7679,,7679,0.954189,1,-48.4828,-137.681,1361.27,0.116599,-0.527136,-0.0420593
7680,,7680,0.903362,1,-48.4508,-138.538,1362.5,0.0994292,-0.513568,-0.056807
7681,,7681,0.838078,1,-50.1293,-142.205,1392.85,0.0808979,-0.472312,-0.0581365
7682,PT:LOC,7682,0.727931,1,-47.9457,-140.017,1375.4,0.0964399,-0.480322,-0.0467639
7683,PT:LOC,7683,0.866678,1,-44.4785,-139.816,1375.87,0.112272,-0.510938,-0.0220054
7686,PT:LOC,7686,0.787357,1,-29.7188,-140.003,1405.46,0.0822169,-0.615394,-0.0377385
7687,PT:LOC,7687,0.811768,1,-26.6122,-139.037,1400.73,0.0847141,-0.614866,-0.0377599
7688,PT:LOC,7688,0.84528,1,-24.122,-137.585,1402.25,0.113059,-0.616676,-0.0195486
7689,PT:LOC,7689,0.824179,1,-22.906,-134.62,1397.07,0.139902,-0.596464,-0.00450194
7690,PT:LOC,7690,0.955097,1,-24.8629,-132.998,1406.4,0.153961,-0.51574,-0.00228319
7691,PT:LOC,7691,0.910601,1,-29.2371,-129.725,1409.47,0.175887,-0.441054,-0.0190546
7692,PT:LOC,7692,0.894571,1,-35.3619,-124.876,1403.94,0.232311,-0.393834,-0.0331178
7693,PT:LOC,7693,0.798945,1,-41.813,-119.904,1397.16,0.280758,-0.366322,-0.0565428
7694,PT:LOC,7694,0.872129,1,-48.4597,-117.344,1388.84,0.300615,-0.328189,-0.0703382
7695,PT:LOC,7695,0.906069,1,-54.1548,-113.985,1370.63,0.308566,-0.262477,-0.0830389
7696,PT:LOC,7696,0.960221,1,-57.7458,-109.748,1336.49,0.30412,-0.204764,-0.0929757
7697,PT:LOC,7697,0.977007,1,-59.8543,-107.033,1312.16,0.280176,-0.178132,-0.0984851
7698,PT:LOC,7698,0.977678,1,-62.6903,-105.761,1297.46,0.252212,-0.17403,-0.0941894
7699,PT:LOC,7699,0.980033,1,-67.2257,-104.945,1290.98,0.22334,-0.174543,-0.0917995
7700,PT:LOC,7700,0.976108,1,-72.9609,-104.458,1292.24,0.208335,-0.163217,-0.089362
7701,PT:LOC,7701,0.973622,1,-80.3285,-105.386,1303.9,0.210416,-0.148548,-0.0811842
7702,PT:LOC,7702,0.946197,1,-86.6242,-106.958,1314.66,0.205404,-0.132266,-0.0683736
7703,PT:LOC,7703,0.955225,1,-90.7506,-111.215,1334.93,0.162776,-0.118796,-0.0371384
7704,PT:LOC,7704,0.942621,1,-88.8963,-114.78,1337.68,0.124469,-0.113614,0.0046547
7705,PT:LOC,7705,0.940811,1,-82.1032,-117.086,1329.22,0.0912087,-0.136298,0.0460867
7706,PT:LOC,7706,0.859497,1,-76.0971,-119.815,1335,0.0665452,-0.11023,0.0906777
7707,PT:LOC,7707,0.928413,1,-50.7947,-118.552,1319.1,0.148802,-0.172302,0.109715
7708,PT:LOC,7708,0.82971,1,-45.5094,-119.865,1350.19,0.113402,-0.13143,0.145785
7709,PT:LOC,7709,0.890463,1,-15.091,-102.662,1199.16,-0.0264204,0.0131596,0.109506
7710,PT:LOC,7710,0.912991,1,-10.5382,-105.175,1219.39,-0.0388775,-0.0177305,0.131909
7711,PT:LOC,7711,0.907109,1,-7.09321,-107.961,1227.83,-0.0663229,-0.0527919,0.13609
7712,PT:LOC,7712,0.90047,1,-5.2929,-109.941,1216.75,-0.122594,-0.0661452,0.117852
7713,PT:LOC,7713,0.861942,1,-6.65934,-111.46,1199.37,-0.164086,-0.046669,0.0876674
7714,PT:LOC,7714,0.796336,1,-9.76012,-112.131,1178.9,-0.171555,0.00829672,0.04262
7715,PT:LOC,7715,0.904049,1,-29.2923,-134.061,1357.13,0.0282472,-0.193015,-0.0664326
7716,,7716,0.936089,1,-32.8306,-134.084,1355.96,0.0286825,-0.180606,-0.133235
7717,,7717,0.962972,1,-36.6594,-133.553,1345.77,0.0450983,-0.192096,-0.196967
7718,,7718,0.966125,1,-41.0696,-133.97,1339.26,0.0609882,-0.187276,-0.242082
7719,,7719,0.971587,1,-44.9554,-135.025,1340.99,0.0755914,-0.1714,-0.274751
7720,,7720,0.97767,1,-46.3359,-135.132,1340.42,0.095207,-0.165668,-0.296769
7721,,7721,0.979259,1,-45.895,-132.507,1329.63,0.100873,-0.163576,-0.300302
7722,,7722,0.971916,1,-42.7477,-129.935,1317.22,0.119156,-0.17773,-0.287904
7723,,7723,0.975087,1,-36.7817,-127.466,1300.34,0.124096,-0.205748,-0.271078
7724,,7724,0.974635,1,-31.3494,-125.362,1284.44,0.117993,-0.239616,-0.240487
7725,,7725,0.96501,1,-27.7857,-123.524,1263.15,0.10039,-0.277819,-0.205219
7726,,7726,0.964055,1,-26.6838,-124.634,1254.69,0.0657027,-0.30229,-0.187151
7727,,7727,0.925311,1,-26.989,-131.52,1261.85,-0.00678803,-0.320042,-0.18421
7728,,7728,0.839338,1,-29.5779,-142.042,1298.06,-0.0696677,-0.322978,-0.182302
7729,,7729,0.891826,1,-32.4838,-149.566,1312.56,-0.107042,-0.295634,-0.166009
7730,,7730,0.877786,1,-33.2887,-150.263,1298.47,-0.0775355,-0.293462,-0.142416
7731,,7731,0.918218,1,-32.2974,-147.938,1285.9,-0.0227061,-0.321504,-0.124567
7732,,7732,0.933443,1,-30.8054,-145.019,1284.95,0.0231587,-0.344697,-0.111315
7733,,7733,0.940205,1,-29.4173,-141.903,1289.54,0.0430843,-0.356584,-0.10358
7734,,7734,0.945848,1,-27.5868,-141.483,1306.68,0.0315367,-0.362507,-0.0918287
7735,,7735,0.930406,1,-25.2374,-140.184,1319.35,0.0585811,-0.374615,-0.0641557
7736,,7736,0.914572,1,-23.1243,-141.16,1346.57,0.120011,-0.38106,-0.0374666
7737,,7737,0.925143,1,-20.2196,-137.629,1336.58,0.133485,-0.415277,-0.0164792
7738,,7738,0.922593,1,-17.0059,-134.368,1326.45,0.147916,-0.451065,0.000118879
7739,,7739,0.918491,1,-14.4894,-133.897,1331.78,0.159383,-0.476638,0.00919888
7740,,7740,0.931159,1,-12.4517,-137.382,1359.56,0.152023,-0.492194,0.00679375
7741,,7741,0.92346,1,-10.5673,-141.906,1382.91,0.114181,-0.51434,-0.0149028
7742,,7742,0.900055,1,-10.9814,-144.017,1399.5,0.126753,-0.511363,-0.0209228
7743,,7743,0.821209,1,-11.7531,-144.974,1425.92,0.123912,-0.518144,-0.0449668
7744,,7744,0.76725,1,-13.3317,-144.504,1456.97,0.186799,-0.488532,-0.03626
7745,,7745,0.843902,1,-13.2595,-138.507,1435.66,0.23482,-0.512302,-0.0207289
7753,FS:INDECIPHERABLE,7753,0.794194,1,-9.07509,-135.44,1344.76,0.121824,-0.744851,-0.0365207
7754,FS:INDECIPHERABLE,7754,0.917243,1,-11.2605,-139.324,1386.41,0.0941081,-0.682474,-0.0560305
7755,FS:INDECIPHERABLE,7755,0.933163,1,-12.5668,-139.513,1393.69,0.11214,-0.685828,-0.0460794
7756,FS:INDECIPHERABLE,7756,0.917676,1,-10.6657,-137.867,1379.25,0.111617,-0.685994,-0.0561841
7758,FS:INDECIPHERABLE,7758,0.873928,1,-11.1883,-150.176,1454.56,0.314113,-0.741007,0.0720341
7759,FS:INDECIPHERABLE,7759,0.900568,1,-9.91757,-143.124,1407.51,0.260482,-0.724554,0.0449956
7760,FS:INDECIPHERABLE,7760,0.900297,1,-12.94,-141.537,1414.43,0.23303,-0.703104,0.0336386
7765,FS:INDECIPHERABLE,7765,0.929901,1,-19.473,-130.16,1325.36,0.0702324,-0.642109,-0.0444275
7766,FS:INDECIPHERABLE,7766,0.927721,1,-17.86,-134.049,1336.73,0.0547072,-0.654601,-0.0517741
7767,FS:INDECIPHERABLE,7767,0.929377,1,-16.3039,-137.39,1342.93,0.0694018,-0.701131,-0.0575862
7768,FS:INDECIPHERABLE,7768,0.928255,1,-16.0631,-141.272,1342.96,0.0252912,-0.666525,-0.0740116
7778,FS:INDECIPHERABLE,7778,0.753724,1,-32.5783,-139.914,1287.46,-0.0634719,-0.702146,-0.0798982
7779,FS:INDECIPHERABLE,7779,0.910686,1,-37.2454,-148.428,1336.4,-0.0891078,-0.658924,-0.0856804
7780,FS:INDECIPHERABLE,7780,0.891788,1,-41.5391,-154.181,1378.14,-0.0972875,-0.570662,-0.0915861
7781,FS:INDECIPHERABLE,7781,0.971242,1,-44.2282,-156.298,1393.89,-0.114439,-0.472988,-0.0800992
7782,FS:INDECIPHERABLE,7782,0.982757,1,-44.9002,-153.532,1376.23,-0.0775007,-0.359024,-0.0452385
7783,FS:INDECIPHERABLE,7783,0.981244,1,-44.3368,-151.006,1367.1,-0.0542546,-0.327256,-0.032919
7784,FS:INDECIPHERABLE,7784,0.979396,1,-43.4807,-149.738,1368.04,-0.0401421,-0.325932,-0.025601
7785,FS:INDECIPHERABLE,7785,0.969729,1,-42.9608,-148.378,1367.18,-0.0164902,-0.327179,-0.0184375
7786,FS:INDECIPHERABLE,7786,0.959646,1,-41.9355,-147.683,1381.22,0.0263206,-0.354201,-0.00466623
7787,FS:INDECIPHERABLE,7787,0.941056,1,-39.0303,-146.155,1388.84,0.0468837,-0.388164,0.00436948
7788,FS:INDECIPHERABLE,7788,0.931106,1,-34.0632,-143.193,1382.01,0.06895,-0.441101,-0.00749601
7789,FS:INDECIPHERABLE,7789,0.930534,1,-29.3263,-142.268,1380.35,0.0947067,-0.5005,-0.0179684
7790,FS:INDECIPHERABLE,7790,0.939249,1,-26.9641,-143.003,1385.56,0.095299,-0.52193,-0.0256394
7791,FS:INDECIPHERABLE,7791,0.954688,1,-29.3557,-143.729,1404.3,0.120962,-0.481886,-0.00279904
7792,FS:INDECIPHERABLE,7792,0.958943,1,-30.7402,-141.675,1410.47,0.140556,-0.468567,0.0243325
7793,FS:INDECIPHERABLE,7793,0.932956,1,-28.501,-138.743,1406.56,0.179842,-0.488017,0.054971
7794,FS:INDECIPHERABLE,7794,0.898559,1,-25.7049,-137.198,1416.96,0.19234,-0.508286,0.0718936
7795,FS:INDECIPHERABLE,7795,0.851021,1,-23.0195,-132.406,1403.9,0.249881,-0.552887,0.103845
7796,FS:INDECIPHERABLE,7796,0.873712,1,-24.0077,-132.551,1419.92,0.263311,-0.561091,0.119041
7797,FS:INDECIPHERABLE,7797,0.947722,1,-26.1831,-133.405,1431.43,0.208238,-0.520262,0.0813916
7798,FS:INDECIPHERABLE,7798,0.954075,1,-30.5289,-136.69,1444.36,0.213585,-0.479033,0.0857507
7799,FS:INDECIPHERABLE,7799,0.938776,1,-31.2744,-138.729,1444.14,0.213756,-0.462425,0.108447
7800,FS:INDECIPHERABLE,7800,0.919648,1,-27.1002,-136.121,1414.84,0.219611,-0.524636,0.126557
7801,FS:INDECIPHERABLE,7801,0.802251,1,-23.3561,-134.723,1409.55,0.2167,-0.571792,0.128304
7802,FS:INDECIPHERABLE,7802,0.89222,1,-20.7004,-131.57,1406.12,0.218805,-0.640409,0.108999
7803,FS:INDECIPHERABLE,7803,0.898388,1,-24.0991,-133.623,1435.03,0.165012,-0.602923,0.0755684
7804,FS:INDECIPHERABLE,7804,0.933053,1,-30.1571,-139.416,1476.55,0.092997,-0.525097,0.0424779
7805,FS:INDECIPHERABLE,7805,0.733764,1,-36.2124,-140.592,1454.1,0.0547654,-0.503028,0.0187732
7806,FS:INDECIPHERABLE,7806,0.81657,1,-40.7048,-140.748,1422.64,0.0531372,-0.455772,0.0123134
7807,FS:INDECIPHERABLE,7807,0.758569,1,-44.2969,-149.181,1475.82,0.063621,-0.369127,0.0309091
7808,FS:INDECIPHERABLE,7808,0.737113,1,-39.281,-146.85,1459.21,0.0976908,-0.415573,0.0494588
7809,FS:INDECIPHERABLE,7809,0.888064,1,-28.8722,-147.962,1468.85,0.214484,-0.283755,0.0113328
7810,FS:INDECIPHERABLE,7810,0.879265,1,-24.8666,-153.058,1509.86,0.156684,-0.405793,0.0247793
7811,FS:INDECIPHERABLE,7811,0.936128,1,-20.0878,-153.902,1505.73,0.166109,-0.486392,0.0492475
7812,FS:INDECIPHERABLE,7812,0.935251,1,-18.9409,-153.037,1495.72,0.16702,-0.532721,0.0663978
7813,FS:INDECIPHERABLE,7813,0.951745,1,-21.98,-153.931,1503.81,0.176152,-0.515291,0.0753695
7814,FS:INDECIPHERABLE,7814,0.959492,1,-25.1089,-152.029,1499.75,0.15284,-0.465391,0.0917041
7815,FS:INDECIPHERABLE,7815,0.954925,1,-26.2759,-147.655,1472.78,0.158058,-0.471013,0.108401
7816,FS:INDECIPHERABLE,7816,0.948135,1,-25.3272,-143.791,1444.14,0.16082,-0.500047,0.118639
7817,FS:INDECIPHERABLE,7817,0.937916,1,-22.8173,-141.422,1432.44,0.181311,-0.539405,0.119027
7818,FS:INDECIPHERABLE,7818,0.912759,1,-20.9387,-139.211,1430.4,0.197789,-0.565694,0.11379
7819,FS:INDECIPHERABLE,7819,0.910476,1,-19.3242,-134.585,1409.05,0.183364,-0.622805,0.0874311
7820,FS:INDECIPHERABLE,7820,0.938655,1,-19.6875,-128.629,1362.65,0.164798,-0.638711,0.0660776
7821,FS:INDECIPHERABLE,7821,0.953408,1,-21.3083,-126.096,1331.43,0.113673,-0.623259,0.0462975
7822,FS:INDECIPHERABLE,7822,0.925836,1,-21.9643,-128.301,1333.46,0.080289,-0.611387,0.0201497
7823,FS:INDECIPHERABLE,7823,0.956734,1,-22.2861,-131.921,1350.32,0.0795442,-0.614824,0.0163872
7824,FS:INDECIPHERABLE,7824,0.957033,1,-22.6396,-133.508,1345.01,0.0797855,-0.656391,0.0151581
7825,FS:INDECIPHERABLE,7825,0.937015,1,-25.5794,-134.414,1332.62,0.0895011,-0.649652,-0.00603251
7826,FS:INDECIPHERABLE,7826,0.936285,1,-28.6306,-133.239,1319.58,0.0589757,-0.611814,-0.0389934
7827,FS:INDECIPHERABLE,7827,0.957237,1,-31.225,-130.23,1304.08,0.0726662,-0.5359,-0.0410823
7828,FS:INDECIPHERABLE,7828,0.967669,1,-32.2474,-128.047,1290.61,0.121835,-0.437873,-0.0330455
7829,FS:INDECIPHERABLE,7829,0.966797,1,-32.6824,-124.484,1276.37,0.149335,-0.429228,-0.0315028
7830,FS:INDECIPHERABLE,7830,0.968314,1,-34.4074,-123.427,1281.39,0.169107,-0.418585,-0.0215464
7831,FS:INDECIPHERABLE,7831,0.970142,1,-36.0097,-122.077,1278.2,0.172162,-0.41203,-0.0193044
7832,FS:INDECIPHERABLE,7832,0.975671,1,-37.1734,-122.214,1275.52,0.15848,-0.399538,-0.0280345
7833,FS:INDECIPHERABLE,7833,0.983076,1,-38.1051,-125.576,1290.14,0.146918,-0.39424,-0.0413132
7834,FS:INDECIPHERABLE,7834,0.984555,1,-40.7884,-130.019,1314.56,0.156858,-0.384988,-0.0354947
7835,FS:INDECIPHERABLE,7835,0.985647,1,-44.1632,-133.111,1340.26,0.189618,-0.349061,-0.039138
7836,FS:INDECIPHERABLE,7836,0.93957,1,-47.3232,-134.329,1358.78,0.252792,-0.317869,-0.0364078
7837,FS:INDECIPHERABLE,7837,0.937496,1,-52.3518,-131.846,1363.07,0.300788,-0.240665,-0.0217145
7838,FS:INDECIPHERABLE,7838,0.984996,1,-53.6116,-128.256,1348.5,0.315606,-0.249898,-0.0268563
7839,FS:INDECIPHERABLE,7839,0.938106,1,-56.1114,-129.35,1363.18,0.372938,-0.269968,-0.039129
7840,FS:INDECIPHERABLE,7840,0.943168,1,-56.7721,-126.162,1349.74,0.395872,-0.220119,-0.0126585
7841,FS:INDECIPHERABLE,7841,0.944276,1,-53.1739,-123.746,1321.61,0.331478,-0.228375,-0.00489425
7842,FS:INDECIPHERABLE,7842,0.922862,1,-51.459,-124.695,1317.69,0.287258,-0.233765,0.00965238
7843,FS:INDECIPHERABLE,7843,0.928544,1,-50.3896,-126.673,1323.24,0.233549,-0.243503,0.0190208
7844,FS:INDECIPHERABLE,7844,0.908565,1,-53.0482,-131.223,1359.02,0.214167,-0.234392,0.0159045
7847,FS:INDECIPHERABLE,7847,0.763453,1,-66.2288,-169.436,1599.81,0.109369,-0.306017,0.117495
7848,FS:INDECIPHERABLE,7848,0.821225,1,-66.2288,-169.436,1599.81,0.109369,-0.306017,0.117495
7854,,7854,0.74839,1,-41.009,-157.298,1470.33,0.639995,-0.616621,0.4389
7856,,7856,0.877339,1,-32.1041,-121.38,1266.78,0.421615,-0.759146,0.241826
7857,,7857,0.908211,1,-34.108,-116.808,1254.69,0.3173,-0.781458,0.158757
7858,,7858,0.928086,1,-39.3663,-112.77,1252.65,0.270464,-0.770244,0.125243
7859,,7859,0.927557,1,-40.8726,-107.722,1235.5,0.264081,-0.762915,0.128338
7860,,7860,0.918405,1,-34.9007,-104.354,1215.68,0.260283,-0.77293,0.144869
7861,,7861,0.86347,1,-26.2725,-100.994,1174.8,0.28634,-0.817847,0.178281
7862,,7862,0.933093,1,0.813915,-101.835,1164.45,0.130643,-0.422367,0.0169769
7863,,7863,0.915996,1,17.2853,-107.437,1180.14,0.172623,-0.391767,-0.0378866
7864,,7864,0.893394,1,21.2473,-114.767,1219.35,0.137346,-0.549374,-0.00171858
7865,,7865,0.880148,1,24.6247,-123.426,1242.24,0.108317,-0.644466,0.0157835
7866,,7866,0.919691,1,20.3024,-133.003,1277.61,0.0167732,-0.644068,-0.0300723
7867,,7867,0.835563,1,12.5607,-139.809,1302.3,-0.0559057,-0.611524,-0.0652306
7868,,7868,0.967242,1,-6.97367,-142.691,1294.03,0.0952544,-0.442396,-0.00352006
7869,,7869,0.970209,1,-14.5401,-144.295,1311.71,0.0967452,-0.427032,-0.0155077
7870,,7870,0.96628,1,-21.6155,-142.746,1313.05,0.125471,-0.398243,-0.0291405
7871,,7871,0.977212,1,-27.0138,-143.83,1320.87,0.106283,-0.37337,-0.0544086
7872,,7872,0.984125,1,-30.625,-146.642,1328.43,0.0697123,-0.34749,-0.0901022
7873,,7873,0.978643,1,-33.5443,-148.48,1321.35,0.0406254,-0.349797,-0.142475
7874,,7874,0.973654,1,-36.8746,-150.956,1327.38,0.0329322,-0.339662,-0.178403
7875,,7875,0.983028,1,-39.5759,-151.585,1324.77,0.0243013,-0.352559,-0.229617
7876,,7876,0.980368,1,-42.0385,-151.683,1320.62,-0.00288644,-0.356235,-0.28705
7877,,7877,0.975868,1,-43.1846,-152.693,1326.79,-0.0187542,-0.352337,-0.313519
7878,,7878,0.974405,1,-42.1825,-152.906,1324.46,-0.0158877,-0.348215,-0.302793
7879,,7879,0.971647,1,-38.8257,-153.296,1323.99,-0.00183589,-0.346506,-0.259805
7880,,7880,0.950661,1,-33.5248,-152.524,1320.36,0.0100431,-0.342248,-0.210447
7881,,7881,0.913593,1,-27.8293,-150.939,1325.55,0.038954,-0.32756,-0.144664
7882,,7882,0.811411,1,-22.8756,-146.985,1336.36,0.119489,-0.308887,-0.0785684
7883,RANKING,7883,0.813814,1,-0.234753,-118.797,1207.71,-0.0210977,-0.110637,0.0833972
7884,RANKING,7884,0.809922,1,2.61153,-120.98,1239.16,-0.000612169,-0.144586,0.141061
7885,RANKING,7885,0.875791,1,6.21745,-124.766,1257.87,0.000343707,-0.241323,0.169461
7886,RANKING,7886,0.906317,1,6.29589,-130.793,1275.87,-0.0352845,-0.289306,0.169256
7887,RANKING,7887,0.927729,1,2.20846,-133.577,1279.37,-0.0433442,-0.275802,0.149271
7888,RANKING,7888,0.941371,1,-3.34438,-131.956,1274.13,0.0189681,-0.243175,0.126817
7889,RANKING,7889,0.944395,1,-9.41279,-127.916,1261.7,0.0894069,-0.202736,0.0922454
7890,RANKING,7890,0.839306,1,-14.9057,-124.275,1236.12,0.0725892,-0.153308,0.0437497
7891,RANKING,7891,0.860362,1,-19.9473,-122.705,1207.62,-0.0289436,-0.105253,0.00579941
7892,RANKING,7892,0.86443,1,-25.2365,-124.666,1196.27,-0.132543,-0.0965903,-0.0248475
7893,RANKING,7893,0.915142,1,-29.5634,-126.921,1191.76,-0.170567,-0.127504,-0.0625329
7894,RANKING,7894,0.952727,1,-32.8293,-129.359,1200.66,-0.137098,-0.165683,-0.0880858
7895,RANKING,7895,0.952684,1,-34.7533,-133.309,1216.09,-0.109892,-0.232429,-0.114193
7896,RANKING,7896,0.905645,1,-35.6638,-137.782,1221.84,-0.143575,-0.253504,-0.143361
7897,RANKING,7897,0.886989,1,-36.9246,-142.872,1229.83,-0.186489,-0.290865,-0.180571
7898,RANKING,7898,0.920294,1,-39.83,-148.659,1255.62,-0.195135,-0.351194,-0.202037
7899,RANKING,7899,0.952128,1,-40.6996,-152.121,1269.46,-0.188849,-0.358663,-0.219853
7900,RANKING,7900,0.959732,1,-40.7204,-154.494,1279.27,-0.16689,-0.342275,-0.228178
7901,RANKING,7901,0.961917,1,-40.586,-157.85,1295.4,-0.129179,-0.31711,-0.220466
7902,RANKING,7902,0.95372,1,-39.4651,-161.387,1314.24,-0.130023,-0.289517,-0.222215
7903,RANKING,7903,0.955136,1,-38.0808,-165.631,1336.51,-0.11711,-0.266039,-0.214549
7904,RANKING,7904,0.827097,1,-36.2365,-169.392,1355.8,-0.100215,-0.264988,-0.198859
7905,RANKING,7905,0.812842,1,-34.1689,-171.473,1376.72,-0.0920312,-0.246776,-0.162944
7906,RANKING,7906,0.928987,1,-32.7418,-173.224,1399.54,-0.0672917,-0.243826,-0.11773
7907,RANKING,7907,0.956041,1,-31.0812,-170.439,1399.36,-0.0468577,-0.24549,-0.0690448
7908,RANKING,7908,0.939734,1,-30.476,-167.029,1397.58,-0.0503923,-0.226436,-0.0273653
7909,RANKING,7909,0.954554,1,-29.8198,-164.966,1407.16,-0.0482376,-0.235422,0.0196933
7910,RANKING,7910,0.955786,1,-30.6718,-164.625,1418.22,-0.0428611,-0.237952,0.0515154
7911,RANKING,7911,0.960797,1,-31.7267,-159.806,1414.15,-0.0364236,-0.253402,0.0548596
7912,RANKING,7912,0.957537,1,-33.0256,-154.672,1413.45,0.00851891,-0.259696,0.0477302
7913,RANKING,7913,0.956726,1,-33.4923,-148.626,1409.68,0.0797706,-0.272343,0.027037
7914,RANKING,7914,0.942834,1,-32.7582,-144.063,1396.65,0.0712819,-0.297968,-0.0119971
7915,RANKING,7915,0.943677,1,-30.4908,-142.288,1363.5,0.00556704,-0.336723,-0.0605912
7916,,7916,0.931298,1,-29.4536,-142.937,1339.81,-0.0298735,-0.35657,-0.0874818
7917,,7917,0.952907,1,-28.3969,-143.126,1320.79,-0.0209555,-0.374438,-0.111761
7918,,7918,0.950171,1,-27.7203,-144.007,1319.7,0.0126096,-0.377182,-0.124964
7919,,7919,0.947665,1,-25.7169,-144.028,1313.28,0.0300285,-0.389411,-0.140245
7920,,7920,0.955066,1,-23.7381,-144.683,1309.35,0.0329688,-0.399609,-0.159899
7921,,7921,0.94475,1,-22.2953,-146.692,1308.85,0.0245632,-0.401871,-0.180738
7922,,7922,0.946646,1,-20.9408,-148.351,1311.12,0.0245186,-0.4071,-0.198101
7923,,7923,0.947021,1,-19.3644,-147.93,1308.8,0.037528,-0.410661,-0.199722
7924,,7924,0.943788,1,-16.9569,-145.253,1295.1,0.0793577,-0.441329,-0.197568
7925,,7925,0.911863,1,-16.5262,-145.802,1300.76,0.122608,-0.418371,-0.187181
7927,,7927,0.811285,1,-13.3776,-146.255,1304.74,0.0903542,-0.403692,-0.215695
7928,,7928,0.94947,1,-11.2927,-145.675,1307.68,0.134041,-0.395851,-0.201418
7929,,7929,0.961116,1,-7.49954,-144.035,1304.78,0.136949,-0.404884,-0.204334
7930,,7930,0.967732,1,-3.85383,-141.129,1296.49,0.149558,-0.425314,-0.207899
7931,,7931,0.964934,1,-0.55636,-140.509,1298.93,0.127921,-0.447171,-0.208622
7932,,7932,0.952084,1,2.90956,-141.889,1305.29,0.1023,-0.44537,-0.209031
7933,,7933,0.951433,1,5.88516,-142.471,1307.18,0.0732669,-0.44961,-0.209302
7934,,7934,0.953926,1,9.61859,-144.576,1315.93,0.0761668,-0.470775,-0.193461
7935,,7935,0.955632,1,13.4366,-145.751,1313.05,0.0735835,-0.507926,-0.184697
7936,,7936,0.953965,1,16.0335,-146.728,1309.08,0.0653232,-0.541468,-0.177544
7937,,7937,0.843635,1,17.1605,-146.79,1305.56,0.0619706,-0.565008,-0.171772
7938,,7938,0.942025,1,17.4239,-148.901,1329.38,-0.0172793,-0.597802,-0.202275
7939,,7939,0.947653,1,16.7458,-150.254,1341.09,-0.0760001,-0.629237,-0.21284
7940,,7940,0.923799,1,16.7224,-151.945,1344.23,-0.124911,-0.650178,-0.227591
7941,,7941,0.936789,1,17.2503,-154.771,1357.19,-0.152367,-0.645184,-0.242316
7942,,7942,0.833506,1,17.3576,-154.382,1350.16,-0.162938,-0.64962,-0.250992
7943,,7943,0.763622,1,17.2776,-153.727,1343.97,-0.162741,-0.658001,-0.259269
7944,,7944,0.78201,1,17.0844,-153.085,1337.61,-0.162828,-0.663526,-0.266987
7945,,7945,0.855306,1,17.6487,-153.99,1343.58,-0.178368,-0.666382,-0.289088
7946,,7946,0.892358,1,17.6204,-154.39,1351.99,-0.194559,-0.666159,-0.310756
7947,,7947,0.919442,1,16.2054,-153.796,1349.42,-0.182336,-0.665008,-0.30498
7948,,7948,0.893763,1,14.3285,-152.327,1346.18,-0.182501,-0.662859,-0.315106
7949,IDEA,7949,0.902434,1,12.141,-149.528,1340.8,-0.180594,-0.664898,-0.323675
7950,IDEA,7950,0.872284,1,10.0076,-145.873,1339.61,-0.165539,-0.674376,-0.318182
7955,IDEA,7955,0.893987,1,1.00388,-133.715,1276.71,-0.0728893,-0.708876,-0.172155
7956,IDEA,7956,0.928203,1,0.134233,-137.435,1294.66,-0.0904785,-0.701322,-0.187079
7957,IDEA,7957,0.943955,1,-0.871311,-136.789,1291.51,-0.0417694,-0.691666,-0.172359
7958,IDEA,7958,0.94838,1,-1.77519,-138.75,1300.65,-0.0284635,-0.678403,-0.169973
7959,IDEA,7959,0.956869,1,-2.33948,-140.75,1310.36,-0.0283954,-0.67031,-0.173168
7960,IDEA,7960,0.95718,1,-3.14624,-141.09,1315.49,-0.0145704,-0.665332,-0.16479
7961,IDEA,7961,0.953509,1,-4.48175,-138.619,1313.26,0.0151928,-0.680188,-0.138139
7962,IDEA,7962,0.945638,1,-5.02782,-135.514,1306.35,0.0207813,-0.695641,-0.13206
7963,IDEA,7963,0.942414,1,-5.2424,-134.678,1309.06,0.0252198,-0.698027,-0.124768
7964,IDEA,7964,0.947113,1,-5.00689,-135.396,1311.24,0.0202509,-0.696712,-0.123958
7965,IDEA,7965,0.952109,1,-3.89592,-136.374,1308.54,0.0127478,-0.689984,-0.12567
7966,IDEA,7966,0.95351,1,-1.88948,-137.488,1308.37,0.00338405,-0.685234,-0.14242
7968,IDEA,7968,0.832722,1,-2.92618,-141.91,1334.77,0.00379146,-0.65003,-0.142344
7969,IDEA,7969,0.877116,1,-3.11069,-140.959,1324.54,-0.0037506,-0.653231,-0.149454
7970,IDEA,7970,0.842453,1,-3.36944,-138.281,1304.69,-0.0113139,-0.679041,-0.14968
7978,IDEA,7978,0.783014,1,6.5016,-136.526,1312.76,-0.0482247,-0.692093,-0.204205
7979,IDEA,7979,0.883987,1,8.69525,-137.89,1314.06,-0.0608344,-0.691298,-0.212784
