time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
296,,296,0.914104,1,-15.6657,-232.452,1226.42,0.0575069,-0.655606,-0.12483
297,,297,0.91336,1,-15.4512,-232.4,1225,0.0564702,-0.658804,-0.1261
298,,298,0.906267,1,-15.2937,-232.708,1225.2,0.0509401,-0.658892,-0.130437
299,,299,0.906642,1,-15.3451,-233.366,1226.94,0.0492917,-0.658157,-0.131277
300,,300,0.90837,1,-15.2833,-233.3,1226.3,0.0486101,-0.658688,-0.131687
301,,301,0.902207,1,-15.0279,-232.759,1222.42,0.0462207,-0.659044,-0.133748
302,,302,0.900664,1,-14.7807,-232.368,1220.33,0.0454675,-0.658045,-0.133677
303,,303,0.901426,1,-14.7188,-232.374,1219.84,0.0460832,-0.658489,-0.134467
304,BAD,304,0.90364,1,-14.4463,-232.499,1219.65,0.0431115,-0.65799,-0.13533
305,BAD,305,0.910534,1,-14.3079,-232.591,1219.03,0.0422027,-0.655761,-0.136264
306,BAD,306,0.912759,1,-14.0912,-232.841,1218.72,0.0394822,-0.654848,-0.139884
307,BAD,307,0.917308,1,-14.0477,-232.88,1217.76,0.0390949,-0.654794,-0.14108
308,BAD,308,0.919448,1,-14.0045,-233.227,1218.71,0.0427448,-0.656544,-0.14058
309,BAD,309,0.914237,1,-13.9749,-233.146,1218.12,0.0419854,-0.655461,-0.141361
310,BAD,310,0.913118,1,-13.9509,-233.187,1218.05,0.040976,-0.655043,-0.14221
311,BAD,311,0.913081,1,-13.9374,-233.216,1218.17,0.0406983,-0.654914,-0.142898
312,BAD,312,0.913007,1,-13.9573,-233.526,1219.79,0.0398311,-0.654519,-0.14402
313,BAD,313,0.911749,1,-14.2573,-233.459,1219.94,0.04099,-0.654172,-0.143432
314,BAD,314,0.905977,1,-14.4968,-233.093,1219.93,0.0418372,-0.652957,-0.142602
315,BAD,315,0.900828,1,-14.5192,-233.139,1220.54,0.0418829,-0.65346,-0.142262
316,BAD,316,0.899238,1,-14.6303,-233.07,1220.52,0.0423335,-0.656403,-0.141063
317,BAD,317,0.898688,1,-14.6785,-233.121,1220.89,0.0425759,-0.655799,-0.140567
318,BAD,318,0.899509,1,-14.7417,-233.306,1221.88,0.0426246,-0.655367,-0.140425
319,BAD,319,0.906046,1,-14.7628,-233.334,1221.97,0.0424978,-0.655643,-0.14046
320,BAD,320,0.906108,1,-14.7726,-233.367,1222.18,0.0426832,-0.656041,-0.140312
321,BAD,321,0.908655,1,-14.7793,-233.436,1222.53,0.0427638,-0.656002,-0.140291
322,BAD,322,0.907152,1,-14.7962,-233.516,1223.13,0.0435827,-0.655958,-0.139888
323,BAD,323,0.900612,1,-14.8197,-233.59,1223.51,0.0435556,-0.655604,-0.140267
324,BAD,324,0.904383,1,-14.9027,-234.398,1226.9,0.0403827,-0.65474,-0.141208
325,BAD,325,0.901478,1,-15.1567,-234.669,1228.28,0.039479,-0.651741,-0.142294
326,BAD,326,0.904576,1,-15.2092,-234.86,1228.88,0.0384025,-0.652071,-0.142898
327,BAD,327,0.901769,1,-15.2427,-234.858,1228.96,0.039315,-0.652994,-0.142561
328,BAD,328,0.901766,1,-15.5266,-234.939,1230.75,0.0440103,-0.655574,-0.138784
329,,329,0.898301,1,-15.6572,-234.222,1229.17,0.0521982,-0.657787,-0.133735
330,,330,0.902139,1,-15.661,-234.492,1230.15,0.0517166,-0.65924,-0.134673
331,,331,0.896784,1,-15.6384,-234.198,1229.17,0.0523615,-0.659028,-0.134159
332,,332,0.901407,1,-15.614,-234.987,1232.43,0.0501079,-0.660146,-0.134823
333,,333,0.903035,1,-15.5796,-234.98,1232.18,0.0489141,-0.660089,-0.135244
334,,334,0.901708,1,-15.3412,-234.555,1229.77,0.0479476,-0.658446,-0.135755
335,,335,0.899896,1,-15.0519,-234.258,1227.81,0.0486419,-0.657894,-0.13298
336,,336,0.905487,1,-14.8934,-234.189,1226.08,0.047876,-0.658091,-0.130113
337,,337,0.902438,1,-14.849,-234.282,1225.27,0.0457704,-0.657758,-0.130238
338,,338,0.902461,1,-14.7148,-235.173,1227.54,0.0422628,-0.659912,-0.131603
339,,339,0.902978,1,-14.7007,-235.313,1227.13,0.0397416,-0.65943,-0.131037
340,,340,0.90131,1,-14.7368,-236.653,1231.42,0.0394403,-0.6597,-0.13062
341,,341,0.902406,1,-14.7703,-237.933,1234.93,0.0358798,-0.661427,-0.135465
342,,342,0.902616,1,-14.968,-238.789,1236.8,0.03403,-0.664053,-0.13824
343,,343,0.901644,1,-15.0842,-239.068,1237,0.0321864,-0.663822,-0.138485
344,,344,0.90304,1,-15.697,-239.959,1239.9,0.0303881,-0.663827,-0.139184
345,,345,0.899929,1,-15.7817,-240.291,1240.1,0.03018,-0.664533,-0.139368
346,,346,0.896617,1,-16.2663,-241.596,1244.91,0.0269251,-0.665735,-0.142558
347,,347,0.894348,1,-16.3892,-242.058,1245.45,0.0292207,-0.668322,-0.144084
348,,348,0.902925,1,-16.5952,-243.304,1249.84,0.0265897,-0.668906,-0.147954
349,,349,0.8994,1,-16.734,-244.821,1255,0.024811,-0.668719,-0.152698
350,,350,0.898303,1,-16.6593,-246.238,1260.23,0.0222674,-0.668569,-0.156528
351,,351,0.899448,1,-16.7007,-246.523,1260.08,0.0221896,-0.668165,-0.157195
352,,352,0.903399,1,-16.703,-246.651,1259.31,0.0215349,-0.668199,-0.157732
353,,353,0.902651,1,-16.6306,-246.896,1258.74,0.0151583,-0.668323,-0.160452
354,,354,0.900257,1,-16.5956,-246.902,1258.51,0.0151162,-0.668348,-0.1604
355,BAD,355,0.889176,1,-16.5831,-247.008,1258.88,0.0160344,-0.668525,-0.159598
356,BAD,356,0.89136,1,-16.6035,-247.274,1259.26,0.0198967,-0.669783,-0.159079
357,BAD,357,0.890239,1,-16.6039,-247.377,1259.74,0.0201906,-0.669987,-0.158772
358,BAD,358,0.8883,1,-16.6052,-247.278,1259.26,0.0205486,-0.670569,-0.158558
359,BAD,359,0.898253,1,-16.5948,-247.281,1259.24,0.0200662,-0.671145,-0.158682
360,BAD,360,0.895081,1,-16.6299,-247.357,1259.58,0.0200845,-0.671588,-0.158614
361,BAD,361,0.895536,1,-16.9445,-247.835,1262.6,0.020661,-0.670088,-0.157788
362,BAD,362,0.903842,1,-16.6637,-247.435,1260.55,0.0210685,-0.67036,-0.15728
363,BAD,363,0.897967,1,-17.0045,-247.838,1262.89,0.0212128,-0.670802,-0.157019
364,BAD,364,0.897529,1,-16.9179,-246.8,1258.88,0.0217917,-0.671219,-0.154807
365,BAD,365,0.901555,1,-16.8699,-246.772,1258.89,0.0218149,-0.67105,-0.154615
366,BAD,366,0.903486,1,-16.9122,-246.929,1259.74,0.0211746,-0.670432,-0.154261
367,BAD,367,0.902737,1,-16.849,-246.739,1259.09,0.0212296,-0.670559,-0.154363
368,BAD,368,0.902121,1,-16.8112,-246.721,1259.02,0.0203887,-0.670501,-0.154953
369,BAD,369,0.897958,1,-16.7955,-246.582,1258.5,0.0200012,-0.670399,-0.155211
370,BAD,370,0.897904,1,-16.8549,-246.618,1258.87,0.0195141,-0.669978,-0.155329
371,BAD,371,0.898291,1,-17.0533,-246.21,1257.62,0.0231406,-0.669196,-0.152935
372,BAD,372,0.898525,1,-17.2024,-245.635,1256.5,0.0225621,-0.669057,-0.153931
373,BAD,373,0.893046,1,-17.4848,-244.689,1254.14,0.0269232,-0.668787,-0.150196
374,BAD,374,0.900918,1,-17.6438,-244.159,1254.31,0.0277776,-0.666297,-0.14843
375,BAD,375,0.899613,1,-17.9659,-243.125,1252.49,0.0277221,-0.662773,-0.146016
376,BAD,376,0.898114,1,-18.112,-241.449,1248.22,0.0294177,-0.660886,-0.140894
377,BAD,377,0.897194,1,-18.2264,-240.706,1248.77,0.0336228,-0.660838,-0.134655
378,BAD,378,0.906972,1,-18.3254,-239.304,1245.51,0.0413546,-0.662392,-0.128353
379,BAD,379,0.902737,1,-18.2587,-238.678,1245.64,0.0469522,-0.659531,-0.1227
380,,380,0.909053,1,-18.2691,-237.714,1243.81,0.0470335,-0.657769,-0.118756
381,,381,0.905668,1,-18.215,-237.208,1244.31,0.0476857,-0.657162,-0.118087
382,,382,0.914001,1,-18.1044,-236.529,1244.48,0.0481363,-0.654686,-0.115226
383,,383,0.909783,1,-18.0514,-235.873,1244.21,0.0497432,-0.654123,-0.112915
384,,384,0.903887,1,-17.8874,-234.981,1243.42,0.0507224,-0.6506,-0.109855
385,,385,0.913219,1,-17.7863,-234.652,1244.67,0.0532149,-0.649459,-0.107192
386,,386,0.905741,1,-17.7482,-234.089,1244.65,0.0550792,-0.648413,-0.105127
387,,387,0.915646,1,-17.6954,-233.693,1245.09,0.0585855,-0.647889,-0.10301
388,,388,0.916936,1,-17.8268,-233.623,1246.92,0.0586947,-0.645197,-0.100577
389,,389,0.9037,1,-17.9045,-232.509,1243.39,0.0608585,-0.643602,-0.0987959
390,,390,0.907483,1,-17.9019,-232.186,1243.15,0.0628278,-0.643733,-0.0961625
391,,391,0.913309,1,-18.1069,-231.674,1242.45,0.0723313,-0.644804,-0.089402
392,,392,0.915472,1,-18.1848,-231.277,1242.36,0.0747728,-0.646116,-0.0871072
393,,393,0.912077,1,-18.2108,-231.242,1243.91,0.0718772,-0.644587,-0.0866564
394,,394,0.900095,1,-18.4976,-231.132,1243.8,0.0690686,-0.644052,-0.0861676
395,,395,0.909298,1,-18.5696,-231.22,1244.25,0.0681151,-0.64416,-0.0863036
396,,396,0.911597,1,-18.744,-231.538,1245.62,0.0637607,-0.64441,-0.089503
397,,397,0.903418,1,-18.8277,-231.634,1246.14,0.0636032,-0.644374,-0.0894483
398,,398,0.892466,1,-18.9853,-230.572,1242.53,0.0725192,-0.641887,-0.0840688
399,,399,0.892802,1,-18.9956,-230.363,1241.55,0.0724976,-0.641538,-0.0831988
400,,400,0.896621,1,-18.9819,-230.211,1240.82,0.0716174,-0.641677,-0.0828658
401,,401,0.902526,1,-18.9544,-230.094,1240.2,0.0719762,-0.641865,-0.0824768
402,,402,0.90595,1,-18.9184,-229.64,1237.87,0.0718609,-0.641759,-0.0816385
403,,403,0.904761,1,-18.9051,-229.574,1237.57,0.0718348,-0.642077,-0.0815999
404,,404,0.906121,1,-18.8694,-229.399,1236.74,0.0723907,-0.641993,-0.0813977
405,BAD,405,0.907443,1,-18.828,-229.37,1236.44,0.0740324,-0.642537,-0.080467
406,BAD,406,0.90911,1,-18.8491,-229.299,1235.97,0.0756417,-0.643223,-0.0799348
407,BAD,407,0.907211,1,-18.8497,-228.373,1231.43,0.0813935,-0.64509,-0.0755177
408,BAD,408,0.904363,1,-19.0043,-227.539,1226.74,0.0851012,-0.646409,-0.0714972
409,BAD,409,0.906365,1,-19.0587,-227.076,1224.1,0.0867903,-0.646787,-0.0706532
410,BAD,410,0.908272,1,-19.0858,-226.622,1221.58,0.0868079,-0.647241,-0.0706027
411,BAD,411,0.903391,1,-19.0951,-226.173,1219.11,0.0885384,-0.647969,-0.0697459
412,BAD,412,0.899196,1,-19.2468,-225.958,1218.38,0.0899188,-0.646909,-0.0679142
413,BAD,413,0.905384,1,-19.2977,-225.273,1214.78,0.0905473,-0.645932,-0.0687006
414,BAD,414,0.899903,1,-19.5185,-225.173,1214.39,0.0910039,-0.647666,-0.0675617
415,BAD,415,0.899735,1,-19.5373,-225.107,1214.1,0.0913097,-0.647229,-0.0684918
416,BAD,416,0.903551,1,-19.5337,-225.024,1213.67,0.0922002,-0.646611,-0.0687073
417,BAD,417,0.900371,1,-19.5533,-225.034,1213.79,0.0923137,-0.646132,-0.06888
418,BAD,418,0.899232,1,-19.5421,-224.845,1213.14,0.092843,-0.646096,-0.0691797
419,BAD,419,0.893417,1,-19.552,-224.89,1213.64,0.0957675,-0.645895,-0.0683782
420,BAD,420,0.902569,1,-19.5424,-224.884,1213.97,0.0963977,-0.645645,-0.0681991
421,BAD,421,0.904662,1,-19.5582,-224.758,1213.68,0.0965294,-0.645243,-0.0677642
422,BAD,422,0.90784,1,-19.5758,-224.601,1213.16,0.0971069,-0.644886,-0.0676489
423,BAD,423,0.9069,1,-19.5943,-224.298,1212.29,0.100287,-0.644301,-0.0661008
424,BAD,424,0.910025,1,-19.7699,-223.711,1210.88,0.101661,-0.641508,-0.0647408
425,BAD,425,0.914401,1,-19.7437,-223.225,1209.51,0.10502,-0.642014,-0.0626093
426,BAD,426,0.910843,1,-19.7471,-223.079,1209.13,0.105576,-0.641876,-0.0621208
427,BAD,427,0.921335,1,-19.7272,-222.847,1209.05,0.107972,-0.6411,-0.0610074
428,BAD,428,0.920975,1,-19.6887,-222.763,1208.73,0.108626,-0.641684,-0.0606723
429,BAD,429,0.923569,1,-19.6773,-222.663,1208.58,0.10878,-0.642061,-0.0602304
430,BAD,430,0.920788,1,-19.6593,-222.669,1209.14,0.109431,-0.642556,-0.0612612
431,,431,0.920899,1,-19.6255,-222.485,1209.62,0.109069,-0.641789,-0.060616
432,,432,0.920972,1,-19.6138,-222.624,1212.82,0.105106,-0.64052,-0.0550163
433,,433,0.916919,1,-19.4505,-222.583,1212.2,0.103013,-0.64144,-0.0570006
434,,434,0.919084,1,-19.4184,-223.266,1215.68,0.102569,-0.64488,-0.0561871
435,,435,0.914389,1,-19.429,-223.371,1215.6,0.101984,-0.645425,-0.0575622
436,,436,0.914223,1,-19.4599,-223.389,1215.4,0.101787,-0.645469,-0.0582326
437,,437,0.913568,1,-19.4693,-222.982,1212.8,0.104899,-0.646147,-0.0587363
438,,438,0.908806,1,-19.5364,-222.707,1211.31,0.104334,-0.64417,-0.0601139
439,,439,0.910219,1,-19.7476,-222.263,1209.13,0.104276,-0.639553,-0.0609143
440,,440,0.908064,1,-19.8516,-221.502,1205.8,0.106249,-0.637312,-0.0593172
441,,441,0.910034,1,-19.8525,-221.339,1205.16,0.106745,-0.637137,-0.0589178
442,,442,0.910431,1,-19.8577,-221.267,1204.77,0.106641,-0.636183,-0.0590431
443,,443,0.905864,1,-19.8232,-221.339,1205,0.107099,-0.635769,-0.0591624
444,,444,0.90643,1,-19.7391,-222.142,1207.57,0.107019,-0.638654,-0.0588631
445,,445,0.900809,1,-19.6205,-222.574,1208.25,0.102824,-0.639654,-0.0626246
446,,446,0.898209,1,-19.6225,-222.83,1208.21,0.10053,-0.638958,-0.0626297
447,,447,0.90225,1,-19.6397,-223.174,1208.75,0.0977133,-0.637411,-0.0620618
448,,448,0.90187,1,-19.6071,-223.328,1207.86,0.0970846,-0.638092,-0.0620415
449,,449,0.904393,1,-19.3929,-224.657,1212.59,0.0965258,-0.643114,-0.0622575
450,,450,0.904469,1,-19.3876,-224.903,1213.44,0.0960289,-0.643783,-0.0625859
451,,451,0.906496,1,-19.4835,-226.044,1216.96,0.0940248,-0.644447,-0.0661934
452,,452,0.908516,1,-19.5967,-226.546,1218.29,0.0949738,-0.644824,-0.0675802
453,,453,0.906971,1,-19.707,-227.102,1219.2,0.0929591,-0.648158,-0.0684141
454,,454,0.905981,1,-19.7489,-227.427,1219.18,0.0920709,-0.647997,-0.0692863
455,,455,0.910279,1,-19.901,-227.544,1217.63,0.0852705,-0.644964,-0.0759661
456,G:WELL,456,0.906604,1,-19.9585,-228.405,1219.89,0.082155,-0.644217,-0.0785712
457,G:WELL,457,0.906098,1,-19.968,-228.579,1219.78,0.0804503,-0.643349,-0.0775275
458,G:WELL,458,0.910416,1,-20.0126,-228.824,1220.63,0.0805735,-0.644068,-0.0770062
459,G:WELL,459,0.906921,1,-20.0604,-229.2,1221.09,0.0811426,-0.645055,-0.0767826
460,G:WELL,460,0.904393,1,-20.0286,-229.275,1221.24,0.0812017,-0.645461,-0.0774074
461,G:WELL,461,0.903539,1,-20.0472,-229.361,1221.49,0.0822131,-0.645863,-0.0770518
462,G:WELL,462,0.911041,1,-20.0205,-229.324,1221.28,0.0836616,-0.646476,-0.076591
463,G:WELL,463,0.908334,1,-19.9551,-229.258,1220.8,0.084872,-0.647081,-0.0764266
464,G:WELL,464,0.908422,1,-19.9034,-229.203,1220.56,0.086132,-0.647463,-0.076006
465,G:WELL,465,0.911386,1,-19.8442,-229.215,1220.66,0.0868015,-0.647825,-0.0758067
466,G:WELL,466,0.914793,1,-19.7989,-229.193,1220.71,0.0880386,-0.648606,-0.0753353
467,G:WELL,467,0.915556,1,-19.7358,-229.043,1220.82,0.0910458,-0.650616,-0.072393
468,G:WELL,468,0.91184,1,-19.7035,-228.963,1220.55,0.0914854,-0.65102,-0.0713459
469,G:WELL,469,0.91597,1,-19.6648,-228.957,1220.59,0.0911952,-0.651849,-0.0713097
470,G:WELL,470,0.911738,1,-19.7237,-229.27,1222.51,0.0876189,-0.651281,-0.0714034
471,G:WELL,471,0.912209,1,-19.732,-229.316,1222.65,0.0869089,-0.651371,-0.0721975
472,G:WELL,472,0.912197,1,-19.8095,-229.341,1222.99,0.0874324,-0.651449,-0.0724734
473,G:WELL,473,0.91335,1,-20.0828,-228.955,1221.53,0.0889162,-0.650823,-0.0714264
474,G:WELL,474,0.907113,1,-20.1269,-228.784,1220.96,0.0880356,-0.64901,-0.0729311
475,G:WELL,475,0.904504,1,-20.1279,-228.686,1220.59,0.0877636,-0.648804,-0.0736888
476,G:WELL,476,0.901002,1,-20.3252,-228.849,1221.96,0.0857102,-0.646626,-0.0776112
477,G:WELL,477,0.902548,1,-20.393,-228.588,1220.49,0.0838705,-0.645077,-0.0791361
478,G:WELL,478,0.905504,1,-20.4006,-228.574,1220.29,0.0830373,-0.64522,-0.0799055
479,G:WELL,479,0.903629,1,-20.4675,-228.687,1220.82,0.0828537,-0.645051,-0.0797871
480,G:WELL,480,0.904253,1,-20.5354,-228.807,1221.52,0.0836481,-0.64568,-0.0792261
481,,481,0.898709,1,-20.7348,-228.913,1222.13,0.0798353,-0.647112,-0.0838076
482,,482,0.89604,1,-21.0547,-229.021,1222.6,0.0796288,-0.646823,-0.0836434
483,,483,0.898308,1,-21.4105,-229.886,1225.5,0.0759252,-0.647496,-0.0876266
484,,484,0.904631,1,-21.7302,-230.44,1227.45,0.0748846,-0.647049,-0.0902367
485,,485,0.908282,1,-22.4403,-230.357,1227.25,0.0741467,-0.64195,-0.0911514
486,,486,0.907966,1,-22.7628,-230.638,1227.2,0.0721726,-0.642114,-0.0917337
487,,487,0.907869,1,-23.0989,-230.661,1227.26,0.0737814,-0.642137,-0.0898945
488,,488,0.904837,1,-23.1698,-230.704,1227.59,0.0744119,-0.642951,-0.0892912
489,,489,0.902927,1,-23.1834,-230.66,1227.42,0.0751332,-0.643288,-0.0885305
490,,490,0.906685,1,-23.1245,-229.902,1224.39,0.0773228,-0.64432,-0.086745
491,,491,0.907595,1,-23.1145,-229.928,1224.51,0.0776902,-0.64426,-0.0858737
492,,492,0.909822,1,-22.7888,-229.832,1224.17,0.078358,-0.644231,-0.085864
493,,493,0.910211,1,-22.652,-229.269,1222.61,0.0792335,-0.641517,-0.0842111
494,,494,0.912517,1,-22.4898,-229.517,1224.13,0.0778779,-0.640761,-0.0867689
495,,495,0.910715,1,-22.2206,-228.876,1222.31,0.0815921,-0.641577,-0.0841881
496,,496,0.902289,1,-22.0798,-228.556,1221.44,0.0808776,-0.641972,-0.0844821
497,,497,0.899447,1,-21.9189,-228.785,1222.42,0.0760541,-0.64246,-0.0882794
498,,498,0.894793,1,-21.844,-228.383,1221.12,0.0782918,-0.642633,-0.0864332
499,,499,0.89669,1,-21.8211,-228.485,1221.61,0.0780717,-0.642724,-0.0862059
500,,500,0.894896,1,-21.8194,-228.519,1221.75,0.07767,-0.642348,-0.0855427
501,,501,0.895944,1,-21.7996,-228.471,1221.73,0.0777919,-0.642361,-0.085193
502,,502,0.894059,1,-21.789,-228.519,1221.96,0.0774758,-0.642423,-0.0849694
503,,503,0.897743,1,-21.7871,-228.734,1222.94,0.0762434,-0.64271,-0.0854316
504,,504,0.901117,1,-21.773,-228.837,1223.5,0.0769363,-0.643718,-0.084983
505,,505,0.906155,1,-21.7136,-228.931,1224.16,0.0786587,-0.645667,-0.0836851
506,BAD,506,0.903514,1,-21.447,-229.001,1224.89,0.0771556,-0.647501,-0.0856873
507,BAD,507,0.903262,1,-21.3808,-228.646,1224.43,0.0805689,-0.647543,-0.0848224
508,BAD,508,0.900973,1,-21.3794,-227.926,1223.52,0.0871346,-0.64421,-0.0809621
509,BAD,509,0.898598,1,-21.1761,-226.788,1223.23,0.10065,-0.643267,-0.0733209
510,BAD,510,0.900616,1,-20.8564,-225.291,1219.78,0.10386,-0.642415,-0.0656742
511,BAD,511,0.897508,1,-20.3208,-225.002,1218.24,0.105435,-0.644625,-0.0636949
512,BAD,512,0.899273,1,-20.2668,-224.751,1217.08,0.104337,-0.639663,-0.064775
513,BAD,513,0.89942,1,-20.0331,-224.923,1218.45,0.102215,-0.640654,-0.0629764
514,BAD,514,0.901995,1,-19.998,-224.891,1218.59,0.103067,-0.640535,-0.0629034
515,BAD,515,0.904472,1,-19.9669,-224.691,1218.51,0.106875,-0.640448,-0.0619889
516,BAD,516,0.900584,1,-19.9517,-224.709,1218.83,0.107612,-0.640397,-0.061702
517,BAD,517,0.905338,1,-19.9353,-224.814,1219.34,0.107054,-0.640427,-0.0623231
518,BAD,518,0.898509,1,-19.9782,-224.827,1219.38,0.106839,-0.640632,-0.0622109
519,BAD,519,0.902279,1,-20.0108,-224.808,1219.1,0.106356,-0.640815,-0.0626668
520,BAD,520,0.903608,1,-20.1643,-224.479,1217.08,0.104949,-0.640075,-0.0647843
521,BAD,521,0.904334,1,-20.2347,-224.444,1216.9,0.104514,-0.639864,-0.0648434
522,BAD,522,0.904936,1,-20.3059,-224.84,1220.58,0.106327,-0.641882,-0.0586463
523,BAD,523,0.90509,1,-20.3137,-224.54,1222.13,0.108375,-0.640807,-0.0572816
524,BAD,524,0.910588,1,-20.1617,-224.373,1220.83,0.105255,-0.642334,-0.0600801
525,BAD,525,0.907728,1,-20.1707,-224.141,1219.03,0.105701,-0.643517,-0.0605797
526,BAD,526,0.910769,1,-20.2359,-223.476,1214.64,0.109688,-0.64244,-0.0621664
527,BAD,527,0.907946,1,-20.2172,-223.359,1213.81,0.10936,-0.641884,-0.0626824
528,BAD,528,0.909928,1,-20.1834,-222.546,1209.37,0.108546,-0.636174,-0.0643513
529,BAD,529,0.907815,1,-20.1228,-222.399,1208.59,0.109015,-0.635719,-0.0641762
530,BAD,530,0.91045,1,-20.0541,-222.356,1208.24,0.108474,-0.635662,-0.0644915
531,BAD,531,0.911901,1,-20.0018,-222.289,1207.88,0.1086,-0.635299,-0.0643169
532,,532,0.9134,1,-19.9228,-222.438,1208.49,0.110346,-0.637157,-0.0626665
533,,533,0.910451,1,-19.8706,-222.32,1207.87,0.110198,-0.636897,-0.0625929
534,,534,0.915309,1,-19.8349,-222.169,1207.08,0.110714,-0.636723,-0.0621388
535,,535,0.909509,1,-19.6104,-221.826,1205.27,0.110888,-0.6363,-0.0610804
536,,536,0.912216,1,-19.5406,-221.709,1204.9,0.110615,-0.635649,-0.0611967
537,,537,0.911532,1,-19.4632,-221.328,1204.06,0.113892,-0.632899,-0.059387
538,,538,0.914297,1,-19.396,-220.921,1203.08,0.113664,-0.633467,-0.0600652
539,,539,0.918304,1,-19.3315,-220.735,1202.47,0.112658,-0.633748,-0.0612583
540,,540,0.911454,1,-18.8171,-220.166,1201.86,0.116826,-0.633454,-0.0583721
541,,541,0.90991,1,-18.3228,-219.734,1202.15,0.122861,-0.632733,-0.0550555
542,,542,0.914707,1,-17.8169,-219.238,1201.81,0.13087,-0.633565,-0.0520436
543,,543,0.91433,1,-17.236,-217.712,1196.89,0.132162,-0.633754,-0.0516453
544,,544,0.915032,1,-16.9871,-217.461,1200.2,0.138051,-0.632634,-0.0487976
545,,545,0.901954,1,-16.7266,-216.776,1199.35,0.14079,-0.627469,-0.0498644
546,,546,0.908928,1,-16.6825,-216.21,1198.68,0.146753,-0.628917,-0.0500268
547,,547,0.906543,1,-16.7343,-216.15,1200.16,0.150069,-0.628612,-0.051169
548,,548,0.906054,1,-16.9156,-216.406,1202.7,0.149986,-0.629686,-0.0484472
549,,549,0.906769,1,-16.9609,-216.571,1204.11,0.147164,-0.629408,-0.0476173
550,,550,0.908538,1,-17.0247,-216.414,1203.09,0.146199,-0.630952,-0.0478553
551,,551,0.909913,1,-17.069,-216.519,1203.21,0.144321,-0.631371,-0.0475433
552,,552,0.914237,1,-17.0756,-216.662,1202.71,0.140793,-0.63164,-0.0484179
553,,553,0.911575,1,-17.2608,-216.645,1202.34,0.1386,-0.629241,-0.0501699
554,,554,0.908169,1,-17.3824,-216.729,1202.51,0.137055,-0.630902,-0.0510879
555,,555,0.904953,1,-17.5998,-216.068,1197.85,0.131555,-0.626077,-0.0586174
556,,556,0.907836,1,-17.7325,-216.297,1198.92,0.133393,-0.624954,-0.0580654
557,G:WELL,557,0.910195,1,-18.0579,-216.616,1200.41,0.136273,-0.624655,-0.0581442
558,G:WELL,558,0.91262,1,-18.1091,-216.695,1200.9,0.137526,-0.625111,-0.057769
559,G:WELL,559,0.910553,1,-18.4011,-217.089,1203.07,0.138352,-0.628361,-0.057602
560,G:WELL,560,0.911316,1,-18.4261,-217.223,1202.99,0.140991,-0.628348,-0.0581568
561,G:WELL,561,0.909129,1,-18.4606,-217.438,1202.7,0.140406,-0.628162,-0.058611
562,G:WELL,562,0.90604,1,-18.5352,-217.722,1203.92,0.14042,-0.627685,-0.058827
563,G:WELL,563,0.906735,1,-18.6967,-217.979,1204.92,0.141111,-0.626735,-0.0570512
564,G:WELL,564,0.906615,1,-18.5463,-218.055,1204.06,0.135532,-0.628245,-0.0602177
565,G:WELL,565,0.911113,1,-18.5697,-218.913,1207.6,0.1355,-0.631719,-0.0573888
566,G:WELL,566,0.909124,1,-18.5834,-219.571,1210.15,0.133141,-0.631825,-0.057569
567,G:WELL,567,0.918713,1,-18.5155,-219.451,1208.57,0.128279,-0.632909,-0.0591849
568,G:WELL,568,0.915247,1,-18.6281,-218.944,1204.37,0.121655,-0.631789,-0.0638969
569,G:WELL,569,0.917519,1,-18.6692,-219.274,1204.61,0.122084,-0.632959,-0.0637935
570,G:WELL,570,0.918023,1,-18.7479,-219.653,1205.37,0.118392,-0.636493,-0.0653938
571,G:WELL,571,0.916838,1,-18.7933,-219.987,1206.11,0.113038,-0.639877,-0.0674527
572,G:WELL,572,0.915278,1,-18.8356,-220.106,1206.43,0.112496,-0.640738,-0.067144
573,G:WELL,573,0.917026,1,-18.8792,-220.302,1206.93,0.111968,-0.641058,-0.0674175
574,G:WELL,574,0.912376,1,-18.8864,-220.61,1207.15,0.11261,-0.641419,-0.0677992
575,G:WELL,575,0.910504,1,-18.8786,-220.721,1207.62,0.113578,-0.641155,-0.0671981
576,G:WELL,576,0.914048,1,-18.8767,-220.808,1208.04,0.114583,-0.64108,-0.0667747
577,G:WELL,577,0.915414,1,-18.897,-220.822,1208.42,0.115776,-0.640829,-0.065712
578,G:WELL,578,0.913993,1,-18.8876,-220.771,1208.6,0.117137,-0.641165,-0.0655786
579,G:WELL,579,0.913551,1,-18.8559,-220.467,1208.66,0.118506,-0.64057,-0.0645898
580,G:WELL,580,0.916712,1,-18.8663,-219.634,1205.78,0.118398,-0.638749,-0.0645162
581,G:WELL,581,0.913105,1,-18.8359,-218.942,1202.78,0.120357,-0.639482,-0.0636645
582,,582,0.914587,1,-19.2282,-217.095,1195.18,0.121481,-0.639737,-0.0593122
583,,583,0.908605,1,-19.3109,-214.975,1186.42,0.11928,-0.643697,-0.0549314
584,,584,0.917812,1,-19.302,-213.052,1179.03,0.117004,-0.648433,-0.0513237
585,,585,0.915268,1,-19.0747,-211.233,1170.67,0.112885,-0.65448,-0.0511965
