time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1558,,1558,0.917889,1,96.647,-116.498,848.898,-0.0111844,-0.389264,-0.109856
1559,,1559,0.909782,1,96.3379,-116.54,844.439,-0.0203152,-0.390394,-0.113537
1560,,1560,0.905092,1,96.238,-117.473,842.259,-0.0345174,-0.392959,-0.117289
1561,,1561,0.910233,1,96.371,-118.745,840.48,-0.0503035,-0.395371,-0.126849
1562,,1562,0.905583,1,96.2157,-119.687,838.949,-0.060624,-0.397762,-0.133951
1563,,1563,0.914249,1,95.8806,-120.631,837.983,-0.064171,-0.396815,-0.139287
1564,,1564,0.937505,1,95.5009,-120.559,835.322,-0.0656164,-0.394434,-0.14145
1565,,1565,0.951758,1,95.1658,-120.451,833.768,-0.0532703,-0.393446,-0.14109
1566,,1566,0.964093,1,94.6245,-119.676,831.758,-0.0335057,-0.388427,-0.134826
1567,,1567,0.961292,1,94.6219,-119.302,831.598,-0.0200882,-0.390766,-0.128256
1568,,1568,0.948905,1,94.6238,-118.74,831.014,-0.0100705,-0.393887,-0.127173
1569,,1569,0.938164,1,94.5795,-118.502,829.892,-0.00666365,-0.397858,-0.12665
1570,,1570,0.938406,1,94.6231,-118.178,830.693,0.000312521,-0.394916,-0.12587
1571,,1571,0.936805,1,94.7982,-118.189,831.423,0.000952575,-0.394906,-0.123896
1572,,1572,0.941816,1,94.6149,-117.568,830.107,0.00400659,-0.393707,-0.123709
1573,,1573,0.936993,1,94.6284,-117.543,830.169,0.00178256,-0.391974,-0.122875
1574,,1574,0.932429,1,94.5565,-117.383,829.485,-0.000726999,-0.393004,-0.122864
1575,,1575,0.933861,1,94.4528,-117.264,828.351,0.000835391,-0.39466,-0.122268
1576,,1576,0.939116,1,94.3457,-117.149,827.973,0.0042896,-0.396486,-0.120664
1577,,1577,0.943414,1,94.2117,-117.051,827.23,0.00361968,-0.396227,-0.120081
1578,,1578,0.938521,1,94.1311,-117.201,827.427,0.00170376,-0.395658,-0.119456
1579,,1579,0.937045,1,94.0541,-117.341,827.649,-0.0015283,-0.393462,-0.119085
1580,,1580,0.938187,1,93.8886,-117.045,826.305,-0.00386741,-0.395642,-0.120075
1581,,1581,0.945386,1,93.7594,-116.821,825.081,-0.00629353,-0.395649,-0.120852
1582,,1582,0.948489,1,93.8138,-116.699,826.308,-0.0118111,-0.399133,-0.123593
1583,,1583,0.950544,1,93.5281,-116.243,824.461,-0.0196827,-0.401423,-0.12569
1584,,1584,0.95033,1,93.4431,-116.341,824.851,-0.02271,-0.399772,-0.124921
1585,,1585,0.948707,1,93.4615,-116.531,825.801,-0.029061,-0.400235,-0.123939
1586,,1586,0.948056,1,93.3528,-116.522,825.06,-0.0347347,-0.402222,-0.124086
1587,,1587,0.942665,1,93.5387,-116.577,825.939,-0.0410827,-0.405289,-0.125361
1588,,1588,0.951971,1,93.8573,-116.993,826.28,-0.0528614,-0.406118,-0.131524
1589,,1589,0.949658,1,93.9934,-117.209,826.424,-0.0589835,-0.406533,-0.135703
1590,,1590,0.956315,1,94.0965,-117.476,825.939,-0.0633209,-0.406186,-0.140663
1591,,1591,0.960535,1,94.1594,-117.905,826.168,-0.0652676,-0.401734,-0.144216
1592,,1592,0.954957,1,94.2595,-118.536,827.017,-0.0695159,-0.399538,-0.146788
1593,,1593,0.953452,1,94.4336,-119.58,827.837,-0.0761503,-0.40003,-0.152406
1594,PT:PRO3SG,1594,0.948482,1,94.2205,-120.279,826.06,-0.0868225,-0.401215,-0.161663
1595,PT:PRO3SG,1595,0.951616,1,94.166,-120.597,825.464,-0.0900409,-0.4044,-0.164986
1596,PT:PRO3SG,1596,0.942509,1,94.0809,-119.619,825.419,-0.0764655,-0.407282,-0.160266
1597,PT:PRO3SG,1597,0.946403,1,94.0799,-118.336,826.188,-0.0593965,-0.407125,-0.151991
1598,PT:PRO3SG,1598,0.945588,1,93.6581,-116.177,825.033,-0.0437494,-0.40713,-0.142518
1599,PT:PRO3SG,1599,0.934018,1,93.1836,-113.873,822.836,-0.0330222,-0.409286,-0.132497
1600,PT:PRO3SG,1600,0.935364,1,92.5731,-111.939,822.364,-0.021221,-0.409891,-0.11917
1601,PT:PRO3SG,1601,0.937751,1,92.141,-110.545,821.22,-0.0171573,-0.408653,-0.104799
1602,PT:PRO3SG,1602,0.947372,1,91.8099,-110.389,819.612,-0.0266431,-0.406286,-0.0974552
1603,PT:PRO3SG,1603,0.949421,1,91.7786,-110.698,818.395,-0.0381553,-0.402198,-0.0971606
1604,PT:PRO3SG,1604,0.952245,1,91.6908,-111.493,818.929,-0.0451551,-0.399186,-0.098211
1605,PT:PRO3SG,1605,0.950104,1,91.8498,-111.835,819.94,-0.0428464,-0.397879,-0.0947272
1606,PT:PRO3SG,1606,0.954004,1,91.9368,-112.397,821.266,-0.0377649,-0.39212,-0.0912364
1607,PT:PRO3SG,1607,0.951378,1,92.2789,-112.848,822.749,-0.0323369,-0.389217,-0.0876596
1608,PT:PRO3SG,1608,0.949485,1,92.4517,-113.297,824.203,-0.0299439,-0.384572,-0.0838101
1609,PT:PRO3SG,1609,0.955247,1,92.6716,-113.586,826.541,-0.0249479,-0.379896,-0.0785637
1610,PT:PRO3SG,1610,0.959793,1,92.4245,-113.505,826.289,-0.0207612,-0.37683,-0.0744838
1611,PT:PRO3SG,1611,0.957286,1,92.1671,-113.313,826.107,-0.0168656,-0.374485,-0.0714424
1612,PT:PRO3SG,1612,0.956301,1,91.9963,-113.122,823.949,-0.0143453,-0.384887,-0.0728918
1613,PT:PRO3SG,1613,0.956519,1,91.7762,-112.84,821.252,-0.0161187,-0.394656,-0.0765683
1614,PT:PRO3SG,1614,0.951717,1,91.6856,-112.724,819.837,-0.0176643,-0.399519,-0.0785999
1615,PT:PRO3SG,1615,0.946072,1,91.6314,-112.71,819.338,-0.0158376,-0.403077,-0.080304
1616,PT:PRO3SG,1616,0.946809,1,91.9049,-112.84,818.556,-0.0193268,-0.406517,-0.0842286
1617,PT:PRO3SG,1617,0.94233,1,92.1844,-113.094,818.887,-0.0171264,-0.409262,-0.0853522
1618,PT:PRO3SG,1618,0.939025,1,92.4957,-113.301,819.242,-0.0197134,-0.409365,-0.0871762
1619,PT:PRO3SG,1619,0.937802,1,92.7196,-113.441,819.092,-0.0214923,-0.40901,-0.0880227
1620,PT:PRO3SG,1620,0.934736,1,92.929,-113.594,819.151,-0.0239592,-0.410508,-0.0915739
1621,PT:PRO3SG,1621,0.934987,1,93.1259,-113.841,819.639,-0.0219887,-0.412683,-0.0926666
1622,PT:PRO3SG,1622,0.934214,1,93.1997,-113.852,819.691,-0.018551,-0.41302,-0.0922493
1623,PT:PRO3SG,1623,0.936474,1,93.3006,-113.907,819.927,-0.0142127,-0.4144,-0.0921252
1624,PT:PRO3SG,1624,0.931751,1,93.3592,-113.895,820.374,-0.0130067,-0.41363,-0.0918472
1625,PT:PRO3SG,1625,0.928755,1,93.398,-113.944,820.817,-0.0109269,-0.412423,-0.0907217
1626,PT:PRO3SG,1626,0.931823,1,93.4454,-113.968,821.321,-0.011289,-0.41265,-0.0916126
1627,PT:PRO3SG,1627,0.928885,1,93.4643,-114.069,822.193,-0.0100174,-0.413081,-0.0920003
1628,PT:PRO3SG,1628,0.935175,1,93.26,-114.438,822.224,-0.0134564,-0.411348,-0.0968613
1629,PT:PRO3SG,1629,0.934358,1,93.2206,-114.575,822.532,-0.0165346,-0.411361,-0.0993692
1630,,1630,0.931335,1,93.2804,-115.123,823.65,-0.0169048,-0.410215,-0.100457
1631,,1631,0.931853,1,93.1749,-115.128,823.52,-0.0167753,-0.407418,-0.101448
1632,,1632,0.929336,1,93.1326,-115.23,823.629,-0.0191097,-0.404755,-0.102066
1633,,1633,0.940578,1,93.1047,-115.209,822.965,-0.0178344,-0.40568,-0.103742
1634,,1634,0.933423,1,93.1799,-115.533,823.999,-0.0198054,-0.40582,-0.103158
1635,,1635,0.934965,1,92.8603,-115.209,822.593,-0.0193879,-0.401488,-0.104153
1636,,1636,0.934535,1,92.7983,-115.197,822.897,-0.0178082,-0.402587,-0.103852
1637,,1637,0.929301,1,92.7443,-115.136,823.035,-0.0183068,-0.404222,-0.103621
1638,,1638,0.930351,1,92.6922,-115.192,823.197,-0.0191632,-0.405856,-0.102126
1639,,1639,0.928547,1,92.5745,-115.262,822.918,-0.0204517,-0.404285,-0.101988
1640,,1640,0.924256,1,92.6041,-115.479,823.469,-0.0205706,-0.404406,-0.100309
1641,,1641,0.918637,1,92.5891,-115.552,823.184,-0.0218009,-0.404526,-0.099588
1642,,1642,0.917918,1,92.5369,-115.547,823.14,-0.0216424,-0.405516,-0.0994601
1643,,1643,0.920106,1,92.5067,-115.597,823.076,-0.0206113,-0.405976,-0.0979589
1644,,1644,0.917771,1,92.5069,-115.551,822.029,-0.0215111,-0.406649,-0.0994177
1645,,1645,0.919245,1,92.5462,-115.566,821.871,-0.020944,-0.406815,-0.0987887
1646,,1646,0.920733,1,92.5458,-115.512,821.429,-0.0198639,-0.406056,-0.0975913
1647,,1647,0.924621,1,92.8025,-115.62,822.255,-0.018869,-0.40789,-0.096928
1648,,1648,0.924772,1,92.8747,-115.718,822.675,-0.0192574,-0.407247,-0.0959274
1649,,1649,0.925444,1,92.891,-115.722,823.168,-0.0172922,-0.405912,-0.0957444
1650,,1650,0.924467,1,92.8295,-115.617,823.517,-0.0148281,-0.405951,-0.0947182
1651,,1651,0.925294,1,92.6471,-115.316,822.744,-0.0143438,-0.405503,-0.0934238
1652,,1652,0.921868,1,92.6785,-115.374,823.202,-0.014519,-0.405244,-0.0916006
1653,,1653,0.923804,1,92.6869,-115.433,823.747,-0.0148591,-0.402577,-0.0912877
1654,,1654,0.921609,1,92.6371,-115.458,823.538,-0.0154576,-0.402048,-0.0919861
1655,,1655,0.917541,1,92.4844,-115.371,822.629,-0.0151471,-0.402687,-0.0927859
1656,,1656,0.922259,1,92.641,-115.533,823.268,-0.013015,-0.404193,-0.0909666
1657,,1657,0.920724,1,92.9114,-115.714,823.887,-0.0147531,-0.405453,-0.0925485
1658,,1658,0.922194,1,93.0075,-115.709,823.976,-0.0124651,-0.407283,-0.0911532
1659,,1659,0.923036,1,93.0563,-115.507,823.096,-0.0125026,-0.408246,-0.0905224
1660,,1660,0.920217,1,93.1045,-115.572,822.965,-0.0136888,-0.407915,-0.0910573
1661,,1661,0.925671,1,93.1953,-115.635,822.813,-0.0179706,-0.407309,-0.0933981
1662,,1662,0.926636,1,93.4132,-115.895,823.145,-0.0236516,-0.407042,-0.0969371
1663,,1663,0.92267,1,93.6868,-116.285,824.093,-0.0255328,-0.406444,-0.100549
1664,,1664,0.925022,1,93.8257,-116.51,824.111,-0.0259351,-0.406793,-0.103745
1665,,1665,0.928754,1,94.0398,-116.739,824.396,-0.0284547,-0.408015,-0.106622
1666,RIGHT,1666,0.921467,1,94.2943,-116.872,824.811,-0.0295642,-0.409347,-0.107362
1667,RIGHT,1667,0.921417,1,94.4823,-116.977,825.271,-0.0304529,-0.409341,-0.106781
1668,RIGHT,1668,0.921753,1,94.5223,-116.837,824.646,-0.02789,-0.411212,-0.107038
1669,RIGHT,1669,0.927113,1,94.6264,-116.831,824.666,-0.0279281,-0.410964,-0.108572
1670,RIGHT,1670,0.930274,1,94.4349,-116.801,823.956,-0.0282698,-0.408556,-0.108761
1671,RIGHT,1671,0.923365,1,94.1086,-116.956,823.102,-0.0327713,-0.405467,-0.110225
1672,RIGHT,1672,0.926235,1,93.7754,-117.104,822.93,-0.0339587,-0.403456,-0.111011
1673,RIGHT,1673,0.927622,1,93.5133,-117.366,823.311,-0.0338658,-0.40275,-0.111476
1674,RIGHT,1674,0.928152,1,93.2739,-117.275,822.88,-0.0291597,-0.401681,-0.11157
1675,RIGHT,1675,0.928722,1,93.3424,-117.682,823.925,-0.0340182,-0.401483,-0.113072
1676,RIGHT,1676,0.93047,1,93.3094,-117.802,824.317,-0.0324929,-0.400706,-0.113269
1677,RIGHT,1677,0.928974,1,93.1416,-117.905,824.55,-0.0316383,-0.396436,-0.112762
1678,RIGHT,1678,0.927627,1,93.0548,-117.755,824.175,-0.0308262,-0.397617,-0.112572
1679,RIGHT,1679,0.930474,1,92.9711,-117.904,824.784,-0.0305452,-0.394088,-0.110887
1680,RIGHT,1680,0.938861,1,92.9445,-117.971,825.212,-0.0296742,-0.394404,-0.110448
1681,RIGHT,1681,0.93359,1,93.1091,-118.283,826.507,-0.0286463,-0.395826,-0.1091
1682,RIGHT,1682,0.930778,1,93.2525,-118.265,826.782,-0.0274117,-0.395791,-0.109844
1683,RIGHT,1683,0.927836,1,93.3777,-118.315,827.13,-0.0272232,-0.396124,-0.109393
1684,RIGHT,1684,0.926655,1,93.5985,-118.301,827.608,-0.029094,-0.397204,-0.110041
1685,RIGHT,1685,0.928487,1,93.8079,-118.312,828.158,-0.0304747,-0.396497,-0.109514
1686,RIGHT,1686,0.926442,1,93.8094,-118.28,828.012,-0.0306834,-0.397224,-0.10933
1687,RIGHT,1687,0.928457,1,93.8753,-118.307,828.315,-0.0300578,-0.396497,-0.109098
1688,RIGHT,1688,0.927774,1,94.1214,-118.561,829.859,-0.0304726,-0.397399,-0.108988
1689,RIGHT,1689,0.927403,1,94.115,-118.492,829.554,-0.0330621,-0.396842,-0.109566
1690,RIGHT,1690,0.929318,1,94.186,-118.558,829.832,-0.0349718,-0.398631,-0.110046
1691,RIGHT,1691,0.930184,1,94.1693,-118.573,829.728,-0.0371831,-0.398544,-0.110291
1692,RIGHT,1692,0.930938,1,94.2176,-118.521,829.791,-0.0389768,-0.399283,-0.112049
1693,RIGHT,1693,0.928958,1,94.1607,-118.274,828.746,-0.040389,-0.400371,-0.112823
1694,RIGHT,1694,0.930795,1,94.1235,-118.529,829.254,-0.0402325,-0.400985,-0.112471
1695,RIGHT,1695,0.931021,1,94.0151,-118.651,829.075,-0.0414879,-0.399399,-0.113175
1696,RIGHT,1696,0.927972,1,93.8469,-119.044,828.744,-0.0452873,-0.397523,-0.115645
1697,RIGHT,1697,0.930362,1,93.747,-119.456,828.923,-0.0463684,-0.395668,-0.116307
1698,RIGHT,1698,0.936575,1,93.8265,-120.315,830.716,-0.0496779,-0.394053,-0.117149
1699,RIGHT,1699,0.933822,1,93.9661,-121.299,832.813,-0.0561131,-0.397331,-0.118017
1700,RIGHT,1700,0.947796,1,94.9487,-122.889,841.212,-0.0793006,-0.398863,-0.124253
1701,RIGHT,1701,0.949846,1,95.396,-124.509,844.363,-0.0945402,-0.398512,-0.128813
1702,,1702,0.953966,1,94.9803,-126.459,842.594,-0.111739,-0.396164,-0.133241
1703,,1703,0.950123,1,94.5854,-128.23,842.228,-0.120499,-0.394144,-0.138461
1704,,1704,0.945913,1,94.1974,-129.098,842.75,-0.120821,-0.388947,-0.140321
1705,,1705,0.94223,1,93.8905,-129.694,844.076,-0.119391,-0.387822,-0.137722
1706,,1706,0.946556,1,93.8782,-129.706,846.029,-0.113514,-0.384782,-0.135082
1707,,1707,0.942231,1,93.8995,-129.329,846.645,-0.108273,-0.385652,-0.134137
1708,,1708,0.935805,1,93.8925,-128.539,848.589,-0.0916473,-0.380763,-0.128083
1709,,1709,0.932329,1,93.6569,-126.814,847.764,-0.0768394,-0.379193,-0.122685
1710,,1710,0.930863,1,93.6293,-124.941,846.502,-0.0633247,-0.378086,-0.116713
1711,,1711,0.941411,1,93.8027,-123.544,846.176,-0.0523216,-0.373846,-0.111179
1712,,1712,0.940015,1,93.8093,-121.995,845.346,-0.037031,-0.374377,-0.106139
1713,,1713,0.926829,1,94.0276,-120.296,844.629,-0.0234915,-0.379844,-0.0986113
1714,,1714,0.931411,1,94.333,-119.214,843.92,-0.0156188,-0.381217,-0.0923604
1715,,1715,0.938033,1,94.9079,-119.245,844.293,-0.0241455,-0.384735,-0.0905504
1716,,1716,0.935209,1,95.045,-119.624,842.945,-0.0306476,-0.385588,-0.0907386
1717,,1717,0.934293,1,95.4839,-120.471,843.739,-0.037103,-0.387183,-0.0939977
1718,,1718,0.932916,1,95.5894,-121.017,842.619,-0.0423246,-0.38605,-0.0945751
1719,,1719,0.936258,1,96.0327,-121.853,843.583,-0.0477285,-0.385367,-0.0967867
1720,,1720,0.928649,1,96.4243,-122.934,844.011,-0.0569474,-0.387067,-0.0989284
1721,,1721,0.933579,1,96.4345,-123.921,845.003,-0.0632626,-0.385889,-0.101253
1722,,1722,0.925242,1,96.4786,-124.698,845.16,-0.0734138,-0.387425,-0.104927
1723,,1723,0.929369,1,96.4534,-125.222,846.401,-0.0750754,-0.38454,-0.105579
1724,,1724,0.930179,1,96.643,-125.918,847.95,-0.0790763,-0.386621,-0.105289
1725,,1725,0.922674,1,96.672,-126.399,848.342,-0.0851084,-0.387055,-0.106715
1726,,1726,0.926784,1,96.5519,-127.229,847.831,-0.0926687,-0.387084,-0.109039
1727,,1727,0.926474,1,96.4255,-128.101,849.579,-0.101576,-0.385109,-0.113022
1728,,1728,0.929985,1,96.1578,-128.625,849.164,-0.108006,-0.383527,-0.115029
1729,,1729,0.921505,1,95.9632,-129.052,849.327,-0.108744,-0.380479,-0.116404
1730,,1730,0.927391,1,95.8242,-129.563,849.724,-0.110235,-0.379181,-0.11788
1731,,1731,0.9266,1,95.6493,-129.582,851.007,-0.103418,-0.377372,-0.116431
1732,,1732,0.9265,1,95.8015,-129.38,851.556,-0.100109,-0.381589,-0.114712
1733,,1733,0.921981,1,95.7698,-128.668,851.744,-0.0902346,-0.380127,-0.111453
1734,,1734,0.927966,1,95.6063,-127.943,850.431,-0.0890276,-0.382615,-0.111588
1735,,1735,0.919613,1,95.6198,-127.094,851.079,-0.0816816,-0.380189,-0.107982
1736,,1736,0.930062,1,95.6744,-126.881,850.969,-0.0849869,-0.380343,-0.10906
1737,,1737,0.926214,1,95.7833,-126.661,851.147,-0.0846267,-0.380864,-0.108402
1738,,1738,0.923003,1,95.7769,-126.609,851.284,-0.0841138,-0.381194,-0.108718
1739,PT:PRO3SG,1739,0.924362,1,95.6578,-126.381,850.395,-0.0836528,-0.380306,-0.109169
1740,PT:PRO3SG,1740,0.921578,1,95.615,-126.412,850.15,-0.0851074,-0.379897,-0.108944
1741,PT:PRO3SG,1741,0.922533,1,95.7546,-126.722,850.631,-0.0864109,-0.378021,-0.109302
1742,PT:PRO3SG,1742,0.923808,1,95.8598,-126.634,850.425,-0.0860532,-0.379761,-0.108721
1743,PT:PRO3SG,1743,0.925411,1,96.0677,-126.773,851.085,-0.0867749,-0.378688,-0.107335
1744,PT:PRO3SG,1744,0.91629,1,96.2856,-126.821,852.641,-0.0802916,-0.377103,-0.105946
1745,PT:PRO3SG,1745,0.917028,1,96.1784,-126.885,851.425,-0.0826171,-0.380042,-0.105932
1746,PT:PRO3SG,1746,0.920814,1,96.1935,-126.633,851.083,-0.0825783,-0.382738,-0.106624
1747,PT:PRO3SG,1747,0.920821,1,96.1089,-126.758,850.824,-0.0815297,-0.382119,-0.106994
1748,PT:PRO3SG,1748,0.921428,1,96.1022,-126.299,850.34,-0.0811555,-0.383956,-0.107403
1749,PT:PRO3SG,1749,0.918165,1,96.1994,-126.39,849.913,-0.0797797,-0.385338,-0.10732
1750,PT:PRO3SG,1750,0.917286,1,96.1257,-126.058,849.55,-0.0791225,-0.387064,-0.108738
1751,PT:PRO3SG,1751,0.913196,1,96.4534,-126.222,849.497,-0.0817544,-0.387516,-0.107614
1752,PT:PRO3SG,1752,0.909194,1,96.5658,-126.068,850.037,-0.0774105,-0.387429,-0.107191
1753,PT:PRO3SG,1753,0.917644,1,96.8445,-126.416,850.839,-0.0810119,-0.387549,-0.107433
1754,PT:PRO3SG,1754,0.926665,1,97.3662,-126.918,855.835,-0.0877237,-0.39281,-0.11011
1755,PT:PRO3SG,1755,0.926598,1,98.0208,-127.391,861.438,-0.099414,-0.389507,-0.113925
1756,PT:PRO3SG,1756,0.9368,1,97.7862,-127.354,859.641,-0.101122,-0.389066,-0.113194
1757,PT:PRO3SG,1757,0.935548,1,97.5628,-127.832,858.732,-0.0968168,-0.389811,-0.111362
1758,PT:PRO3SG,1758,0.937741,1,97.0812,-127.544,854.998,-0.0913326,-0.387124,-0.111438
1759,PT:PRO3SG,1759,0.932374,1,96.8733,-127.569,853.912,-0.0898511,-0.386576,-0.111333
1760,PT:PRO3SG,1760,0.934646,1,96.6013,-127.166,851.733,-0.0875172,-0.389208,-0.111294
1761,PT:PRO3SG,1761,0.93001,1,96.4359,-127.071,851.135,-0.0877832,-0.39094,-0.112691
1762,PT:PRO3SG,1762,0.923354,1,96.2829,-126.865,850.69,-0.0872434,-0.390267,-0.113363
1763,PT:PRO3SG,1763,0.920682,1,96.1356,-126.669,850.265,-0.0859357,-0.389959,-0.114284
1764,PT:PRO3SG,1764,0.923327,1,96.0186,-126.511,849.16,-0.0860067,-0.390783,-0.11404
1765,PT:PRO3SG,1765,0.925089,1,96.0421,-126.515,849.277,-0.0856397,-0.390714,-0.114487
1766,PT:PRO3SG,1766,0.924434,1,96.1928,-126.725,850.149,-0.0844189,-0.390738,-0.114156
1767,PT:PRO3SG,1767,0.926518,1,96.2943,-126.672,850.17,-0.0842421,-0.390917,-0.114384
1768,PT:PRO3SG,1768,0.924722,1,96.5014,-126.665,849.557,-0.0858931,-0.391205,-0.114918
1769,PT:PRO3SG,1769,0.924768,1,96.66,-126.655,849.771,-0.0827649,-0.391961,-0.113922
1770,PT:PRO3SG,1770,0.925088,1,96.7847,-126.628,849.315,-0.082854,-0.391396,-0.112371
1771,PT:PRO3SG,1771,0.926402,1,97.0291,-126.809,850.325,-0.0845882,-0.389756,-0.113553
1772,PT:PRO3SG,1772,0.925877,1,97.1253,-126.907,850.491,-0.0845172,-0.390135,-0.113195
1773,PT:PRO3SG,1773,0.923509,1,97.1952,-126.933,851.003,-0.0844961,-0.390313,-0.113993
1774,PT:PRO3SG,1774,0.924348,1,97.1014,-126.775,850.505,-0.0862631,-0.389903,-0.11508
1775,,1775,0.92629,1,97.0194,-126.621,850.06,-0.0869495,-0.390612,-0.116285
1776,,1776,0.923177,1,97.1473,-126.383,850.321,-0.0825337,-0.392446,-0.11483
1777,,1777,0.931901,1,97.0235,-126.037,849.048,-0.0823895,-0.389904,-0.115065
1778,,1778,0.92508,1,97.0039,-125.807,849.101,-0.0780186,-0.390615,-0.113131
1779,,1779,0.924711,1,96.9006,-125.661,848.628,-0.078239,-0.390635,-0.114216
1780,,1780,0.920977,1,96.789,-125.512,848.024,-0.0804405,-0.392509,-0.113903
1781,,1781,0.920706,1,96.6147,-125.431,847.123,-0.0808282,-0.38942,-0.113327
1782,,1782,0.925814,1,96.677,-125.638,847.741,-0.0847546,-0.389456,-0.114016
1783,,1783,0.930385,1,96.6479,-125.953,847.374,-0.0866752,-0.390191,-0.11478
1784,,1784,0.927603,1,96.643,-126.061,846.643,-0.0911741,-0.392162,-0.116034
1785,,1785,0.921363,1,96.7949,-126.337,846.024,-0.0905583,-0.393784,-0.116351
1786,,1786,0.923093,1,97.0218,-126.236,846.525,-0.0876863,-0.394661,-0.114985
1787,,1787,0.923496,1,97.3252,-126.091,846.888,-0.0863675,-0.398216,-0.114282
1788,,1788,0.916035,1,97.2583,-125.301,846.384,-0.0797978,-0.394985,-0.113584
1789,,1789,0.923519,1,97.2866,-124.489,845.764,-0.0748018,-0.397088,-0.110546
1790,,1790,0.920063,1,97.2217,-123.211,845.28,-0.0660779,-0.393635,-0.10669
1791,,1791,0.927357,1,97.3106,-122.232,844.568,-0.0573976,-0.393887,-0.104121
1792,,1792,0.926255,1,97.5858,-121.644,843.818,-0.058648,-0.396347,-0.103524
1793,,1793,0.926517,1,97.8576,-121.536,843.367,-0.0609848,-0.39771,-0.103305
1794,,1794,0.929363,1,97.8836,-121.531,843.207,-0.0620899,-0.398623,-0.103032
1795,,1795,0.92167,1,97.9989,-121.737,843.863,-0.0614339,-0.399029,-0.10177
1796,,1796,0.921537,1,98.1615,-121.881,844.627,-0.0627357,-0.399252,-0.100584
1797,,1797,0.914925,1,98.4084,-122.232,845.646,-0.0654723,-0.398741,-0.101027
1798,,1798,0.919971,1,98.4221,-122.464,845.64,-0.0681042,-0.400178,-0.101437
1799,,1799,0.917633,1,98.27,-122.521,844.759,-0.0714854,-0.401039,-0.102976
1800,,1800,0.913603,1,98.2227,-122.768,844.288,-0.0762214,-0.400762,-0.102752
1801,,1801,0.916202,1,98.3332,-123.028,844.968,-0.0806922,-0.398326,-0.104674
1802,,1802,0.916981,1,98.2571,-123.291,844.977,-0.0814532,-0.398741,-0.105085
1803,,1803,0.919787,1,98.1534,-123.543,844.969,-0.0790814,-0.398398,-0.106127
1804,,1804,0.920635,1,98.1791,-124.014,845.365,-0.0832724,-0.400238,-0.107875
1805,,1805,0.923013,1,97.8442,-123.952,844.605,-0.08475,-0.396444,-0.110531
1806,,1806,0.921189,1,97.7988,-124.276,844.687,-0.0879841,-0.397498,-0.112094
1807,,1807,0.917271,1,97.9143,-124.542,845.762,-0.0885665,-0.395832,-0.112555
1808,,1808,0.912302,1,97.967,-124.79,845.727,-0.0881599,-0.396742,-0.11358
1809,,1809,0.918985,1,98.0217,-124.779,844.876,-0.0900779,-0.399351,-0.115381
1810,,1810,0.921319,1,98.0048,-124.931,844.627,-0.0888268,-0.398385,-0.114269
1811,REMEMBER,1811,0.926228,1,98.0102,-124.998,844.693,-0.0874426,-0.399472,-0.11499
1812,REMEMBER,1812,0.924695,1,98.1244,-125.099,844.93,-0.0891667,-0.399135,-0.115275
1813,REMEMBER,1813,0.924206,1,98.1672,-124.994,844.654,-0.0883062,-0.399542,-0.116476
1814,REMEMBER,1814,0.926711,1,98.2283,-124.975,844.525,-0.0899937,-0.399676,-0.115451
1815,REMEMBER,1815,0.922017,1,98.2644,-125.077,845.054,-0.0874977,-0.400089,-0.115431
1816,REMEMBER,1816,0.925209,1,98.1891,-124.979,844.2,-0.0887271,-0.399551,-0.11544
1817,REMEMBER,1817,0.925698,1,98.1612,-124.986,843.857,-0.0892555,-0.400285,-0.115926
1818,REMEMBER,1818,0.91818,1,98.1867,-125.078,844.109,-0.088334,-0.398186,-0.115871
1819,REMEMBER,1819,0.918428,1,98.2769,-125.149,844.308,-0.0900118,-0.397693,-0.116454
1820,REMEMBER,1820,0.919422,1,98.3851,-125.175,844.494,-0.090407,-0.396381,-0.115349
1821,REMEMBER,1821,0.92109,1,98.4958,-125.512,844.634,-0.0933477,-0.395404,-0.116003
1822,REMEMBER,1822,0.919448,1,98.6732,-125.655,845.887,-0.0910277,-0.394937,-0.112613
1823,REMEMBER,1823,0.925087,1,98.776,-125.685,844.82,-0.0937419,-0.397489,-0.112888
1824,REMEMBER,1824,0.925043,1,98.8607,-125.684,844.8,-0.0931958,-0.396947,-0.112557
1825,REMEMBER,1825,0.930131,1,99.0784,-126.275,845.824,-0.0986301,-0.398802,-0.111111
1826,REMEMBER,1826,0.928053,1,99.1838,-126.565,846.814,-0.0993879,-0.399115,-0.109994
1827,REMEMBER,1827,0.930512,1,99.5505,-127.374,850.488,-0.107289,-0.404286,-0.113185
1828,REMEMBER,1828,0.938703,1,100.392,-128.247,858.089,-0.122865,-0.406485,-0.11939
1829,REMEMBER,1829,0.94434,1,100.196,-130.257,856.942,-0.146322,-0.404625,-0.128424
1830,REMEMBER,1830,0.952481,1,99.8759,-133.773,856.521,-0.170035,-0.403425,-0.138798
1831,REMEMBER,1831,0.944839,1,99.5847,-136.259,858.878,-0.180076,-0.396702,-0.148623
1832,REMEMBER,1832,0.94491,1,98.8805,-136.099,860.487,-0.163754,-0.392236,-0.146234
