time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
337,WOW,337,0.941158,1,-115.672,-245.149,1296.69,0.127023,0.518375,-0.141842
338,WOW,338,0.938218,1,-115.703,-245.261,1297.55,0.127476,0.517318,-0.141159
339,WOW,339,0.942769,1,-115.906,-245.602,1299.98,0.125861,0.515686,-0.140882
340,WOW,340,0.942014,1,-115.995,-245.947,1301.08,0.122095,0.515298,-0.139426
341,WOW,341,0.944483,1,-116.01,-246.064,1301.52,0.121492,0.5151,-0.13887
342,WOW,342,0.942169,1,-116.023,-246.323,1301.43,0.121215,0.514794,-0.138401
343,WOW,343,0.936973,1,-116.069,-246.595,1301.36,0.120594,0.515004,-0.138245
344,WOW,344,0.936232,1,-116.113,-246.709,1301.53,0.119521,0.515143,-0.137984
345,WOW,345,0.938137,1,-116.203,-247.145,1302.03,0.118049,0.514855,-0.137939
346,WOW,346,0.936682,1,-116.269,-247.778,1301.79,0.111882,0.515429,-0.137104
347,WOW,347,0.941286,1,-116.617,-249.031,1304.68,0.105921,0.512594,-0.132893
348,WOW,348,0.94598,1,-116.551,-249.711,1305.28,0.10209,0.511885,-0.128438
349,WOW,349,0.953078,1,-116.145,-249.989,1303.44,0.0945534,0.508368,-0.121041
350,WOW,350,0.950988,1,-116.128,-250.87,1307.08,0.0899717,0.5055,-0.116504
351,WOW,351,0.945024,1,-115.686,-250.897,1306.96,0.0879736,0.505426,-0.113407
352,WOW,352,0.942098,1,-115.15,-251.05,1305.32,0.0862167,0.502721,-0.108763
353,WOW,353,0.937147,1,-114.959,-251.647,1305.4,0.0845774,0.500268,-0.106037
354,WOW,354,0.93759,1,-114.91,-252.789,1308.24,0.0791035,0.497592,-0.102102
355,WOW,355,0.938689,1,-114.936,-253.55,1308.97,0.0784936,0.497827,-0.101792
356,WOW,356,0.942417,1,-114.425,-253.897,1306.73,0.0741615,0.495567,-0.0995879
357,,357,0.947832,1,-114.241,-254.501,1307.06,0.0727364,0.498798,-0.0972875
358,,358,0.943476,1,-114.072,-254.746,1307.99,0.0708146,0.496607,-0.09569
359,,359,0.943761,1,-113.673,-254.574,1306.54,0.0701548,0.494794,-0.0944295
360,,360,0.943493,1,-113.626,-254.767,1307.41,0.0694592,0.497639,-0.0934639
361,,361,0.941203,1,-113.36,-254.946,1308.56,0.0669527,0.498732,-0.0899406
362,,362,0.942759,1,-113.121,-254.712,1306.93,0.0660664,0.497597,-0.0892663
363,,363,0.948133,1,-112.665,-254.888,1305,0.0636891,0.494572,-0.0865035
364,,364,0.951485,1,-112.657,-255.869,1307.07,0.0645616,0.495004,-0.0863582
365,,365,0.942181,1,-112.574,-256.325,1306.71,0.0637338,0.492981,-0.0852397
366,,366,0.942382,1,-112.326,-256.511,1307.31,0.0616848,0.489843,-0.0834422
367,,367,0.946324,1,-112.169,-256.484,1309.04,0.0680054,0.486154,-0.0834222
368,,368,0.944607,1,-111.576,-255.546,1306.1,0.0737101,0.487442,-0.0862481
369,,369,0.94794,1,-111.57,-255.514,1306.18,0.0738746,0.488604,-0.0866545
370,,370,0.950853,1,-111.626,-255.69,1306.45,0.0712797,0.489739,-0.0865215
371,,371,0.952403,1,-111.523,-255.613,1304.36,0.068556,0.492024,-0.0872969
372,,372,0.952646,1,-111.574,-255.414,1301.88,0.0681862,0.494957,-0.0901186
373,,373,0.944929,1,-111.978,-255.571,1302.59,0.0709967,0.496511,-0.0932356
374,,374,0.942216,1,-112.467,-255.553,1304.44,0.0766918,0.493701,-0.0983036
375,,375,0.939024,1,-112.547,-254.867,1303.58,0.0775289,0.491508,-0.103506
376,,376,0.936402,1,-112.664,-254.58,1303.4,0.0791497,0.49022,-0.10729
377,,377,0.939072,1,-112.703,-253.925,1301.01,0.0788869,0.490771,-0.109309
378,,378,0.942673,1,-112.9,-254.375,1302,0.0774799,0.490807,-0.109382
379,,379,0.944937,1,-112.984,-254.761,1302.28,0.0761399,0.490721,-0.108835
380,,380,0.94449,1,-113.253,-255.398,1304.19,0.0727695,0.489704,-0.108012
381,GOOD,381,0.945657,1,-113.295,-255.438,1304.26,0.0722263,0.489479,-0.107429
382,GOOD,382,0.940835,1,-113.229,-255.282,1304.02,0.0741367,0.489845,-0.106787
383,GOOD,383,0.938345,1,-113.179,-255.312,1306.74,0.0761637,0.486069,-0.104919
384,GOOD,384,0.931978,1,-112.848,-254.809,1307.19,0.0762104,0.485036,-0.105358
385,GOOD,385,0.933947,1,-112.745,-254.25,1307.37,0.0761437,0.484739,-0.105635
386,GOOD,386,0.936895,1,-112.696,-254.393,1308.44,0.0777195,0.490068,-0.106453
387,GOOD,387,0.940352,1,-112.783,-254.702,1309.54,0.075893,0.490477,-0.106357
388,GOOD,388,0.936858,1,-112.877,-255.143,1310.12,0.0737369,0.491302,-0.106224
389,GOOD,389,0.938619,1,-112.905,-255.456,1310.19,0.0727002,0.491722,-0.105642
390,GOOD,390,0.937344,1,-112.925,-255.505,1310.26,0.0725014,0.492281,-0.105191
391,GOOD,391,0.935157,1,-112.951,-255.58,1310.54,0.0717542,0.492315,-0.104896
392,GOOD,392,0.932824,1,-112.98,-255.646,1310.74,0.07146,0.492301,-0.104823
393,GOOD,393,0.931366,1,-113.033,-255.738,1311.05,0.0716492,0.49242,-0.104977
394,GOOD,394,0.941481,1,-113.042,-255.662,1309.2,0.0712071,0.489713,-0.104798
395,GOOD,395,0.943024,1,-113.195,-255.592,1307.09,0.072135,0.490913,-0.104177
396,GOOD,396,0.943723,1,-113.356,-255.573,1305.52,0.0724539,0.491378,-0.10457
397,GOOD,397,0.943971,1,-113.43,-255.883,1305.53,0.0718761,0.490976,-0.104569
398,GOOD,398,0.947231,1,-113.686,-256.041,1306.15,0.0712639,0.485677,-0.10409
399,GOOD,399,0.948923,1,-113.878,-256.28,1307.24,0.0729366,0.486813,-0.105004
400,GOOD,400,0.945397,1,-113.988,-256.299,1308.11,0.0792673,0.48702,-0.105329
401,GOOD,401,0.937077,1,-113.846,-255.478,1306.51,0.0842365,0.486916,-0.105122
402,GOOD,402,0.934517,1,-113.861,-254.902,1307.27,0.082636,0.486204,-0.105237
403,GOOD,403,0.929843,1,-113.735,-253.639,1306.62,0.0858908,0.488394,-0.106664
404,GOOD,404,0.936993,1,-113.634,-252.406,1307.24,0.0909138,0.490621,-0.11201
405,GOOD,405,0.940432,1,-113.256,-250.534,1304.31,0.0955873,0.494901,-0.113981
406,GOOD,406,0.93953,1,-112.937,-248.714,1303.18,0.102106,0.495234,-0.121861
407,GOOD,407,0.934958,1,-112.559,-245.757,1298.82,0.11999,0.499675,-0.132762
408,GOOD,408,0.931786,1,-111.856,-242.603,1291.94,0.134037,0.499188,-0.135307
409,GOOD,409,0.927737,1,-111.955,-240.323,1292.03,0.155161,0.501994,-0.149014
410,GOOD,410,0.932748,1,-111.847,-237.965,1289.67,0.164712,0.499963,-0.15241
411,GOOD,411,0.929661,1,-112.004,-235.953,1284.59,0.169438,0.507287,-0.154742
412,GOOD,412,0.925289,1,-112.683,-235.614,1284.36,0.173859,0.508937,-0.161748
413,GOOD,413,0.938643,1,-113.178,-236.187,1285.09,0.164686,0.506971,-0.159424
414,GOOD,414,0.933174,1,-113.696,-237.191,1283.06,0.153024,0.51006,-0.152467
415,GOOD,415,0.921227,1,-114.185,-238.707,1280.87,0.135407,0.515045,-0.143265
416,GOOD,416,0.908997,1,-114.561,-240.852,1283.81,0.12331,0.512352,-0.135668
417,GOOD,417,0.926454,1,-114.816,-243.126,1287.53,0.116616,0.510295,-0.133834
418,GOOD,418,0.911823,1,-115.467,-245.793,1294.34,0.104382,0.509955,-0.129783
419,GOOD,419,0.92629,1,-115.512,-247.401,1297.49,0.100744,0.507235,-0.130793
420,GOOD,420,0.930309,1,-115.16,-247.908,1297.02,0.0975702,0.503935,-0.126953
421,GOOD,421,0.933401,1,-114.857,-248.49,1295.39,0.0984736,0.5033,-0.130528
422,GOOD,422,0.921538,1,-115.032,-249.848,1296.24,0.0918129,0.503722,-0.131584
423,GOOD,423,0.910004,1,-115.189,-251.136,1297.21,0.0827227,0.503529,-0.130524
424,GOOD,424,0.930507,1,-115.069,-251.979,1297.82,0.07546,0.500505,-0.127749
425,GOOD,425,0.939598,1,-114.623,-251.955,1297.03,0.0790283,0.498179,-0.126085
426,GOOD,426,0.942538,1,-114.581,-251.588,1298.4,0.0880472,0.499115,-0.12569
427,GOOD,427,0.948607,1,-114.379,-251.008,1300.55,0.101336,0.497057,-0.132685
428,GOOD,428,0.944759,1,-114.057,-250.128,1300.82,0.109798,0.499507,-0.136976
429,GOOD,429,0.94783,1,-113.998,-249.628,1300.92,0.110804,0.497152,-0.139894
430,GOOD,430,0.947334,1,-114.079,-249.675,1301.6,0.108312,0.496798,-0.141584
431,GOOD,431,0.946663,1,-114.074,-249.455,1300.48,0.108646,0.495058,-0.142794
432,GOOD,432,0.947304,1,-114.069,-249.335,1299.61,0.107779,0.495411,-0.142834
433,GOOD,433,0.950181,1,-114.123,-249.67,1299.2,0.102266,0.495913,-0.142584
434,GOOD,434,0.947329,1,-114.26,-249.886,1297.5,0.101726,0.497567,-0.14218
435,GOOD,435,0.948027,1,-114.54,-250.596,1298.46,0.0959716,0.496641,-0.140036
436,GOOD,436,0.943647,1,-115.032,-251.514,1300.62,0.0864099,0.499417,-0.138939
437,GOOD,437,0.944709,1,-115.461,-252.153,1301.4,0.0784478,0.496806,-0.1372
438,GOOD,438,0.952686,1,-115.863,-252.353,1300.82,0.0779396,0.494072,-0.137106
439,GOOD,439,0.949958,1,-116.38,-251.772,1297.22,0.0872041,0.498451,-0.141216
440,GOOD,440,0.946267,1,-117.348,-250.687,1295.51,0.108721,0.502165,-0.153509
441,GOOD,441,0.940153,1,-118.67,-250.478,1302.12,0.124011,0.499551,-0.163551
442,GOOD,442,0.932724,1,-118.878,-246.985,1293.73,0.137215,0.503952,-0.169337
443,GOOD,443,0.946796,1,-119.534,-244.501,1290.84,0.149911,0.503318,-0.185767
444,GOOD,444,0.930448,1,-120.706,-242.831,1292.94,0.164776,0.502837,-0.194874
445,GOOD,445,0.934255,1,-121.276,-239.779,1286.07,0.177837,0.510433,-0.200399
446,GOOD,446,0.951979,1,-122.016,-238.353,1283.19,0.187468,0.510977,-0.206485
447,GOOD,447,0.946847,1,-123.431,-238.733,1289.55,0.186296,0.505665,-0.212113
448,GOOD,448,0.950708,1,-123.852,-238.712,1288.27,0.181138,0.50848,-0.208417
449,GOOD,449,0.943755,1,-124.506,-239.416,1287.34,0.161046,0.515406,-0.201724
450,GOOD,450,0.944031,1,-125.42,-242.392,1293.9,0.132195,0.513248,-0.189503
451,GOOD,451,0.945074,1,-125.388,-243.957,1291.2,0.111988,0.51883,-0.175972
452,,452,0.933708,1,-125.536,-246.804,1296.45,0.0914505,0.520775,-0.158237
453,,453,0.943543,1,-125.352,-249.492,1300.6,0.0857252,0.520634,-0.145073
454,,454,0.903399,1,-125.234,-252.431,1305.3,0.0714835,0.517762,-0.130697
455,,455,0.924932,1,-124.797,-255.322,1309.6,0.0596447,0.50238,-0.114161
456,,456,0.927893,1,-124.048,-257.568,1312.17,0.0508283,0.480222,-0.102318
457,,457,0.918032,1,-123.377,-260.403,1318.65,0.0343534,0.461751,-0.0862609
458,,458,0.923024,1,-122.984,-262.747,1324.91,0.0272238,0.448971,-0.0753785
459,,459,0.925207,1,-122.989,-265.287,1333.6,0.0131639,0.407922,-0.0660139
460,,460,0.928803,1,-122.663,-266.568,1336.2,-3.60549e-05,0.376778,-0.059719
461,,461,0.927128,1,-122.525,-267.662,1340.48,-0.00765507,0.358583,-0.0577981
462,,462,0.928728,1,-122.344,-268.169,1344.21,-0.0221074,0.342159,-0.0580385
463,,463,0.929937,1,-122.016,-268.04,1345.9,-0.0197152,0.340417,-0.0599655
464,,464,0.923779,1,-121.579,-266.86,1344.07,-0.0141654,0.337252,-0.0611429
465,,465,0.923572,1,-120.913,-265.996,1345.23,0.000160866,0.333884,-0.0638774
466,,466,0.932416,1,-120.593,-264.146,1341.77,0.0299623,0.341338,-0.0739497
467,,467,0.92502,1,-119.941,-261.23,1332.9,0.0543427,0.349336,-0.080881
468,,468,0.939161,1,-119.784,-259.33,1328.93,0.0725677,0.363728,-0.0881321
469,,469,0.934834,1,-119.42,-257.62,1326.78,0.0924344,0.379119,-0.0974837
470,,470,0.943825,1,-118.805,-255.13,1320.39,0.107295,0.418141,-0.112966
471,,471,0.943319,1,-118.88,-253.535,1319.14,0.119632,0.450049,-0.130656
472,,472,0.945014,1,-118.424,-251.54,1313.68,0.120774,0.479392,-0.142496
473,,473,0.938235,1,-117.924,-249.194,1305.2,0.123303,0.492961,-0.150727
474,,474,0.947088,1,-117.933,-247.564,1300.2,0.125541,0.499352,-0.158349
475,,475,0.945976,1,-118.137,-246.827,1297.71,0.130162,0.502315,-0.164365
476,GOOD,476,0.941868,1,-118.428,-246.77,1297.45,0.129507,0.502232,-0.164517
477,GOOD,477,0.946532,1,-118.638,-247.261,1298.52,0.127127,0.501202,-0.164132
478,GOOD,478,0.940515,1,-119.5,-249.49,1305.52,0.116092,0.500372,-0.158732
479,GOOD,479,0.939067,1,-119.081,-249.85,1301.18,0.105607,0.500779,-0.151068
480,GOOD,480,0.935472,1,-118.486,-250.492,1299.27,0.0994943,0.499204,-0.144341
481,GOOD,481,0.929173,1,-118.021,-251.204,1301.23,0.0973083,0.497403,-0.137603
482,GOOD,482,0.931647,1,-117.504,-251.324,1301.25,0.100007,0.496097,-0.135095
483,GOOD,483,0.938402,1,-116.925,-251.365,1301.15,0.100634,0.493901,-0.134184
484,GOOD,484,0.927464,1,-116.806,-252.159,1302.63,0.0940883,0.489285,-0.130603
485,GOOD,485,0.929304,1,-116.074,-252.58,1297.5,0.0863385,0.489893,-0.120292
486,GOOD,486,0.940322,1,-115.985,-253.825,1298.28,0.0827304,0.49022,-0.109226
487,GOOD,487,0.938328,1,-115.274,-253.947,1295.98,0.0838124,0.482859,-0.101224
488,GOOD,488,0.936329,1,-115.019,-254.743,1299.59,0.0892773,0.475918,-0.103089
489,GOOD,489,0.935164,1,-114.694,-254.947,1302.72,0.0924599,0.479324,-0.105255
490,GOOD,490,0.939316,1,-114.605,-254.822,1302.28,0.0927501,0.480536,-0.105578
491,GOOD,491,0.944718,1,-114.3,-254.486,1297.99,0.0884553,0.481976,-0.104671
492,GOOD,492,0.934676,1,-114.271,-254.689,1294.27,0.0771499,0.485059,-0.102593
493,GOOD,493,0.912818,1,-114.744,-255.729,1295.6,0.0638332,0.480901,-0.098453
494,GOOD,494,0.938603,1,-115.53,-257.591,1301,0.0599276,0.475441,-0.100579
495,GOOD,495,0.94014,1,-115.833,-258.542,1301.89,0.0579416,0.478792,-0.101349
496,GOOD,496,0.94445,1,-115.891,-258.407,1299.93,0.0572035,0.47525,-0.103131
497,GOOD,497,0.943433,1,-116.296,-258.188,1300.78,0.0656787,0.472234,-0.107974
498,GOOD,498,0.934282,1,-116.518,-256.753,1297.93,0.082613,0.468505,-0.115264
499,GOOD,499,0.940168,1,-117.12,-255.541,1300.7,0.0987043,0.46153,-0.128049
500,GOOD,500,0.942741,1,-117.386,-253.086,1298.25,0.107714,0.467667,-0.134812
501,GOOD,501,0.943419,1,-117.025,-250.358,1292.5,0.12233,0.48189,-0.145465
502,GOOD,502,0.935021,1,-117.298,-248.37,1295.05,0.13775,0.495871,-0.154241
503,GOOD,503,0.941099,1,-116.586,-243.921,1284.63,0.152837,0.5046,-0.16826
504,GOOD,504,0.916349,1,-117.112,-241.493,1288.59,0.163179,0.503975,-0.180671
505,GOOD,505,0.939897,1,-116.823,-238.119,1282.31,0.184302,0.505619,-0.192198
506,GOOD,506,0.91875,1,-117.89,-236.969,1288.72,0.198113,0.501774,-0.204295
507,GOOD,507,0.93066,1,-118.681,-235.65,1287.81,0.194027,0.508319,-0.206466
508,GOOD,508,0.937348,1,-119.563,-236.485,1289.75,0.183642,0.509031,-0.204904
509,GOOD,509,0.945293,1,-120.04,-237.493,1285.03,0.164537,0.512648,-0.200352
510,GOOD,510,0.932411,1,-120.401,-240.411,1286.47,0.128054,0.510804,-0.178775
511,GOOD,511,0.929736,1,-120.633,-243.511,1287.22,0.101417,0.518394,-0.168041
512,GOOD,512,0.942381,1,-120.742,-247.055,1292.48,0.0865345,0.517098,-0.153215
513,GOOD,513,0.904226,1,-120.489,-249.626,1294.14,0.0706705,0.517083,-0.140234
514,GOOD,514,0.910636,1,-120.407,-252.674,1302.62,0.0577031,0.511215,-0.129089
515,GOOD,515,0.922246,1,-119.584,-254.049,1304.06,0.0589134,0.509685,-0.115093
516,GOOD,516,0.919146,1,-118.386,-255.214,1304.39,0.0624077,0.496207,-0.112719
517,GOOD,517,0.904376,1,-117.595,-257.501,1308.55,0.0493445,0.487011,-0.105403
518,GOOD,518,0.928913,1,-116.898,-259.398,1309.87,0.0291785,0.473523,-0.0972916
519,GOOD,519,0.919449,1,-116.511,-261.386,1312.95,0.0156498,0.475448,-0.091636
520,GOOD,520,0.914344,1,-116.074,-262.808,1315.61,0.0127051,0.476271,-0.0819643
521,GOOD,521,0.927307,1,-115.475,-263.197,1317.68,0.0201675,0.476896,-0.0804369
522,GOOD,522,0.932163,1,-114.104,-262.097,1315.8,0.0252801,0.470601,-0.0779232
523,GOOD,523,0.934057,1,-113.381,-261.25,1315.52,0.0323353,0.468061,-0.0815441
524,GOOD,524,0.924975,1,-113.365,-261.28,1315.76,0.0320318,0.467129,-0.0821187
525,GOOD,525,0.92857,1,-113.545,-261.535,1314.15,0.027555,0.469523,-0.0808465
526,GOOD,526,0.921374,1,-113.509,-261.396,1306.97,0.0223405,0.476489,-0.0753648
527,GOOD,527,0.908692,1,-113.737,-262.138,1306.03,0.0124909,0.472257,-0.0701938
528,GOOD,528,0.904459,1,-113.656,-261.65,1302.21,0.0170634,0.473112,-0.0684899
529,GOOD,529,0.922127,1,-114.374,-262.167,1305.64,0.0269699,0.472521,-0.0746818
530,GOOD,530,0.920683,1,-115.117,-262.445,1309.89,0.0392533,0.474107,-0.0824189
531,GOOD,531,0.927223,1,-116.035,-262.165,1315.15,0.0474217,0.473508,-0.0914899
532,GOOD,532,0.93617,1,-115.012,-258.635,1303.1,0.0610677,0.47153,-0.0988221
533,GOOD,533,0.908061,1,-114.544,-256.194,1296.39,0.0822576,0.477032,-0.106929
534,GOOD,534,0.936396,1,-114.77,-254.054,1295.23,0.0957563,0.482218,-0.122996
535,GOOD,535,0.93012,1,-114.542,-251.345,1291.77,0.100516,0.485147,-0.129701
536,GOOD,536,0.937193,1,-114.314,-248.722,1286.45,0.110805,0.496593,-0.144658
537,GOOD,537,0.939006,1,-114.696,-246.54,1285.74,0.120072,0.494687,-0.15507
538,GOOD,538,0.924254,1,-115.46,-245.194,1286.17,0.126377,0.499338,-0.160688
539,GOOD,539,0.921074,1,-116.44,-245.288,1288.9,0.123616,0.501602,-0.166058
540,GOOD,540,0.935778,1,-117.304,-246.339,1291.81,0.119032,0.498573,-0.167079
541,GOOD,541,0.927374,1,-117.371,-246.801,1286.68,0.105819,0.498998,-0.159511
542,GOOD,542,0.906934,1,-117.864,-248.532,1288.29,0.0902462,0.499475,-0.152048
543,GOOD,543,0.92223,1,-118.263,-249.938,1289.08,0.0792744,0.499493,-0.14196
544,GOOD,544,0.941997,1,-118.746,-251.475,1290.39,0.0747238,0.497086,-0.13561
545,GOOD,545,0.924373,1,-119.086,-253.43,1293.11,0.0665844,0.493182,-0.126461
546,GOOD,546,0.911647,1,-119.663,-255.787,1299.19,0.0583313,0.484507,-0.117358
547,,547,0.926341,1,-119.67,-257.196,1302.43,0.052945,0.473221,-0.112861
548,,548,0.938001,1,-119.385,-258.241,1304.97,0.0470544,0.458656,-0.109779
549,,549,0.941445,1,-119.01,-259.153,1308.5,0.0420285,0.45112,-0.10707
550,,550,0.943309,1,-118.666,-260.062,1310.93,0.0365884,0.451729,-0.103809
551,,551,0.940713,1,-118.054,-260.443,1310.43,0.0314578,0.458444,-0.0993085
552,,552,0.937379,1,-117.28,-260.456,1308.69,0.037548,0.466141,-0.0960001
553,,553,0.936198,1,-116.361,-259.978,1307.29,0.0404828,0.472424,-0.0917908
554,,554,0.929559,1,-115.044,-258.187,1303.8,0.0539678,0.473559,-0.0927064
555,,555,0.92902,1,-113.415,-255.674,1298.22,0.0655961,0.479938,-0.0983727
556,,556,0.927553,1,-112.587,-252.507,1288.73,0.0837731,0.499907,-0.10216
557,,557,0.938662,1,-112.269,-251.101,1282.7,0.0846436,0.505763,-0.104246
558,,558,0.931793,1,-112.395,-251.205,1280.98,0.0773767,0.508153,-0.104964
559,,559,0.921434,1,-113.062,-253.145,1285.62,0.0613283,0.496689,-0.102815
560,,560,0.932531,1,-113.602,-254.16,1287.62,0.0575034,0.497479,-0.103442
561,,561,0.924603,1,-113.805,-254.654,1289.64,0.0582529,0.496189,-0.103573
562,,562,0.916613,1,-114.384,-255.49,1295.61,0.0580514,0.495413,-0.104941
563,,563,0.915767,1,-114.318,-254.847,1296,0.0691196,0.493614,-0.105022
564,,564,0.92519,1,-114.383,-253.667,1292.9,0.0767523,0.502263,-0.10342
565,,565,0.928389,1,-115.052,-254.217,1295.21,0.07449,0.499024,-0.106464
566,,566,0.888228,1,-116.092,-255.7,1299.1,0.0603111,0.490658,-0.106599
567,,567,0.905915,1,-117.017,-257.821,1306.34,0.0460419,0.472414,-0.104757
568,,568,0.943243,1,-117.826,-259.56,1312.83,0.0399702,0.464969,-0.103256
569,,569,0.93918,1,-117.967,-260.325,1316.46,0.0415132,0.465612,-0.102241
570,,570,0.928807,1,-117.947,-259.616,1318.24,0.0513193,0.463103,-0.102224
571,PT:PRO1SG,571,0.945414,1,-117.727,-257.892,1318.73,0.0705978,0.473858,-0.103041
572,PT:PRO1SG,572,0.928864,1,-117.145,-256.426,1319.11,0.0769905,0.475896,-0.108811
573,PT:PRO1SG,573,0.952686,1,-116.592,-253.739,1316.17,0.0959458,0.478004,-0.128297
574,PT:PRO1SG,574,0.913921,1,-115.498,-249.037,1302.8,0.114105,0.494101,-0.136525
575,PT:PRO1SG,575,0.920972,1,-116.139,-248.44,1307.12,0.121917,0.50114,-0.149258
576,PT:PRO1SG,576,0.934231,1,-116.367,-247.193,1304.24,0.116915,0.503528,-0.154175
577,PT:PRO1SG,577,0.928628,1,-116.919,-247.504,1305.5,0.0959125,0.502595,-0.151029
578,PT:PRO1SG,578,0.918933,1,-117.455,-247.709,1303.89,0.0757577,0.504888,-0.146273
579,PT:PRO1SG,579,0.922205,1,-116.842,-247.312,1296.04,0.0579732,0.505752,-0.140004
580,PT:PRO1SG,580,0.951766,1,-116.918,-248.519,1294.89,0.0279837,0.501,-0.126855
581,PT:PRO1SG,581,0.943123,1,-117.554,-250.966,1298.81,0.00738542,0.499219,-0.121619
582,PT:PRO1SG,582,0.954837,1,-117.596,-251.602,1293.16,0.00276742,0.505572,-0.117275
583,PT:PRO1SG,583,0.951917,1,-118.475,-254.267,1299.24,-0.011878,0.497212,-0.112424
584,PT:PRO1SG,584,0.947937,1,-118.827,-256.889,1304.13,-0.0265159,0.483195,-0.107991
585,PT:PRO1SG,585,0.948387,1,-119.299,-259.178,1309.67,-0.0352288,0.47597,-0.101818
586,PT:PRO1SG,586,0.963517,1,-120.338,-262.736,1322.39,-0.0449414,0.467406,-0.0974484
587,PT:PRO1SG,587,0.963623,1,-120.677,-265.467,1330.46,-0.0525034,0.460652,-0.0898283
588,PT:PRO1SG,588,0.940972,1,-120.366,-266.98,1331.82,-0.0457299,0.457829,-0.08724
589,PT:PRO1SG,589,0.937722,1,-120.239,-267.966,1334.47,-0.0415508,0.450912,-0.0805528
590,PT:PRO1SG,590,0.949242,1,-120.372,-269.191,1339.72,-0.0311582,0.452975,-0.0757577
591,PT:PRO1SG,591,0.952698,1,-120.298,-269.889,1343.06,-0.0203479,0.453846,-0.0737192
592,PT:PRO1SG,592,0.953699,1,-120.231,-269.2,1344.63,-0.0110495,0.44745,-0.0767631
593,PT:PRO1SG,593,0.938648,1,-119.187,-266.238,1338.77,0.0132724,0.462008,-0.0726952
594,PT:PRO1SG,594,0.933279,1,-117.822,-262.426,1327.15,0.0397465,0.460545,-0.0806627
595,,595,0.932953,1,-116.624,-257.221,1313.35,0.0711202,0.467648,-0.0924378
596,,596,0.932504,1,-116.449,-254.493,1311.65,0.0809937,0.470742,-0.103408
597,,597,0.942291,1,-116.356,-251.819,1307.13,0.0966625,0.477385,-0.114852
598,,598,0.941557,1,-116.601,-250.012,1305.87,0.10482,0.481033,-0.129668
599,,599,0.946982,1,-117.112,-248.401,1305.68,0.111953,0.485194,-0.138701
600,,600,0.937396,1,-117.213,-246.053,1299.41,0.120452,0.488592,-0.143278
601,,601,0.945861,1,-117.297,-244.118,1294.51,0.12708,0.484869,-0.146698
602,,602,0.948636,1,-118.157,-243.704,1296.4,0.132643,0.484655,-0.156084
603,,603,0.951508,1,-119.457,-243.761,1299.77,0.134187,0.486204,-0.163657
604,,604,0.951804,1,-120.195,-243.532,1298.1,0.130959,0.48313,-0.16336
605,,605,0.954706,1,-121.036,-243.549,1297.02,0.127766,0.483822,-0.163635
606,,606,0.95579,1,-121.89,-243.918,1294.66,0.124859,0.489551,-0.161007
607,,607,0.938013,1,-122.687,-245.388,1293.4,0.103331,0.495569,-0.151179
608,,608,0.943721,1,-123.764,-247.591,1298.6,0.0791637,0.499551,-0.143932
609,,609,0.92119,1,-124.136,-248.943,1298.3,0.0524817,0.49667,-0.132603
610,,610,0.897323,1,-126.21,-254.276,1317.02,0.0349164,0.497458,-0.122232
611,,611,0.922749,1,-125.232,-255.228,1309.87,0.0125306,0.495102,-0.106822
612,,612,0.931381,1,-126.102,-257.918,1315.57,0.0141026,0.488165,-0.102343
613,,613,0.922561,1,-125.916,-261.022,1322.64,0.00926462,0.473436,-0.0871073
614,,614,0.925419,1,-125.566,-262.651,1325,0.00209778,0.463745,-0.0691167
615,,615,0.910033,1,-125.142,-264.043,1328.91,0.00909935,0.448238,-0.0615674
616,,616,0.925009,1,-125.323,-266.149,1337.81,0.011496,0.431282,-0.0613015
617,,617,0.917054,1,-125.545,-267.883,1345.47,0.00835748,0.418303,-0.0588277
618,,618,0.920903,1,-125.456,-268.048,1347.54,0.00762919,0.39677,-0.0562663
619,WHEN,619,0.916746,1,-125.413,-268.456,1350.1,0.0140281,0.390481,-0.0542398
620,WHEN,620,0.917094,1,-125.453,-268.725,1351.85,0.0183196,0.371886,-0.0531239
621,WHEN,621,0.911331,1,-125.316,-268.168,1350.76,0.0232215,0.371596,-0.0518439
622,WHEN,622,0.924154,1,-125.526,-267.789,1354.99,0.0349749,0.372095,-0.0587319
623,WHEN,623,0.921129,1,-125.135,-265.508,1348.97,0.0531376,0.38,-0.0656109
624,WHEN,624,0.908183,1,-124.427,-262.231,1340.52,0.0699311,0.38783,-0.0711348
