time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
3116,FS:UP,3116,0.916486,1,37.2406,-158.477,1491.74,0.0642953,-0.681721,-0.0820265
3117,FS:UP,3117,0.918487,1,36.89,-158.955,1491.58,0.0556291,-0.684012,-0.0868992
3118,FS:UP,3118,0.920599,1,36.576,-159.446,1491.77,0.0457924,-0.68413,-0.0945329
3119,FS:UP,3119,0.915938,1,36.0115,-159.245,1486.02,0.0468211,-0.680705,-0.0976993
3120,FS:UP,3120,0.899591,1,35.7263,-159.894,1488.36,0.0446442,-0.676614,-0.0989584
3121,FS:UP,3121,0.897572,1,35.3833,-160.106,1487.55,0.043076,-0.673375,-0.100849
3122,FS:UP,3122,0.902525,1,35.1196,-160.168,1483.05,0.0415162,-0.673239,-0.103764
3123,FS:UP,3123,0.906495,1,34.6366,-160.576,1483.06,0.0437781,-0.670904,-0.105115
3124,FS:UP,3124,0.913634,1,34.2125,-160.835,1481.18,0.04095,-0.666684,-0.107904
3125,FS:UP,3125,0.912115,1,34.1096,-160.859,1477.96,0.0390463,-0.665763,-0.112734
3126,FS:UP,3126,0.905476,1,34.0011,-161.5,1482.2,0.0388014,-0.666543,-0.112841
3127,FS:UP,3127,0.903144,1,34.0161,-161.692,1482.83,0.0394358,-0.669496,-0.11313
3128,FS:UP,3128,0.910942,1,33.97,-161.741,1483.05,0.0391021,-0.670018,-0.112965
3129,FS:UP,3129,0.916002,1,33.6015,-161.654,1481.13,0.0365897,-0.666453,-0.114404
3130,FS:UP,3130,0.923146,1,33.1691,-161.341,1478.36,0.035849,-0.661769,-0.115409
3131,FS:UP,3131,0.926323,1,32.9578,-161.507,1479.65,0.034956,-0.662657,-0.115912
3132,FS:UP,3132,0.929247,1,32.509,-161.218,1475.25,0.033816,-0.6669,-0.11646
3133,FS:UP,3133,0.935766,1,32.0476,-161.298,1474.31,0.0286359,-0.667511,-0.120141
3134,FS:UP,3134,0.934603,1,31.5669,-161.624,1474.79,0.024717,-0.667045,-0.122426
3135,FS:UP,3135,0.93334,1,31.2422,-162.089,1474.94,0.0203106,-0.666201,-0.125102
3136,FS:UP,3136,0.934831,1,30.8288,-162.683,1475.95,0.0161943,-0.664624,-0.129781
3137,FS:UP,3137,0.939299,1,30.3216,-162.666,1475.93,0.0109018,-0.662289,-0.134674
3138,FS:UP,3138,0.936,1,30.0498,-162.711,1476.5,0.0100143,-0.662211,-0.135027
3139,FS:UP,3139,0.942117,1,29.8332,-162.667,1476.64,0.00706156,-0.663142,-0.137759
3140,FS:UP,3140,0.94323,1,29.6291,-162.464,1474.5,0.00353542,-0.664392,-0.141921
3141,FS:UP,3141,0.941445,1,29.4893,-162.534,1474.99,0.00318582,-0.661178,-0.14266
3142,FS:UP,3142,0.942243,1,29.4141,-162.58,1475.46,0.00442403,-0.660734,-0.142171
3143,FS:UP,3143,0.944117,1,29.2391,-162.614,1475.88,0.00871055,-0.659533,-0.138704
3144,FS:UP,3144,0.94409,1,29.1933,-162.313,1475.13,0.0123587,-0.659824,-0.138942
3145,FS:UP,3145,0.944638,1,29.1741,-162.398,1475.98,0.0129667,-0.659331,-0.138533
3146,FS:UP,3146,0.94623,1,29.2124,-162.849,1479.3,0.0134126,-0.658054,-0.137195
3147,FS:UP,3147,0.94497,1,29.2024,-162.891,1479.23,0.0140503,-0.657343,-0.13689
3148,FS:UP,3148,0.947658,1,29.1882,-162.866,1478.73,0.0138581,-0.656633,-0.136908
3149,FS:UP,3149,0.944243,1,29.1475,-163.033,1477.97,0.0116158,-0.655702,-0.137334
3150,FS:UP,3150,0.944529,1,29.1075,-163.408,1478.97,0.00704928,-0.657086,-0.141067
3151,FS:UP,3151,0.942893,1,29.0797,-163.462,1478.69,0.00566772,-0.657209,-0.141637
3152,,3152,0.94205,1,29.0592,-163.48,1478.61,0.00477581,-0.657857,-0.141798
3153,,3153,0.941254,1,29.0553,-164.096,1483.8,-0.00429416,-0.658273,-0.145169
3154,,3154,0.938606,1,29.0607,-164.783,1488.51,-0.0117652,-0.658182,-0.149675
3155,,3155,0.934026,1,28.9454,-164.92,1490.06,-0.0142854,-0.65609,-0.153554
3156,,3156,0.935826,1,28.7,-164.513,1484.03,-0.00365521,-0.650356,-0.151168
3157,,3157,0.940847,1,28.6644,-164.622,1484.76,-0.00241863,-0.649623,-0.150488
3158,,3158,0.939774,1,28.6569,-164.972,1486.85,0.00081273,-0.648435,-0.148878
3159,,3159,0.938254,1,28.5746,-165.271,1488.56,-0.00258189,-0.646042,-0.14999
3160,,3160,0.941487,1,28.4063,-165.619,1490.31,-0.00877957,-0.645326,-0.152568
3161,,3161,0.947045,1,28.2528,-165.897,1491.58,-0.0107579,-0.643163,-0.151941
3162,,3162,0.945685,1,28.0531,-166.435,1493.94,-0.00979572,-0.641254,-0.148421
3163,,3163,0.945094,1,28.0292,-166.575,1495.12,-0.00822991,-0.641854,-0.147576
3164,,3164,0.952034,1,27.993,-166.598,1496.05,-0.00521896,-0.641975,-0.147056
3165,,3165,0.94956,1,27.9247,-166.56,1496.64,-0.00243917,-0.641107,-0.146113
3166,,3166,0.950548,1,27.758,-166.722,1499.88,-0.00495735,-0.639095,-0.147727
3167,,3167,0.948754,1,27.7325,-166.633,1499.99,-0.00377401,-0.639237,-0.148202
3168,,3168,0.949352,1,27.6897,-166.43,1498.88,-0.00277405,-0.63916,-0.147766
3169,,3169,0.932423,1,27.6905,-167.012,1507.24,-0.0107945,-0.63841,-0.155993
3170,,3170,0.915165,1,28.3099,-167.86,1517.01,-0.0104629,-0.640859,-0.152805
3171,,3171,0.912652,1,28.7838,-168.022,1518.22,-0.012271,-0.635936,-0.154137
3172,,3172,0.904577,1,29.5317,-168.012,1515.73,-0.014364,-0.637932,-0.15457
3173,,3173,0.906555,1,30.3877,-168.282,1507.92,-0.02338,-0.644232,-0.161775
3174,,3174,0.902351,1,31.7017,-168.877,1501.96,-0.0191619,-0.651975,-0.162986
3175,,3175,0.89808,1,33.5431,-168.981,1501.2,-0.0169668,-0.644862,-0.15438
3176,PT:PRO3SG,3176,0.882734,1,35.5658,-169.584,1503.71,-0.0197882,-0.642602,-0.151745
3177,PT:PRO3SG,3177,0.880942,1,38.0346,-169.708,1501.67,-0.0154263,-0.640317,-0.146376
3178,PT:PRO3SG,3178,0.880928,1,40.2565,-170.384,1502.69,-0.0186827,-0.638494,-0.150702
3179,PT:PRO3SG,3179,0.898161,1,42.5153,-171.278,1503.77,-0.0177928,-0.634571,-0.147436
3180,PT:PRO3SG,3180,0.9142,1,45.263,-173.106,1510.58,-0.0208024,-0.638821,-0.125702
3181,PT:PRO3SG,3181,0.916653,1,47.1394,-174.131,1511.86,-0.0187697,-0.634973,-0.113796
3182,PT:PRO3SG,3182,0.926756,1,49.1259,-175.754,1517.41,-0.0302517,-0.627608,-0.111193
3183,PT:PRO3SG,3183,0.897673,1,51.2731,-177.934,1522.06,-0.0317508,-0.627048,-0.0991345
3184,PT:PRO3SG,3184,0.904497,1,52.4008,-178.089,1513.65,-0.0280795,-0.621856,-0.0847222
3185,PT:PRO3SG,3185,0.898513,1,53.9594,-178.994,1517.59,-0.0281879,-0.610811,-0.064143
3186,PT:PRO3SG,3186,0.88578,1,55.7881,-180.344,1522.84,-0.0292166,-0.618247,-0.0463426
3187,PT:PRO3SG,3187,0.856753,1,57.0501,-181.279,1524.69,-0.0225027,-0.624198,-0.0349652
3188,PT:PRO3SG,3188,0.846259,1,58.5592,-183.418,1537.88,-0.015299,-0.619454,-0.024037
3189,PT:PRO3SG,3189,0.843329,1,59.7893,-184.409,1541.9,-0.00660482,-0.612877,-0.00943334
3190,PT:PRO3SG,3190,0.849429,1,60.6969,-184.371,1538.27,-0.00138252,-0.612412,0.00939307
3191,PT:PRO3SG,3191,0.855371,1,61.4995,-184.519,1536.68,-9.73021e-05,-0.615722,0.019815
3192,PT:PRO3SG,3192,0.863709,1,62.5993,-184.222,1531.33,-0.00190843,-0.617809,0.0235812
3193,PT:PRO3SG,3193,0.85388,1,64.3904,-185.279,1539.46,-0.000311816,-0.614002,0.0358265
3194,PT:PRO3SG,3194,0.868556,1,65.5646,-186.59,1544.92,-0.00290851,-0.612008,0.0406923
3195,PT:PRO3SG,3195,0.857821,1,67.1422,-188.635,1557.44,0.00761399,-0.610008,0.0558516
3196,PT:PRO3SG,3196,0.865738,1,67.8891,-189.215,1555.57,0.0189233,-0.609895,0.0701415
3197,PT:PRO3SG,3197,0.844425,1,68.6952,-189.744,1555.76,0.0458125,-0.61024,0.0925245
3198,PT:PRO3SG,3198,0.861092,1,69.6857,-190.707,1560.42,0.0522895,-0.611984,0.106261
3199,PT:PRO3SG,3199,0.884506,1,70.5911,-192.187,1570.66,0.0573541,-0.607947,0.124814
3200,PT:PRO3SG,3200,0.888525,1,71.4193,-193.669,1582.24,0.0554977,-0.60642,0.139147
3201,,3201,0.887879,1,71.7216,-194.486,1591.81,0.0643934,-0.605594,0.149594
3202,,3202,0.881647,1,71.8674,-194.957,1600.51,0.0769715,-0.604513,0.161882
3203,,3203,0.876637,1,71.8674,-194.957,1600.51,0.0769715,-0.604513,0.161882
3204,,3204,0.870404,1,71.8674,-194.957,1600.51,0.0769715,-0.604513,0.161882
3205,,3205,0.865643,1,71.8674,-194.957,1600.51,0.0769715,-0.604513,0.161882
3206,,3206,0.860905,1,71.8674,-194.957,1600.51,0.0769715,-0.604513,0.161882
3207,,3207,0.838403,1,71.8674,-194.957,1600.51,0.0769715,-0.604513,0.161882
3208,,3208,0.808507,1,71.8674,-194.957,1600.51,0.0769715,-0.604513,0.161882
3209,,3209,0.934119,1,78.098,-190.472,1621.4,-0.0696236,-0.0467932,0.164382
3210,,3210,0.923794,1,78.098,-190.472,1621.4,-0.0696236,-0.0467932,0.164382
3211,,3211,0.888747,1,78.098,-190.472,1621.4,-0.0696236,-0.0467932,0.164382
3212,,3212,0.852038,1,78.098,-190.472,1621.4,-0.0696236,-0.0467932,0.164382
3213,,3213,0.817451,1,78.098,-190.472,1621.4,-0.0696236,-0.0467932,0.164382
3214,,3214,0.764549,1,78.098,-190.472,1621.4,-0.0696236,-0.0467932,0.164382
3215,,3215,0.924848,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3216,,3216,0.926794,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3217,,3217,0.911274,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3218,,3218,0.887632,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3219,,3219,0.871116,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3220,,3220,0.861265,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3221,,3221,0.846798,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3222,,3222,0.822304,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3223,,3223,0.784846,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3224,,3224,0.778201,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3225,MOVE,3225,0.750183,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3226,MOVE,3226,0.734054,1,64.9485,-187.424,1588.18,-0.103179,-0.0982113,0.147993
3227,MOVE,3227,0.924173,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3228,MOVE,3228,0.9242,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3229,MOVE,3229,0.929108,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3230,MOVE,3230,0.916244,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3231,MOVE,3231,0.904764,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3232,MOVE,3232,0.889161,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3233,MOVE,3233,0.86162,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3234,MOVE,3234,0.842034,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3235,MOVE,3235,0.834229,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3236,MOVE,3236,0.829215,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3237,MOVE,3237,0.81107,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3238,MOVE,3238,0.772803,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3239,MOVE,3239,0.747188,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3240,MOVE,3240,0.749062,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3241,MOVE,3241,0.745081,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3242,MOVE,3242,0.733326,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3243,MOVE,3243,0.74356,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3244,MOVE,3244,0.749432,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3245,MOVE,3245,0.76946,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3246,MOVE,3246,0.765875,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3247,MOVE,3247,0.750276,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3248,MOVE,3248,0.743452,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3249,,3249,0.748193,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3250,,3250,0.749613,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3251,,3251,0.762842,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3252,,3252,0.748751,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3253,,3253,0.740543,1,57.4047,-184.851,1598.72,-0.0339138,-0.046939,0.0808122
3254,,3254,0.922663,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3255,,3255,0.918908,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3256,,3256,0.928363,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3257,,3257,0.926253,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3258,,3258,0.926513,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3259,,3259,0.92605,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3260,,3260,0.921045,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3261,,3261,0.913178,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3262,,3262,0.911283,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3263,,3263,0.908195,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3264,,3264,0.906758,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3265,,3265,0.907187,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3266,,3266,0.914439,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3267,,3267,0.915945,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3268,,3268,0.916828,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3269,,3269,0.912207,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3270,,3270,0.908124,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3271,,3271,0.919214,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3272,,3272,0.913457,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3273,,3273,0.907991,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3274,LBUOY-TWO,3274,0.892568,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3275,LBUOY-TWO,3275,0.881471,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3276,LBUOY-TWO,3276,0.856022,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3277,LBUOY-TWO,3277,0.783856,1,46.8075,-188.914,1621.42,0.0266091,-0.140569,0.0328804
3278,LBUOY-TWO,3278,0.926747,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3279,LBUOY-TWO,3279,0.920178,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3280,LBUOY-TWO,3280,0.925046,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3281,LBUOY-TWO,3281,0.934786,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3282,LBUOY-TWO,3282,0.919797,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3283,LBUOY-TWO,3283,0.891,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3284,LBUOY-TWO,3284,0.91242,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3285,LBUOY-TWO,3285,0.93233,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3286,LBUOY-TWO,3286,0.928428,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3287,LBUOY-TWO,3287,0.884294,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3288,LBUOY-TWO,3288,0.881098,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3289,LBUOY-TWO,3289,0.895158,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3290,LBUOY-TWO,3290,0.857537,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3291,LBUOY-TWO,3291,0.835098,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3292,LBUOY-TWO,3292,0.793042,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3293,LBUOY-TWO,3293,0.789032,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3294,LBUOY-TWO,3294,0.77529,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3295,LBUOY-TWO,3295,0.792779,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3296,LBUOY-TWO,3296,0.820374,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3297,LBUOY-TWO,3297,0.823729,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3298,LBUOY-TWO,3298,0.809226,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3299,LBUOY-TWO,3299,0.796657,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3300,LBUOY-TWO,3300,0.80616,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3301,LBUOY-TWO,3301,0.760979,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3302,LBUOY-TWO,3302,0.785671,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3303,LBUOY-TWO,3303,0.730369,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3304,LBUOY-TWO,3304,0.772464,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3305,LBUOY-TWO,3305,0.786629,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3306,LBUOY-TWO,3306,0.73321,1,31.6272,-185.214,1582.4,-0.0285107,-0.140604,0.0222771
3308,LBUOY-TWO,3308,0.962691,1,32.8991,-169.758,1555.11,0.1537,-0.329457,0.0551976
3309,LBUOY-TWO,3309,0.962688,1,32.3719,-168.317,1546.04,0.140374,-0.37927,0.0548801
3310,LBUOY-TWO,3310,0.9632,1,32.2236,-167.129,1538.15,0.126298,-0.405352,0.0566772
3311,LBUOY-TWO,3311,0.964107,1,32.2049,-166.441,1531.93,0.109118,-0.424901,0.0566051
3312,LBUOY-TWO,3312,0.960612,1,32.5057,-166.316,1528.6,0.101108,-0.439198,0.0574835
3313,LBUOY-TWO,3313,0.96018,1,33.1144,-166.163,1524.92,0.0941917,-0.445625,0.0551442
3314,LBUOY-TWO,3314,0.957397,1,33.7094,-166.459,1524.41,0.0892438,-0.449668,0.0561009
3315,LBUOY-TWO,3315,0.958532,1,34.436,-166.589,1524.37,0.0865436,-0.453028,0.0558777
3316,LBUOY-TWO,3316,0.960217,1,35.1762,-166.421,1522.14,0.0865891,-0.455444,0.0579525
3317,LBUOY-TWO,3317,0.959047,1,35.958,-166.814,1522.61,0.0804095,-0.449046,0.0573391
3318,LBUOY-TWO,3318,0.956572,1,36.2254,-166.804,1519.14,0.0868484,-0.450325,0.056471
3319,LBUOY-TWO,3319,0.956278,1,36.3714,-166.829,1517.89,0.0848459,-0.451196,0.0537222
3320,LBUOY-TWO,3320,0.954049,1,36.3172,-166.752,1516.5,0.0837691,-0.450045,0.0521443
3321,LBUOY-TWO,3321,0.958434,1,36.3328,-166.789,1516.84,0.0839022,-0.448849,0.0510485
3322,LBUOY-TWO,3322,0.961432,1,36.4712,-166.829,1518.14,0.0828246,-0.44539,0.0482795
3323,PT:LBUOY,3323,0.96228,1,36.7779,-166.72,1517.42,0.084196,-0.445624,0.0482767
3324,PT:LBUOY,3324,0.963009,1,37.1015,-166.663,1517.27,0.0845219,-0.446006,0.0481899
3325,PT:LBUOY,3325,0.962747,1,37.3982,-166.542,1515.94,0.0837297,-0.445538,0.047769
3326,PT:LBUOY,3326,0.964523,1,37.6738,-166.443,1513.27,0.0798208,-0.441962,0.0460526
3327,PT:LBUOY,3327,0.964916,1,37.8978,-166.436,1511.14,0.0819362,-0.433538,0.0451627
3328,PT:LBUOY,3328,0.96767,1,38.1183,-166.654,1510.6,0.0827063,-0.422902,0.0444842
3329,PT:LBUOY,3329,0.968047,1,38.5411,-167.17,1513.48,0.0832627,-0.417696,0.0444883
3330,PT:LBUOY,3330,0.968183,1,38.6259,-167.288,1514.26,0.0840309,-0.417355,0.0448227
3331,PT:LBUOY,3331,0.969384,1,38.7822,-167.688,1518.67,0.083815,-0.415479,0.0450245
3332,PT:LBUOY,3332,0.97073,1,38.774,-167.722,1519.11,0.0833951,-0.414422,0.0446009
3333,PT:LBUOY,3333,0.971212,1,38.7444,-167.787,1519.8,0.0825226,-0.413476,0.0437822
3334,PT:LBUOY,3334,0.971047,1,38.5749,-167.747,1519.38,0.0794474,-0.411818,0.0406816
3335,PT:LBUOY,3335,0.967185,1,38.5079,-168.259,1521.13,0.068126,-0.414256,0.0378186
3336,PT:LBUOY,3336,0.969278,1,38.6628,-170.554,1529.56,0.0256531,-0.422717,0.0202657
3337,PT:LBUOY,3337,0.956326,1,38.2548,-170.969,1513.82,0.0039709,-0.422318,0.0109603
3338,PT:LBUOY,3338,0.96787,1,38.0817,-174.962,1516.35,-0.0417109,-0.441149,-0.0151812
3339,PT:LBUOY,3339,0.971559,1,37.241,-178.086,1511.28,-0.074198,-0.440094,-0.0444726
3340,PT:LBUOY,3340,0.956168,1,36.6,-180.465,1502.63,-0.0869931,-0.440109,-0.0651194
3341,PT:LBUOY,3341,0.971676,1,35.1507,-183.457,1498.72,-0.131825,-0.437801,-0.0947574
3342,PT:LBUOY,3342,0.964785,1,34.4359,-187.429,1506.92,-0.144251,-0.437738,-0.107105
3343,PT:LBUOY,3343,0.974589,1,32.8162,-190.905,1517.3,-0.152266,-0.423773,-0.122381
3344,PT:LBUOY,3344,0.978903,1,31.7007,-191.933,1515.16,-0.149755,-0.418101,-0.132022
3345,PT:LBUOY,3345,0.976496,1,31.204,-192.622,1518.36,-0.137755,-0.410765,-0.13674
3346,PT:LBUOY,3346,0.976901,1,31.2955,-193.414,1526.39,-0.118171,-0.406333,-0.140351
3347,,3347,0.978209,1,31.4669,-193.504,1533.26,-0.0914666,-0.409623,-0.139541
3348,,3348,0.973099,1,32.1282,-191.902,1533.76,-0.0756421,-0.41459,-0.138515
3349,,3349,0.965251,1,32.2835,-188.81,1526.48,-0.0325645,-0.409129,-0.130178
3350,,3350,0.970363,1,32.966,-187.365,1534.16,-0.0243013,-0.404388,-0.127823
3351,,3351,0.967339,1,33.5603,-183.271,1524.7,0.00421808,-0.416967,-0.122661
3352,,3352,0.97521,1,34.6693,-181.863,1531.84,0.00949437,-0.428293,-0.114586
3353,,3353,0.97503,1,35.448,-178.385,1524.45,0.0279616,-0.435748,-0.110083
3354,,3354,0.979462,1,36.1586,-175.871,1517.47,0.0502518,-0.42952,-0.106263
3355,,3355,0.967921,1,37.3746,-174.225,1525.13,0.0463799,-0.45016,-0.102991
3356,,3356,0.974911,1,38.4501,-172.047,1527.36,0.0620195,-0.451307,-0.101027
3357,,3357,0.973576,1,39.5894,-169.855,1520.54,0.0805181,-0.4588,-0.098758
3358,,3358,0.971603,1,40.6982,-168.625,1531.87,0.088044,-0.457239,-0.0947504
3359,,3359,0.979515,1,41.2694,-166.829,1534.03,0.0933104,-0.456552,-0.100404
3360,,3360,0.963272,1,41.8445,-164.452,1521.33,0.124939,-0.467827,-0.0903879
3361,,3361,0.960701,1,42.5974,-163.569,1528.81,0.146561,-0.458783,-0.0844367
3362,,3362,0.963496,1,43.2248,-163.164,1540.28,0.138941,-0.468181,-0.0768192
3363,,3363,0.960592,1,43.0079,-160.895,1525.77,0.160636,-0.484838,-0.0740465
3364,,3364,0.95703,1,42.9989,-159.457,1518.31,0.183761,-0.497281,-0.0661199
3365,,3365,0.952811,1,43.3337,-158.908,1519.6,0.198333,-0.506998,-0.0577362
3366,,3366,0.950935,1,43.8794,-157.918,1520.3,0.216793,-0.510674,-0.0519016
3367,,3367,0.949506,1,44.222,-158.149,1531.65,0.210747,-0.530866,-0.0442913
3368,,3368,0.907588,1,44.6066,-157.919,1541.46,0.206996,-0.562723,-0.0271732
3369,,3369,0.89182,1,43.9958,-155.961,1530.45,0.157455,-0.631245,-0.0552084
3370,,3370,0.875019,1,44.2335,-157.278,1552.93,0.116734,-0.65311,-0.0700109
3371,,3371,0.871125,1,44.3011,-158.409,1567.36,0.0908212,-0.668746,-0.0772051
3372,FEED,3372,0.863596,1,44.2249,-159.445,1577.46,0.0849822,-0.669065,-0.0864356
3373,FEED,3373,0.836196,1,43.9701,-160.812,1583.87,0.0754826,-0.671998,-0.100023
3374,FEED,3374,0.860382,1,42.905,-162.975,1590.07,0.0474119,-0.661714,-0.121197
3375,FEED,3375,0.858595,1,42.6202,-166.105,1596.82,0.00959592,-0.662619,-0.137514
3376,FEED,3376,0.808523,1,42.6202,-166.105,1596.82,0.00959592,-0.662619,-0.137514
3377,FEED,3377,0.72784,1,42.6202,-166.105,1596.82,0.00959592,-0.662619,-0.137514
3378,FEED,3378,0.794208,1,40.962,-171.612,1532.38,0.155524,-0.0651061,-0.0839143
3379,FEED,3379,0.819011,1,40.4215,-178.893,1585.32,0.0885321,-0.0850213,-0.102781
3380,FEED,3380,0.85827,1,40.4215,-178.893,1585.32,0.0885321,-0.0850213,-0.102781
3381,FEED,3381,0.773324,1,40.4215,-178.893,1585.32,0.0885321,-0.0850213,-0.102781
3382,FEED,3382,0.946534,1,32.796,-185.307,1560.6,0.0679122,-0.181314,-0.0942022
3383,FEED,3383,0.960971,1,30.9401,-189.392,1576.39,0.0472715,-0.263797,-0.127406
3384,FEED,3384,0.96296,1,28.4821,-192.478,1586.95,0.0273785,-0.308968,-0.143291
3385,FEED,3385,0.954328,1,26.5734,-195.816,1602.2,-0.00355717,-0.33699,-0.164841
3386,FEED,3386,0.938276,1,26.5734,-195.816,1602.2,-0.00355717,-0.33699,-0.164841
