time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2640,HEARING,2640,0.915233,1,-31.3715,-177.895,1254.21,0.0896195,0.648854,-0.038051
2641,HEARING,2641,0.916412,1,-31.9141,-179.555,1266.09,0.0834889,0.642097,-0.0323003
2642,HEARING,2642,0.91631,1,-32.4185,-180.246,1270.7,0.0815684,0.639007,-0.0284554
2643,HEARING,2643,0.919992,1,-32.7572,-180.28,1271.02,0.0806311,0.638841,-0.0275549
2644,HEARING,2644,0.924706,1,-33.099,-180.49,1274.23,0.077312,0.639994,-0.0244873
2645,HEARING,2645,0.927692,1,-33.3436,-180.436,1275.62,0.0757452,0.641944,-0.0234146
2646,HEARING,2646,0.927011,1,-33.5505,-180.506,1277.63,0.0743237,0.638963,-0.0227837
2647,HEARING,2647,0.92613,1,-33.7982,-180.335,1278.34,0.0727841,0.639786,-0.0223358
2648,HEARING,2648,0.927453,1,-33.9258,-180.342,1280.69,0.0719515,0.638254,-0.0211087
2649,HEARING,2649,0.926565,1,-34.1587,-180.507,1284.28,0.0707127,0.635865,-0.0188945
2650,HEARING,2650,0.926323,1,-34.2847,-180.523,1286.87,0.0729423,0.635182,-0.0180236
2651,HEARING,2651,0.927046,1,-34.5483,-180.898,1292.15,0.0713116,0.634346,-0.0159021
2652,HEARING,2652,0.930312,1,-34.7222,-181.066,1296.37,0.0715661,0.63673,-0.0158484
2653,HEARING,2653,0.926832,1,-34.9366,-181.651,1304.43,0.0671789,0.637741,-0.011932
2654,HEARING,2654,0.931016,1,-35.1478,-181.93,1310.46,0.0642702,0.636563,-0.00959415
2655,HEARING,2655,0.929324,1,-35.2683,-181.945,1314.69,0.0621094,0.635407,-0.00798245
2656,HEARING,2656,0.928487,1,-35.3313,-182.038,1315.85,0.0594478,0.635504,-0.00584517
2657,HEARING,2657,0.91948,1,-35.5311,-182.195,1314.6,0.0506317,0.638512,8.41547e-05
2658,HEARING,2658,0.917862,1,-35.5455,-182.265,1314.93,0.0493453,0.638671,0.000945658
2659,HEARING,2659,0.917876,1,-35.4777,-182.489,1316.37,0.0508025,0.637408,2.05799e-05
2660,HEARING,2660,0.918337,1,-34.8766,-181.57,1321.37,0.0707937,0.632831,-0.0144741
2661,,2661,0.921125,1,-33.9858,-179.714,1324.74,0.0911164,0.627057,-0.0333332
2662,,2662,0.920387,1,-34.0931,-178.657,1327.81,0.100339,0.623255,-0.0458262
2663,,2663,0.914246,1,-34.4709,-178.536,1325.08,0.0879126,0.623521,-0.039872
2664,,2664,0.916612,1,-34.9557,-179.046,1318.28,0.0705025,0.62711,-0.0292131
2665,,2665,0.915796,1,-35.3169,-180.967,1316.15,0.0545567,0.630355,-0.0129199
2666,,2666,0.911174,1,-35.7266,-183.379,1318.43,0.0376836,0.62917,-0.00105445
2667,,2667,0.914315,1,-35.644,-185.215,1319.58,0.0289642,0.630852,0.0130608
2668,,2668,0.910604,1,-35.277,-185.849,1320.9,0.0252318,0.632841,0.0190312
2669,,2669,0.908151,1,-34.6844,-185.602,1322.37,0.032537,0.63221,0.0163203
2670,,2670,0.912513,1,-34.3399,-184.638,1323.71,0.0457248,0.631007,0.00782458
2671,,2671,0.912254,1,-33.8501,-183.457,1323.47,0.0580145,0.629615,-0.00115874
2672,,2672,0.912635,1,-33.9035,-182.936,1323.55,0.0581273,0.627816,-0.00378022
2673,,2673,0.912151,1,-33.9266,-183.444,1324.77,0.0528091,0.626947,-0.00306965
2674,,2674,0.91529,1,-33.9625,-183.971,1321.63,0.0450872,0.628631,0.000870054
2675,,2675,0.913573,1,-34.1223,-184.948,1320.74,0.0372328,0.629653,0.00812492
2676,,2676,0.912811,1,-33.9155,-184.968,1314.55,0.0360787,0.631643,0.0087764
2677,,2677,0.91191,1,-33.9021,-184.692,1314.89,0.0376014,0.63114,0.00760222
2678,,2678,0.91319,1,-33.8351,-184.536,1318.52,0.0464209,0.627772,0.00206427
2679,,2679,0.920961,1,-33.9189,-183.481,1317.11,0.0527605,0.628677,-0.00121796
2680,,2680,0.916804,1,-34.2697,-183.233,1316.97,0.0597579,0.628518,-0.00615083
2681,,2681,0.923372,1,-34.6469,-183.401,1316.34,0.0531283,0.631638,-0.00252927
2682,,2682,0.919613,1,-34.9677,-183.679,1316.35,0.0498214,0.629934,-0.00183202
2683,,2683,0.91554,1,-35.243,-184.075,1316.67,0.0482196,0.630725,-0.000915505
2684,,2684,0.9146,1,-35.054,-184,1317.36,0.0542459,0.632787,-0.00504467
2685,,2685,0.91364,1,-35.0161,-183.996,1317.53,0.0558553,0.632751,-0.00597596
2686,,2686,0.915952,1,-35.1233,-184.434,1316.63,0.0484543,0.633675,-0.00190939
2687,,2687,0.917513,1,-35.3108,-184.969,1315.41,0.0414079,0.634857,0.00468164
2688,,2688,0.915172,1,-35.0735,-185.426,1313.85,0.0304839,0.635184,0.0143828
2689,,2689,0.912498,1,-34.5765,-184.792,1312.32,0.0378596,0.632965,0.0129094
2690,,2690,0.916448,1,-33.601,-184.055,1314.47,0.0500663,0.630892,0.00171354
2691,GOOD,2691,0.92256,1,-32.8578,-182.276,1313.64,0.0723839,0.628069,-0.0186119
2692,GOOD,2692,0.923962,1,-32.5138,-181.43,1314.49,0.0838647,0.623781,-0.029154
2693,GOOD,2693,0.923312,1,-32.667,-180.953,1310.88,0.0786929,0.625231,-0.0319149
2694,GOOD,2694,0.922111,1,-32.8199,-180.646,1304.66,0.0715428,0.628385,-0.0247074
2695,GOOD,2695,0.922017,1,-32.785,-181.012,1297.76,0.0620317,0.633188,-0.0163448
2696,GOOD,2696,0.926283,1,-32.5374,-180.498,1286.85,0.0615456,0.637335,-0.0152704
2697,GOOD,2697,0.927275,1,-32.0421,-180.959,1280.46,0.0579544,0.637104,-0.0134346
2698,GOOD,2698,0.92888,1,-31.3544,-180.192,1271.47,0.065494,0.639486,-0.0205514
2699,GOOD,2699,0.928178,1,-30.5391,-178.867,1258.86,0.0713907,0.642449,-0.0288822
2700,GOOD,2700,0.923901,1,-29.9637,-177.543,1249.92,0.0844786,0.643493,-0.0397458
2701,GOOD,2701,0.921325,1,-29.614,-176.807,1245.5,0.0941358,0.643283,-0.0473286
2702,GOOD,2702,0.922067,1,-29.3911,-176.569,1243.67,0.0983511,0.642556,-0.0523087
2703,GOOD,2703,0.920873,1,-29.3503,-176.598,1243.84,0.0992843,0.642118,-0.0538641
2704,GOOD,2704,0.921768,1,-29.1803,-176.818,1244.06,0.0990156,0.640403,-0.0565925
2705,GOOD,2705,0.924649,1,-28.9832,-176.85,1242.46,0.0985741,0.641018,-0.0598714
2706,GOOD,2706,0.921835,1,-28.8983,-176.75,1240.36,0.0974516,0.641786,-0.0602793
2707,GOOD,2707,0.921003,1,-28.8652,-176.781,1240.11,0.0970045,0.642189,-0.0597985
2708,GOOD,2708,0.924712,1,-28.8603,-176.785,1239.83,0.0972756,0.642039,-0.0592826
2709,GOOD,2709,0.926011,1,-28.9104,-176.798,1239.6,0.0969038,0.642202,-0.0580456
2710,GOOD,2710,0.928171,1,-29.1867,-176.602,1238.61,0.101497,0.642786,-0.057458
2711,GOOD,2711,0.92687,1,-29.4825,-176.397,1238.01,0.104314,0.643106,-0.0578999
2712,GOOD,2712,0.923252,1,-29.5453,-175.921,1237.92,0.109837,0.642078,-0.0631561
2713,GOOD,2713,0.921882,1,-29.6268,-175.705,1241.27,0.121941,0.640252,-0.0724219
2714,GOOD,2714,0.91913,1,-29.685,-174.928,1240.66,0.127738,0.639523,-0.0784065
2715,GOOD,2715,0.916149,1,-29.8035,-174.277,1240.89,0.134078,0.63775,-0.0844668
2716,GOOD,2716,0.915612,1,-30.0849,-174.303,1241.29,0.134025,0.638453,-0.0854224
2717,GOOD,2717,0.913487,1,-30.3993,-174.275,1240.93,0.133337,0.63858,-0.0857077
2718,GOOD,2718,0.91699,1,-30.6855,-174.804,1240.8,0.122958,0.642175,-0.0817506
2719,GOOD,2719,0.912786,1,-30.9256,-175.094,1239.66,0.116221,0.645604,-0.0765507
2720,,2720,0.915851,1,-31.0475,-175.214,1239.07,0.114775,0.646971,-0.0732493
2721,,2721,0.916232,1,-31.0475,-175.235,1238.35,0.117283,0.646964,-0.0725236
2722,,2722,0.918686,1,-31.2643,-175.302,1239.83,0.118164,0.642148,-0.0717895
2723,,2723,0.921134,1,-31.4182,-175.087,1238.67,0.118376,0.640374,-0.0723981
2724,,2724,0.920474,1,-31.5962,-175.223,1239.88,0.120337,0.639682,-0.07432
2725,,2725,0.919531,1,-31.7774,-175.358,1240.79,0.122804,0.639759,-0.0767643
2726,,2726,0.919384,1,-31.8071,-175.427,1240.36,0.119479,0.639823,-0.0758073
2727,,2727,0.921269,1,-31.8807,-175.428,1239.04,0.11529,0.639896,-0.0732415
2728,,2728,0.915024,1,-31.8776,-175.657,1238.04,0.110696,0.641941,-0.0724912
2729,,2729,0.911606,1,-31.8844,-175.921,1238.04,0.111713,0.642229,-0.0717783
2730,,2730,0.906143,1,-31.9525,-176.356,1239.78,0.109862,0.642271,-0.0686277
2731,,2731,0.901035,1,-32.0826,-176.704,1241.14,0.104573,0.642954,-0.0651334
2732,,2732,0.903012,1,-32.2191,-177.404,1244.74,0.103136,0.640922,-0.062296
2733,,2733,0.899644,1,-32.3789,-178.162,1248.58,0.103459,0.638727,-0.0596676
2734,,2734,0.902175,1,-32.4876,-178.909,1252.53,0.09917,0.639541,-0.0550906
2735,,2735,0.904276,1,-32.5544,-179.561,1256.1,0.0956882,0.640173,-0.0510381
2736,,2736,0.907246,1,-32.5222,-179.785,1257.56,0.0953359,0.63805,-0.0492866
2737,,2737,0.905479,1,-32.4391,-180.244,1260.73,0.0955138,0.634309,-0.0474174
2738,,2738,0.90648,1,-32.327,-180.729,1264.88,0.0917296,0.633549,-0.0413345
2739,,2739,0.908288,1,-32.3859,-181.061,1268.21,0.0891025,0.631977,-0.0412661
2740,,2740,0.905957,1,-32.2567,-181.41,1271.92,0.0851832,0.629157,-0.038832
2741,,2741,0.903251,1,-32.3106,-181.674,1274.72,0.0860582,0.628032,-0.0390491
2742,,2742,0.909703,1,-32.1304,-181.775,1277.12,0.086273,0.628261,-0.0396414
2743,,2743,0.913641,1,-31.9663,-181.79,1279.17,0.0863775,0.629092,-0.0403579
2744,,2744,0.918488,1,-31.9471,-181.731,1281.83,0.0824144,0.625849,-0.0382962
2745,,2745,0.918651,1,-31.8445,-181.186,1279.31,0.0829042,0.6263,-0.0393489
2746,,2746,0.923561,1,-31.9163,-181.168,1282.05,0.0841833,0.625181,-0.0389193
2747,,2747,0.922726,1,-31.9111,-181.183,1282.26,0.083829,0.624872,-0.0388144
2748,,2748,0.92189,1,-31.9554,-181.174,1282.29,0.0846456,0.624547,-0.0397685
2749,OVER-TIME,2749,0.923493,1,-32.0805,-181.211,1282.47,0.08819,0.623657,-0.0434715
2750,OVER-TIME,2750,0.922045,1,-32.1077,-181.371,1282.17,0.0850866,0.623758,-0.0437668
2751,OVER-TIME,2751,0.91979,1,-32.131,-181.399,1281.02,0.0812025,0.624224,-0.0430288
2752,OVER-TIME,2752,0.91849,1,-32.3199,-181.591,1280.5,0.0820967,0.624279,-0.0443508
2753,OVER-TIME,2753,0.915921,1,-32.3574,-181.917,1280.53,0.0830149,0.625387,-0.0446487
2754,OVER-TIME,2754,0.918731,1,-32.6588,-182.153,1281.03,0.0820154,0.626218,-0.045286
2755,OVER-TIME,2755,0.921335,1,-32.8594,-182.087,1280.22,0.0840231,0.627936,-0.0473393
2756,OVER-TIME,2756,0.923447,1,-32.8981,-181.595,1280.17,0.0875738,0.625315,-0.0493617
2757,OVER-TIME,2757,0.926465,1,-32.7428,-180.555,1280.67,0.0977998,0.622935,-0.0570046
2758,OVER-TIME,2758,0.933509,1,-32.8905,-179.373,1279.39,0.109763,0.622058,-0.0646549
2759,OVER-TIME,2759,0.928597,1,-33.3313,-178.427,1276.02,0.113036,0.623203,-0.0686333
2760,OVER-TIME,2760,0.925804,1,-34.0132,-178.862,1273.7,0.101513,0.628986,-0.0612039
2761,OVER-TIME,2761,0.919157,1,-34.6087,-180.173,1280.41,0.0901016,0.631015,-0.0514817
2762,OVER-TIME,2762,0.921884,1,-34.9793,-180.452,1280.81,0.0952506,0.640373,-0.0531238
2763,OVER-TIME,2763,0.925011,1,-34.8914,-180.255,1286.44,0.0972467,0.641429,-0.06056
2764,OVER-TIME,2764,0.923086,1,-35.2614,-179.795,1282.34,0.0990954,0.640243,-0.0634128
2765,OVER-TIME,2765,0.919273,1,-35.7431,-181.757,1290.68,0.0808112,0.636434,-0.048443
2766,OVER-TIME,2766,0.916283,1,-35.6494,-182.73,1288.58,0.0725439,0.632819,-0.036674
2767,OVER-TIME,2767,0.910331,1,-35.5937,-182.999,1290.71,0.0692619,0.625919,-0.0277143
2768,OVER-TIME,2768,0.918803,1,-35.5896,-183.063,1292.66,0.0828154,0.62613,-0.0315955
2769,OVER-TIME,2769,0.914667,1,-35.8218,-183.315,1291.64,0.0723981,0.625155,-0.0261954
2770,OVER-TIME,2770,0.908115,1,-35.7957,-183.863,1290.68,0.0693471,0.626406,-0.0248339
2771,OVER-TIME,2771,0.90739,1,-35.7961,-184.002,1291.55,0.0681579,0.626966,-0.0238359
2772,OVER-TIME,2772,0.921858,1,-35.854,-184.05,1293.82,0.0672251,0.626554,-0.0236532
2773,OVER-TIME,2773,0.910239,1,-35.9446,-184.419,1294.96,0.0641092,0.627579,-0.021236
2774,OVER-TIME,2774,0.911246,1,-35.8444,-184.78,1296.99,0.0630871,0.62699,-0.017207
2775,OVER-TIME,2775,0.909553,1,-35.779,-185.101,1299.15,0.0595297,0.62715,-0.0131297
2776,OVER-TIME,2776,0.913753,1,-35.8896,-185.103,1300.87,0.0613954,0.626199,-0.0132901
2777,OVER-TIME,2777,0.913121,1,-36.1653,-185.327,1304.17,0.0652794,0.624173,-0.0153706
2778,OVER-TIME,2778,0.911573,1,-36.5268,-185.53,1305.53,0.0636583,0.624066,-0.0147932
2779,OVER-TIME,2779,0.911617,1,-36.9286,-185.749,1307.06,0.060557,0.624368,-0.0126246
2780,OVER-TIME,2780,0.911813,1,-37.0674,-186.027,1309.06,0.0589215,0.62443,-0.0116184
2781,OVER-TIME,2781,0.912403,1,-37.1916,-186.319,1311.27,0.0577258,0.624211,-0.0113126
2782,OVER-TIME,2782,0.915439,1,-37.6934,-186.297,1311.58,0.0522502,0.627277,-0.0109794
2783,OVER-TIME,2783,0.913601,1,-37.8368,-186.47,1313.13,0.050454,0.626604,-0.0095077
2784,OVER-TIME,2784,0.91036,1,-37.8528,-186.113,1312.03,0.0477014,0.626693,-0.00885517
2785,OVER-TIME,2785,0.908596,1,-37.9303,-185.995,1312.09,0.046097,0.626898,-0.00839358
2786,OVER-TIME,2786,0.911601,1,-37.9313,-185.748,1311.97,0.0475113,0.627321,-0.00809681
2787,OVER-TIME,2787,0.914816,1,-38.0328,-185.89,1315.49,0.0472742,0.626552,-0.00781369
2788,OVER-TIME,2788,0.914861,1,-37.7426,-185.255,1314.3,0.0487962,0.627022,-0.00847351
2789,OVER-TIME,2789,0.912262,1,-37.4645,-184.762,1314.38,0.0522741,0.626284,-0.00944172
2790,OVER-TIME,2790,0.911419,1,-37.3098,-184.665,1315.69,0.0510197,0.624301,-0.00809208
2791,OVER-TIME,2791,0.911061,1,-37.2077,-184.437,1315.92,0.0519502,0.623594,-0.00688676
2792,OVER-TIME,2792,0.913287,1,-36.8883,-184.061,1315.55,0.05274,0.624271,-0.00707324
2793,OVER-TIME,2793,0.912463,1,-36.5778,-183.762,1315.81,0.0533783,0.624758,-0.00752504
2794,OVER-TIME,2794,0.918566,1,-36.2371,-183.381,1314.89,0.0572889,0.625984,-0.0104223
2795,OVER-TIME,2795,0.915648,1,-35.8942,-182.987,1312.8,0.0640195,0.625734,-0.0160989
2796,OVER-TIME,2796,0.921536,1,-35.6984,-183.112,1314.88,0.0650924,0.622457,-0.0175388
2797,OVER-TIME,2797,0.92158,1,-35.643,-183.199,1315.58,0.0653039,0.622311,-0.0181783
2798,OVER-TIME,2798,0.920398,1,-35.6342,-183.313,1316.79,0.0655047,0.621424,-0.0190551
2799,OVER-TIME,2799,0.919235,1,-35.6131,-183.311,1316.91,0.0658024,0.621101,-0.0197041
2800,OVER-TIME,2800,0.91781,1,-35.6225,-183.228,1316.43,0.0665492,0.620697,-0.0204863
2801,OVER-TIME,2801,0.917295,1,-35.6603,-183.034,1315.11,0.0681991,0.619447,-0.0219153
2802,OVER-TIME,2802,0.919709,1,-35.8258,-182.765,1313.1,0.0699114,0.620556,-0.0239313
2803,OVER-TIME,2803,0.920944,1,-36.0112,-182.495,1311.15,0.0696403,0.622118,-0.0244126
2804,OVER-TIME,2804,0.922328,1,-36.1288,-182.541,1311.34,0.0729176,0.622729,-0.0280336
2805,OVER-TIME,2805,0.924379,1,-36.2406,-182.601,1311.57,0.0764188,0.623221,-0.0319085
2806,OVER-TIME,2806,0.923502,1,-36.2847,-182.517,1311,0.0759027,0.622431,-0.0319323
2807,OVER-TIME,2807,0.922724,1,-36.4767,-182.346,1309.88,0.0736212,0.621367,-0.030654
2808,OVER-TIME,2808,0.924086,1,-36.5389,-182.362,1310.05,0.07359,0.621635,-0.0310504
2809,OVER-TIME,2809,0.92583,1,-36.7349,-182.478,1310.94,0.0752186,0.622189,-0.0327128
2810,OVER-TIME,2810,0.924924,1,-36.7481,-182.487,1311.01,0.0749538,0.622276,-0.0325852
2811,OVER-TIME,2811,0.924576,1,-36.7436,-182.473,1310.9,0.0749058,0.622379,-0.0327086
2812,OVER-TIME,2812,0.92591,1,-36.7266,-182.391,1310.11,0.0748947,0.623028,-0.0325596
2813,OVER-TIME,2813,0.925384,1,-36.6825,-182.214,1308.31,0.0753692,0.624232,-0.032323
2814,OVER-TIME,2814,0.92434,1,-36.4292,-181.807,1305.89,0.0733825,0.627187,-0.0301215
2815,OVER-TIME,2815,0.929376,1,-35.8386,-180.741,1302.88,0.088916,0.628868,-0.0405221
2816,OVER-TIME,2816,0.924944,1,-35.7163,-180.532,1303.89,0.0885276,0.627045,-0.0445776
2817,OVER-TIME,2817,0.931454,1,-35.7668,-179.718,1294.74,0.0849912,0.633365,-0.0427747
2818,OVER-TIME,2818,0.929936,1,-35.9279,-180.483,1288.56,0.0671689,0.640168,-0.0302129
2819,OVER-TIME,2819,0.929949,1,-35.9215,-180.77,1281.13,0.0608237,0.643541,-0.0252028
2820,OVER-TIME,2820,0.929009,1,-35.445,-180.364,1277.08,0.0650186,0.644475,-0.0267159
2821,OVER-TIME,2821,0.936992,1,-35.1568,-180.138,1278.43,0.0769234,0.642249,-0.0334917
2822,OVER-TIME,2822,0.939197,1,-35.18,-179.936,1274.3,0.0774675,0.643692,-0.0369887
2823,OVER-TIME,2823,0.938272,1,-34.9853,-179.517,1267.72,0.0808813,0.64456,-0.0390642
2824,OVER-TIME,2824,0.937594,1,-34.5825,-178.904,1262.85,0.0839574,0.641318,-0.0429955
2825,OVER-TIME,2825,0.937331,1,-34.3644,-178.595,1260.59,0.0880978,0.639378,-0.0474196
2826,OVER-TIME,2826,0.938217,1,-34.36,-178.637,1260.31,0.0874764,0.639481,-0.047594
2827,OVER-TIME,2827,0.940209,1,-34.3737,-178.869,1260.06,0.0873959,0.640113,-0.0475954
2828,OVER-TIME,2828,0.93981,1,-34.3585,-178.821,1259.64,0.0874071,0.64046,-0.047942
2829,OVER-TIME,2829,0.939776,1,-34.3355,-178.781,1259.24,0.0874091,0.640633,-0.0481583
2830,OVER-TIME,2830,0.938737,1,-34.3168,-178.753,1259.03,0.0880108,0.640499,-0.0486229
2831,OVER-TIME,2831,0.938006,1,-34.3137,-178.763,1259.15,0.0891303,0.640546,-0.0493464
2832,OVER-TIME,2832,0.938454,1,-34.3693,-178.198,1257.64,0.0978253,0.63988,-0.055023
2833,OVER-TIME,2833,0.9405,1,-34.5333,-178.321,1259.7,0.101021,0.63777,-0.0580781
2834,OVER-TIME,2834,0.938147,1,-34.632,-178.367,1257.22,0.0953923,0.639821,-0.0545373
2835,OVER-TIME,2835,0.940685,1,-34.8034,-178.899,1256.7,0.0886427,0.640978,-0.0492312
2836,OVER-TIME,2836,0.930277,1,-34.5802,-179.357,1262.92,0.0866568,0.646506,-0.0487815
2837,,2837,0.941834,1,-34.0505,-177.551,1250.29,0.105169,0.65078,-0.0720013
2838,,2838,0.940553,1,-33.5701,-176.848,1250.57,0.124709,0.645652,-0.083973
2839,,2839,0.939109,1,-33.7462,-177.275,1254.71,0.106764,0.650173,-0.0796393
2840,,2840,0.935517,1,-34.2754,-179.049,1262.48,0.078543,0.649586,-0.0504419
2841,,2841,0.93248,1,-34.6753,-180.637,1262.17,0.0598313,0.647794,-0.0303766
2842,,2842,0.935619,1,-34.738,-181.322,1260.11,0.0544263,0.651009,-0.0168445
2843,,2843,0.929055,1,-34.3761,-181.094,1259.83,0.061711,0.649057,-0.0181048
2844,,2844,0.935208,1,-33.8802,-180.125,1263.49,0.0854852,0.64479,-0.0306401
2845,,2845,0.932052,1,-33.831,-178.756,1262.09,0.0961444,0.644718,-0.0426119
2846,,2846,0.936583,1,-33.8713,-177.877,1260.24,0.104176,0.642224,-0.0495122
2847,,2847,0.933994,1,-34.0958,-178.237,1260.62,0.0951095,0.642294,-0.0434805
2848,,2848,0.931712,1,-34.2896,-178.834,1259.4,0.0861387,0.64339,-0.0371232
2849,,2849,0.932635,1,-34.4701,-179.632,1259.34,0.0740377,0.644189,-0.0302624
2850,,2850,0.928677,1,-34.3006,-180.041,1258.81,0.0669961,0.645591,-0.0264982
2851,,2851,0.927342,1,-34.0822,-180.132,1259.48,0.0670201,0.646288,-0.0258012
2852,,2852,0.930849,1,-33.9504,-179.801,1260.65,0.07227,0.644566,-0.0289119
2853,,2853,0.929922,1,-33.796,-179.406,1261.85,0.0791728,0.643728,-0.0337743
2854,,2854,0.930787,1,-33.7211,-178.711,1260.79,0.0811088,0.643561,-0.0366682
2855,,2855,0.932079,1,-33.7155,-178.202,1261.07,0.0839367,0.642955,-0.037393
2856,,2856,0.931947,1,-33.5504,-178.113,1262.04,0.0868949,0.640441,-0.0409278
2857,,2857,0.930378,1,-33.3144,-178.055,1262.88,0.0882514,0.636705,-0.0438516
2858,,2858,0.930788,1,-33.038,-178.101,1262.95,0.0885605,0.636547,-0.0439602
2859,,2859,0.932279,1,-32.753,-178.119,1262.61,0.0892682,0.636975,-0.0436541
2860,,2860,0.932021,1,-32.5388,-177.99,1261.73,0.0867588,0.637779,-0.0411099
2861,,2861,0.933487,1,-32.3965,-178.099,1262.53,0.0846584,0.638453,-0.0388651
2862,,2862,0.934437,1,-32.3482,-177.987,1263.96,0.0881688,0.637002,-0.0389401
2863,,2863,0.934779,1,-32.2786,-177.841,1263.52,0.0893221,0.636382,-0.039793
2864,,2864,0.934459,1,-32.2288,-177.766,1263.34,0.0898447,0.636006,-0.0405248
2865,,2865,0.93436,1,-32.1877,-177.713,1263.22,0.0902188,0.635772,-0.0412718
2866,SAME,2866,0.935764,1,-32.1984,-177.717,1263.17,0.0902968,0.636513,-0.0424451
2867,SAME,2867,0.938136,1,-32.2475,-177.718,1262.77,0.0911576,0.638872,-0.0450836
2868,SAME,2868,0.931796,1,-31.8716,-177.925,1263.95,0.0924081,0.636847,-0.0474255
2869,SAME,2869,0.935833,1,-31.7355,-177.565,1264.72,0.0975488,0.635424,-0.050899
2870,SAME,2870,0.937498,1,-31.7257,-177.477,1264.15,0.0978095,0.634604,-0.0518205
2871,SAME,2871,0.937281,1,-31.7458,-177.368,1263.33,0.0972977,0.633875,-0.0521772
2872,SAME,2872,0.93581,1,-32.1051,-177.422,1260.13,0.089961,0.637809,-0.0492913
2873,SAME,2873,0.936242,1,-32.1387,-177.474,1260.29,0.0905362,0.637983,-0.0491559
2874,SAME,2874,0.935631,1,-32.1748,-177.544,1261.35,0.0935284,0.636585,-0.0499221
2875,SAME,2875,0.934901,1,-32.2038,-177.618,1262.42,0.0969085,0.632608,-0.0516713
2876,SAME,2876,0.93364,1,-32.2677,-177.62,1262.52,0.0978775,0.631651,-0.0525947
2877,SAME,2877,0.935887,1,-32.5948,-177.672,1262.83,0.101073,0.633055,-0.0560055
2878,SAME,2878,0.934082,1,-32.6066,-177.655,1262.25,0.100535,0.63298,-0.0565607
2879,SAME,2879,0.927423,1,-32.6309,-177.841,1261.78,0.0980252,0.632975,-0.0566074
2880,SAME,2880,0.929458,1,-32.6283,-177.804,1261,0.0996157,0.633078,-0.0561959
2881,SAME,2881,0.927117,1,-32.915,-178.281,1261.99,0.0945768,0.631894,-0.049969
2882,SAME,2882,0.926923,1,-32.9544,-178.309,1262.02,0.0942497,0.632016,-0.0492475
2883,SAME,2883,0.926883,1,-32.9849,-178.318,1261.92,0.093891,0.632225,-0.0487576
2884,SAME,2884,0.927295,1,-33.0116,-178.1,1262.2,0.0966571,0.631909,-0.0485041
2885,SAME,2885,0.928028,1,-33.178,-178.014,1263.46,0.103234,0.633969,-0.0521284
2886,SAME,2886,0.931956,1,-33.2112,-177.75,1263.69,0.103213,0.634047,-0.0523019
2887,SAME,2887,0.932342,1,-33.2384,-177.467,1263.83,0.102951,0.633886,-0.0525455
2888,SAME,2888,0.93253,1,-33.2766,-177.452,1264,0.102563,0.633363,-0.0527189
2889,SAME,2889,0.931813,1,-33.3166,-177.446,1264.13,0.102201,0.632775,-0.0528784
2890,SAME,2890,0.932072,1,-33.3648,-177.374,1263.76,0.100892,0.632372,-0.0523182
2891,SAME,2891,0.931835,1,-33.5189,-177.265,1263.29,0.0968859,0.63244,-0.048877
2892,SAME,2892,0.930069,1,-33.5459,-177.258,1263.35,0.0961842,0.631987,-0.0484966
2893,SAME,2893,0.927891,1,-33.5717,-177.275,1263.53,0.095978,0.631442,-0.0483632
2894,SAME,2894,0.930512,1,-33.5951,-177.267,1263.28,0.0959792,0.631094,-0.0479537
2895,SAME,2895,0.93423,1,-33.7349,-177.759,1265.19,0.0948464,0.63032,-0.0449837
2896,SAME,2896,0.930862,1,-33.7675,-177.846,1265.42,0.0948185,0.630247,-0.0448679
2897,SAME,2897,0.928005,1,-33.811,-178.007,1265.79,0.0934637,0.630248,-0.0446741
2898,SAME,2898,0.926744,1,-33.8298,-178.055,1265.82,0.0933605,0.630399,-0.0447356
2899,SAME,2899,0.928187,1,-33.8452,-178.088,1265.93,0.0936501,0.630467,-0.0446454
2900,SAME,2900,0.926487,1,-33.582,-178.146,1266.33,0.093265,0.63,-0.0442717
2901,SAME,2901,0.92774,1,-33.4057,-178.396,1268.31,0.0926862,0.628067,-0.0434105
2902,SAME,2902,0.924292,1,-33.0948,-178.446,1268.64,0.0911241,0.626746,-0.0423879
2903,SAME,2903,0.924472,1,-32.8394,-178.555,1269.31,0.0908163,0.6275,-0.0427066
2904,SAME,2904,0.924947,1,-32.5721,-178.796,1269.46,0.0881809,0.627861,-0.0430326
2905,SAME,2905,0.927988,1,-32.3498,-178.738,1267.77,0.0845479,0.630269,-0.0407732
2906,SAME,2906,0.928115,1,-32.1331,-178.806,1268.28,0.0868255,0.631575,-0.0424329
2907,SAME,2907,0.929186,1,-31.9365,-178.829,1268.45,0.0893926,0.632901,-0.0446078
2908,SAME,2908,0.929237,1,-31.7556,-178.572,1267.31,0.0890303,0.631734,-0.0431774
2909,SAME,2909,0.927445,1,-31.6009,-178.453,1267.68,0.0866802,0.631611,-0.0393444
2910,SAME,2910,0.930088,1,-31.5057,-177.904,1264.85,0.0899318,0.631742,-0.0410956
2911,SAME,2911,0.929093,1,-31.5707,-177.654,1263.39,0.0915685,0.629493,-0.0428757
2912,SAME,2912,0.92984,1,-31.9751,-177.337,1261.44,0.0924954,0.631609,-0.0451559
