time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
18885,PT:PRO1SG,18885,0.956655,1,-15.0055,-229.482,1255.61,0.227078,0.394652,0.00312184
18886,PT:PRO1SG,18886,0.949362,1,-15.1002,-230.621,1256.52,0.216909,0.39222,-0.000564589
18887,PT:PRO1SG,18887,0.950515,1,-15.286,-230.961,1253.88,0.209304,0.394986,-0.00241799
18888,PT:PRO1SG,18888,0.953258,1,-15.6966,-231.12,1252.08,0.20511,0.397782,-0.00546298
18889,PT:PRO1SG,18889,0.952483,1,-15.9598,-230.721,1249.4,0.211964,0.399217,-0.00927099
18890,PT:PRO1SG,18890,0.951826,1,-16.2415,-230.58,1249.12,0.218443,0.397078,-0.0144905
18891,PT:PRO1SG,18891,0.952485,1,-16.3625,-231.293,1250.24,0.215065,0.397374,-0.0174489
18892,PT:PRO1SG,18892,0.95155,1,-16.3774,-232.183,1249.94,0.203856,0.397244,-0.0168728
18893,PT:PRO1SG,18893,0.948824,1,-16.4082,-232.674,1249.34,0.201914,0.397536,-0.0166742
18894,PT:PRO1SG,18894,0.95057,1,-16.5026,-232.466,1248.25,0.202838,0.395322,-0.017308
18895,PT:PRO1SG,18895,0.947267,1,-16.7461,-231.823,1246.34,0.205029,0.397118,-0.0192333
18896,PT:PRO1SG,18896,0.943928,1,-16.8712,-231.897,1247.18,0.20433,0.398718,-0.0217842
18897,PT:PRO1SG,18897,0.944553,1,-16.9448,-231.498,1244.92,0.206563,0.399378,-0.0238693
18898,PT:PRO1SG,18898,0.944102,1,-17.1099,-231.865,1245.29,0.203524,0.401555,-0.0253032
18899,PT:PRO1SG,18899,0.942068,1,-17.166,-231.88,1245.14,0.202516,0.401107,-0.0252751
18900,PT:PRO1SG,18900,0.947294,1,-17.5888,-233.51,1251.71,0.195855,0.402564,-0.0213011
18901,PT:PRO1SG,18901,0.941749,1,-17.7725,-235.616,1260.58,0.194425,0.398783,-0.0195602
18902,PT:PRO1SG,18902,0.966359,1,-17.9323,-236.397,1263.89,0.18616,0.397552,-0.014793
18903,PT:PRO1SG,18903,0.968977,1,-17.9185,-236.227,1263.81,0.192661,0.401437,-0.0149815
18904,PT:PRO1SG,18904,0.969675,1,-17.5528,-236.654,1267.24,0.185809,0.398224,-0.00976237
18905,PT:PRO1SG,18905,0.957458,1,-14.2631,-239.405,1284.28,0.174221,0.358431,0.00524578
18906,PT:PRO1SG,18906,0.941849,1,-8.29929,-239.84,1284.1,0.169587,0.30846,0.0103991
18907,PT:PRO1SG,18907,0.731049,1,-2.15047,-234.792,1251.23,0.180974,0.247907,0.0135217
18908,PT:PRO1SG,18908,0.808879,1,18.1172,-165.481,950.282,-0.134544,-0.0932329,-0.0567996
18909,PT:PRO1SG,18909,0.971857,1,38.7986,-247.735,1302.4,0.076074,-0.125316,-0.0392186
18910,PT:PRO1SG,18910,0.969969,1,43.994,-247.875,1299.49,0.0608492,-0.190943,-0.0336576
18911,,18911,0.969844,1,47.7997,-245.585,1284.71,0.0760539,-0.26436,-0.0428663
18912,,18912,0.972138,1,49.881,-246.773,1288.51,0.0733785,-0.277136,-0.0449253
18913,,18913,0.968713,1,50.5981,-247.435,1290.66,0.0720416,-0.276746,-0.0434438
18914,,18914,0.970125,1,50.4864,-246.875,1285.14,0.0670256,-0.273679,-0.0402481
18915,,18915,0.970154,1,50.908,-246.883,1284.47,0.0710493,-0.270766,-0.0355455
18916,,18916,0.971179,1,51.6376,-247.388,1286.05,0.0662997,-0.270192,-0.0317582
18917,,18917,0.97209,1,52.3085,-247.61,1286.55,0.0695812,-0.265538,-0.0271427
18918,,18918,0.973004,1,52.7119,-247.612,1285.92,0.0722891,-0.263999,-0.0223046
18919,,18919,0.973565,1,53.0392,-247.475,1284.78,0.072059,-0.264656,-0.0172995
18920,,18920,0.971684,1,53.2637,-247.811,1286.61,0.0708216,-0.260634,-0.0135309
18921,,18921,0.970796,1,53.2994,-247.886,1287.01,0.0707926,-0.259743,-0.012867
18922,,18922,0.969883,1,53.1588,-247.952,1287.18,0.0707817,-0.255359,-0.0109577
18923,,18923,0.970385,1,52.7662,-247.73,1285.65,0.0714533,-0.248779,-0.00791532
18924,,18924,0.970812,1,52.4968,-248.346,1286.68,0.0647216,-0.244795,-0.00809412
18925,,18925,0.970501,1,52.1947,-249.315,1289.35,0.0611884,-0.237409,-0.00860704
18926,,18926,0.967328,1,51.8331,-249.826,1288.9,0.060369,-0.23622,-0.00862938
18927,,18927,0.966835,1,51.5114,-250.288,1288.12,0.0599602,-0.234408,-0.00881976
18928,,18928,0.966582,1,51.2735,-250.824,1288.2,0.0575956,-0.230075,-0.00874869
18929,,18929,0.966797,1,50.7369,-251.397,1289,0.0514671,-0.225749,-0.00841752
18930,,18930,0.970467,1,49.0282,-251.309,1288.13,0.0526713,-0.200438,-0.00754124
18931,,18931,0.969893,1,46.6568,-251.209,1287.33,0.0548636,-0.171361,-0.00660676
18932,,18932,0.976348,1,43.6909,-250.898,1284.6,0.0553584,-0.133501,-0.00419443
18933,,18933,0.97771,1,38.1178,-250.511,1282.66,0.049482,-0.0786207,0.00737167
18934,,18934,0.977205,1,30.9351,-248.221,1267.88,0.0550323,-0.0296903,0.0102056
18935,,18935,0.928066,1,24.0172,-244.498,1251.35,0.0398799,0.00982292,0.016823
18936,,18936,0.817075,1,18.7876,-241.665,1239.89,0.0445747,0.0239471,0.0439927
18937,,18937,0.980352,1,-6.6756,-250.799,1281.23,0.0601879,0.379661,0.0779014
18938,,18938,0.984238,1,-10.8022,-248.018,1270.45,0.0789514,0.421718,0.089418
18939,,18939,0.985334,1,-13.4157,-248.777,1273.14,0.0771674,0.443601,0.094182
18940,,18940,0.983923,1,-14.1738,-250.71,1278.46,0.0723539,0.444525,0.0914331
18941,,18941,0.982782,1,-14.5617,-251.69,1279.49,0.0708781,0.444849,0.0875066
18942,,18942,0.980354,1,-15.3688,-252.55,1279.76,0.0629064,0.445223,0.0877213
18943,,18943,0.981721,1,-16.2938,-252.781,1278.14,0.0608622,0.45135,0.0863418
18944,,18944,0.98005,1,-17.4079,-251.99,1278.46,0.0759056,0.454268,0.0766779
18945,,18945,0.981454,1,-18.429,-250.73,1277.86,0.0830895,0.455239,0.0705647
18946,,18946,0.980223,1,-19.4807,-250.386,1277.9,0.088123,0.458714,0.0625817
18947,,18947,0.980558,1,-20.5204,-250.027,1277.28,0.0884118,0.459556,0.0571314
18948,,18948,0.979978,1,-21.8132,-250.433,1277.72,0.0786228,0.465676,0.0549179
18949,,18949,0.980275,1,-22.7762,-250.914,1277.55,0.0728067,0.471053,0.0541869
18950,,18950,0.980809,1,-23.6021,-251.135,1279.38,0.0777727,0.468586,0.0516076
18951,,18951,0.980615,1,-24.508,-251.252,1281.12,0.0843118,0.467509,0.0449254
18952,,18952,0.977189,1,-25.3691,-250.895,1280.85,0.0894283,0.472131,0.039145
18953,,18953,0.975744,1,-26.1744,-250.506,1281.15,0.0911549,0.47601,0.0362272
18954,,18954,0.975794,1,-26.9341,-250.243,1281.96,0.098674,0.480037,0.0295939
18955,,18955,0.976148,1,-27.6433,-249.723,1281.59,0.10028,0.482136,0.0268334
18956,,18956,0.979643,1,-28.2056,-248.962,1280.84,0.108716,0.482779,0.0198569
18957,,18957,0.979219,1,-28.6981,-248.785,1281.79,0.109622,0.487216,0.0178933
18958,,18958,0.981063,1,-28.949,-248.565,1282.31,0.113479,0.486065,0.0155333
18959,,18959,0.98135,1,-29.2606,-248.239,1282.22,0.114321,0.486471,0.0146216
18960,,18960,0.978412,1,-29.5282,-248.054,1283.21,0.122358,0.489298,0.00933869
18961,,18961,0.972106,1,-29.7521,-247.606,1281.97,0.12232,0.490508,0.00834143
18962,,18962,0.973051,1,-29.7445,-247.225,1281.12,0.124734,0.490246,0.00838516
18963,,18963,0.973588,1,-29.6535,-246.516,1278.34,0.127059,0.490887,0.00717395
18964,,18964,0.971169,1,-29.6602,-246.493,1278.58,0.126776,0.490813,0.00726831
18965,,18965,0.968626,1,-29.7507,-246.805,1281.15,0.124542,0.489897,0.00830941
18966,,18966,0.968699,1,-29.7134,-246.708,1281.01,0.125732,0.489818,0.00783072
18967,,18967,0.967881,1,-29.5135,-246.211,1279.28,0.130777,0.489886,0.0049041
18968,,18968,0.968924,1,-29.5089,-246.275,1279.53,0.130164,0.490128,0.00477512
18969,,18969,0.969921,1,-29.4918,-246.278,1279.38,0.128997,0.490452,0.00465481
18970,,18970,0.972163,1,-29.3991,-246.518,1280.42,0.127272,0.491728,0.00535598
18971,,18971,0.973971,1,-29.1183,-246.575,1280.52,0.125902,0.489291,0.00597122
18972,,18972,0.973971,1,-29.0412,-246.592,1280.38,0.12584,0.48927,0.00551832
18973,,18973,0.974429,1,-28.7501,-246.402,1279.27,0.127623,0.487751,0.00406191
18974,,18974,0.974743,1,-28.4993,-246.599,1280.27,0.128248,0.486721,0.0037945
18975,,18975,0.973093,1,-28.291,-246.83,1281.46,0.129622,0.486478,0.00275649
18976,,18976,0.975184,1,-28.2153,-246.768,1281.25,0.129711,0.486112,0.00311438
18977,,18977,0.976685,1,-28.0408,-246.594,1280.6,0.128173,0.484463,0.0053624
18978,,18978,0.977994,1,-27.9734,-246.637,1280.85,0.128397,0.483476,0.00527855
18979,,18979,0.977008,1,-27.9172,-246.648,1280.97,0.128827,0.482647,0.00527976
18980,,18980,0.97583,1,-27.6486,-246.538,1280.56,0.129287,0.479951,0.00493429
18981,,18981,0.977264,1,-27.5039,-246.635,1281.18,0.131137,0.478176,0.00358966
18982,,18982,0.980025,1,-27.4378,-246.593,1281.25,0.131594,0.47832,0.00398924
18983,,18983,0.980355,1,-27.3756,-246.557,1281.24,0.131433,0.478101,0.0045436
18984,,18984,0.979113,1,-27.3023,-246.467,1280.76,0.130496,0.477562,0.00467794
18985,G:WELL,18985,0.978349,1,-27.2205,-246.333,1279.92,0.128944,0.476932,0.00469951
18986,G:WELL,18986,0.976959,1,-27.1376,-246.274,1279.73,0.128544,0.476463,0.00459765
18987,G:WELL,18987,0.975776,1,-26.9052,-245.923,1278.19,0.128779,0.474764,0.00423797
18988,G:WELL,18988,0.977566,1,-26.8306,-245.671,1277.74,0.13124,0.47459,0.00362288
18989,G:WELL,18989,0.979519,1,-26.6933,-245.84,1279.16,0.132148,0.471592,0.00329184
18990,G:WELL,18990,0.978982,1,-26.62,-245.774,1279.13,0.132761,0.472039,0.00286846
18991,G:WELL,18991,0.977862,1,-26.3943,-245.666,1278.84,0.134611,0.473619,0.00100449
18992,G:WELL,18992,0.978115,1,-26.3449,-245.63,1278.82,0.134187,0.473833,0.0010438
18993,G:WELL,18993,0.97821,1,-26.2892,-245.627,1278.98,0.133394,0.473947,0.00136943
18994,G:WELL,18994,0.98115,1,-26.1961,-245.782,1280.31,0.133877,0.475594,0.00223516
18995,G:WELL,18995,0.982462,1,-26.118,-246.322,1284.11,0.13694,0.472993,0.00171645
18996,G:WELL,18996,0.98204,1,-26.0594,-246.388,1284.49,0.136697,0.473466,0.00181172
18997,G:WELL,18997,0.981615,1,-25.9402,-246.521,1285.28,0.136495,0.475541,0.00191064
18998,G:WELL,18998,0.981798,1,-25.8755,-246.35,1284.56,0.136789,0.474966,0.00171649
18999,G:WELL,18999,0.981126,1,-25.8038,-246.149,1283.6,0.13737,0.474632,0.00131519
19000,G:WELL,19000,0.981172,1,-25.5563,-246.295,1284.29,0.13702,0.472093,0.00144968
19001,G:WELL,19001,0.981136,1,-25.27,-246.365,1284.49,0.13654,0.471758,0.0012984
19002,G:WELL,19002,0.982012,1,-25.1966,-246.625,1284.66,0.133205,0.47104,0.0010751
19003,G:WELL,19003,0.98392,1,-24.8784,-246.358,1282.3,0.12891,0.469882,0.00186138
19004,G:WELL,19004,0.983373,1,-24.8235,-246.307,1282.02,0.128739,0.469013,0.00169327
19005,G:WELL,19005,0.983538,1,-24.7723,-246.261,1281.79,0.128716,0.468252,0.00151705
19006,G:WELL,19006,0.982732,1,-24.7001,-246.321,1281.83,0.129449,0.468594,0.00152048
19007,G:WELL,19007,0.980823,1,-24.5879,-246.625,1282.7,0.133043,0.470986,0.00175462
19008,G:WELL,19008,0.980912,1,-24.5063,-246.942,1282.89,0.132108,0.470239,0.00195754
19009,G:WELL,19009,0.980746,1,-24.3407,-247.32,1283.57,0.127989,0.467309,0.00295519
19010,G:WELL,19010,0.981178,1,-24.296,-247.389,1284.03,0.127444,0.466252,0.0032564
19011,G:WELL,19011,0.980089,1,-24.2531,-247.029,1283.37,0.130866,0.465966,0.00391266
19012,G:WELL,19012,0.980185,1,-24.2155,-247.018,1283.22,0.130429,0.465189,0.00415406
19013,G:WELL,19013,0.979785,1,-24.1809,-246.978,1282.94,0.130066,0.464553,0.00427791
19014,G:WELL,19014,0.982286,1,-24.1194,-246.597,1281.38,0.131167,0.463912,0.00393163
19015,G:WELL,19015,0.979472,1,-24.1083,-246.669,1281.53,0.130418,0.463716,0.00403849
19016,G:WELL,19016,0.98141,1,-24.0991,-246.581,1281.42,0.13035,0.461899,0.00398365
19017,G:WELL,19017,0.98261,1,-24.0978,-246.109,1280.5,0.133174,0.459358,0.00407117
19018,G:WELL,19018,0.983792,1,-24.0761,-246.224,1280.98,0.131775,0.458626,0.00409658
19019,G:WELL,19019,0.983872,1,-24.0597,-246.143,1280.66,0.131957,0.4583,0.00384215
19020,G:WELL,19020,0.984765,1,-24.0519,-246.159,1280.85,0.132232,0.457855,0.00376594
19021,G:WELL,19021,0.983852,1,-24.0574,-246.17,1280.89,0.13229,0.457702,0.00348589
19022,G:WELL,19022,0.984053,1,-24.1205,-245.973,1279.9,0.132875,0.456344,0.00239482
19023,G:WELL,19023,0.983838,1,-24.1828,-245.832,1279.26,0.13286,0.456185,0.00164091
19024,G:WELL,19024,0.98324,1,-24.2467,-246.064,1280.09,0.130884,0.456329,0.00127081
19025,G:WELL,19025,0.981861,1,-24.4096,-246.945,1283.97,0.128093,0.455917,0.000341705
19026,G:WELL,19026,0.9819,1,-24.4605,-246.79,1283.33,0.128825,0.455846,0.00019275
19027,G:WELL,19027,0.981693,1,-24.5634,-246.371,1281.5,0.130729,0.454424,0.000362105
19028,G:WELL,19028,0.983289,1,-24.5749,-246.262,1281.16,0.131941,0.455163,0.000370205
19029,G:WELL,19029,0.983724,1,-24.5534,-245.937,1280.08,0.133636,0.455748,0.000196448
19030,G:WELL,19030,0.983355,1,-24.5506,-246.066,1280.7,0.133583,0.455326,0.000133377
19031,G:WELL,19031,0.983349,1,-24.5499,-246.233,1281.54,0.133729,0.455016,-0.000138618
19032,G:WELL,19032,0.984493,1,-24.5435,-246.282,1281.81,0.133819,0.453988,-0.000270916
19033,G:WELL,19033,0.984434,1,-24.5137,-246.283,1281.84,0.134483,0.453118,-0.000604338
19034,G:WELL,19034,0.985129,1,-24.4494,-246.057,1281.17,0.139402,0.451313,-0.00171716
19035,G:WELL,19035,0.983946,1,-24.4221,-245.949,1280.78,0.140795,0.450639,-0.00187698
19036,G:WELL,19036,0.98299,1,-24.386,-246.026,1281.03,0.141123,0.450179,-0.00156452
19037,G:WELL,19037,0.982809,1,-24.3576,-246.145,1281.36,0.141074,0.450103,-0.00122176
19038,G:WELL,19038,0.981702,1,-24.3189,-246.202,1281.61,0.141339,0.450512,-0.000442016
19039,G:WELL,19039,0.983081,1,-24.1717,-246.297,1282.17,0.139319,0.449324,0.00256653
19040,G:WELL,19040,0.981953,1,-24.1233,-246.244,1281.99,0.139959,0.449252,0.00307962
19041,G:WELL,19041,0.982239,1,-24.0935,-246.273,1282.23,0.140925,0.44871,0.00347759
19042,G:WELL,19042,0.981887,1,-24.0744,-246.278,1282.26,0.141328,0.448171,0.00376752
19043,G:WELL,19043,0.981622,1,-24.0608,-246.274,1282.14,0.141305,0.447779,0.00387927
19044,G:WELL,19044,0.98195,1,-24.0357,-246.189,1282.06,0.141715,0.447587,0.00388097
19045,G:WELL,19045,0.981517,1,-24.0106,-246.02,1282.08,0.143931,0.447578,0.00346507
19046,G:WELL,19046,0.980736,1,-24.0269,-246.178,1283.46,0.14128,0.446585,0.00384083
19047,G:WELL,19047,0.980268,1,-24.0259,-245.8,1282.99,0.141591,0.446943,0.00372069
19048,G:WELL,19048,0.979531,1,-24.0208,-245.762,1282.92,0.141835,0.447224,0.00336592
19049,G:WELL,19049,0.979246,1,-24.0139,-245.739,1282.94,0.142073,0.447388,0.00305592
19050,G:WELL,19050,0.980203,1,-24.0039,-245.402,1282.68,0.142952,0.447927,0.00309501
19051,G:WELL,19051,0.981213,1,-23.984,-245.092,1282.46,0.145649,0.448333,0.0030932
19052,G:WELL,19052,0.981083,1,-23.9493,-245.033,1282.22,0.145296,0.448507,0.00293967
19053,G:WELL,19053,0.980779,1,-23.9241,-245.044,1282.41,0.144907,0.448528,0.00304269
19054,G:WELL,19054,0.98257,1,-23.8698,-244.613,1280.82,0.145808,0.449536,0.00319444
19055,G:WELL,19055,0.981565,1,-23.7926,-244.399,1279.67,0.145531,0.450593,0.00323938
19056,G:WELL,19056,0.982997,1,-23.7453,-244.026,1279.27,0.145884,0.450834,0.00365214
19057,G:WELL,19057,0.982245,1,-23.6319,-243.392,1277.4,0.147992,0.450648,0.0051657
19058,G:WELL,19058,0.982747,1,-23.6014,-243.279,1276.72,0.147405,0.451019,0.00494609
19059,G:WELL,19059,0.981534,1,-23.5831,-243.211,1276.54,0.147783,0.451333,0.00521379
19060,G:WELL,19060,0.982192,1,-23.5697,-243.183,1276.45,0.147926,0.451408,0.00540379
19061,G:WELL,19061,0.982284,1,-23.5564,-243.171,1276.41,0.147707,0.451491,0.0056251
19062,G:WELL,19062,0.983009,1,-23.5409,-243.154,1276.43,0.147996,0.45138,0.00582887
19063,G:WELL,19063,0.983611,1,-23.522,-243.132,1276.45,0.148468,0.451126,0.00606582
19064,G:WELL,19064,0.983971,1,-23.5094,-243.118,1276.57,0.149222,0.450827,0.00619083
19065,G:WELL,19065,0.984591,1,-23.5019,-243.116,1276.74,0.150046,0.450616,0.00617479
19066,G:WELL,19066,0.984607,1,-23.4779,-242.783,1275.74,0.153237,0.450929,0.00542003
19067,G:WELL,19067,0.983246,1,-23.4817,-242.937,1276.38,0.152109,0.450391,0.0054875
19068,G:WELL,19068,0.982553,1,-23.4886,-242.92,1276.69,0.15262,0.450054,0.00526345
19069,G:WELL,19069,0.981174,1,-23.4951,-242.709,1276.92,0.154522,0.449872,0.00515405
19070,G:WELL,19070,0.982073,1,-23.4923,-242.76,1277,0.15327,0.449735,0.0049922
19071,G:WELL,19071,0.983085,1,-23.4732,-242.752,1276.75,0.152371,0.449805,0.00462573
19072,G:WELL,19072,0.984084,1,-23.0188,-242.661,1276.4,0.154276,0.444093,0.0029581
19073,G:WELL,19073,0.983117,1,-22.4968,-242.686,1277.11,0.158543,0.435373,0.000219631
19074,G:WELL,19074,0.983457,1,-21.4382,-242.317,1276.75,0.164303,0.422776,-0.0013405
19075,G:WELL,19075,0.981012,1,-19.582,-242.323,1281.99,0.176226,0.403924,-0.0088884
19076,G:WELL,19076,0.981451,1,-16.8407,-242.938,1288,0.182643,0.371721,-0.0185573
19077,G:WELL,19077,0.975497,1,-14.1037,-243.709,1293.9,0.19128,0.345294,-0.0285862
19078,G:WELL,19078,0.979581,1,-11.9182,-242.523,1286.87,0.192957,0.327411,-0.035542
19079,G:WELL,19079,0.983182,1,-11.3321,-242.405,1284.82,0.189298,0.325256,-0.0416567
19080,G:WELL,19080,0.985936,1,-12.19,-241.466,1277.89,0.188765,0.333584,-0.0439789
19081,G:WELL,19081,0.985719,1,-14.1398,-239.012,1264.88,0.195665,0.358466,-0.0396367
19082,G:WELL,19082,0.983657,1,-16.4767,-238.368,1262.2,0.19925,0.381909,-0.0307961
19083,G:WELL,19083,0.976681,1,-18.3215,-237.877,1260.41,0.203148,0.398917,-0.0232837
19084,G:WELL,19084,0.972915,1,-19.3799,-236.756,1262.55,0.227488,0.408689,-0.0263551
19085,G:WELL,19085,0.975381,1,-19.2566,-235.51,1267.94,0.250342,0.407411,-0.0370501
19086,G:WELL,19086,0.974382,1,-18.2273,-234.276,1272.65,0.272451,0.399547,-0.0523937
19087,G:WELL,19087,0.973314,1,-16.8417,-232.813,1273.98,0.284851,0.382778,-0.0644522
19088,G:WELL,19088,0.973104,1,-15.3212,-232.674,1273.26,0.282497,0.3705,-0.0706872
19089,G:WELL,19089,0.973826,1,-13.9036,-233.486,1271.33,0.270582,0.357905,-0.0692363
19090,G:WELL,19090,0.97312,1,-13.0415,-234.763,1270.19,0.256644,0.351511,-0.0627875
19091,G:WELL,19091,0.973991,1,-12.7389,-235.981,1267.55,0.242476,0.354162,-0.054828
19092,G:WELL,19092,0.97916,1,-13.0588,-236.557,1261.83,0.229343,0.360632,-0.0448766
19093,G:WELL,19093,0.978729,1,-13.8329,-237.153,1259.9,0.224567,0.371265,-0.0343047
19094,G:WELL,19094,0.979036,1,-14.4768,-237.573,1261.85,0.229231,0.379635,-0.0294889
19095,G:WELL,19095,0.97947,1,-14.5293,-237.159,1262.04,0.235859,0.380283,-0.0291717
19096,G:WELL,19096,0.976847,1,-14.3338,-236.461,1263.58,0.247349,0.377153,-0.0288585
19097,G:WELL,19097,0.977899,1,-13.7833,-235.439,1262.05,0.252764,0.376283,-0.034074
19098,G:WELL,19098,0.976533,1,-13.1505,-236.034,1265.45,0.252943,0.3696,-0.0366959
19099,G:WELL,19099,0.975397,1,-12.6155,-237.025,1268.91,0.243378,0.360367,-0.0366515
19100,G:WELL,19100,0.977453,1,-12.6154,-237.715,1269.55,0.239545,0.360241,-0.0368773
19101,G:WELL,19101,0.977823,1,-12.7557,-237.902,1268.63,0.239132,0.364488,-0.0342208
19102,G:WELL,19102,0.976737,1,-12.9876,-237.708,1267.61,0.239805,0.368534,-0.0344701
19103,G:WELL,19103,0.976591,1,-13.0486,-237.624,1267.22,0.239724,0.369485,-0.0341362
19104,G:WELL,19104,0.975902,1,-13.0503,-237.102,1266.82,0.246596,0.369837,-0.0344206
19105,G:WELL,19105,0.975789,1,-13.0108,-237.204,1267.82,0.246592,0.368473,-0.0341875
19106,G:WELL,19106,0.976411,1,-13.0586,-237.063,1267.42,0.245711,0.367538,-0.0338412
19107,G:WELL,19107,0.976548,1,-13.3701,-236.841,1266.82,0.241462,0.367977,-0.0328862
19108,G:WELL,19108,0.976594,1,-13.943,-236.787,1266.67,0.240879,0.368766,-0.0327534
19109,G:WELL,19109,0.975514,1,-14.5069,-236.843,1266.99,0.240815,0.371008,-0.0330649
19110,G:WELL,19110,0.97637,1,-14.9128,-236.651,1265.89,0.242627,0.373216,-0.0347644
19111,G:WELL,19111,0.974767,1,-15.4163,-236.447,1264.49,0.245646,0.377817,-0.0356653
19112,G:WELL,19112,0.975354,1,-15.6913,-237.773,1269.71,0.237813,0.376742,-0.0348201
19113,G:WELL,19113,0.976415,1,-15.7731,-237.638,1268.55,0.2371,0.373806,-0.0352086
19114,G:WELL,19114,0.974661,1,-16.0174,-237.399,1266.39,0.236565,0.375221,-0.0356583
19115,G:WELL,19115,0.974212,1,-16.0873,-237.806,1266.9,0.232962,0.375099,-0.0359646
19116,G:WELL,19116,0.97514,1,-16.4005,-237.808,1266.75,0.233791,0.375905,-0.0363008
19117,G:WELL,19117,0.974955,1,-16.7045,-237.846,1266.77,0.234399,0.377172,-0.0362595
19118,G:WELL,19118,0.976142,1,-16.7865,-237.808,1266.5,0.234924,0.377366,-0.0365228
19119,G:WELL,19119,0.975522,1,-17.0432,-237.454,1264.63,0.235701,0.381537,-0.0376828
19120,G:WELL,19120,0.977409,1,-17.2224,-237.238,1265.92,0.240384,0.381264,-0.0400158
19121,G:WELL,19121,0.977461,1,-17.2458,-237.158,1265.69,0.240018,0.381842,-0.0399737
19122,G:WELL,19122,0.977354,1,-17.2416,-236.932,1265.05,0.241283,0.382083,-0.0408017
19123,G:WELL,19123,0.976941,1,-17.2485,-236.927,1265.24,0.241478,0.382215,-0.0411977
19124,G:WELL,19124,0.977045,1,-17.2475,-236.928,1265.43,0.241469,0.382139,-0.0412831
19125,G:WELL,19125,0.977337,1,-17.2543,-236.955,1265.71,0.241668,0.382251,-0.0415316
19126,G:WELL,19126,0.976691,1,-17.2774,-236.712,1265.78,0.241298,0.381944,-0.0412416
19127,G:WELL,19127,0.977407,1,-17.3014,-236.617,1266.53,0.243771,0.380968,-0.0412398
19128,G:WELL,19128,0.976197,1,-17.2878,-236.694,1267,0.243864,0.380119,-0.0408871
19129,G:WELL,19129,0.976604,1,-17.0691,-237.34,1269.16,0.236193,0.374659,-0.0390113
19130,G:WELL,19130,0.977707,1,-16.9153,-237.838,1269.86,0.233932,0.372128,-0.0367906
19131,G:WELL,19131,0.977959,1,-16.7709,-237.793,1267.99,0.232804,0.374144,-0.0334955
19132,G:WELL,19132,0.979585,1,-16.7556,-237.851,1268.5,0.233149,0.373972,-0.0332381
19133,G:WELL,19133,0.979548,1,-16.7449,-238.012,1270.04,0.23491,0.373127,-0.0333769
19134,G:WELL,19134,0.981864,1,-16.5121,-238.5,1271.35,0.233782,0.369784,-0.0331186
19135,G:WELL,19135,0.98273,1,-16.3767,-238.682,1272.04,0.234055,0.366962,-0.0341232
19136,G:WELL,19136,0.983808,1,-16.3013,-238.749,1272.31,0.23355,0.366944,-0.0340249
19137,G:WELL,19137,0.982865,1,-16.2483,-238.798,1272.57,0.232255,0.366016,-0.0332871
19138,G:WELL,19138,0.982435,1,-16.1975,-238.8,1272.62,0.231675,0.365578,-0.0327301
19139,G:WELL,19139,0.982295,1,-16.1574,-238.763,1272.42,0.231397,0.365143,-0.0324188
19140,G:WELL,19140,0.980864,1,-16.0094,-237.917,1269.5,0.236221,0.367136,-0.0294098
19141,G:WELL,19141,0.980378,1,-16.0819,-237.73,1269.38,0.230978,0.371107,-0.0218469
19142,G:WELL,19142,0.980891,1,-15.8996,-237.015,1266.8,0.235884,0.371871,-0.0179153
19143,G:WELL,19143,0.979326,1,-15.7174,-236.346,1264.46,0.236647,0.374285,-0.0128056
19144,G:WELL,19144,0.977263,1,-15.7145,-236.128,1264.31,0.238455,0.375379,-0.011177
19145,G:WELL,19145,0.977917,1,-15.7229,-236.077,1264.26,0.23856,0.375622,-0.0104246
19146,G:WELL,19146,0.977743,1,-15.7457,-236.009,1264.1,0.238527,0.376133,-0.00993934
19147,G:WELL,19147,0.977875,1,-15.7769,-235.913,1263.84,0.238305,0.376882,-0.00956998
19148,G:WELL,19148,0.977596,1,-15.7793,-235.847,1263.91,0.240372,0.377423,-0.00963625
19149,G:WELL,19149,0.977512,1,-15.8155,-236.157,1265.76,0.24033,0.376712,-0.00932975
19150,G:WELL,19150,0.977182,1,-15.6921,-236.418,1267.3,0.239137,0.37633,-0.00770113
19151,G:WELL,19151,0.976052,1,-15.4547,-236.429,1267.58,0.237493,0.374796,-0.00560367
19152,G:WELL,19152,0.975961,1,-15.4485,-236.404,1267.73,0.236368,0.374486,-0.00529593
19153,G:WELL,19153,0.975686,1,-15.4646,-236.515,1269.13,0.232849,0.373612,-0.00492764
