time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
297,FAMILY,297,0.921357,1,47.931,-205.774,1123.87,0.147216,-0.495893,0.393369
298,FAMILY,298,0.935981,1,47.6452,-206.126,1134.64,0.157766,-0.479415,0.392687
299,FAMILY,299,0.955298,1,48.0495,-206.259,1145.63,0.168091,-0.470894,0.391496
300,FAMILY,300,0.962998,1,49.4953,-206.037,1153.22,0.178585,-0.473495,0.393079
301,FAMILY,301,0.956481,1,52.0326,-205.526,1157.96,0.171856,-0.494724,0.390945
302,FAMILY,302,0.881932,1,54.9646,-205.731,1155.68,0.140284,-0.544813,0.372812
303,FAMILY,303,0.854345,1,56.7705,-202.967,1134.06,0.114338,-0.595401,0.344825
304,FAMILY,304,0.862158,1,57.0966,-200.909,1109.19,0.110028,-0.626132,0.298708
305,FAMILY,305,0.917036,1,56.9718,-203.125,1108.55,0.108354,-0.613367,0.270276
306,FAMILY,306,0.923684,1,58.7129,-208.376,1115.66,0.0687193,-0.637464,0.220125
307,FAMILY,307,0.915168,1,59.3612,-214.886,1131.59,0.0573311,-0.630536,0.184369
308,FAMILY,308,0.916229,1,59.2179,-219.893,1148.75,0.0568786,-0.63404,0.14486
309,FAMILY,309,0.91787,1,57.7597,-220.857,1148.54,0.0656101,-0.64315,0.11159
310,FAMILY,310,0.910684,1,56.8609,-226.664,1167.12,0.000979267,-0.634976,0.0676313
311,FAMILY,311,0.896468,1,54.8419,-230.784,1180.64,-0.022906,-0.6317,0.0426674
312,FAMILY,312,0.893405,1,52.9144,-235.494,1199.62,-0.00554618,-0.639403,0.027557
313,FAMILY,313,0.887949,1,50.6861,-237.001,1205.67,-0.0055909,-0.644783,0.0174215
314,FAMILY,314,0.894977,1,49.2501,-236.947,1202.24,-0.00921253,-0.659017,0.00460123
315,FAMILY,315,0.889685,1,48.5591,-237.498,1201.42,-0.0141638,-0.665609,-0.00440234
316,FAMILY,316,0.896657,1,48.4202,-237.988,1201.48,-0.0163192,-0.66967,-0.00992564
317,FAMILY,317,0.890671,1,48.2214,-237.845,1200.36,-0.0116416,-0.673501,-0.0141973
318,FAMILY,318,0.887409,1,47.9358,-237.798,1201.95,-0.0091259,-0.675904,-0.0165639
319,FAMILY,319,0.887876,1,47.467,-238.296,1204.85,-0.00674263,-0.677337,-0.0185286
320,FAMILY,320,0.874181,1,45.8549,-236.203,1195.99,-0.00511744,-0.690005,-0.0208724
321,FAMILY,321,0.869295,1,43.6815,-232.467,1186.92,0.0130685,-0.693696,-0.00989865
322,FAMILY,322,0.859774,1,40.8111,-225.966,1172.33,0.0463078,-0.694263,0.0181471
323,FAMILY,323,0.849268,1,37.641,-218.13,1158.15,0.0954817,-0.692083,0.0550904
324,FAMILY,324,0.81151,1,35.5635,-212.68,1159.05,0.156978,-0.680421,0.0995888
325,,325,0.797618,1,32.9693,-206.872,1156.68,0.194082,-0.65532,0.133488
326,,326,0.821567,1,30.4069,-203.127,1166.42,0.230247,-0.608517,0.177336
327,,327,0.856013,1,27.9388,-197.908,1164.55,0.284015,-0.561843,0.215855
328,,328,0.853166,1,27.7992,-194.841,1172.39,0.331219,-0.519496,0.242932
329,,329,0.872756,1,27.5229,-195.106,1200.48,0.323201,-0.472448,0.249354
330,,330,0.884896,1,28.1488,-193.04,1205.3,0.302119,-0.45272,0.252302
331,,331,0.887711,1,28.7633,-193.519,1220.2,0.283849,-0.436691,0.257554
332,,332,0.892156,1,28.8624,-193.512,1232.8,0.27563,-0.427233,0.26854
333,,333,0.892411,1,29.1323,-193.071,1234.65,0.286157,-0.434214,0.2768
334,,334,0.882862,1,29.1609,-192.957,1232.32,0.278103,-0.436808,0.276084
335,,335,0.874874,1,29.2958,-192.759,1227.6,0.273846,-0.442349,0.269337
336,,336,0.849289,1,29.4178,-195.383,1229.2,0.249615,-0.444732,0.25413
337,,337,0.841176,1,29.6279,-199.071,1230.36,0.214265,-0.448115,0.23597
338,,338,0.818494,1,29.5326,-203.615,1234.48,0.181661,-0.448569,0.21656
339,,339,0.811396,1,29.4398,-207.439,1232.4,0.135972,-0.446856,0.18904
340,,340,0.811267,1,29.4246,-213.945,1245.06,0.0875257,-0.443234,0.163387
341,,341,0.778074,1,28.9304,-219.65,1252.98,0.0300203,-0.433096,0.137718
342,,342,0.805147,1,27.8789,-226.485,1262.07,-0.0369523,-0.421537,0.105478
343,,343,0.786773,1,26.2856,-231.966,1265.01,-0.115334,-0.404388,0.0669626
344,,344,0.779263,1,23.8988,-236.492,1264.36,-0.163812,-0.392641,0.0379715
345,,345,0.795497,1,21.189,-238.752,1253.7,-0.22259,-0.377568,0.00482775
346,,346,0.778543,1,17.7675,-238.206,1230.18,-0.272773,-0.361383,-0.0276566
347,,347,0.822517,1,14.365,-237.078,1205.17,-0.313647,-0.349747,-0.0499984
348,,348,0.851879,1,11.2359,-235.876,1183.41,-0.34837,-0.341768,-0.070301
349,,349,0.878965,1,8.67953,-234.429,1162.7,-0.367791,-0.342119,-0.0900848
350,,350,0.881406,1,6.80799,-233.985,1149.83,-0.37031,-0.346558,-0.108531
351,,351,0.878523,1,5.11132,-235.75,1149.37,-0.357727,-0.346068,-0.123656
352,,352,0.880143,1,3.86894,-239.865,1162.22,-0.330354,-0.346969,-0.135779
353,,353,0.873588,1,2.89905,-243.797,1176.25,-0.28929,-0.349966,-0.141635
354,PT:PRO1SG,354,0.869987,1,2.25871,-247.02,1187.56,-0.261476,-0.352746,-0.147446
355,PT:PRO1SG,355,0.869711,1,2.00486,-247.96,1190.09,-0.246903,-0.356271,-0.154179
356,PT:PRO1SG,356,0.866903,1,1.98215,-248.228,1189.99,-0.238731,-0.356348,-0.155827
357,PT:PRO1SG,357,0.864882,1,1.99687,-248.361,1189.73,-0.234959,-0.354744,-0.157958
358,PT:PRO1SG,358,0.869718,1,2.1003,-248.058,1188.21,-0.233162,-0.349632,-0.157221
359,PT:PRO1SG,359,0.887494,1,2.30938,-248.09,1188.74,-0.224914,-0.348024,-0.155391
360,PT:PRO1SG,360,0.87047,1,2.98268,-249.424,1198.9,-0.231547,-0.34731,-0.155356
361,PT:PRO1SG,361,0.798241,1,4.38829,-250.599,1211.63,-0.221832,-0.364535,-0.154746
362,PT:PRO1SG,362,0.815433,1,5.98381,-252.529,1222.05,-0.208736,-0.385943,-0.167315
363,PT:PRO1SG,363,0.799515,1,6.77524,-254.086,1230.89,-0.2035,-0.383262,-0.178742
364,PT:PRO1SG,364,0.841555,1,6.76778,-252.431,1230.83,-0.189033,-0.375976,-0.185101
365,PT:PRO1SG,365,0.875756,1,6.19546,-249.875,1228.24,-0.174893,-0.377887,-0.189749
366,PT:PRO1SG,366,0.856924,1,5.73097,-248.921,1225.97,-0.188151,-0.377,-0.197634
367,PT:PRO1SG,367,0.827907,1,5.59519,-248.596,1225.47,-0.207256,-0.372132,-0.21508
368,PT:PRO1SG,368,0.868234,1,4.99655,-248.117,1229.48,-0.203406,-0.361223,-0.226786
369,PT:PRO1SG,369,0.816354,1,4.32295,-242.661,1212.99,-0.182589,-0.371743,-0.228699
370,PT:PRO1SG,370,0.784364,1,3.74537,-240.407,1207.44,-0.162982,-0.370353,-0.225587
371,PT:PRO1SG,371,0.767625,1,2.88807,-238.461,1201.04,-0.165209,-0.371859,-0.224223
372,PT:PRO1SG,372,0.841243,1,1.2495,-237.329,1199.94,-0.165571,-0.360951,-0.22345
373,PT:PRO1SG,373,0.874161,1,0.879656,-236.093,1199.89,-0.155131,-0.355136,-0.215896
374,PT:PRO1SG,374,0.889637,1,1.85609,-233.918,1194.57,-0.140802,-0.36546,-0.210888
375,PT:PRO1SG,375,0.872319,1,2.96641,-232.996,1196.35,-0.125036,-0.374245,-0.211049
376,PT:PRO1SG,376,0.872697,1,4.23965,-234.125,1211.05,-0.124728,-0.371651,-0.216518
377,PT:PRO1SG,377,0.873453,1,4.1735,-234.864,1223.21,-0.109892,-0.370212,-0.222176
378,PT:PRO1SG,378,0.882069,1,2.09333,-234.348,1227.56,-0.0951591,-0.367687,-0.228878
379,PT:PRO1SG,379,0.89984,1,-0.622495,-233.788,1229.22,-0.0851593,-0.364289,-0.23228
380,PT:PRO1SG,380,0.905275,1,-3.408,-233.127,1226.87,-0.0786291,-0.354528,-0.236757
381,PT:PRO1SG,381,0.907539,1,-6.0215,-232.877,1226.04,-0.0793575,-0.347853,-0.239753
382,PT:PRO1SG,382,0.91057,1,-8.56436,-232.291,1225.24,-0.0810967,-0.339226,-0.240314
383,PT:PRO1SG,383,0.928671,1,-11.1511,-233.294,1227.59,-0.105472,-0.322736,-0.248224
384,,384,0.926451,1,-13.4361,-234.155,1231.09,-0.113314,-0.313804,-0.25053
385,,385,0.925955,1,-13.1544,-233.24,1221.26,-0.119299,-0.327481,-0.243904
386,,386,0.819095,1,-8.63419,-228.229,1190.9,-0.112939,-0.37964,-0.227499
389,,389,0.743327,1,6.14072,-223.289,1154.44,-0.0691876,-0.418448,-0.202819
390,,390,0.770129,1,6.89451,-229.037,1166.76,-0.120501,-0.390512,-0.216764
391,,391,0.838739,1,4.87086,-232.083,1172.25,-0.146447,-0.348947,-0.222578
392,,392,0.847194,1,2.09622,-231.583,1168.01,-0.167299,-0.313839,-0.228573
393,,393,0.727471,1,2.13499,-228.925,1157.94,-0.16391,-0.346273,-0.226552
394,,394,0.805156,1,4.96684,-228.858,1157.73,-0.168922,-0.4203,-0.222679
395,,395,0.745225,1,8.75475,-228.097,1151.43,-0.188464,-0.486523,-0.223626
397,,397,0.731098,1,23.733,-230.467,1163.57,-0.203453,-0.611818,-0.281508
398,,398,0.807388,1,28.0913,-226.116,1143.4,-0.20411,-0.653011,-0.293919
399,,399,0.767454,1,30.3134,-220.505,1124.18,-0.191782,-0.662073,-0.286138
400,,400,0.758288,1,32.3399,-220.245,1122.6,-0.174579,-0.686348,-0.290789
401,,401,0.725401,1,33.8556,-228.424,1154.8,-0.114351,-0.672251,-0.273028
404,,404,0.769196,1,35.2284,-241.641,1238.7,-0.107657,-0.567324,-0.23113
405,,405,0.768925,1,36.4954,-237.442,1223.6,-0.113147,-0.563213,-0.218164
406,,406,0.841259,1,40.212,-234.575,1214.58,-0.105128,-0.584654,-0.213158
407,,407,0.853668,1,45.3292,-233.531,1211.6,-0.0951603,-0.602222,-0.21668
408,,408,0.865757,1,49.9885,-234.001,1214.91,-0.0677553,-0.633929,-0.196168
409,,409,0.872857,1,54.9073,-238.022,1232.33,-0.0423409,-0.6659,-0.191764
410,,410,0.90197,1,58.8448,-242.019,1247.37,-0.0358667,-0.716684,-0.199531
411,,411,0.874024,1,61.4056,-241.304,1240.29,-0.0257739,-0.781639,-0.20398
412,,412,0.86377,1,61.8972,-229,1184.16,-0.0119343,-0.875178,-0.201038
413,BIG,413,0.840251,1,60.9179,-222.03,1153.66,-0.0172738,-0.911286,-0.196835
414,BIG,414,0.805451,1,59.9505,-218.944,1141.58,-0.0239441,-0.90073,-0.185879
415,BIG,415,0.804078,1,59.1983,-218.164,1146.23,-0.0250227,-0.850233,-0.168531
416,BIG,416,0.805231,1,57.6607,-217.549,1151.15,-0.0195825,-0.799504,-0.146599
417,BIG,417,0.810605,1,56.2685,-216.614,1150.82,-0.0100375,-0.768767,-0.122977
418,BIG,418,0.836181,1,55.7563,-216.099,1151.04,0.00646329,-0.749355,-0.0908739
419,BIG,419,0.871718,1,56.8061,-216.297,1153.36,0.0277053,-0.738203,-0.0627528
420,BIG,420,0.883416,1,59.6048,-217.775,1162.36,0.044461,-0.73593,-0.0491571
421,BIG,421,0.891266,1,63.3923,-218.242,1164.33,0.0555609,-0.753611,-0.0507138
422,BIG,422,0.89244,1,67.0001,-219.474,1168.87,0.0537065,-0.797398,-0.0656389
423,BIG,423,0.890981,1,69.4051,-220.312,1169.51,0.0461567,-0.833846,-0.092611
424,BIG,424,0.904741,1,70.4542,-220.336,1169.64,0.0333847,-0.849068,-0.115224
425,BIG,425,0.889929,1,70.2569,-219.267,1166.37,0.0186344,-0.843468,-0.130537
426,BIG,426,0.889776,1,68.2427,-217.893,1165.13,0.010668,-0.803378,-0.126377
427,BIG,427,0.892974,1,65.4898,-216.552,1164.59,0.012217,-0.768349,-0.110435
428,BIG,428,0.907,1,62.2446,-216.318,1166.87,0.0247045,-0.729663,-0.0864697
429,BIG,429,0.918886,1,59.6873,-216.615,1172.28,0.0362962,-0.692174,-0.0580647
430,BIG,430,0.935327,1,58.0119,-215.266,1170.57,0.0649935,-0.66999,-0.0263882
431,BIG,431,0.938312,1,57.8461,-213.263,1162.23,0.0891136,-0.672128,-0.00417977
432,BIG,432,0.946814,1,59.9003,-212.995,1160.34,0.105978,-0.692052,0.00892598
433,BIG,433,0.943576,1,62.9982,-213.42,1162.59,0.108876,-0.717001,0.00726663
434,BIG,434,0.91728,1,66.6492,-214.403,1168.37,0.113757,-0.747438,0.0115158
435,BIG,435,0.910939,1,69.0854,-215.574,1172.58,0.102967,-0.762788,-0.00252676
436,BIG,436,0.905136,1,69.5509,-216.104,1174.6,0.0943238,-0.767696,-0.0125765
437,BIG,437,0.886902,1,67.8846,-216.484,1175.58,0.0898358,-0.752207,-0.0199515
438,BIG,438,0.876764,1,64.7366,-217.974,1182.61,0.0841081,-0.736975,-0.0186072
439,BIG,439,0.854799,1,60.839,-220.41,1193.01,0.077348,-0.700956,-0.00862818
440,BIG,440,0.884421,1,56.0551,-222.237,1194.22,0.0667855,-0.64625,-0.0033362
441,BIG,441,0.901592,1,51.3881,-224.195,1191.77,0.0502239,-0.604235,-0.00260762
442,BIG,442,0.929669,1,47.0669,-223.974,1176.38,0.033152,-0.580985,-0.0188174
443,BIG,443,0.91722,1,44.1202,-225.907,1172,-0.00148608,-0.567189,-0.0488774
444,BIG,444,0.922594,1,40.383,-225.087,1166.39,-0.0187494,-0.552552,-0.0645845
445,BIG,445,0.901017,1,36.6957,-226.327,1175.42,-0.0235583,-0.53494,-0.0713391
446,BIG,446,0.856975,1,32.3851,-230.311,1205.23,-0.016863,-0.516913,-0.0701164
447,BIG,447,0.814761,1,29.6374,-227.924,1189.97,-0.0279773,-0.529609,-0.0699391
448,BIG,448,0.912301,1,28.2818,-226.436,1179.22,-0.0410039,-0.547002,-0.0640851
449,BIG,449,0.884323,1,27.4244,-223.915,1158.06,-0.0741292,-0.551286,-0.069628
450,BIG,450,0.862033,1,24.5646,-225.081,1152.54,-0.121319,-0.530768,-0.0918116
451,BIG,451,0.796654,1,20.5686,-232.602,1185.28,-0.145436,-0.491897,-0.104595
452,BIG,452,0.807809,1,16.6133,-236.719,1194.15,-0.171992,-0.461493,-0.105376
453,BIG,453,0.816563,1,13.1173,-238.809,1191.23,-0.186309,-0.437918,-0.105873
454,BIG,454,0.82658,1,9.86227,-239.448,1182.8,-0.199522,-0.410425,-0.111077
455,BIG,455,0.848981,1,7.4761,-241.119,1180.24,-0.209792,-0.396984,-0.117529
456,BIG,456,0.876387,1,5.25252,-242.343,1175.95,-0.219622,-0.376868,-0.12518
457,BIG,457,0.883978,1,3.45701,-243.671,1174.82,-0.215993,-0.369415,-0.133364
458,BIG,458,0.893793,1,2.29234,-244.708,1175.26,-0.208624,-0.362825,-0.133437
459,BIG,459,0.883196,1,1.66938,-245.242,1175.69,-0.198013,-0.360217,-0.133977
460,BIG,460,0.88222,1,1.07481,-245.663,1175.7,-0.194187,-0.35105,-0.136499
461,BIG,461,0.882055,1,0.492814,-245.865,1174.35,-0.195091,-0.343594,-0.139574
462,BIG,462,0.878866,1,0.367594,-245.92,1173.23,-0.196697,-0.34103,-0.142545
463,BIG,463,0.880311,1,0.323889,-246.16,1173.1,-0.197498,-0.340328,-0.1439
464,BIG,464,0.883189,1,0.335127,-246.169,1173.12,-0.193902,-0.340347,-0.144811
465,BIG,465,0.887628,1,0.365815,-245.937,1172.39,-0.191424,-0.340457,-0.145171
466,BIG,466,0.891711,1,0.214819,-246.002,1175.81,-0.18665,-0.333004,-0.148697
467,BIG,467,0.856316,1,0.259965,-248.339,1200.8,-0.166229,-0.330724,-0.147204
468,BIG,468,0.772516,1,-1.16118,-245.591,1211.55,-0.10285,-0.302279,-0.13783
469,BIG,469,0.759938,1,-3.82467,-242.408,1215.88,-0.0629566,-0.263045,-0.130479
470,BIG,470,0.926667,1,-5.05795,-242.897,1223.29,0.00656632,-0.148438,-0.0862724
471,BIG,471,0.933302,1,-4.71223,-240.884,1215.8,-0.0287612,-0.155672,-0.10074
478,BIG,478,0.726033,1,5.11996,-224.621,1175.35,-0.0892151,-0.34346,-0.156166
479,BIG,479,0.734845,1,7.96907,-226.954,1192.03,-0.076736,-0.391222,-0.156572
480,BIG,480,0.754931,1,11.9087,-231.107,1210.53,-0.0793681,-0.466198,-0.156734
487,BIG,487,0.830779,1,15.3867,-221.046,1137.86,-0.014825,-0.65982,-0.0948128
488,BIG,488,0.827159,1,13.7817,-222.638,1135.42,-0.0409342,-0.652518,-0.103534
489,BIG,489,0.883059,1,13.6624,-224.907,1141,-0.0565833,-0.64955,-0.117369
490,BIG,490,0.902655,1,15.5251,-224.851,1144.41,-0.0342132,-0.654154,-0.109539
491,BIG,491,0.826346,1,19.3303,-229.858,1169.25,-0.0129403,-0.651755,-0.0827663
492,BIG,492,0.8361,1,22.4506,-234.347,1191.61,0.00786507,-0.671179,-0.060873
493,BIG,493,0.858849,1,23.6613,-234.012,1195.32,0.0201667,-0.687356,-0.0526511
494,BIG,494,0.91302,1,23.0748,-227.793,1174.29,0.0460312,-0.712824,-0.0385439
495,BIG,495,0.919578,1,23.011,-223.811,1164.79,0.0780532,-0.716255,-0.0208716
496,BIG,496,0.920591,1,22.6442,-218.534,1153.85,0.103383,-0.713184,-0.0036357
497,BIG,497,0.917625,1,21.6332,-214.04,1147.06,0.128239,-0.693654,0.0127729
498,BIG,498,0.886187,1,18.9211,-212.994,1160.26,0.122897,-0.628951,0.024033
499,BIG,499,0.829367,1,15.9434,-225.706,1245.4,0.0324826,-0.237325,-0.0394961
500,BIG,500,0.86407,1,9.97139,-225.615,1234.63,-0.061347,-0.222741,-0.0608545
501,,501,0.750833,1,2.83873,-220.163,1204.73,-0.120632,-0.173003,-0.073771
502,,502,0.911838,1,-19.7728,-217.37,1184.09,0.0059117,-0.0935716,-0.042831
503,,503,0.855154,1,-26.6198,-213.248,1163.27,-0.000518906,0.00681722,-0.0552404
504,,504,0.937647,1,-48.372,-214.932,1195.52,0.0111617,-0.0749301,-0.0119223
505,,505,0.951628,1,-54.3604,-210.222,1189.13,0.0636133,-0.0150145,-0.0205114
506,,506,0.965592,1,-61.1896,-204.269,1183.58,0.116491,0.0438977,-0.0295898
507,,507,0.97019,1,-67.5253,-197.711,1171.29,0.156765,0.0861023,-0.0380143
508,,508,0.972735,1,-72.5109,-192.545,1158.99,0.161862,0.117428,-0.0418339
509,,509,0.975555,1,-73.981,-190.667,1155.94,0.147987,0.110476,-0.0362744
510,,510,0.976102,1,-72.0477,-192.383,1162.43,0.107652,0.0691859,-0.0160363
511,,511,0.962195,1,-66.5077,-195.425,1167.88,0.0535883,-0.00230993,0.00922015
512,,512,0.952757,1,-59.0526,-199.277,1171.11,-0.0242064,-0.0587572,0.0291858
513,,513,0.85952,1,-52.3075,-202.969,1169.92,-0.0977292,-0.0526544,0.0636619
514,,514,0.793801,1,-46.2901,-203.809,1148.51,-0.159161,-0.0164463,0.0662338
515,,515,0.889339,1,-16.4345,-221.068,1218.13,-0.0256981,-0.237937,0.0276258
516,,516,0.746909,1,-10.2832,-218.249,1181.62,-0.0932655,-0.347123,0.00558861
517,,517,0.755678,1,-1.07593,-222.871,1184.83,-0.032818,-0.40615,0.00220813
518,,518,0.78258,1,-0.396625,-220.453,1157.66,-0.0413475,-0.559722,-0.00656658
519,,519,0.894296,1,1.53177,-214.41,1107.22,-0.0789998,-0.599295,-0.0404246
520,,520,0.894293,1,3.84157,-221.45,1123.5,-0.109351,-0.614284,-0.0697618
521,,521,0.89136,1,7.84079,-224.564,1124.84,-0.137073,-0.621325,-0.0901758
522,,522,0.889504,1,13.6535,-224.974,1113.38,-0.14578,-0.619839,-0.1021
523,,523,0.860019,1,21.0643,-220.523,1094.97,-0.0940851,-0.618876,-0.104152
524,,524,0.80848,1,29.2239,-216.446,1088.85,-0.0346161,-0.597961,-0.0829214
525,,525,0.837391,1,37.164,-212.503,1082.73,-0.0212361,-0.588631,-0.0836427
526,,526,0.852118,1,44.3211,-208.804,1079.2,-0.00393359,-0.581863,-0.0796949
527,,527,0.855971,1,50.0493,-205.022,1068.95,-0.0232705,-0.603635,-0.0833549
528,,528,0.858963,1,52.5737,-204.258,1073.53,-0.0159059,-0.606157,-0.068951
529,,529,0.858148,1,54.5522,-204.187,1079.98,0.0174884,-0.582285,-0.0480055
530,,530,0.86316,1,56.4295,-200.875,1078.12,0.0426207,-0.569381,-0.0352704
531,FAMILY,531,0.877287,1,58.7431,-198.476,1079.38,0.0489792,-0.601688,-0.0143412
532,FAMILY,532,0.863482,1,61.2632,-198.719,1074.22,-0.0106592,-0.596387,-0.0386235
533,FAMILY,533,0.820359,1,62.592,-207.544,1097.76,-0.0484867,-0.567808,-0.0642536
534,FAMILY,534,0.797287,1,62.2396,-211.709,1102.56,-0.0445907,-0.582843,-0.0788623
535,FAMILY,535,0.79063,1,61.6101,-214.12,1111.87,-0.0185412,-0.587509,-0.073841
536,FAMILY,536,0.874996,1,61.0196,-218.279,1120.08,-0.0042574,-0.589814,-0.0612847
537,FAMILY,537,0.867086,1,61.2677,-223.24,1130.33,-0.0107278,-0.611154,-0.0670488
538,FAMILY,538,0.906925,1,60.4591,-226.126,1130.63,-0.0341291,-0.637515,-0.0926702
539,FAMILY,539,0.909195,1,59.2809,-229.462,1132.93,-0.0579267,-0.653186,-0.124867
540,FAMILY,540,0.908631,1,57.5884,-231.23,1132.96,-0.0654869,-0.672975,-0.146292
541,FAMILY,541,0.909851,1,55.9977,-232.268,1133.67,-0.0750814,-0.683116,-0.15727
542,FAMILY,542,0.916546,1,54.3024,-233.246,1132.35,-0.0825098,-0.693342,-0.17077
543,FAMILY,543,0.91681,1,52.9951,-235.451,1140.37,-0.082653,-0.693126,-0.181528
544,FAMILY,544,0.924975,1,51.5651,-236.708,1144.32,-0.0922185,-0.696882,-0.197077
545,FAMILY,545,0.923447,1,49.7084,-236.22,1143.17,-0.0921443,-0.699474,-0.200779
546,FAMILY,546,0.933366,1,48.1635,-235.541,1140,-0.0909326,-0.711545,-0.209629
547,FAMILY,547,0.93362,1,48.0709,-235.255,1138.95,-0.0922297,-0.707462,-0.212374
548,FAMILY,548,0.940183,1,48.7452,-235.133,1136.07,-0.0898997,-0.703439,-0.212082
549,FAMILY,549,0.935809,1,50.7125,-234.769,1133.65,-0.0860664,-0.701205,-0.206898
550,FAMILY,550,0.930849,1,52.9412,-235.968,1134.16,-0.095804,-0.706278,-0.211744
551,FAMILY,551,0.929222,1,54.5093,-237.071,1133.41,-0.108742,-0.712073,-0.224133
552,FAMILY,552,0.925886,1,55.7975,-238.853,1136.7,-0.126621,-0.719066,-0.243517
553,FAMILY,553,0.910626,1,57.494,-239.344,1136.01,-0.161991,-0.724228,-0.276933
554,FAMILY,554,0.862798,1,60.1982,-243.317,1149.03,-0.191324,-0.720455,-0.305886
555,FAMILY,555,0.869764,1,61.8227,-245.115,1154.33,-0.209471,-0.722828,-0.326295
556,FAMILY,556,0.928756,1,62.9644,-246.626,1157.28,-0.223283,-0.728532,-0.341701
557,FAMILY,557,0.925231,1,64.9358,-255.395,1186.31,-0.264507,-0.711157,-0.352982
558,FAMILY,558,0.90616,1,67.3402,-261.102,1202.31,-0.298288,-0.691248,-0.369121
559,FAMILY,559,0.908791,1,70.991,-261.657,1207.73,-0.292513,-0.684689,-0.365486
560,,560,0.902106,1,75.3211,-261.953,1214.9,-0.259277,-0.688711,-0.34776
561,,561,0.898444,1,78.7788,-259.885,1212.87,-0.238275,-0.693278,-0.328731
562,,562,0.910891,1,78.2844,-247.662,1166.52,-0.223149,-0.725695,-0.322082
563,,563,0.85226,1,73.731,-229.185,1099.06,-0.195008,-0.741721,-0.311345
564,,564,0.817677,1,68.7339,-227.179,1097.69,-0.206373,-0.690574,-0.270846
565,,565,0.80558,1,64.623,-229.773,1110.34,-0.190542,-0.629519,-0.217302
566,,566,0.8619,1,61.7531,-228.275,1099.96,-0.214251,-0.573742,-0.215221
567,,567,0.801472,1,62.2114,-235.383,1124.78,-0.279965,-0.531865,-0.234045
568,,568,0.835799,1,64.1094,-244.378,1163.43,-0.267833,-0.492493,-0.231301
569,,569,0.881364,1,65.3807,-248.271,1178.27,-0.260898,-0.470631,-0.235088
570,,570,0.873895,1,64.0123,-247.519,1175.44,-0.265265,-0.474352,-0.231652
576,,576,0.757954,1,62.663,-226.512,1111.06,-0.118694,-0.62642,-0.164834
577,,577,0.782927,1,62.6845,-225.338,1102.26,-0.111416,-0.619888,-0.162719
578,,578,0.795042,1,65.5303,-229.974,1119.19,-0.114519,-0.617301,-0.168991
579,,579,0.81369,1,67.272,-230.316,1123.52,-0.134959,-0.623281,-0.189413
580,,580,0.854899,1,68.4428,-231.466,1130.33,-0.130901,-0.636359,-0.185927
581,,581,0.868419,1,70.3002,-236.999,1149.43,-0.164101,-0.635041,-0.207644
582,,582,0.858813,1,71.4537,-240.715,1153.59,-0.216847,-0.644805,-0.241513
583,,583,0.869602,1,72.5928,-243.577,1158.57,-0.258318,-0.643465,-0.26875
584,,584,0.881718,1,73.1544,-243.495,1155.59,-0.267187,-0.649789,-0.284937
585,,585,0.88059,1,72.7573,-241.074,1145.8,-0.23152,-0.670195,-0.278115
586,,586,0.859306,1,72.5432,-238.013,1134.41,-0.209924,-0.695875,-0.280675
587,,587,0.837157,1,72.6858,-237.009,1131.07,-0.19929,-0.700017,-0.282616
588,,588,0.848225,1,73.3805,-237.478,1134.31,-0.196662,-0.700389,-0.282863
589,,589,0.844527,1,74.0166,-239.518,1145.37,-0.192907,-0.698887,-0.28485
590,PT:PRO1SG,590,0.874326,1,72.7268,-238.606,1144.27,-0.193281,-0.699575,-0.280716
591,PT:PRO1SG,591,0.888075,1,71.0501,-242.131,1155.23,-0.195607,-0.670324,-0.286469
592,PT:PRO1SG,592,0.861843,1,70.723,-246.223,1166.06,-0.213945,-0.638668,-0.293909
593,PT:PRO1SG,593,0.851533,1,71.2125,-246.356,1165.61,-0.214303,-0.628964,-0.288486
594,PT:PRO1SG,594,0.830931,1,72.4261,-244.973,1161.1,-0.198718,-0.629444,-0.28314
595,PT:PRO1SG,595,0.833423,1,73.6626,-243.539,1159.79,-0.179412,-0.631095,-0.271639
596,PT:PRO1SG,596,0.810473,1,74.6737,-243.33,1161.93,-0.181927,-0.635594,-0.271625
597,PT:PRO1SG,597,0.823166,1,75.3403,-242.087,1163.17,-0.175426,-0.637523,-0.267057
598,PT:PRO1SG,598,0.885724,1,74.1649,-238.899,1156.27,-0.145148,-0.651144,-0.245915
599,PT:PRO1SG,599,0.90186,1,74.3591,-242.306,1172.42,-0.136448,-0.644839,-0.234365
600,PT:PRO1SG,600,0.908135,1,74.7366,-246.482,1181.63,-0.147007,-0.631966,-0.242303
601,PT:PRO1SG,601,0.923371,1,75.3664,-249.47,1186.67,-0.144126,-0.624026,-0.242614
602,PT:PRO1SG,602,0.927933,1,75.4773,-248.804,1181.35,-0.134783,-0.624273,-0.240183
603,PT:PRO1SG,603,0.91674,1,75.2728,-247.022,1172.44,-0.124215,-0.626945,-0.23365
604,PT:PRO1SG,604,0.921012,1,75.8939,-247.291,1170.6,-0.120693,-0.624244,-0.235388
605,PT:PRO1SG,605,0.92178,1,77.046,-247.304,1168.57,-0.117637,-0.625484,-0.231573
