time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8719,HAPPY,8719,0.887002,1,-68.0938,-89.8027,1264.97,0.205072,-0.290979,-0.0328193
8720,HAPPY,8720,0.859079,1,-66.5778,-92.3041,1268.95,0.136112,-0.321522,-0.0533573
8721,HAPPY,8721,0.904003,1,-66.736,-91.6609,1263.23,0.155072,-0.28961,-0.0404906
8722,HAPPY,8722,0.887293,1,-66.8846,-87.6614,1248.3,0.20666,-0.283534,-0.0231452
8723,HAPPY,8723,0.90932,1,-68.3455,-87.5667,1266.56,0.227765,-0.282902,-0.00896877
8724,HAPPY,8724,0.885515,1,-69.4213,-91.5291,1286.16,0.213963,-0.278301,-0.000214655
8725,HAPPY,8725,0.848943,1,-71.0638,-95.7779,1307.86,0.198314,-0.281871,-0.00130222
8726,HAPPY,8726,0.878233,1,-71.0444,-98.3167,1307.47,0.174084,-0.286023,-0.00203282
8727,HAPPY,8727,0.830977,1,-70.7755,-98.2861,1297.03,0.173619,-0.301051,0.0113089
8728,HAPPY,8728,0.885665,1,-69.8586,-96.3728,1279.32,0.181785,-0.261479,0.0286625
8729,HAPPY,8729,0.945764,1,-68.4659,-91.3935,1245.06,0.197314,-0.228693,0.043484
8730,HAPPY,8730,0.891797,1,-68.3517,-88.4455,1246.04,0.227976,-0.243532,0.0386996
8731,HAPPY,8731,0.852699,1,-71.4817,-86.7945,1258.76,0.235652,-0.196478,-0.000314188
8732,HAPPY,8732,0.85364,1,-76.6011,-84.2872,1264.83,0.267585,-0.134248,-0.0533535
8733,HAPPY,8733,0.830639,1,-82.0046,-82.8177,1276.17,0.255215,-0.101847,-0.101092
8734,HAPPY,8734,0.91445,1,-87.6526,-83.2141,1300.53,0.228883,-0.0409014,-0.145339
8735,HAPPY,8735,0.909967,1,-90.9629,-84.2762,1306.19,0.196514,-0.0267215,-0.171572
8736,HAPPY,8736,0.910682,1,-93.4831,-87.0679,1318.09,0.143473,-0.0699598,-0.192345
8737,HAPPY,8737,0.909106,1,-97.2525,-89.1889,1352.03,0.100229,-0.0957169,-0.199377
8738,HAPPY,8738,0.938316,1,-98.6002,-89.3969,1358.71,0.0813437,-0.13468,-0.197108
8739,HAPPY,8739,0.938876,1,-101.443,-88.0254,1348.01,0.09338,-0.152966,-0.213999
8740,HAPPY,8740,0.829659,1,-107.112,-86.0329,1342.53,0.15309,-0.158712,-0.21713
8741,HAPPY,8741,0.801485,1,-115.124,-85.9787,1369.15,0.247199,-0.153702,-0.236789
8747,HAPPY,8747,0.727457,1,-123.107,-80.2887,1327.78,0.188597,-0.203003,-0.218243
8748,HAPPY,8748,0.772455,1,-116.455,-77.8046,1298.2,0.204835,-0.225495,-0.222481
8749,HAPPY,8749,0.725287,1,-111.215,-79.476,1294.21,0.187182,-0.225741,-0.224708
8750,HAPPY,8750,0.777039,1,-106.049,-81.6685,1297.42,0.16925,-0.227914,-0.225923
8751,HAPPY,8751,0.83179,1,-99.2735,-81.1499,1289.55,0.189766,-0.247448,-0.229374
8752,HAPPY,8752,0.795574,1,-91.3241,-76.9268,1258.65,0.240783,-0.269666,-0.206805
8753,HAPPY,8753,0.768221,1,-85.5331,-75.3415,1242.21,0.253293,-0.27982,-0.18445
8754,HAPPY,8754,0.742955,1,-83.6973,-78.0815,1268.08,0.245505,-0.295679,-0.177731
8755,HAPPY,8755,0.728618,1,-83.2998,-83.2007,1304.48,0.205163,-0.310741,-0.185664
8756,HAPPY,8756,0.744631,1,-83.386,-84.1761,1305.6,0.225797,-0.303639,-0.198616
8757,HAPPY,8757,0.739751,1,-84.2887,-81.4345,1284.01,0.256579,-0.284151,-0.199246
8758,HAPPY,8758,0.794598,1,-96.5086,-80.2668,1370.77,0.187628,-0.0973057,-0.120616
8762,HAPPY,8762,0.867919,1,-106.7,-93.7961,1459.97,0.0963888,-0.100229,-0.100024
8763,HAPPY,8763,0.819669,1,-102.104,-97.6237,1420.44,-0.0375131,-0.135207,-0.0986522
8764,HAPPY,8764,0.78718,1,-96.5597,-101.15,1387.51,-0.143522,-0.105669,-0.0722031
8765,HAPPY,8765,0.786328,1,-91.2306,-106.337,1373.99,-0.218461,-0.0663885,-0.0304456
8766,HAPPY,8766,0.769763,1,-85.1255,-109.817,1351.62,-0.303809,-0.0728796,0.00544676
8767,HAPPY,8767,0.745212,1,-79.104,-111.791,1323.7,-0.343307,-0.0955981,0.0353895
8768,HAPPY,8768,0.892345,1,-72.3688,-112.46,1287.61,-0.360608,-0.131572,0.0463599
8769,HAPPY,8769,0.928988,1,-65.3502,-112.444,1252.69,-0.297618,-0.201868,0.0746425
8770,HAPPY,8770,0.933287,1,-60.3538,-114.227,1246.3,-0.227854,-0.282633,0.0968411
8771,HAPPY,8771,0.949238,1,-58.2364,-115.659,1246.79,-0.214757,-0.283554,0.115415
8772,HAPPY,8772,0.922289,1,-56.0092,-116.883,1252.32,-0.234257,-0.268253,0.142257
8773,HAPPY,8773,0.899178,1,-52.7381,-117.711,1257.31,-0.244831,-0.2643,0.171482
8774,HAPPY,8774,0.908698,1,-49.2015,-117.826,1265,-0.249791,-0.264684,0.190215
8775,HAPPY,8775,0.92955,1,-45.4785,-116.983,1266.17,-0.24307,-0.265369,0.20397
8776,HAPPY,8776,0.923351,1,-43.4255,-117.514,1275.01,-0.258561,-0.258814,0.197516
8777,HAPPY,8777,0.925274,1,-42.4956,-117.836,1275.19,-0.26605,-0.25963,0.179268
8778,HAPPY,8778,0.930455,1,-43.1281,-118.783,1276.93,-0.259301,-0.254916,0.15297
8779,HAPPY,8779,0.865122,1,-45.8777,-119.029,1292.92,-0.223986,-0.240423,0.119068
8780,HAPPY,8780,0.837297,1,-48.9187,-116.587,1300.05,-0.155128,-0.21836,0.103079
8781,HAPPY,8781,0.898079,1,-51.9086,-115.222,1305.45,-0.101321,-0.212116,0.0895726
8782,HAPPY,8782,0.90136,1,-54.1209,-114.972,1300.9,-0.07441,-0.213502,0.0821206
8783,HAPPY,8783,0.867752,1,-56.3554,-115.981,1303.22,-0.0818139,-0.210204,0.0611606
8784,HAPPY,8784,0.842964,1,-57.8286,-115.33,1305.81,-0.0823916,-0.21415,0.045414
8785,HAPPY,8785,0.89311,1,-60.0861,-112.839,1315.9,-0.0382826,-0.192198,0.0462401
8787,HAPPY,8787,0.896983,1,-64.8568,-102.085,1293.19,0.135184,-0.232517,0.0791082
8788,HAPPY,8788,0.872042,1,-67.4207,-103.201,1314.84,0.131028,-0.204669,0.0723258
8789,HAPPY,8789,0.77719,1,-68.7707,-102.582,1314.78,0.11119,-0.188751,0.0399924
8790,HAPPY,8790,0.919183,1,-69.4642,-97.882,1304,0.177427,-0.185711,0.0174896
8791,HAPPY,8791,0.931778,1,-72.996,-93.95,1331.27,0.244724,-0.154291,0.00821472
8792,HAPPY,8792,0.801072,1,-79.3009,-92.455,1397.72,0.28568,-0.090324,-0.0232191
8793,HAPPY,8793,0.758752,1,-84.2065,-90.2318,1437.38,0.323212,-0.110633,-0.0650541
8794,HAPPY,8794,0.870503,1,-96.5795,-70.7179,1335.82,0.0834953,-0.0180606,-0.0473026
8795,HAPPY,8795,0.803825,1,-99.7249,-71.8453,1339.19,0.0993409,-0.0473353,-0.0782637
8796,HAPPY,8796,0.762817,1,-105.098,-75.1354,1354.85,0.0808693,-0.0647841,-0.106542
8797,HAPPY,8797,0.740404,1,-110.072,-76.5745,1363.23,0.0221209,-0.069655,-0.130774
8798,HAPPY,8798,0.848529,1,-114.84,-76.1364,1371.22,0.0379852,-0.0425341,-0.146057
8799,HAPPY,8799,0.866158,1,-117.009,-74.5972,1359.51,0.094721,0.00525096,-0.143171
8800,HAPPY,8800,0.857983,1,-119.386,-75.0594,1364.05,0.0952959,0.0690509,-0.117638
8801,HAPPY,8801,0.87628,1,-119.41,-74.5775,1365.26,0.103442,0.0984853,-0.0888682
8802,HAPPY,8802,0.91133,1,-116.217,-74.0645,1349.84,0.141828,0.099652,-0.0560968
8803,HAPPY,8803,0.96329,1,-108.949,-71.4953,1308.79,0.170781,0.0785528,-0.0421474
8804,HAPPY,8804,0.932549,1,-99.9348,-68.8003,1273.62,0.170763,0.0348093,-0.0370223
8805,HAPPY,8805,0.924185,1,-92.032,-68.8814,1253.25,0.157113,-0.0174058,-0.0390003
8806,HAPPY,8806,0.926727,1,-86.521,-70.2007,1246.2,0.140257,-0.0790054,-0.0470181
8807,HAPPY,8807,0.937371,1,-79.5911,-68.1663,1215.71,0.135085,-0.140229,-0.0612118
8808,HAPPY,8808,0.828766,1,-74.6468,-67.9309,1216.29,0.117715,-0.172252,-0.0701677
8809,HAPPY,8809,0.829645,1,-69.8276,-68.7763,1215.09,0.125885,-0.21353,-0.0839827
8810,HAPPY,8810,0.916557,1,-68.4014,-73.5246,1249.82,0.140572,-0.215257,-0.088101
8811,HAPPY,8811,0.865014,1,-66.8343,-76.6783,1278.07,0.171941,-0.206102,-0.0858612
8812,HAPPY,8812,0.865659,1,-64.388,-76.6171,1284.45,0.203364,-0.212561,-0.0932776
8813,HAPPY,8813,0.894443,1,-61.5841,-76.0468,1273.54,0.216233,-0.235541,-0.0936339
8814,HAPPY,8814,0.925237,1,-58.3606,-78.0498,1274.15,0.196854,-0.269998,-0.0929629
8815,HAPPY,8815,0.909509,1,-54.7781,-81.3258,1276.73,0.150667,-0.334984,-0.0972939
8816,HAPPY,8816,0.850891,1,-51.5376,-83.0975,1267.3,0.0985528,-0.394579,-0.118115
8817,HAPPY,8817,0.863046,1,-50.8569,-83.7218,1267.78,0.0903024,-0.430126,-0.13641
8818,HAPPY,8818,0.863956,1,-53.1635,-85.8931,1280.18,0.0746005,-0.450094,-0.153206
8819,HAPPY,8819,0.933729,1,-56.1811,-89.7115,1288.71,0.0544629,-0.450859,-0.174264
8820,HAPPY,8820,0.918635,1,-58.1236,-91.4043,1283.46,0.0708309,-0.45316,-0.179867
8821,HAPPY,8821,0.920724,1,-58.6933,-89.6154,1269.41,0.110591,-0.450579,-0.165832
8822,HAPPY,8822,0.926449,1,-58.3209,-87.2802,1243.63,0.116323,-0.445261,-0.152489
8823,HAPPY,8823,0.931653,1,-58.4476,-87.9004,1231.87,0.0811401,-0.437241,-0.144538
8824,HAPPY,8824,0.8742,1,-61.0215,-92.6502,1241.72,0.0146201,-0.408871,-0.14899
8825,HAPPY,8825,0.879068,1,-64.2974,-98.0535,1242.59,-0.047282,-0.353536,-0.157082
8826,HAPPY,8826,0.765682,1,-64.7983,-104.396,1235.43,-0.0995511,-0.335891,-0.160301
8827,HAPPY,8827,0.775138,1,-63.816,-109.661,1228.8,-0.162102,-0.331228,-0.173064
8828,HAPPY,8828,0.737323,1,-60.4746,-110.641,1212.78,-0.196282,-0.33444,-0.18387
8829,HAPPY,8829,0.841772,1,-53.2988,-102.955,1117.52,-0.183708,-0.148523,-0.0633872
8830,HAPPY,8830,0.809088,1,-50.6457,-105.657,1133.09,-0.200225,-0.132505,-0.0400743
8832,HAPPY,8832,0.821403,1,-53.1281,-117.882,1203.22,-0.234599,-0.396979,-0.265081
8833,HAPPY,8833,0.802884,1,-58.6719,-123.252,1248.57,-0.26527,-0.262785,-0.270391
8837,HAPPY,8837,0.759608,1,-61.1379,-121.704,1274.36,-0.185397,-0.407185,-0.400188
8838,HAPPY,8838,0.915586,1,-57.2431,-112.959,1235.15,-0.072624,-0.440558,-0.333273
8839,HAPPY,8839,0.876218,1,-55.2896,-108.893,1224.26,-0.0394822,-0.478564,-0.299059
8840,HAPPY,8840,0.903969,1,-56.1403,-108.236,1228.49,-0.0228338,-0.463913,-0.268711
8841,HAPPY,8841,0.91206,1,-57.4636,-107.036,1235.7,-0.00511857,-0.452508,-0.23647
8842,HAPPY,8842,0.74658,1,-57.9656,-105.957,1245.91,0.0259747,-0.424545,-0.205989
8843,HAPPY,8843,0.734379,1,-55.7418,-104.349,1247.37,0.034564,-0.420463,-0.193232
8844,HAPPY,8844,0.82165,1,-54.1842,-112.012,1338.06,0.103897,-0.228586,-0.0677548
8845,HAPPY,8845,0.735954,1,-44.3441,-115.809,1352.41,0.21239,0.0128337,-0.0819206
8846,HAPPY,8846,0.800715,1,-41.8468,-115.894,1349.54,0.217388,-0.0337767,-0.092613
8847,HAPPY,8847,0.875199,1,-39.3557,-111.771,1320.54,0.243027,-0.0737805,-0.0882643
8848,HAPPY,8848,0.854683,1,-36.8032,-107.62,1290.09,0.24944,-0.0885168,-0.0718593
8849,HAPPY,8849,0.72642,1,-34.6883,-104.427,1261.77,0.250788,-0.110951,-0.0801356
8850,HAPPY,8850,0.726893,1,-33.7915,-100.265,1233.16,0.299344,-0.124706,-0.0971365
8851,HAPPY,8851,0.797949,1,-35.8199,-92.756,1204.18,0.152927,-0.262345,-0.0723573
8852,HAPPY,8852,0.807041,1,-37.8781,-94.3174,1226.65,0.17461,-0.302125,-0.0786781
8853,HAPPY,8853,0.82414,1,-40.0478,-96.547,1247.11,0.170042,-0.349023,-0.0915198
8854,HAPPY,8854,0.77951,1,-43.1621,-99.0105,1269.81,0.157821,-0.369513,-0.0968024
8855,HAPPY,8855,0.773766,1,-46.7905,-101.037,1287.54,0.172285,-0.390111,-0.102854
8856,HAPPY,8856,0.831558,1,-49.6298,-101.622,1295.27,0.184146,-0.382126,-0.111348
8857,HAPPY,8857,0.838667,1,-52.3679,-100.863,1293.51,0.195717,-0.377125,-0.123252
8858,HAPPY,8858,0.834596,1,-52.7779,-98.051,1270.05,0.170136,-0.431192,-0.146119
8859,HAPPY,8859,0.867756,1,-52.0497,-94.2217,1234.11,0.100934,-0.534845,-0.17433
8860,HAPPY,8860,0.750367,1,-50.9181,-92.1282,1212.1,0.0858418,-0.616944,-0.180525
8861,HAPPY,8861,0.810265,1,-48.3209,-88.6164,1193.41,0.042097,-0.642042,-0.182901
8862,HAPPY,8862,0.773415,1,-45.9016,-82.519,1157.04,0.0145868,-0.462813,-0.132488
8864,HAPPY,8864,0.763338,1,-46.9818,-90.189,1257.3,0.000430188,-0.666425,-0.228854
8865,HAPPY,8865,0.749228,1,-45.6976,-92.0475,1259.44,0.0195025,-0.692745,-0.227963
8866,HAPPY,8866,0.785588,1,-42.8588,-93.3515,1267.79,0.0258476,-0.713106,-0.23867
8867,HAPPY,8867,0.841564,1,-40.8327,-90.9375,1277.59,0.0275307,-0.694823,-0.237126
8868,HAPPY,8868,0.774877,1,-40.3136,-88.2353,1274.01,0.0335888,-0.697073,-0.217856
8869,HAPPY,8869,0.727381,1,-41.0535,-88.7194,1286.08,0.0149643,-0.678245,-0.216274
8873,HAPPY,8873,0.87443,1,-63.6153,-88.757,1256.96,0.0642503,-0.3679,-0.20171
8874,HAPPY,8874,0.803705,1,-70.7408,-88.7289,1258.86,0.0764407,-0.316532,-0.207908
8875,HAPPY,8875,0.852475,1,-86.6729,-84.7588,1281.17,0.0146312,-0.123079,-0.0907488
8876,HAPPY,8876,0.860012,1,-91.0554,-83.9809,1258.24,0.0249249,-0.0323854,-0.0956036
8877,HAPPY,8877,0.857144,1,-95.5263,-83.554,1249.95,-0.0212565,0.0720189,-0.105852
8878,HAPPY,8878,0.912293,1,-96.0122,-81.2135,1245.49,-0.0852684,0.0275987,-0.134147
8879,HAPPY,8879,0.833777,1,-92.0744,-82.0203,1239.17,-0.104834,-0.0595273,-0.13455
8880,HAPPY,8880,0.830641,1,-88.9783,-82.7603,1228.45,-0.0750731,-0.102568,-0.130147
8881,HAPPY,8881,0.867999,1,-85.2741,-79.4473,1192.56,-0.0556993,-0.14303,-0.131264
8882,HAPPY,8882,0.873174,1,-79.2659,-79.0892,1174.74,-0.0495274,-0.193169,-0.114925
8887,HAPPY,8887,0.737176,1,-22.7572,-81.8728,1227.49,0.245783,-0.799176,0.0532818
8888,HAPPY,8888,0.735054,1,-18.3215,-77.3466,1198.56,0.254816,-0.830556,0.0872136
8889,HAPPY,8889,0.881853,1,-15.164,-76.7177,1194.28,0.241007,-0.898745,0.115909
8890,HAPPY,8890,0.872469,1,-12.8679,-77.1416,1195.5,0.19656,-0.956656,0.106226
8891,HAPPY,8891,0.799636,1,-11.5621,-79.3016,1202.77,0.133225,-0.979364,0.0444831
8892,HAPPY,8892,0.750877,1,-14.0608,-83.2337,1203.16,0.0407658,-0.985157,-0.0347303
8893,HAPPY,8893,0.932656,1,-22.4247,-89.4732,1199.99,0.081652,-0.257806,-0.0281801
8898,HAPPY,8898,0.818662,1,-63.4671,-91.5303,1173.29,-0.17222,-0.0483709,-0.184182
8899,HAPPY,8899,0.84724,1,-66.5489,-95.5399,1201.38,-0.213875,-0.0167415,-0.177499
8900,HAPPY,8900,0.927796,1,-68.6579,-99.859,1213.78,-0.217258,0.0256693,-0.142181
8905,HAPPY,8905,0.90017,1,-98.5859,-115.987,1321.29,0.0215279,0.0393718,-0.0813718
8906,HAPPY,8906,0.91032,1,-101.109,-116.983,1351.4,0.0262329,0.0272019,-0.0553692
8907,HAPPY,8907,0.898004,1,-102.876,-116.329,1366.02,0.0642048,-0.0035478,-0.0397904
8908,HAPPY,8908,0.893571,1,-108.368,-115.35,1390.02,0.0914297,-0.0185375,-0.03132
8909,HAPPY,8909,0.902839,1,-113.885,-110.505,1393.06,0.149472,-0.0295985,-0.0398526
8910,HAPPY,8910,0.901368,1,-119.165,-105.642,1391.06,0.193603,-0.0163736,-0.0549862
8911,HAPPY,8911,0.861731,1,-123.354,-103.195,1381.97,0.211806,0.0541716,-0.0608441
8912,HAPPY,8912,0.871642,1,-125.864,-100.766,1354.14,0.179183,0.092157,-0.0609243
8913,HAPPY,8913,0.783295,1,-126.309,-100.191,1341.44,0.17137,0.0802528,-0.0528917
8914,,8914,0.922926,1,-127.375,-100.467,1355.98,0.160937,0.0381628,-0.0371784
8915,,8915,0.905821,1,-124.39,-96.9238,1345.18,0.181427,-0.0964459,-0.00957028
8916,,8916,0.79996,1,-117.55,-92.5132,1305.97,0.21281,-0.269748,0.0314668
8917,,8917,0.910533,1,-106.722,-86.5866,1239.31,0.17775,-0.380995,0.0310225
8918,,8918,0.907044,1,-99.617,-87.4093,1234.17,0.132207,-0.418917,0.00910667
8919,,8919,0.908764,1,-93.3696,-87.7559,1240.5,0.114235,-0.44236,-0.012867
8920,,8920,0.878178,1,-87.6793,-87.3108,1249.4,0.114465,-0.455702,-0.0234995
8921,,8921,0.872698,1,-82.1256,-87.2449,1255.11,0.108934,-0.461777,-0.0338632
8922,,8922,0.825645,1,-75.0757,-87.1396,1239.34,0.09744,-0.490182,-0.0478487
8923,,8923,0.863768,1,-68.2842,-85.679,1219.73,0.092095,-0.535067,-0.0638528
8924,,8924,0.895113,1,-64.5927,-85.2522,1240.48,0.125405,-0.604253,-0.0500304
8925,,8925,0.845422,1,-63.6025,-86.1097,1308.68,0.184737,-0.598876,-0.0287276
8926,,8926,0.828691,1,-40.0559,-74.879,1270.83,0.187992,-0.463073,0.0386349
8928,,8928,0.76981,1,-25.692,-75.037,1214.64,0.203813,-0.530268,0.0477331
8929,,8929,0.806206,1,-22.5346,-76.0919,1209.48,0.203014,-0.528047,0.0582771
8930,,8930,0.760512,1,-19.7403,-77.3683,1214.7,0.176909,-0.522797,0.0543232
8931,,8931,0.804025,1,-17.6749,-77.5512,1220.71,0.179233,-0.512765,0.0497805
8932,,8932,0.808264,1,-14.8699,-74.8788,1219.78,0.190749,-0.50536,0.0478526
8933,,8933,0.855194,1,-12.0873,-73.6223,1237.09,0.231292,-0.490365,0.0563204
8934,,8934,0.89383,1,-11.7953,-73.2233,1238.63,0.24782,-0.546051,0.0671124
8935,,8935,0.897949,1,-13.6411,-77.6999,1266.49,0.171241,-0.506972,0.0178701
8936,,8936,0.854553,1,-18.2043,-81.189,1257.79,0.0881947,-0.454614,-0.0455438
8937,,8937,0.739873,1,-24.2046,-82.6645,1242.91,0.0610892,-0.397977,-0.0871349
8938,,8938,0.849176,1,-30.5363,-83.2444,1239.18,0.0465747,-0.338912,-0.117366
8939,,8939,0.878695,1,-36.5861,-83.5118,1239.1,0.0469161,-0.271274,-0.139824
8940,,8940,0.898163,1,-43.1959,-84.6286,1249.25,0.0598946,-0.229798,-0.162105
8941,,8941,0.904341,1,-49.3356,-85.6321,1261.75,0.0751974,-0.212141,-0.201656
8942,,8942,0.913019,1,-54.9811,-85.4639,1272.67,0.0784394,-0.202542,-0.250395
8943,,8943,0.908102,1,-60.0584,-86.3202,1296.23,0.0571641,-0.1982,-0.29859
8944,,8944,0.943116,1,-62.8703,-89.1259,1299.28,-0.0140861,-0.14693,-0.307152
8945,,8945,0.887706,1,-64.8773,-92.1033,1305.9,-0.0881929,-0.112139,-0.277891
8946,,8946,0.891674,1,-64.9063,-93.4844,1295.02,-0.193936,-0.119315,-0.269438
8947,,8947,0.919242,1,-64.8198,-95.9409,1297.21,-0.230119,-0.119408,-0.264245
8949,,8949,0.836706,1,-67.0211,-94.3721,1220.19,-0.17295,-0.512864,-0.286635
8950,,8950,0.828879,1,-70.3717,-95.4519,1230.49,-0.171318,-0.528101,-0.283366
8951,,8951,0.853869,1,-73.56,-97.6862,1250.39,-0.185053,-0.541169,-0.290202
8953,,8953,0.844916,1,-79.2294,-105.196,1282.41,-0.101562,-0.527733,-0.369649
8954,,8954,0.860812,1,-79.5902,-104.6,1272.31,-0.0904141,-0.542553,-0.392457
8955,,8955,0.862461,1,-79.9759,-103.169,1261.27,-0.0618865,-0.54598,-0.402332
8968,,8968,0.741944,1,-103.196,-105.715,1492.25,-0.23072,-0.57982,-0.649433
8969,,8969,0.896988,1,-97.8427,-98.3543,1409.77,0.127062,-0.103529,-0.174757
8970,,8970,0.902265,1,-99.9464,-94.5488,1381.09,0.198522,-0.0535206,-0.18507
8971,,8971,0.887709,1,-101.049,-92.958,1359.44,0.229414,-0.0500726,-0.203861
8972,,8972,0.814576,1,-102.211,-95.595,1376.44,0.251362,-0.0462632,-0.190998
8973,,8973,0.832553,1,-98.8089,-95.7935,1361.68,0.240232,-0.11433,-0.154223
8978,,8978,0.815814,1,-78.012,-103.543,1349.42,-0.043621,-0.661461,-0.297715
8979,PT:LOC,8979,0.739753,1,-79.6758,-107.327,1375.64,-0.0609856,-0.658886,-0.308451
8980,PT:LOC,8980,0.736899,1,-81.8173,-107.86,1415.19,-0.0473796,-0.656106,-0.317733
8981,PT:LOC,8981,0.764092,1,-73.3409,-93.6372,1326.63,-0.158409,-0.417252,-0.0771641
8982,PT:LOC,8982,0.899917,1,-72.6613,-94.3322,1318.88,-0.105591,-0.519969,-0.101762
8984,PT:LOC,8984,0.78192,1,-79.3522,-102.969,1377.93,-0.0900405,-0.683047,-0.241777
8986,PT:LOC,8986,0.816717,1,-76.9654,-98.6161,1388.58,-0.038382,-0.662989,-0.286226
8987,PT:LOC,8987,0.832637,1,-75.4446,-94.6537,1378.58,-0.0406803,-0.650403,-0.275234
8988,PT:LOC,8988,0.844275,1,-73.2722,-93.9024,1358.68,-0.0757458,-0.663239,-0.312085
8989,PT:LOC,8989,0.762424,1,-71.8039,-97.9564,1357.21,-0.13547,-0.66554,-0.367526
8990,PT:LOC,8990,0.778927,1,-72.646,-99.311,1329.14,-0.199817,-0.651155,-0.392425
8995,PT:LOC,8995,0.881547,1,-79.5835,-92.5113,1239.24,-0.316474,-0.666522,-0.437791
8996,PT:LOC,8996,0.878093,1,-81.1131,-99.4734,1262.12,-0.342668,-0.618878,-0.447898
8997,PT:LOC,8997,0.832611,1,-81.1549,-103.259,1247.88,-0.401335,-0.588585,-0.469144
8998,PT:LOC,8998,0.837324,1,-71.5831,-100.894,1154,-0.175962,0.111105,-0.199551
8999,PT:LOC,8999,0.896827,1,-72.4397,-101.239,1149.26,-0.15891,0.115627,-0.233164
9000,PT:LOC,9000,0.777226,1,-74.9882,-99.0448,1147.23,-0.154308,0.17544,-0.122731
9005,PT:LOC,9005,0.853914,1,-64.9302,-101.702,1165.03,-0.110111,-0.0893525,-0.343646
9006,PT:LOC,9006,0.878393,1,-64.3389,-103.847,1196.05,-0.0887528,-0.156146,-0.36407
9007,PT:LOC,9007,0.881812,1,-66.2777,-108.449,1255.73,-0.0321163,-0.153394,-0.370366
9008,PT:LOC,9008,0.914581,1,-68.3568,-110.559,1291.58,-0.00246904,-0.150536,-0.390019
9016,PT:LOC,9016,0.784909,1,-73.7154,-93.7494,1185.3,-0.0704339,-0.295609,-0.409799
9017,PT:LOC,9017,0.83704,1,-76.5218,-95.6788,1215.89,-0.0444132,-0.303455,-0.411361
9018,PT:LOC,9018,0.868864,1,-76.3124,-96.8846,1218.84,-0.024065,-0.341712,-0.405488
9019,PT:LOC,9019,0.867982,1,-74.0941,-96.6161,1212.38,-0.0043328,-0.35869,-0.396042
9020,PT:LOC,9020,0.867679,1,-72.4241,-95.9954,1214.21,0.0236221,-0.370904,-0.38171
9021,PT:LOC,9021,0.870235,1,-72.0656,-95.8267,1220.51,0.0306251,-0.361694,-0.379285
9022,PT:LOC,9022,0.860919,1,-73.0682,-96.297,1228.16,0.0273375,-0.334835,-0.390466
9023,PT:LOC,9023,0.841243,1,-74.0901,-95.5077,1225.31,0.038985,-0.316317,-0.395176
9024,PT:LOC,9024,0.853943,1,-74.2127,-93.8206,1220.8,0.0706832,-0.32005,-0.394249
9025,PT:LOC,9025,0.871238,1,-71.8969,-92.2354,1214.62,0.0899313,-0.341833,-0.400553
9032,PT:LOC,9032,0.748843,1,-80.7339,-83.3316,1119.11,-0.130784,-0.146485,-0.368379
9037,PT:LOC,9037,0.781482,1,-89.6888,-89.7772,1175.01,-0.345185,-0.26278,-0.630195
9048,,9048,0.810684,1,-110.058,-90.4577,1407.35,0.112749,-0.071504,-0.373808
9049,,9049,0.926375,1,-110.957,-91.9089,1391.31,0.0689428,-0.00406692,-0.34729
9050,,9050,0.96457,1,-111.3,-94.3228,1365.56,-0.0296696,0.0443957,-0.297006
9051,,9051,0.972696,1,-108.776,-96.0809,1330.16,-0.144481,0.0236673,-0.26221
9052,,9052,0.97176,1,-103.747,-94.6216,1293.1,-0.133289,-0.0297784,-0.231746
9053,,9053,0.972835,1,-98.1289,-94.9004,1269.93,-0.0981078,-0.109769,-0.210102
9054,,9054,0.874319,1,-92.3098,-98.7786,1256.37,-0.152772,-0.187166,-0.206718
9055,,9055,0.91535,1,-75.4748,-109.383,1210.96,-0.169109,0.0597974,-0.127818
9056,,9056,0.914838,1,-78.6542,-117.703,1275.42,-0.229855,-0.031091,-0.160529
9057,,9057,0.944476,1,-82.954,-121.395,1327.4,-0.203099,-0.114478,-0.196892
9058,,9058,0.946438,1,-87.0125,-124.155,1375.5,-0.15838,-0.182704,-0.24299
9059,,9059,0.938384,1,-85.5283,-117.88,1347.61,-0.0648949,-0.268872,-0.303179
9060,,9060,0.912286,1,-81.9634,-110.219,1306.81,0.0353711,-0.334725,-0.321134
9061,,9061,0.887838,1,-79.0399,-107.48,1275.08,0.0342281,-0.395397,-0.338627
9062,,9062,0.7999,1,-77.1452,-108.924,1247.66,-0.0888382,-0.437218,-0.377902
9063,,9063,0.836057,1,-75.3901,-110.511,1227.38,-0.156263,-0.464058,-0.401412
9064,,9064,0.845534,1,-73.5979,-107.978,1205.79,-0.107619,-0.505161,-0.379744
9067,,9067,0.72699,1,-72.6031,-112.024,1242.45,-0.215305,-0.608296,-0.565801
9071,,9071,0.73798,1,-68.0155,-110.141,1250.75,-0.133136,-0.704572,-0.449242
9072,,9072,0.756119,1,-70.2334,-107.95,1235.71,-0.171516,-0.724642,-0.45384
9073,,9073,0.778649,1,-76.0733,-110.779,1249.32,-0.203432,-0.710983,-0.453638
9074,,9074,0.765575,1,-79.8955,-113.523,1250.72,-0.198025,-0.676406,-0.450159
9075,,9075,0.725474,1,-81.0223,-111.171,1241.11,-0.156694,-0.686332,-0.419761
