time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8152,OVER-TIME,8152,0.963952,1,34.4758,-119.186,1337,0.108718,0.343375,0.20147
8153,OVER-TIME,8153,0.964812,1,35.0959,-120.048,1339.33,0.104631,0.341997,0.206665
8154,OVER-TIME,8154,0.963391,1,35.1922,-120.067,1339.66,0.107958,0.345519,0.204619
8155,OVER-TIME,8155,0.968288,1,35.3,-118.561,1339.13,0.125601,0.344444,0.199073
8156,OVER-TIME,8156,0.966213,1,34.906,-116.347,1338.2,0.145722,0.347392,0.191441
8157,OVER-TIME,8157,0.966208,1,34.6764,-114.362,1337.33,0.165719,0.348924,0.182131
8158,OVER-TIME,8158,0.966546,1,34.1866,-111.991,1336.34,0.185926,0.351417,0.17181
8159,OVER-TIME,8159,0.964945,1,33.7953,-109.749,1336.61,0.207098,0.351823,0.162612
8160,OVER-TIME,8160,0.962168,1,33.3501,-108.678,1336.59,0.218337,0.353444,0.159927
8161,OVER-TIME,8161,0.950811,1,32.74,-107.638,1335.94,0.22191,0.354196,0.156724
8162,OVER-TIME,8162,0.950308,1,32.3452,-108.168,1336.09,0.212109,0.351977,0.159835
8163,OVER-TIME,8163,0.953006,1,32.0955,-110.454,1337.92,0.184475,0.350995,0.172673
8164,OVER-TIME,8164,0.95906,1,32.1551,-112.817,1337.44,0.164595,0.352004,0.186788
8165,OVER-TIME,8165,0.953192,1,32.4944,-114.238,1337.02,0.149578,0.350619,0.196267
8166,OVER-TIME,8166,0.954457,1,33.1399,-115.613,1339.94,0.14416,0.350479,0.199091
8167,OVER-TIME,8167,0.95862,1,33.4729,-115.778,1339.69,0.142523,0.350209,0.198845
8168,OVER-TIME,8168,0.958207,1,33.638,-115.37,1338.19,0.147554,0.352246,0.195614
8169,OVER-TIME,8169,0.954429,1,33.6818,-115.569,1337.84,0.143162,0.353039,0.196578
8170,OVER-TIME,8170,0.955017,1,33.869,-115.717,1337.9,0.140411,0.354381,0.199331
8171,OVER-TIME,8171,0.957946,1,34.1479,-115.669,1338.28,0.140437,0.354134,0.199605
8172,OVER-TIME,8172,0.958635,1,34.4316,-115.65,1338.27,0.140111,0.354152,0.200154
8173,OVER-TIME,8173,0.957597,1,34.6084,-115.68,1337.65,0.140826,0.355607,0.202793
8174,OVER-TIME,8174,0.958857,1,34.7395,-115.231,1338.96,0.142901,0.352308,0.204333
8175,OVER-TIME,8175,0.959295,1,34.7451,-115.237,1339.37,0.143369,0.352573,0.204342
8176,OVER-TIME,8176,0.960402,1,34.7529,-115.284,1340.09,0.143615,0.352213,0.204394
8177,OVER-TIME,8177,0.962136,1,34.3751,-114.673,1339.43,0.150852,0.352733,0.201911
8178,OVER-TIME,8178,0.959924,1,34.2018,-114.963,1339.63,0.145744,0.352475,0.199806
8179,OVER-TIME,8179,0.957252,1,34.0785,-115.338,1339.5,0.145873,0.351708,0.196506
8180,OVER-TIME,8180,0.95875,1,34.0162,-115.384,1339.38,0.144159,0.351202,0.196385
8181,OVER-TIME,8181,0.955651,1,33.796,-115.836,1339,0.140521,0.350733,0.197343
8182,OVER-TIME,8182,0.963691,1,33.7668,-115.738,1338.07,0.140669,0.350493,0.197751
8183,OVER-TIME,8183,0.96591,1,33.7646,-115.654,1337.78,0.140673,0.351079,0.198252
8184,OVER-TIME,8184,0.964909,1,33.7639,-115.645,1337.9,0.140271,0.351397,0.198578
8185,OVER-TIME,8185,0.964818,1,33.774,-115.645,1338.11,0.140367,0.35174,0.198421
8186,OVER-TIME,8186,0.964382,1,33.7933,-115.687,1339.73,0.140714,0.351049,0.197677
8187,OVER-TIME,8187,0.965103,1,33.7806,-115.66,1338.96,0.14039,0.351268,0.197855
8188,OVER-TIME,8188,0.96402,1,33.7741,-115.623,1338.43,0.140036,0.351381,0.197978
8189,OVER-TIME,8189,0.966428,1,33.7931,-115.614,1338.48,0.139584,0.351578,0.198169
8190,OVER-TIME,8190,0.964621,1,33.8301,-115.663,1338.49,0.139393,0.351851,0.198062
8191,OVER-TIME,8191,0.96257,1,33.8704,-115.761,1338.63,0.140051,0.351986,0.197576
8192,OVER-TIME,8192,0.961494,1,33.8865,-115.753,1338.36,0.140671,0.352354,0.197643
8193,OVER-TIME,8193,0.960964,1,33.937,-115.835,1338.98,0.141283,0.352054,0.197455
8194,OVER-TIME,8194,0.959704,1,34.024,-115.956,1339.46,0.140879,0.351798,0.197455
8195,OVER-TIME,8195,0.962462,1,34.0273,-115.91,1339.21,0.141428,0.351951,0.197484
8196,OVER-TIME,8196,0.961667,1,34.0473,-115.934,1339.32,0.141296,0.351929,0.197723
8197,OVER-TIME,8197,0.961195,1,34.0586,-115.982,1339.34,0.141394,0.351761,0.197717
8198,OVER-TIME,8198,0.961723,1,34.0393,-115.932,1339.03,0.142172,0.351808,0.197861
8199,OVER-TIME,8199,0.959463,1,33.994,-115.854,1338.46,0.142526,0.351866,0.198189
8200,OVER-TIME,8200,0.957759,1,33.9803,-115.906,1338.8,0.142653,0.351514,0.197802
8201,OVER-TIME,8201,0.957422,1,33.9708,-115.943,1339.22,0.142587,0.351548,0.197637
8202,OVER-TIME,8202,0.957797,1,34.0068,-116.154,1340.09,0.140126,0.350706,0.19787
8203,,8203,0.954619,1,34.0369,-116.383,1339.92,0.138146,0.349974,0.197619
8204,,8204,0.955989,1,33.9974,-116.164,1338.78,0.141273,0.350587,0.196897
8205,,8205,0.956906,1,34.0243,-116.24,1339.16,0.139742,0.350393,0.197175
8206,,8206,0.955883,1,34.0494,-116.278,1339.2,0.139557,0.350482,0.197389
8207,,8207,0.953933,1,34.079,-116.308,1339.49,0.139235,0.350611,0.197533
8208,,8208,0.955954,1,34.1347,-116.509,1339.48,0.136207,0.350392,0.198349
8209,,8209,0.957245,1,34.2022,-116.721,1339.47,0.133196,0.349906,0.199199
8210,,8210,0.958622,1,34.2145,-116.487,1339.64,0.137849,0.350141,0.198686
8211,,8211,0.959183,1,34.2164,-116.187,1339.67,0.141133,0.349881,0.19879
8212,,8212,0.960182,1,34.2658,-116.146,1339.83,0.141606,0.349556,0.198939
8213,,8213,0.961854,1,34.3185,-116.105,1339.92,0.141558,0.349634,0.199232
8214,,8214,0.962652,1,34.4919,-116.229,1341.55,0.140317,0.351034,0.19974
8215,,8215,0.956547,1,34.6172,-116.672,1341.09,0.136181,0.35022,0.200559
8216,,8216,0.961989,1,34.6892,-116.721,1341.05,0.134953,0.349435,0.201296
8217,,8217,0.961785,1,34.949,-116.802,1341.8,0.134337,0.345657,0.202828
8218,,8218,0.963493,1,34.9763,-116.82,1341.44,0.133127,0.346269,0.203413
8219,,8219,0.963607,1,34.9947,-116.819,1341.37,0.133015,0.34608,0.20365
8220,,8220,0.962967,1,35.0269,-117.093,1340.99,0.131818,0.347297,0.203884
8221,,8221,0.96322,1,35.0776,-118.076,1338.8,0.119381,0.347112,0.208469
8222,,8222,0.963366,1,35.2162,-119.682,1339.23,0.102141,0.347436,0.215733
8223,,8223,0.964327,1,35.557,-121.618,1339.42,0.0830973,0.344293,0.222091
8224,,8224,0.964657,1,36.0252,-123.364,1339.02,0.0663248,0.339341,0.227674
8225,,8225,0.967491,1,36.4089,-124.607,1340.81,0.0559585,0.338825,0.23307
8226,,8226,0.96996,1,36.54,-124.762,1341.91,0.0578871,0.340897,0.234198
8227,,8227,0.970278,1,36.7179,-124.729,1342.09,0.0626246,0.340758,0.231088
8228,,8228,0.970455,1,36.6666,-123.612,1342.82,0.0728238,0.341781,0.225485
8229,,8229,0.969985,1,36.4533,-122.242,1342.33,0.0878182,0.343864,0.218666
8230,,8230,0.968495,1,36.1228,-121.141,1339.89,0.0977973,0.347725,0.213417
8231,,8231,0.970594,1,35.864,-119.978,1339.78,0.109411,0.347869,0.207
8232,,8232,0.973244,1,35.4173,-119.145,1339.13,0.112203,0.350631,0.20514
8233,,8233,0.97142,1,35.2424,-119.076,1339.21,0.11524,0.34737,0.204533
8234,,8234,0.970845,1,35.1149,-118.441,1338.72,0.120231,0.347758,0.203808
8235,,8235,0.970392,1,34.9286,-117.712,1338.63,0.124212,0.347813,0.203541
8236,,8236,0.967353,1,34.7818,-117.642,1337.78,0.124529,0.346274,0.203106
8237,,8237,0.967627,1,34.5984,-117.691,1337.66,0.124141,0.343532,0.203499
8238,,8238,0.968901,1,34.3412,-118.618,1337.46,0.107697,0.345002,0.20575
8239,,8239,0.964965,1,34.3446,-121.481,1338.5,0.0780041,0.345931,0.214835
8240,,8240,0.966327,1,34.985,-125.097,1341.28,0.0405686,0.34191,0.229091
8241,,8241,0.964442,1,35.7564,-128.774,1344.28,0.00562892,0.334946,0.245423
8242,,8242,0.964739,1,37.2019,-132.795,1351.65,-0.0338268,0.327656,0.267218
8243,,8243,0.954083,1,39.1414,-136.285,1368.16,-0.0667737,0.316057,0.286368
8244,,8244,0.94341,1,40.5514,-138.317,1377.74,-0.0828808,0.313988,0.299869
8245,,8245,0.945582,1,41.4217,-139.283,1382.77,-0.087878,0.310026,0.302944
8246,,8246,0.948324,1,41.5572,-138.615,1382.21,-0.0800345,0.313735,0.302817
8247,,8247,0.949388,1,41.243,-136.287,1379.28,-0.0546191,0.318577,0.295055
8248,,8248,0.952262,1,40.6206,-133.325,1375.37,-0.0236786,0.32452,0.282504
8249,,8249,0.951871,1,39.7145,-129.725,1367.92,0.0160771,0.333884,0.263289
8250,,8250,0.960872,1,38.5015,-125.444,1358.45,0.0550694,0.338114,0.241277
8251,,8251,0.962598,1,37.3306,-121.347,1351.8,0.0930862,0.342422,0.219479
8252,,8252,0.962315,1,36.2044,-117.25,1343.3,0.127986,0.347585,0.200716
8253,,8253,0.961785,1,35.1888,-113.396,1341.24,0.162083,0.346556,0.18594
8254,,8254,0.967251,1,34.3709,-110.229,1340.03,0.189906,0.346549,0.173126
8255,,8255,0.961466,1,33.621,-107.556,1337.55,0.216427,0.346379,0.157658
8256,,8256,0.961104,1,33.0124,-106.026,1334.81,0.225881,0.344925,0.149425
8257,,8257,0.96029,1,32.4622,-106.359,1336.44,0.216922,0.347073,0.147125
8258,,8258,0.963087,1,32.4589,-108.319,1336.07,0.189405,0.348974,0.155884
8259,,8259,0.961222,1,32.9163,-111.148,1337.11,0.164278,0.345858,0.167767
8260,,8260,0.966715,1,33.5967,-114.263,1336.71,0.130339,0.345183,0.182315
8261,,8261,0.961232,1,34.5045,-117.42,1335.73,0.105928,0.345264,0.194979
8262,,8262,0.966443,1,35.5333,-120.287,1337.13,0.0793172,0.340608,0.210183
8263,,8263,0.967032,1,36.7222,-122.487,1338.05,0.0579206,0.335007,0.221678
8264,,8264,0.96399,1,37.9551,-123.944,1338.91,0.0460467,0.331335,0.229901
8265,,8265,0.966003,1,38.5808,-123.938,1338.33,0.0467943,0.334635,0.234565
8266,,8266,0.968181,1,38.7003,-123.177,1337.89,0.0575838,0.337805,0.234024
8267,,8267,0.967359,1,38.7177,-122.031,1339.42,0.0774485,0.338789,0.227179
8268,GOOD,8268,0.970912,1,38.1812,-119.536,1337.8,0.0987923,0.343881,0.219989
8269,GOOD,8269,0.967656,1,37.7223,-117.535,1337.63,0.114497,0.344196,0.211528
8270,GOOD,8270,0.967599,1,37.0457,-115.587,1337.02,0.130866,0.344253,0.205726
8271,GOOD,8271,0.971289,1,36.3278,-113.706,1337.5,0.145686,0.34489,0.198704
8272,GOOD,8272,0.963606,1,35.4657,-112.384,1337.85,0.160579,0.345183,0.191214
8273,GOOD,8273,0.96115,1,34.8452,-111.657,1337.22,0.165656,0.346508,0.188111
8274,GOOD,8274,0.96141,1,34.2358,-111.59,1337.21,0.163158,0.346615,0.187903
8275,GOOD,8275,0.959048,1,33.8743,-112.176,1337.18,0.158119,0.349709,0.188133
8276,GOOD,8276,0.960633,1,33.8897,-113.229,1336.26,0.147611,0.349093,0.191577
8277,GOOD,8277,0.960648,1,33.9231,-114.22,1337.09,0.136065,0.346918,0.196058
8278,GOOD,8278,0.962657,1,34.0584,-114.901,1334.45,0.13138,0.348782,0.197456
8279,GOOD,8279,0.961322,1,34.5604,-116.134,1336.36,0.120556,0.345174,0.203817
8280,GOOD,8280,0.960201,1,34.9085,-116.348,1336.71,0.119576,0.343126,0.206258
8281,GOOD,8281,0.965119,1,35.0323,-116.665,1336.82,0.119464,0.34366,0.20639
8282,GOOD,8282,0.967314,1,35.345,-116.665,1336.39,0.121854,0.344985,0.207067
8283,GOOD,8283,0.967273,1,35.6398,-116.649,1336.44,0.121453,0.345823,0.207388
8284,GOOD,8284,0.9676,1,35.7817,-116.519,1335.95,0.119544,0.348242,0.21019
8285,GOOD,8285,0.966001,1,35.8343,-116.459,1335.83,0.120604,0.349062,0.211019
8286,GOOD,8286,0.968945,1,35.9075,-116.1,1335.34,0.121867,0.350554,0.213357
8287,GOOD,8287,0.968594,1,35.8767,-115.853,1335.78,0.124313,0.350826,0.21376
8288,GOOD,8288,0.969455,1,35.8923,-115.892,1336.37,0.124734,0.350312,0.213718
8289,GOOD,8289,0.969938,1,35.9113,-115.915,1336.69,0.124866,0.349935,0.213782
8290,GOOD,8290,0.967637,1,35.9164,-115.933,1336.81,0.124613,0.350183,0.213549
8291,GOOD,8291,0.967932,1,35.9144,-116,1337.2,0.124953,0.349957,0.212819
8292,GOOD,8292,0.967027,1,35.9026,-116.007,1337.19,0.125089,0.349681,0.21229
8293,GOOD,8293,0.967196,1,35.9057,-116.009,1337.24,0.125227,0.349394,0.212057
8294,GOOD,8294,0.97023,1,35.9242,-115.961,1338.45,0.127395,0.349803,0.211676
8295,GOOD,8295,0.968688,1,35.8607,-115.537,1337.84,0.129785,0.350717,0.210962
8296,GOOD,8296,0.967156,1,35.8137,-115.205,1338.2,0.133693,0.352859,0.211052
8297,GOOD,8297,0.965279,1,35.7335,-114.713,1337.73,0.139891,0.354309,0.210774
8298,GOOD,8298,0.966579,1,35.6621,-114.144,1337.28,0.144417,0.355186,0.209773
8299,GOOD,8299,0.966106,1,35.6917,-113.347,1337.93,0.155432,0.356011,0.206163
8300,GOOD,8300,0.96573,1,35.5552,-112.694,1338.67,0.161216,0.357438,0.20472
8301,GOOD,8301,0.96418,1,35.5343,-111.62,1337.61,0.174261,0.358874,0.19869
8302,GOOD,8302,0.960459,1,35.4061,-110.401,1337.11,0.187788,0.359653,0.194439
8303,GOOD,8303,0.958843,1,35.4927,-109.432,1339.42,0.197877,0.357065,0.18827
8304,GOOD,8304,0.961943,1,35.4503,-108.098,1336.77,0.213118,0.356111,0.181068
8305,GOOD,8305,0.958873,1,35.3867,-107.078,1337.71,0.222314,0.355578,0.176897
8306,GOOD,8306,0.958692,1,35.4642,-106.782,1339.93,0.228996,0.353048,0.174057
8307,GOOD,8307,0.955653,1,35.4279,-106.21,1339.54,0.234305,0.351453,0.172319
8308,GOOD,8308,0.953826,1,35.3392,-105.499,1336.74,0.24184,0.349447,0.16841
8309,GOOD,8309,0.951719,1,35.3386,-105.344,1337.47,0.243257,0.348574,0.167346
8310,GOOD,8310,0.952543,1,35.2618,-104.803,1337.03,0.246593,0.348312,0.16694
8311,GOOD,8311,0.949666,1,35.2547,-104.502,1337.75,0.253448,0.348322,0.165843
8312,GOOD,8312,0.952686,1,35.2535,-104.499,1337.61,0.253297,0.347985,0.165094
8313,GOOD,8313,0.951723,1,35.2758,-104.437,1337.56,0.253792,0.347405,0.164653
8314,GOOD,8314,0.948955,1,35.3097,-104.408,1337.19,0.253342,0.346887,0.164205
8315,GOOD,8315,0.946779,1,35.3954,-104.687,1336.84,0.249018,0.345143,0.163612
8316,GOOD,8316,0.947864,1,35.4236,-104.652,1337.03,0.249247,0.344613,0.163711
8317,GOOD,8317,0.951435,1,35.3929,-104.31,1336.11,0.252059,0.345185,0.164275
8318,GOOD,8318,0.948971,1,35.4121,-104.176,1335.74,0.252308,0.344855,0.164537
8319,GOOD,8319,0.950654,1,35.4186,-103.912,1335.91,0.251281,0.344073,0.164947
8320,GOOD,8320,0.950042,1,35.4885,-103.961,1336.29,0.250006,0.34292,0.165529
8321,GOOD,8321,0.948958,1,35.5584,-104.054,1336.87,0.249249,0.341837,0.165987
8322,GOOD,8322,0.949349,1,35.618,-104.166,1336.79,0.247502,0.340111,0.165939
8323,GOOD,8323,0.95085,1,35.6872,-104.281,1337.39,0.247392,0.338973,0.165635
8324,GOOD,8324,0.951585,1,35.7218,-104.618,1337.48,0.246961,0.33889,0.165212
8325,GOOD,8325,0.949126,1,35.7707,-104.948,1337.79,0.246665,0.338731,0.165193
8326,GOOD,8326,0.949265,1,35.5666,-104.945,1337.05,0.245383,0.341678,0.165197
8327,GOOD,8327,0.949036,1,35.3013,-104.955,1336.51,0.245212,0.345027,0.164428
8328,GOOD,8328,0.950903,1,35.2748,-104.995,1336.73,0.245544,0.34498,0.164244
8329,GOOD,8329,0.950109,1,35.2636,-105.06,1336.99,0.245995,0.344574,0.164124
8330,GOOD,8330,0.953484,1,35.2695,-105.727,1340.15,0.242671,0.345347,0.163783
8331,GOOD,8331,0.952751,1,35.1017,-105.688,1337.34,0.243751,0.346296,0.161795
8332,,8332,0.951965,1,35.0612,-105.709,1337.28,0.242563,0.3465,0.162013
8333,,8333,0.952064,1,34.988,-105.697,1336.88,0.241624,0.3467,0.16236
8334,,8334,0.954916,1,34.8298,-105.821,1335.96,0.23543,0.34844,0.164028
8335,,8335,0.953648,1,34.7915,-105.652,1336.11,0.240061,0.3493,0.16317
8336,,8336,0.955244,1,34.7948,-105.683,1336.11,0.240054,0.34894,0.16279
8337,,8337,0.959452,1,34.8025,-105.776,1336.14,0.239387,0.348172,0.162202
8338,,8338,0.955837,1,34.7759,-105.844,1336.5,0.239396,0.348673,0.162043
8339,,8339,0.951949,1,34.741,-105.906,1336.89,0.239448,0.349328,0.161947
8340,,8340,0.953203,1,34.6366,-106.102,1337.47,0.235958,0.351611,0.163134
8341,,8341,0.954869,1,34.6223,-106.113,1337.84,0.236863,0.351463,0.16313
8342,,8342,0.955977,1,34.6031,-106.112,1337.64,0.236451,0.351527,0.163285
8343,,8343,0.954714,1,34.6721,-106.363,1338.88,0.234189,0.350696,0.163389
8344,,8344,0.952571,1,34.6786,-106.363,1338.75,0.234862,0.350792,0.163085
8345,,8345,0.950782,1,34.6804,-106.384,1338.75,0.235246,0.350914,0.162837
8346,,8346,0.949021,1,34.6453,-106.354,1338.4,0.235798,0.351222,0.162525
8347,,8347,0.948761,1,34.5853,-106.311,1337.97,0.236017,0.351597,0.162313
8348,,8348,0.953677,1,34.5428,-106.315,1337.62,0.23604,0.351648,0.161912
8349,,8349,0.957107,1,34.5114,-106.371,1337.46,0.236527,0.351102,0.161229
8350,,8350,0.95749,1,34.4821,-106.4,1337.38,0.237445,0.350974,0.160314
8351,,8351,0.95619,1,34.4589,-106.428,1337.56,0.238382,0.350974,0.159343
8352,,8352,0.957112,1,34.2709,-106.342,1336.64,0.241241,0.351115,0.156396
8353,,8353,0.955877,1,34.2278,-106.309,1336.81,0.24131,0.350702,0.155884
8354,,8354,0.957326,1,33.9489,-106.146,1337.05,0.241303,0.351633,0.154435
8355,,8355,0.959876,1,33.9353,-106.164,1337.4,0.241336,0.351067,0.154064
8356,,8356,0.960276,1,33.8272,-105.92,1337.07,0.244868,0.351292,0.15307
8357,,8357,0.959033,1,33.7667,-105.847,1337.88,0.247293,0.351243,0.15221
8358,,8358,0.957955,1,33.7746,-106.037,1337.64,0.243943,0.350194,0.152018
8359,,8359,0.957274,1,33.79,-106.266,1337.56,0.241431,0.349083,0.151301
8360,,8360,0.958422,1,33.8297,-106.427,1337.39,0.238596,0.348435,0.151521
8361,,8361,0.956961,1,33.881,-106.508,1337.44,0.238002,0.347673,0.15178
8362,,8362,0.955613,1,33.967,-106.542,1337.08,0.237667,0.347746,0.152085
8363,,8363,0.954822,1,34.2448,-106.496,1335.99,0.238894,0.348096,0.152914
8364,,8364,0.960238,1,34.4679,-106.745,1336.36,0.234067,0.346035,0.155638
8365,,8365,0.960801,1,34.7504,-106.962,1336.4,0.23217,0.344443,0.157866
8366,,8366,0.961,1,34.954,-107.1,1336.06,0.227354,0.345358,0.160133
8367,,8367,0.960947,1,35.1287,-107.25,1336.09,0.224119,0.346238,0.160422
8368,,8368,0.961945,1,35.4141,-107.253,1335.98,0.223744,0.345409,0.161022
8369,,8369,0.961421,1,35.5823,-107.44,1335.97,0.222916,0.343792,0.163742
8370,,8370,0.962262,1,35.6154,-107.452,1335.99,0.223419,0.343908,0.163792
8371,,8371,0.961904,1,35.6449,-107.458,1336.03,0.223629,0.344235,0.163776
8372,,8372,0.96054,1,35.6671,-107.476,1336.27,0.223817,0.344565,0.163751
8373,,8373,0.961162,1,35.6765,-107.483,1336.42,0.224016,0.344625,0.163778
8374,,8374,0.963357,1,35.6329,-107.451,1336.34,0.22448,0.345399,0.163653
8375,,8375,0.964474,1,35.5496,-107.418,1336.35,0.224617,0.346135,0.163467
8376,,8376,0.960833,1,35.3209,-107.064,1335.88,0.227707,0.343527,0.163425
8377,,8377,0.95705,1,35.2727,-107.148,1338.82,0.229502,0.34349,0.162216
8378,,8378,0.958616,1,35.1707,-106.942,1338.22,0.23292,0.343766,0.161071
8379,,8379,0.957582,1,34.9829,-106.685,1336.5,0.236523,0.344928,0.158501
8380,,8380,0.957162,1,34.9328,-106.644,1336.54,0.236475,0.345454,0.157795
8381,,8381,0.95662,1,34.866,-106.582,1336.4,0.23658,0.346269,0.157022
8382,,8382,0.953765,1,34.8376,-106.542,1336.49,0.236478,0.346417,0.156614
8383,,8383,0.953115,1,34.829,-106.515,1336.74,0.23661,0.346011,0.156456
8384,,8384,0.953229,1,34.8594,-106.464,1337.26,0.237464,0.344523,0.156532
8385,,8385,0.94732,1,34.8779,-106.47,1337.79,0.238016,0.343966,0.156228
8386,,8386,0.950776,1,34.8672,-106.439,1338.07,0.238597,0.343596,0.156007
8387,,8387,0.950828,1,34.8699,-106.427,1338.45,0.238704,0.343499,0.155812
8388,,8388,0.951275,1,34.8798,-106.426,1338.62,0.239107,0.343369,0.155693
8389,,8389,0.94822,1,34.9431,-106.47,1339.01,0.238991,0.343328,0.155573
8390,,8390,0.950898,1,35.0304,-106.61,1338.66,0.236306,0.342253,0.156029
8391,,8391,0.949637,1,35.1806,-107.032,1339.69,0.234371,0.341484,0.156612
8392,,8392,0.951039,1,35.3991,-107.372,1340.17,0.226992,0.339826,0.159704
8393,,8393,0.95138,1,35.5128,-107.64,1339.79,0.226225,0.339661,0.160396
8394,,8394,0.957437,1,35.8289,-107.706,1338.74,0.224777,0.339262,0.162133
8395,,8395,0.958754,1,36.1674,-108.047,1340.05,0.22271,0.337215,0.164646
8396,,8396,0.959652,1,36.2208,-108.191,1339.31,0.219938,0.337334,0.166118
8397,PT:PRO3SG,8397,0.961101,1,36.2773,-108.396,1338.69,0.21951,0.338,0.166832
8398,PT:PRO3SG,8398,0.963164,1,36.2043,-108.297,1336.53,0.218951,0.344576,0.168239
8399,PT:PRO3SG,8399,0.961479,1,36.2059,-108.263,1335.19,0.220085,0.348814,0.169335
8400,PT:PRO3SG,8400,0.960073,1,36.1146,-108.451,1334.77,0.214838,0.350751,0.171907
8401,PT:PRO3SG,8401,0.949608,1,36.2396,-108.435,1333.7,0.216322,0.351215,0.174593
8402,PT:PRO3SG,8402,0.955668,1,36.6697,-108.656,1336.33,0.221424,0.344446,0.174119
8403,PT:PRO3SG,8403,0.952808,1,36.6841,-108.643,1336.01,0.220968,0.343963,0.174671
8404,PT:PRO3SG,8404,0.950796,1,36.7473,-108.645,1335.76,0.221097,0.342842,0.174965
8405,PT:PRO3SG,8405,0.953663,1,36.8273,-108.765,1336.22,0.220609,0.342004,0.174974
8406,PT:PRO3SG,8406,0.949654,1,36.9298,-108.955,1337.01,0.217202,0.341017,0.175703
8407,PT:PRO3SG,8407,0.948307,1,37.016,-109.082,1337.69,0.216146,0.340351,0.176313
8408,PT:PRO3SG,8408,0.950121,1,37.0844,-109.203,1338.18,0.215513,0.340112,0.176588
8409,PT:PRO3SG,8409,0.953102,1,37.1294,-109.237,1338.02,0.215992,0.339686,0.176528
8410,PT:PRO3SG,8410,0.949938,1,37.1535,-109.31,1338.06,0.215219,0.339628,0.176823
8411,PT:PRO3SG,8411,0.951745,1,37.1725,-109.358,1337.88,0.21426,0.339958,0.177213
8412,PT:PRO3SG,8412,0.952387,1,37.1898,-109.378,1337.68,0.213699,0.340332,0.177438
8413,PT:PRO3SG,8413,0.954867,1,37.2824,-109.511,1338.64,0.214048,0.339636,0.177188
8414,PT:PRO3SG,8414,0.95487,1,37.3797,-109.559,1338.83,0.214239,0.339738,0.177029
8415,PT:PRO3SG,8415,0.954083,1,37.4531,-109.563,1338.56,0.214097,0.340111,0.17718
8416,PT:PRO3SG,8416,0.955056,1,37.5092,-109.566,1338.42,0.213637,0.34031,0.177359
8417,PT:PRO3SG,8417,0.955151,1,37.5448,-109.569,1338.32,0.213172,0.340514,0.177576
8418,PT:PRO3SG,8418,0.956808,1,37.5719,-109.602,1338.53,0.212975,0.340226,0.177708
8419,PT:PRO3SG,8419,0.95604,1,37.5856,-109.629,1338.63,0.213296,0.340013,0.177718
8420,PT:PRO3SG,8420,0.955698,1,37.5793,-109.656,1338.73,0.213837,0.33997,0.177507
8421,PT:PRO3SG,8421,0.953511,1,37.5761,-109.692,1338.84,0.214202,0.33979,0.176981
8422,PT:PRO3SG,8422,0.953036,1,37.5514,-109.7,1338.79,0.214311,0.339676,0.176574
8423,PT:PRO3SG,8423,0.953703,1,37.5089,-109.688,1338.61,0.214021,0.339624,0.176324
8424,PT:PRO3SG,8424,0.954722,1,37.4995,-109.759,1339.15,0.214344,0.339233,0.17604
8425,PT:PRO3SG,8425,0.951984,1,37.5036,-109.794,1339.3,0.214296,0.339152,0.175758
8426,PT:PRO3SG,8426,0.951687,1,37.5606,-110.106,1339.78,0.211681,0.338157,0.175843
8427,PT:PRO3SG,8427,0.951745,1,37.6125,-110.454,1340.22,0.210153,0.337347,0.17638
8428,PT:PRO3SG,8428,0.948399,1,38.161,-110.699,1350.85,0.206591,0.336148,0.18516
8429,PT:PRO3SG,8429,0.948891,1,38.6474,-110.53,1365.21,0.207582,0.334984,0.19189
8430,PT:PRO3SG,8430,0.943771,1,38.4304,-110.034,1361.72,0.212714,0.335619,0.190467
8431,PT:PRO3SG,8431,0.942829,1,37.9977,-109.31,1353.79,0.220674,0.337169,0.184698
8432,PT:PRO3SG,8432,0.948317,1,37.5588,-108.518,1346.19,0.228642,0.339939,0.175718
8433,PT:PRO3SG,8433,0.949941,1,37.5641,-107.997,1341.45,0.232897,0.337813,0.170397
8434,PT:PRO3SG,8434,0.953595,1,37.551,-107.738,1341.44,0.234724,0.336289,0.168942
8435,PT:PRO3SG,8435,0.955046,1,37.5821,-107.418,1341.14,0.237103,0.335072,0.166513
8436,PT:PRO3SG,8436,0.957186,1,37.5314,-107.273,1340.64,0.2376,0.334993,0.165754
8437,PT:PRO3SG,8437,0.95952,1,37.4741,-107.01,1340.61,0.238368,0.334773,0.16481
8438,PT:PRO3SG,8438,0.957161,1,37.4889,-107.009,1341.31,0.239385,0.334158,0.163715
8439,PT:PRO3SG,8439,0.958948,1,37.4728,-107.025,1341.52,0.23861,0.334344,0.163288
8440,PT:PRO3SG,8440,0.961825,1,37.5048,-107.234,1341.93,0.236575,0.33314,0.161863
8441,PT:PRO3SG,8441,0.967557,1,37.453,-107.454,1339.63,0.232713,0.332603,0.161309
