time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1727,,1727,0.916141,1,-25.9549,-208.086,1322.85,0.0363477,0.659626,0.0531856
1728,,1728,0.918091,1,-23.5529,-211.465,1324.3,0.00421189,0.679485,0.104173
1729,,1729,0.902542,1,-22.4014,-215.221,1332.3,0.00941334,0.683113,0.132033
1730,,1730,0.911601,1,-23.6513,-214.113,1324.81,0.0223424,0.69362,0.15254
1731,,1731,0.894378,1,-23.6173,-209.817,1314.59,0.0713126,0.715169,0.127929
1732,,1732,0.885154,1,-21.7569,-204.03,1293.05,0.0770627,0.747043,0.112977
1733,,1733,0.865802,1,-17.0903,-201.687,1308.09,0.101218,0.7415,0.0836799
1734,,1734,0.86921,1,-13.2897,-195.176,1308.74,0.164262,0.716512,0.0222256
1735,,1735,0.861763,1,-14.8905,-189.002,1305.53,0.215076,0.671296,-0.0302782
1736,,1736,0.814104,1,-20.7553,-182.277,1295.67,0.236565,0.644976,-0.0633796
1737,,1737,0.842624,1,-30.9867,-178.587,1323.07,0.265327,0.494925,-0.12286
1738,,1738,0.783972,1,-36.1868,-175.029,1329.09,0.277229,0.540852,-0.110479
1739,,1739,0.857137,1,-51.019,-176.742,1376.76,0.267215,0.502,-0.115212
1740,,1740,0.838276,1,-53.1384,-179.77,1387.25,0.210597,0.467436,-0.0476651
1741,,1741,0.767121,1,-55.7205,-186.173,1404.42,0.211432,0.55969,-0.0520374
1742,,1742,0.897231,1,-54.3435,-196.455,1436.83,0.183545,0.643814,-0.054896
1743,,1743,0.83278,1,-48.1791,-202.382,1441.69,0.132159,0.686441,-0.0227594
1744,,1744,0.823309,1,-42.1758,-210.023,1469.47,0.108603,0.695871,-0.00358684
1745,HAPPY,1745,0.82365,1,-39.2861,-209.763,1472.27,0.131947,0.681393,0.0102752
1746,HAPPY,1746,0.836992,1,-40.9047,-200.347,1431.73,0.197019,0.702665,0.00935953
1747,HAPPY,1747,0.782791,1,-42.4702,-189.265,1385.36,0.232827,0.713773,0.00254069
1748,HAPPY,1748,0.739531,1,-43.9958,-183.761,1366.01,0.242566,0.727978,0.0171509
1749,HAPPY,1749,0.835357,1,-43.927,-183.712,1363.08,0.188931,0.744636,0.0802484
1750,HAPPY,1750,0.892975,1,-38.9984,-186.647,1350.8,0.11439,0.766387,0.120773
1751,HAPPY,1751,0.829184,1,-32.4923,-191.795,1346.32,0.0226641,0.791861,0.182822
1752,HAPPY,1752,0.879655,1,-8.70398,-191.169,1279.34,0.118269,0.454276,-0.0179334
1753,HAPPY,1753,0.907754,1,-3.78021,-200.688,1321.74,0.0947463,0.499044,-0.0227246
1754,HAPPY,1754,0.863057,1,-1.89275,-204.774,1337.51,0.0960462,0.554783,-0.0207802
1755,HAPPY,1755,0.868072,1,-6.38749,-205.762,1336.61,0.0732383,0.637761,0.0481846
1756,HAPPY,1756,0.850699,1,-11.0116,-207.568,1334.73,0.0727992,0.67776,0.11967
1757,HAPPY,1757,0.799451,1,-14.1549,-213.294,1352.29,0.0442567,0.703578,0.199789
1758,HAPPY,1758,0.845106,1,-14.8485,-219.679,1376.53,0.00766195,0.712591,0.277279
1759,HAPPY,1759,0.911074,1,-11.2443,-223.596,1403.53,0.00676424,0.732068,0.30821
1760,HAPPY,1760,0.893493,1,-5.60484,-230.914,1459.31,-0.0227332,0.749964,0.338351
1761,HAPPY,1761,0.949163,1,14.8461,-204.888,1312.79,0.0884983,0.459027,0.0854416
1762,HAPPY,1762,0.939576,1,22.1253,-213.407,1364.8,0.102619,0.436873,0.108417
1763,HAPPY,1763,0.881358,1,28.7139,-219.044,1398.24,0.021793,0.328404,0.148781
1764,HAPPY,1764,0.878289,1,34.839,-223.425,1415.56,-0.0585423,0.231884,0.16169
1765,HAPPY,1765,0.898522,1,37.5866,-229.098,1429.51,-0.135053,0.214412,0.150972
1766,HAPPY,1766,0.939313,1,35.5831,-234.162,1429.95,-0.181248,0.28907,0.169469
1767,HAPPY,1767,0.945539,1,33.2702,-239.829,1436.26,-0.15939,0.44932,0.192458
1768,HAPPY,1768,0.909789,1,28.3441,-232.334,1383.76,-0.112811,0.509071,0.1913
1769,HAPPY,1769,0.776125,1,23.196,-227.564,1357.72,-0.0525519,0.524151,0.172976
1770,HAPPY,1770,0.888356,1,16.798,-226.792,1360.59,-0.0136329,0.538226,0.171836
1771,HAPPY,1771,0.899512,1,10.621,-228.614,1385.01,0.0177526,0.541197,0.168275
1772,HAPPY,1772,0.945097,1,8.70641,-228.152,1403.7,0.0849767,0.538229,0.133529
1773,HAPPY,1773,0.961071,1,12.5711,-224.926,1407.9,0.146729,0.489801,0.0922337
1774,HAPPY,1774,0.93752,1,17.7427,-218.089,1399.26,0.202715,0.435064,0.0486838
1775,HAPPY,1775,0.938152,1,20.0194,-211.304,1386.56,0.258455,0.357522,-0.0143534
1776,HAPPY,1776,0.938895,1,13.5895,-206.196,1383.5,0.253239,0.338786,-0.0347335
1777,HAPPY,1777,0.838798,1,6.38654,-202.771,1386.6,0.237761,0.345883,-0.0380472
1778,HAPPY,1778,0.897679,1,-22.7502,-199.8,1399.81,0.0999759,0.365828,0.0246916
1779,HAPPY,1779,0.772985,1,-27.3737,-198.037,1393.77,0.133134,0.473889,0.0288957
1780,HAPPY,1780,0.876232,1,-31.962,-196.782,1381.23,0.151188,0.48865,0.0163578
1781,HAPPY,1781,0.881158,1,-34.398,-203.023,1410.22,0.200611,0.44311,-0.019442
1782,HAPPY,1782,0.942222,1,-34.2035,-211.796,1442.46,0.202256,0.364664,-0.0653306
1783,HAPPY,1783,0.953007,1,-33.9073,-217.46,1453.68,0.177552,0.316743,-0.125867
1784,HAPPY,1784,0.939692,1,-38.4,-219.642,1444.69,0.153724,0.324331,-0.179564
1785,HAPPY,1785,0.930488,1,-45.9281,-221.424,1441.29,0.102696,0.324402,-0.206745
1786,HAPPY,1786,0.966461,1,-74.4241,-217.338,1418.33,0.19004,0.352638,-0.179165
1787,HAPPY,1787,0.816102,1,-81.3693,-216.429,1410.14,0.151241,0.354759,-0.166506
1788,HAPPY,1788,0.908906,1,-106.377,-217.395,1428.97,0.203678,0.505044,-0.0600484
1789,HAPPY,1789,0.81612,1,-107.485,-208.987,1394.57,0.233108,0.545374,-0.0832552
1790,HAPPY,1790,0.851818,1,-106.803,-202.313,1383.64,0.294352,0.5339,-0.141637
1791,HAPPY,1791,0.834244,1,-103.496,-195.291,1374.58,0.360864,0.492125,-0.19937
1792,HAPPY,1792,0.897933,1,-99.8853,-186.676,1349.64,0.395776,0.456303,-0.264016
1793,HAPPY,1793,0.92909,1,-102.746,-184.412,1356.17,0.350777,0.451932,-0.288252
1794,HAPPY,1794,0.920936,1,-105.874,-184.121,1358.38,0.318811,0.490956,-0.282928
1795,HAPPY,1795,0.858321,1,-107.197,-187.327,1361.26,0.294971,0.540196,-0.245277
1796,HAPPY,1796,0.755303,1,-106.391,-190.348,1348.42,0.240379,0.615249,-0.17132
1797,HAPPY,1797,0.825644,1,-104.976,-197.871,1359.45,0.147712,0.653838,-0.0600959
1798,HAPPY,1798,0.906922,1,-99.8424,-206.373,1378.13,0.100732,0.660379,0.00596508
1799,HAPPY,1799,0.886394,1,-93.8512,-213.468,1395.7,0.0767397,0.690414,0.0475786
1800,HAPPY,1800,0.882716,1,-63.1095,-203.191,1311.86,0.152426,0.466343,-0.0160928
1801,HAPPY,1801,0.889602,1,-56.2248,-205.484,1320.37,0.118116,0.481116,0.00250701
1802,HAPPY,1802,0.89984,1,-49.0225,-202.131,1317.67,0.130835,0.501563,0.023551
1803,HAPPY,1803,0.923466,1,-43.1502,-196.081,1316.56,0.160819,0.537018,0.0316767
1804,HAPPY,1804,0.832529,1,-37.2621,-189.956,1309.27,0.169539,0.556994,0.0473441
1805,HAPPY,1805,0.884528,1,-30.2916,-189.786,1306.13,0.15748,0.580155,0.0832969
1806,HAPPY,1806,0.838948,1,-22.5003,-197.089,1332.06,0.126468,0.569389,0.110324
1807,HAPPY,1807,0.93327,1,-15.8676,-203.146,1354.38,0.0194891,0.518847,0.162068
1808,HAPPY,1808,0.727288,1,-12.1455,-200.073,1327.47,-0.10153,0.521281,0.252118
1809,HAPPY,1809,0.938625,1,17.8875,-195.73,1307.8,0.0810349,0.405256,0.037263
1810,HAPPY,1810,0.951661,1,25.5526,-201.353,1351.01,0.0889877,0.412554,0.062197
1811,HAPPY,1811,0.926635,1,33.9503,-205.368,1386.37,0.102997,0.40626,0.0727576
1812,HAPPY,1812,0.956336,1,41.0659,-205.233,1404.79,0.120332,0.40558,0.0790613
1813,HAPPY,1813,0.937543,1,41.0347,-195.597,1358.27,0.136278,0.454521,0.0898948
1814,HAPPY,1814,0.802242,1,38.6769,-188.991,1308.75,0.105531,0.51052,0.115818
1815,HAPPY,1815,0.821512,1,40.4202,-192.282,1298.51,0.0763146,0.558989,0.14087
1816,HAPPY,1816,0.885015,1,47.4444,-199.918,1309.68,0.0227135,0.582747,0.197964
1817,HAPPY,1817,0.925233,1,56.022,-207.152,1326.14,-0.0281085,0.560363,0.244155
1818,HAPPY,1818,0.981383,1,61.097,-211.764,1342.85,-0.0604167,0.500622,0.271542
1819,HAPPY,1819,0.964792,1,59.1843,-211.763,1346.63,-0.0257148,0.46049,0.226937
1820,HAPPY,1820,0.940241,1,52.4742,-209.664,1339.54,-0.0203897,0.463127,0.213465
1821,HAPPY,1821,0.92596,1,45.8051,-206.972,1332.15,-0.0161733,0.47876,0.201424
1822,HAPPY,1822,0.934392,1,40.5809,-204.169,1325.78,-0.0081026,0.514909,0.191317
1823,HAPPY,1823,0.918811,1,38.013,-200.58,1319.51,0.0214483,0.541673,0.179374
1824,HAPPY,1824,0.787977,1,34.6544,-190.587,1262.75,0.0871908,0.349115,0.0889002
1825,HAPPY,1825,0.804447,1,34.1688,-192.605,1284.14,0.0844337,0.464489,0.139412
1826,HAPPY,1826,0.743493,1,33.2283,-186.902,1248.37,0.12554,0.380779,0.0705814
1827,HAPPY,1827,0.811667,1,34.7492,-190.533,1286.41,0.0882202,0.494175,0.122659
1828,HAPPY,1828,0.737413,1,36.0149,-190.664,1297.18,0.065333,0.582235,0.161672
1829,HAPPY,1829,0.825968,1,34.7575,-190.126,1294.6,0.00451261,0.652675,0.218047
1830,HAPPY,1830,0.837876,1,31.9102,-190.599,1291.38,-0.00880742,0.666831,0.222725
1831,HAPPY,1831,0.835089,1,27.6787,-192.15,1295.57,0.00649157,0.665742,0.212047
1832,HAPPY,1832,0.812157,1,23.4321,-192.562,1296.76,0.0240875,0.670027,0.194417
1833,HAPPY,1833,0.83289,1,20.3748,-192.698,1308.41,0.0247342,0.680533,0.189974
1834,HAPPY,1834,0.884308,1,20.1257,-193.021,1323.93,0.0189312,0.701863,0.197746
1835,HAPPY,1835,0.88599,1,24.2366,-199.336,1335.9,-0.0409136,0.695056,0.233484
1836,HAPPY,1836,0.727463,1,29.6341,-201.588,1310.33,-0.0400952,0.684368,0.238586
1837,HAPPY,1837,0.731983,1,48.4763,-215.405,1287.08,-0.0868214,0.378442,0.0312877
1838,HAPPY,1838,0.863238,1,45.6761,-221.662,1298.24,-0.144362,0.465034,0.105309
1839,HAPPY,1839,0.907131,1,40.8984,-226.207,1302.48,-0.188557,0.474951,0.143702
1840,HAPPY,1840,0.892519,1,34.9789,-228.255,1310.23,-0.190778,0.473743,0.153864
1841,,1841,0.899602,1,28.2182,-226.472,1316.51,-0.16526,0.477689,0.146255
1842,,1842,0.912069,1,20.9142,-219.26,1285.29,-0.126181,0.485288,0.139786
1843,,1843,0.830681,1,14.2072,-212.348,1239.42,-0.0985723,0.486408,0.134563
1844,,1844,0.8191,1,-0.879573,-222.781,1272.36,-0.0193809,0.428983,0.0249704
1845,,1845,0.8174,1,-4.50122,-226.375,1277.27,0.0488694,0.505804,0.00778421
1846,,1846,0.846274,1,-19.0005,-235.359,1266.74,-0.181558,0.369521,-0.00758559
1848,,1848,0.818605,1,-37.8433,-262.7,1373.18,-0.305417,0.598477,0.121447
1849,,1849,0.838286,1,-52.5353,-272.383,1421.14,-0.112362,0.46047,-0.0118073
1858,,1858,0.803671,1,-134.695,-198.848,1287.39,0.164336,0.355543,-0.172993
1859,,1859,0.852878,1,-135.887,-202.999,1318.82,0.199908,0.401297,-0.188138
1860,,1860,0.880763,1,-134.905,-205.219,1340.45,0.157382,0.436878,-0.187608
1861,,1861,0.935272,1,-132.006,-211.307,1363.37,0.0580569,0.472156,-0.160924
1862,,1862,0.914283,1,-128.325,-217.411,1378.03,-0.0650043,0.4619,-0.113918
1863,,1863,0.888133,1,-123.553,-222.199,1387.9,-0.194792,0.425755,-0.0661253
1864,,1864,0.882235,1,-118.673,-225.182,1403.37,-0.254667,0.335821,-0.0413058
1865,,1865,0.92623,1,-115.058,-228.202,1435.83,-0.221645,0.230603,-0.0273248
1866,,1866,0.921242,1,-89.7737,-219.418,1380.96,0.100104,0.422963,-0.0552031
1867,,1867,0.947711,1,-86.2264,-223.736,1406.88,0.0701682,0.472485,-0.0261343
1868,,1868,0.955263,1,-81.2137,-229.391,1432.86,0.0290258,0.488394,0.00875504
1869,,1869,0.937638,1,-76.087,-234.669,1463.33,0.0238987,0.500813,0.0359221
1870,,1870,0.931193,1,-71.7543,-236.992,1498.9,0.0823481,0.52134,0.0500778
1871,,1871,0.93277,1,-67.8121,-233.561,1518.62,0.175419,0.552669,0.0348895
1872,,1872,0.914425,1,-49.6433,-194.123,1356.7,0.209053,0.546401,0.0117609
1873,,1873,0.918023,1,-49.288,-186.063,1394.14,0.210289,0.499622,0.03234
1874,OVER-TIME,1874,0.826697,1,-45.4981,-171.566,1327.11,0.194932,0.535129,-0.000172203
1875,OVER-TIME,1875,0.801492,1,-43.4592,-150.181,1299.56,0.169777,0.438883,-0.0529082
1878,OVER-TIME,1878,0.886717,1,-51.3066,-127.906,1329.92,0.325537,0.72712,-0.0318629
1879,OVER-TIME,1879,0.863015,1,-45.377,-133.192,1331.32,0.250311,0.754665,0.011102
1880,OVER-TIME,1880,0.902938,1,-23.126,-136.323,1255.63,0.27712,0.481013,-0.0677934
1881,OVER-TIME,1881,0.875082,1,-17.7768,-145.322,1269.19,0.258842,0.534898,-0.0662853
1882,OVER-TIME,1882,0.831978,1,-12.7306,-154.224,1279.68,0.206273,0.57453,-0.0534395
1883,OVER-TIME,1883,0.888249,1,-7.30485,-161.862,1283.68,0.122423,0.605147,0.00934779
1884,OVER-TIME,1884,0.923398,1,0.449712,-164.793,1275.9,0.13371,0.631094,0.0491405
1885,OVER-TIME,1885,0.927308,1,7.04367,-163.654,1277,0.165366,0.654309,0.060848
1886,OVER-TIME,1886,0.85874,1,7.27385,-160.387,1229.55,0.161955,0.711556,0.0597582
1887,OVER-TIME,1887,0.823716,1,7.14046,-164.998,1218.26,0.137559,0.739396,0.0825926
1888,OVER-TIME,1888,0.770557,1,12.2498,-171.193,1217.79,0.114813,0.759403,0.111044
1889,OVER-TIME,1889,0.818027,1,18.3248,-168.059,1176.76,0.10312,0.782439,0.146066
1890,OVER-TIME,1890,0.843312,1,21.0092,-172.382,1182.68,0.108932,0.751387,0.102723
1891,OVER-TIME,1891,0.821051,1,24.2533,-173.187,1176.81,0.171623,0.757578,0.0591688
1892,OVER-TIME,1892,0.774201,1,49.4063,-186.727,1258.43,-0.121813,0.374122,0.167532
1893,OVER-TIME,1893,0.812781,1,43.1318,-180.109,1240.02,-0.0682955,0.42746,0.187462
1894,OVER-TIME,1894,0.811233,1,36.0467,-179.86,1248.23,-0.0298788,0.439576,0.193958
1895,OVER-TIME,1895,0.867308,1,30.6951,-184.705,1256.51,-0.0342348,0.444817,0.16084
1896,OVER-TIME,1896,0.938549,1,26.4844,-191.074,1276.37,-0.0275305,0.458139,0.0971415
1897,OVER-TIME,1897,0.941755,1,22.9401,-197.178,1298.46,-0.0187641,0.469436,0.0230637
1898,OVER-TIME,1898,0.958246,1,18.6387,-201.092,1311,-0.018422,0.481528,-0.0417433
1899,OVER-TIME,1899,0.943364,1,12.3858,-202.094,1306.25,-0.0233635,0.48992,-0.0832386
1900,OVER-TIME,1900,0.901198,1,5.14606,-200.113,1278.45,-0.00484679,0.500516,-0.0933462
1901,OVER-TIME,1901,0.893969,1,-23.5553,-177.15,1140.46,-0.0296534,0.418172,-0.0686272
1902,OVER-TIME,1902,0.896903,1,-27.3033,-183.653,1165.04,-0.0203782,0.517364,-0.0863741
1903,OVER-TIME,1903,0.831213,1,-30.6925,-190.436,1189.53,-0.00604607,0.553225,-0.117181
1904,OVER-TIME,1904,0.814615,1,-31.5448,-210.654,1288.24,-0.0144721,0.61091,-0.120524
1905,OVER-TIME,1905,0.819615,1,-35.8809,-221.133,1331.57,0.0220455,0.645185,-0.130433
1906,OVER-TIME,1906,0.806183,1,-42.4699,-227.192,1361.65,0.0809046,0.62872,-0.14251
1907,OVER-TIME,1907,0.754086,1,-49.6132,-229.185,1381.67,0.141544,0.609753,-0.158668
1908,OVER-TIME,1908,0.903262,1,-62.9636,-216.772,1336.65,0.182932,0.412708,-0.204224
1909,OVER-TIME,1909,0.8491,1,-66.127,-215.431,1337.11,0.246332,0.521535,-0.240045
1910,OVER-TIME,1910,0.732153,1,-70.7237,-215.152,1336.98,0.270503,0.571595,-0.257664
1911,OVER-TIME,1911,0.874543,1,-77.8751,-211.268,1307.21,0.189774,0.485097,-0.204869
1912,OVER-TIME,1912,0.787291,1,-79.1132,-212.545,1297.06,0.215237,0.575969,-0.245254
1913,OVER-TIME,1913,0.819388,1,-83.6727,-218.981,1321.56,0.193591,0.663882,-0.240929
1914,OVER-TIME,1914,0.82619,1,-89.8612,-222.595,1340.67,0.176392,0.701623,-0.251902
1915,OVER-TIME,1915,0.866386,1,-98.5583,-229.819,1381.21,0.160227,0.706,-0.24399
1916,OVER-TIME,1916,0.827753,1,-106.981,-239.431,1430.18,0.124386,0.71084,-0.214254
1917,OVER-TIME,1917,0.859188,1,-110.465,-244.35,1448.48,0.0777651,0.704998,-0.149183
1918,OVER-TIME,1918,0.891848,1,-110.885,-248.886,1467.97,0.0414089,0.675421,-0.0748153
1919,OVER-TIME,1919,0.888065,1,-108.454,-252.997,1484.25,0.0433579,0.670563,-0.0420842
1920,OVER-TIME,1920,0.885735,1,-105.235,-253.019,1478.2,0.0411377,0.670906,-0.0174189
1921,OVER-TIME,1921,0.850383,1,-101.494,-253.108,1472.59,0.0249155,0.667742,0.00470071
1922,OVER-TIME,1922,0.854199,1,-98.1581,-255.651,1475.64,-0.00250582,0.661788,0.037267
1923,OVER-TIME,1923,0.863787,1,-94.3493,-256.294,1471.75,-0.0146921,0.65725,0.0590612
1924,OVER-TIME,1924,0.881154,1,-90.8082,-251.88,1458.74,0.0145721,0.663083,0.0501992
1925,OVER-TIME,1925,0.889178,1,-88.392,-243.888,1437.54,0.0620575,0.670629,0.0245192
1926,OVER-TIME,1926,0.896457,1,-86.1214,-238.837,1418.79,0.0760145,0.682893,0.0276266
1927,OVER-TIME,1927,0.894659,1,-82.1777,-242.441,1422.9,0.0420507,0.688309,0.0756533
1928,OVER-TIME,1928,0.920472,1,-77.5816,-256.578,1468.46,-0.0443966,0.683042,0.127647
1929,OVER-TIME,1929,0.834211,1,-76.9643,-274.252,1558.47,-0.0647218,0.69674,0.153386
1930,OVER-TIME,1930,0.892001,1,-34.8023,-243.238,1311.12,-0.118282,0.489387,0.0891262
1931,OVER-TIME,1931,0.919949,1,-32.7692,-250.022,1357.36,-0.188998,0.523724,0.170811
1932,OVER-TIME,1932,0.902298,1,-29.3086,-254.318,1400.47,-0.207577,0.518343,0.223128
1933,OVER-TIME,1933,0.91433,1,-25.7716,-256.665,1431.31,-0.228785,0.492295,0.276275
1934,OVER-TIME,1934,0.95384,1,-20.8097,-255.036,1447.06,-0.1935,0.486172,0.296411
1935,OVER-TIME,1935,0.956126,1,-15.2109,-251.23,1457.91,-0.130172,0.495508,0.293412
1936,OVER-TIME,1936,0.963878,1,-9.97108,-246.872,1474.1,-0.0325634,0.498858,0.284696
1937,OVER-TIME,1937,0.946455,1,-4.70381,-243.852,1492.35,0.056092,0.487607,0.28431
1938,OVER-TIME,1938,0.82402,1,0.448869,-237.321,1491.9,0.102692,0.502703,0.285055
1939,OVER-TIME,1939,0.922568,1,24.472,-199.923,1383.66,0.00688112,0.325474,0.229585
1940,OVER-TIME,1940,0.95643,1,29.1979,-193.862,1381.53,0.129164,0.331217,0.262159
1941,OVER-TIME,1941,0.906875,1,33.1007,-186.464,1383.46,0.234185,0.363296,0.260103
1942,OVER-TIME,1942,0.928345,1,49.7757,-138.89,1221.41,-0.00514055,0.361965,0.114376
1943,OVER-TIME,1943,0.960671,1,49.4169,-135.19,1238.03,0.148969,0.355517,0.0880848
1944,OVER-TIME,1944,0.972472,1,47.8582,-138.334,1271.13,0.243168,0.36636,0.0820319
1945,OVER-TIME,1945,0.934272,1,45.7488,-147.116,1281.74,0.219949,0.402721,0.0862622
1946,OVER-TIME,1946,0.810633,1,42.4352,-150.673,1250.69,0.211943,0.475359,0.0765598
1947,OVER-TIME,1947,0.897101,1,38.4689,-176.421,1309.81,0.0543601,0.25584,0.125834
1948,OVER-TIME,1948,0.939442,1,40.699,-181.737,1333.3,0.0879913,0.351574,0.160672
1949,OVER-TIME,1949,0.930255,1,45.2554,-187.366,1370.42,0.101609,0.437424,0.201235
1950,OVER-TIME,1950,0.961966,1,50.5646,-193.904,1387.43,0.040307,0.415345,0.24108
1951,OVER-TIME,1951,0.976218,1,58.2347,-200.458,1389,-0.00499698,0.355188,0.255425
1952,OVER-TIME,1952,0.945333,1,64.5415,-202.647,1365.29,-0.0328588,0.318779,0.27116
1953,OVER-TIME,1953,0.835563,1,68.5326,-198.163,1318.32,0.00462929,0.295784,0.283447
1954,OVER-TIME,1954,0.964076,1,101.081,-215.096,1379.77,-0.103539,-0.0234507,0.17488
1955,OVER-TIME,1955,0.956469,1,107.664,-214.646,1378.28,-0.109309,-0.0553726,0.175567
1956,OVER-TIME,1956,0.959114,1,114.734,-213.258,1379.53,-0.0941898,-0.0809569,0.169684
1957,OVER-TIME,1957,0.962483,1,120.996,-210.96,1381.87,-0.0556227,-0.125016,0.161559
1958,OVER-TIME,1958,0.974851,1,124.48,-207.857,1381.84,-0.000394112,-0.164449,0.148832
1959,OVER-TIME,1959,0.977008,1,123.263,-207.076,1384.07,0.0252054,-0.13819,0.130625
1960,OVER-TIME,1960,0.969624,1,118.665,-208.819,1389.9,0.0246385,-0.0748543,0.10634
1961,OVER-TIME,1961,0.958972,1,112.344,-210.144,1393.26,0.0222274,-0.00730167,0.0811197
1962,OVER-TIME,1962,0.937098,1,105.464,-208.687,1388.6,0.0303571,0.0800916,0.057624
1963,OVER-TIME,1963,0.900252,1,97.7086,-204.14,1371.52,0.0631889,0.1395,0.0360146
1964,OVER-TIME,1964,0.8777,1,90.604,-198.202,1352.05,0.112692,0.236821,0.0275718
1965,OVER-TIME,1965,0.866896,1,83.444,-191.92,1331.86,0.152639,0.356067,0.0557933
1966,OVER-TIME,1966,0.897453,1,77.2335,-185.189,1312.81,0.186637,0.484999,0.0840545
1967,OVER-TIME,1967,0.890494,1,76.7135,-179.736,1317.92,0.217267,0.539584,0.106434
1968,OVER-TIME,1968,0.942703,1,80.41,-173.268,1322.3,0.246873,0.537601,0.123307
1969,OVER-TIME,1969,0.961311,1,87.3206,-171.143,1337.59,0.256378,0.527142,0.132047
1970,OVER-TIME,1970,0.97181,1,96.4283,-173.853,1365.89,0.266387,0.477149,0.132053
1971,,1971,0.974008,1,103.055,-174.605,1366.04,0.272021,0.413175,0.112146
1972,,1972,0.978766,1,105.873,-174.296,1355.83,0.272562,0.368642,0.0753504
1973,,1973,0.964025,1,102.74,-173.267,1349.18,0.269349,0.378949,0.0504493
1974,,1974,0.934797,1,95.9198,-177.421,1338.51,0.195878,0.404793,0.0592804
1975,,1975,0.805029,1,89.2705,-182.232,1322.4,0.17716,0.410616,0.0699962
1976,,1976,0.800447,1,82.2088,-181.542,1295.53,0.248399,0.416255,0.0605959
1977,,1977,0.899587,1,79.2193,-190.222,1326.72,0.140679,0.489319,0.0814952
1978,,1978,0.974339,1,81.9809,-189.739,1356.46,0.149372,0.493401,0.0732994
1979,,1979,0.902576,1,87.7324,-181.837,1359.16,0.230408,0.4425,0.04071
1980,,1980,0.967892,1,109.213,-163.853,1395.89,0.245746,0.278015,-0.0955727
1981,,1981,0.969361,1,114.74,-162.394,1418.24,0.27882,0.238461,-0.108377
1982,,1982,0.969407,1,113.4,-166.109,1420.09,0.223331,0.239989,-0.119309
1983,,1983,0.937859,1,106.001,-170.655,1406.56,0.179271,0.264565,-0.119778
1984,,1984,0.905856,1,99.3388,-177.215,1414.54,0.145836,0.282637,-0.12621
1985,,1985,0.84585,1,97.6378,-188.857,1477.92,0.145211,0.336641,-0.114667
1986,,1986,0.730423,1,105.819,-204.963,1616.96,0.173791,0.265629,-0.0790676
1987,,1987,0.966533,1,47.6378,-185.892,1426.87,0.249062,0.368223,0.00369497
1988,,1988,0.922282,1,41.7501,-188.545,1428.12,0.225942,0.365992,0.023778
1997,,1997,0.89642,1,-31.9822,-212.33,1473.85,0.13314,0.481529,0.0791921
1998,,1998,0.93667,1,-30.3928,-210.136,1466.29,0.198044,0.554712,0.0596928
1999,,1999,0.950785,1,-27.9579,-209.487,1475.2,0.229176,0.49926,0.051418
2000,,2000,0.952891,1,-23.9557,-208.238,1476.26,0.23229,0.423222,0.0336582
2001,,2001,0.960327,1,-22.1569,-202.469,1449.12,0.24681,0.375323,0.010424
2002,,2002,0.960547,1,-22.8224,-195.776,1417.17,0.276163,0.359767,-0.0176217
2003,SINCE,2003,0.959277,1,-24.117,-191.864,1407.17,0.291249,0.355541,-0.0372378
2004,SINCE,2004,0.965513,1,-24.0286,-187.667,1400.89,0.300066,0.343674,-0.047697
2005,SINCE,2005,0.962257,1,-22.0479,-182.205,1394.38,0.315834,0.326449,-0.0551935
2006,SINCE,2006,0.968152,1,-18.3291,-174.744,1383.75,0.338175,0.300289,-0.062257
2007,SINCE,2007,0.958068,1,-13.5316,-165.27,1362.68,0.375188,0.280775,-0.0638732
2008,SINCE,2008,0.953906,1,-8.80323,-156.105,1338.72,0.401767,0.268594,-0.0645287
2009,SINCE,2009,0.966608,1,-5.84394,-155.884,1356.17,0.345172,0.271298,-0.0720339
2010,SINCE,2010,0.975288,1,-5.78031,-161.064,1357.13,0.267185,0.315641,-0.0734379
2011,SINCE,2011,0.949023,1,-8.39848,-166.054,1335.67,0.242651,0.36552,-0.0796706
2012,SINCE,2012,0.936257,1,-12.8261,-171.418,1319.19,0.2086,0.420603,-0.0731731
2013,SINCE,2013,0.922821,1,-18.2144,-176.623,1320.49,0.188291,0.464112,-0.0464157
2014,SINCE,2014,0.919223,1,-23.1076,-177.608,1320.06,0.215832,0.512989,-0.029286
2015,SINCE,2015,0.77188,1,-26.9113,-178.602,1320.24,0.218532,0.56737,-0.0047056
2016,SINCE,2016,0.888166,1,-29.936,-180.775,1333.72,0.173285,0.639505,0.0508491
2017,SINCE,2017,0.901679,1,-27.5971,-181.631,1342.61,0.17321,0.657697,0.0669168
2018,SINCE,2018,0.920779,1,-22.4525,-184.149,1367.97,0.180584,0.658077,0.0592469
2019,SINCE,2019,0.899629,1,-16.8555,-187.366,1396.39,0.168412,0.648652,0.0617973
2020,SINCE,2020,0.874299,1,-15.7888,-189.317,1385.14,0.1485,0.65893,0.0765871
2021,SINCE,2021,0.819639,1,-18.7076,-191.565,1355.87,0.124665,0.6807,0.105565
2022,SINCE,2022,0.768204,1,-21.7358,-198.546,1358.21,0.112279,0.708152,0.124663
2023,SINCE,2023,0.750871,1,-22.145,-198.867,1324.94,0.0668497,0.764755,0.184485
