time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
44341,G:WELL,44341,0.839987,1,-28.7007,-281.828,1486.81,0.0491601,0.720299,0.0588753
44342,G:WELL,44342,0.829536,1,-29.2051,-281.597,1487.7,0.0567125,0.722056,0.0553678
44343,G:WELL,44343,0.838084,1,-29.7442,-281.23,1486.44,0.0521983,0.722705,0.0550107
44344,G:WELL,44344,0.836215,1,-30.2192,-280.763,1483.31,0.0527964,0.72344,0.0542853
44345,G:WELL,44345,0.844334,1,-30.6952,-280.25,1479.84,0.0547778,0.724485,0.0535279
44346,G:WELL,44346,0.841919,1,-31.2684,-280.335,1479.72,0.0538843,0.724211,0.0540025
44347,G:WELL,44347,0.84093,1,-32.0304,-280.607,1479.6,0.0515211,0.726799,0.0543507
44348,G:WELL,44348,0.830251,1,-32.6288,-280.648,1479.55,0.0520955,0.724857,0.054223
44349,G:WELL,44349,0.840533,1,-33.2082,-280.363,1478.26,0.0510758,0.725041,0.0539681
44350,G:WELL,44350,0.841429,1,-33.8185,-280.012,1477.33,0.0576365,0.72621,0.0499621
44351,G:WELL,44351,0.834186,1,-34.2679,-279.232,1474.26,0.0626935,0.727557,0.0479013
44352,G:WELL,44352,0.834308,1,-34.6009,-279.241,1474.53,0.0638778,0.727234,0.0472263
44353,G:WELL,44353,0.838761,1,-34.9367,-279.459,1475.75,0.0646249,0.726615,0.0466607
44354,G:WELL,44354,0.8469,1,-35.3845,-279.986,1478.86,0.0618528,0.727376,0.0457531
44355,G:WELL,44355,0.851845,1,-35.7325,-280.169,1480.71,0.0613119,0.726055,0.0446749
44356,G:WELL,44356,0.858636,1,-36.0028,-279.695,1479.5,0.0687627,0.728513,0.0358239
44357,G:WELL,44357,0.856693,1,-36.1616,-279.323,1478.83,0.0707454,0.729467,0.0319568
44358,G:WELL,44358,0.855696,1,-36.4183,-278.763,1476.74,0.0712431,0.728849,0.0290309
44359,G:WELL,44359,0.85593,1,-36.6912,-278.643,1476.32,0.0719576,0.728541,0.028058
44360,G:WELL,44360,0.860349,1,-37.1324,-278.249,1475.71,0.0756199,0.728541,0.0239774
44361,G:WELL,44361,0.852835,1,-37.7218,-277.874,1475.68,0.0800607,0.73145,0.0162667
44362,G:WELL,44362,0.848826,1,-38.3617,-277.392,1473.59,0.0810389,0.736977,0.0149245
44363,G:WELL,44363,0.852965,1,-38.8983,-277.313,1473.13,0.0804411,0.736646,0.0154875
44364,G:WELL,44364,0.852629,1,-38.9605,-277.238,1472.75,0.0803538,0.736164,0.0153915
44365,G:WELL,44365,0.848593,1,-38.9992,-277.194,1472.57,0.0802713,0.735813,0.0155265
44366,,44366,0.849471,1,-39.1424,-276.894,1470.7,0.0787405,0.736178,0.0190974
44367,,44367,0.8507,1,-39.2664,-276.716,1469.15,0.0780549,0.737728,0.0226198
44368,,44368,0.859417,1,-39.6377,-276.765,1469.35,0.0755681,0.736643,0.0258854
44369,,44369,0.853535,1,-39.9845,-276.909,1470.02,0.076631,0.736578,0.0259621
44370,,44370,0.84564,1,-40.7261,-276.485,1468.92,0.0779077,0.736244,0.0290188
44371,,44371,0.850178,1,-41.318,-275.438,1465.2,0.0808804,0.734575,0.0276099
44372,,44372,0.85007,1,-41.8744,-275.267,1467.32,0.0890953,0.733123,0.0236047
44373,,44373,0.845194,1,-42.4294,-275.108,1469.56,0.0979678,0.731807,0.0187545
44374,,44374,0.847902,1,-42.9697,-274.039,1466.06,0.101065,0.729824,0.0180246
44375,,44375,0.84463,1,-43.6769,-273.385,1463.19,0.100199,0.729767,0.0208301
44376,,44376,0.848212,1,-44.5574,-272.998,1459.13,0.0922285,0.731891,0.0249686
44377,,44377,0.854538,1,-45.3081,-273.261,1457.74,0.088165,0.732189,0.0286822
44378,,44378,0.845749,1,-45.9292,-273.13,1453.91,0.0889166,0.732603,0.0307388
44379,,44379,0.84508,1,-46.5596,-273.203,1454.06,0.088254,0.732307,0.030446
44380,,44380,0.850976,1,-47.0767,-272.957,1455.97,0.0995366,0.730952,0.0192857
44381,,44381,0.84572,1,-47.5644,-272.272,1459.17,0.114244,0.732174,0.00567651
44382,,44382,0.847552,1,-48.2097,-272.028,1461.23,0.124035,0.734321,-0.00438239
44383,,44383,0.842789,1,-48.8855,-272.252,1462.2,0.124789,0.735508,-0.00515862
44384,,44384,0.844963,1,-49.4789,-272.585,1459.93,0.113587,0.737404,0.0034398
44385,,44385,0.850625,1,-49.7665,-273.716,1462.18,0.107587,0.73722,0.00913893
44386,,44386,0.857967,1,-49.9871,-274.548,1465.14,0.107968,0.736217,0.00527468
44387,,44387,0.854207,1,-50.3635,-275.397,1471.73,0.112409,0.733957,0.00192835
44388,,44388,0.855711,1,-50.8474,-276.387,1480.08,0.11856,0.730543,-0.00295842
44389,,44389,0.868121,1,-51.2998,-276.341,1484.18,0.127184,0.732029,-0.0111307
44390,,44390,0.860495,1,-51.9974,-276.973,1488.37,0.120842,0.732757,-0.00560526
44391,,44391,0.869463,1,-51.8664,-276.155,1482.5,0.115433,0.73553,-5.9487e-05
44392,,44392,0.867263,1,-51.8238,-276.476,1482.68,0.113463,0.735928,0.000886409
44393,,44393,0.858121,1,-51.7482,-276.597,1483.17,0.113063,0.735253,0.00100882
44394,,44394,0.854918,1,-51.8892,-277.331,1488.35,0.107097,0.732753,0.00221556
44395,,44395,0.855187,1,-51.7917,-276.878,1490.04,0.11643,0.727893,-0.00399041
44396,,44396,0.864335,1,-51.886,-276.015,1488.36,0.124851,0.72548,-0.00925137
44397,,44397,0.859502,1,-52.151,-275.616,1487.59,0.124528,0.724752,-0.00962434
44398,,44398,0.855975,1,-52.0721,-274.731,1483.1,0.124042,0.727111,-0.0102942
44399,,44399,0.852111,1,-52.0582,-274.589,1482.03,0.125156,0.727798,-0.0110833
44400,,44400,0.850801,1,-52.1882,-274.009,1478.76,0.125449,0.727997,-0.0122174
44401,,44401,0.862551,1,-52.176,-273.016,1474.39,0.13585,0.727294,-0.0196445
44402,,44402,0.865263,1,-52.4897,-272.89,1473.73,0.135577,0.727158,-0.0197924
44403,,44403,0.856543,1,-52.8599,-272.668,1472.49,0.132924,0.728354,-0.018056
44404,,44404,0.857664,1,-53.2616,-273.512,1474.97,0.12666,0.729894,-0.012526
44405,,44405,0.861828,1,-53.3392,-273.542,1472.46,0.120287,0.731408,-0.00861651
44406,,44406,0.856905,1,-53.5798,-274.298,1472.57,0.110861,0.733204,-0.00148574
44407,,44407,0.857343,1,-53.602,-274.394,1472.65,0.113931,0.735521,-0.00219451
44408,,44408,0.845638,1,-53.7582,-274.802,1475.19,0.114116,0.736233,-0.0043043
44409,,44409,0.85311,1,-53.7683,-273.976,1473.97,0.121864,0.738196,-0.00958125
44410,,44410,0.837639,1,-53.7364,-273.466,1475.4,0.129319,0.742058,-0.0153377
44411,,44411,0.831983,1,-53.6753,-272.103,1474.99,0.138467,0.744572,-0.0256922
44412,,44412,0.821465,1,-53.7482,-270.664,1475.6,0.153153,0.748615,-0.0395445
44413,,44413,0.810662,1,-53.7821,-268.792,1476.12,0.171775,0.751402,-0.0570342
44414,,44414,0.774723,1,-53.9556,-266.213,1474.73,0.193796,0.755103,-0.081179
44415,,44415,0.772562,1,-54.3744,-263.499,1476.63,0.221319,0.757299,-0.111176
44416,,44416,0.726598,1,-55.0341,-261.673,1484.44,0.268313,0.755036,-0.154822
44489,,44489,0.803324,1,-78.5736,-248.071,1391.94,0.0937082,0.333115,0.0183682
44490,,44490,0.733669,1,-81.1999,-253.963,1408.37,0.0207693,0.397079,0.0209134
44491,,44491,0.784701,1,-82.2433,-260.538,1430.08,-0.0473523,0.469187,0.0297543
44492,,44492,0.798533,1,-81.7985,-266.688,1459.08,-0.047919,0.493066,0.00843407
44493,,44493,0.770675,1,-81.1981,-266.307,1455.45,-0.0501801,0.527638,0.00782827
44494,,44494,0.754391,1,-81.8687,-265.479,1451.64,-0.0742271,0.545076,0.017175
44496,,44496,0.751296,1,-74.485,-256.097,1371.46,-0.0889348,0.802483,0.268926
44497,,44497,0.742762,1,-72.8559,-255.878,1364.75,-0.0747155,0.830016,0.29432
44498,,44498,0.735756,1,-71.8786,-254.824,1354.75,-0.111699,0.835097,0.335799
44499,,44499,0.740565,1,-71.9966,-258.211,1364.73,-0.123781,0.840778,0.357147
44500,,44500,0.765883,1,-73.9071,-266.432,1391.23,-0.163543,0.842338,0.403447
44501,,44501,0.76699,1,-75.5779,-273.453,1417.63,-0.158182,0.849643,0.417379
44502,,44502,0.778515,1,-76.9445,-275.193,1423.29,-0.177256,0.858786,0.439779
44503,,44503,0.791075,1,-76.6767,-272.42,1412.67,-0.164145,0.881468,0.432418
44504,,44504,0.789797,1,-75.6028,-267.551,1390.91,-0.169486,0.909769,0.431706
44505,,44505,0.782805,1,-76.0951,-267.948,1390.75,-0.212145,0.906914,0.454119
44506,,44506,0.727743,1,-76.8675,-271.967,1408.86,-0.221108,0.90037,0.456206
44507,,44507,0.726608,1,-77.5692,-275.121,1423.32,-0.228059,0.894263,0.456671
44508,,44508,0.738164,1,-78.3563,-275.65,1426.26,-0.228631,0.888111,0.460425
44677,FROM-TO,44677,0.327908,1,-58.956,-272.422,1433.46,-0.194547,0.114543,0.0843047
44706,FROM-TO,44706,0.777999,1,-124.822,-273.47,1301.24,-0.117442,0.307895,0.0190515
44707,FROM-TO,44707,0.753724,1,-126.432,-269.702,1288.18,-0.173522,0.377123,0.0658407
44708,FROM-TO,44708,0.8116,1,-130.269,-267.499,1296.64,-0.13768,0.459348,0.104728
44709,FROM-TO,44709,0.780051,1,-133.694,-266.787,1318.67,-0.106248,0.517248,0.135398
44710,FROM-TO,44710,0.782295,1,-133.385,-264.266,1325.54,-0.11796,0.566068,0.191095
44711,FROM-TO,44711,0.872587,1,-131.202,-263.29,1327.33,-0.210809,0.641015,0.280795
44712,FROM-TO,44712,0.871274,1,-126.976,-261.951,1315.81,-0.24519,0.694565,0.354481
44713,,44713,0.886312,1,-124.91,-261.578,1310.13,-0.245465,0.710342,0.371236
44714,,44714,0.88271,1,-125.436,-261.328,1311.54,-0.20949,0.725253,0.33942
44715,,44715,0.876186,1,-127.378,-260.062,1312.22,-0.168596,0.742454,0.292236
44716,,44716,0.881701,1,-129.454,-258.924,1309.33,-0.150459,0.750214,0.255568
44717,,44717,0.882558,1,-130.842,-259.402,1306.07,-0.160472,0.754993,0.249964
44718,,44718,0.900876,1,-131.855,-260.649,1305.95,-0.17811,0.756256,0.256458
44719,,44719,0.912513,1,-134.203,-265.828,1326.04,-0.197801,0.744527,0.274431
44720,,44720,0.898145,1,-137.586,-272.488,1359.72,-0.213211,0.715074,0.298673
44721,,44721,0.86129,1,-139.969,-274.881,1383.69,-0.195649,0.707066,0.313997
44722,,44722,0.85217,1,-140.591,-274.228,1390.71,-0.181211,0.700646,0.337777
44723,,44723,0.854492,1,-140.886,-274.574,1391.13,-0.217088,0.690442,0.389139
44724,,44724,0.828891,1,-140.49,-275.889,1391.34,-0.258996,0.678576,0.43932
44725,,44725,0.765286,1,-140.458,-275.566,1386.69,-0.290666,0.668403,0.464854
44732,,44732,0.746117,1,-155.065,-270.299,1365.49,-0.165445,0.712393,0.305002
44733,,44733,0.739093,1,-157.557,-268.552,1368.82,-0.100359,0.722359,0.267932
44734,,44734,0.788696,1,-160.041,-266.434,1367.46,-0.0722096,0.733244,0.244366
44735,,44735,0.811685,1,-162.227,-267.363,1374.64,-0.0970331,0.735056,0.252212
44736,,44736,0.82181,1,-163.635,-269.762,1386.95,-0.147429,0.731024,0.278316
44737,,44737,0.839804,1,-163.189,-269.873,1389.21,-0.169059,0.730601,0.294688
44738,,44738,0.832956,1,-163.464,-269.466,1395.31,-0.155055,0.734554,0.290612
44739,,44739,0.821511,1,-163.645,-267.095,1397.77,-0.12356,0.745609,0.271467
44740,,44740,0.840109,1,-163.912,-264.959,1396.51,-0.103823,0.753132,0.264936
44741,,44741,0.860707,1,-163.367,-263.373,1392.35,-0.105189,0.757669,0.272656
44742,,44742,0.872763,1,-162.661,-263.114,1392.65,-0.107354,0.757439,0.280803
44743,,44743,0.877037,1,-161.279,-262.136,1389.74,-0.0954671,0.754209,0.279976
44744,,44744,0.904177,1,-159.513,-259.632,1382.06,-0.0646933,0.760863,0.259892
44745,,44745,0.906405,1,-158.206,-257.32,1377.5,-0.0321579,0.765574,0.2357
44746,,44746,0.912725,1,-156.835,-254.998,1371.53,-0.00766627,0.772796,0.215936
44747,,44747,0.912349,1,-155.481,-253.824,1366.89,0.00220366,0.779004,0.206979
44748,,44748,0.905586,1,-154.287,-253.677,1364.79,-0.00532474,0.778591,0.213774
44749,,44749,0.906947,1,-153.018,-253.725,1362.05,-0.0114718,0.780713,0.220769
44750,,44750,0.8987,1,-151.746,-253.991,1361.26,-0.0138781,0.782115,0.222799
44751,,44751,0.899109,1,-150.986,-254.33,1361.1,-0.0141602,0.780931,0.223734
44752,,44752,0.884283,1,-150.328,-254.498,1361.39,-0.0108647,0.78113,0.221907
44753,,44753,0.878194,1,-149.7,-254.629,1361.15,-0.0102999,0.782225,0.22212
44754,,44754,0.877839,1,-149.127,-254.86,1361.44,-0.0109119,0.782578,0.22259
44755,,44755,0.877508,1,-148.706,-255.223,1362.03,-0.0190509,0.78031,0.229534
44756,,44756,0.873154,1,-147.944,-254.936,1359.84,-0.0160287,0.780688,0.227769
44757,,44757,0.877601,1,-147.332,-254.74,1358.08,-0.0109258,0.782813,0.2234
44758,,44758,0.875959,1,-147.314,-255.168,1359.37,-0.0130368,0.78483,0.223677
44759,,44759,0.866334,1,-147.042,-255.161,1359.39,-0.0137617,0.784529,0.22403
44760,,44760,0.876886,1,-146.765,-255.111,1358.33,-0.015695,0.78456,0.227422
44761,,44761,0.851746,1,-146.61,-255.303,1358.48,-0.0175091,0.783689,0.230732
44762,,44762,0.85482,1,-146.598,-255.32,1358.45,-0.0181363,0.783727,0.231088
44763,,44763,0.85542,1,-146.54,-255.265,1358.15,-0.0178941,0.783694,0.231167
44764,,44764,0.862121,1,-146.458,-255.123,1357.46,-0.0177582,0.783752,0.231451
44765,,44765,0.868005,1,-146.379,-254.988,1356.83,-0.0173072,0.78377,0.231563
44766,,44766,0.868033,1,-146.33,-254.881,1356.25,-0.0171993,0.783804,0.231831
44767,,44767,0.874619,1,-146.294,-254.792,1355.7,-0.0175038,0.783915,0.232541
44768,,44768,0.885488,1,-146.279,-255.109,1355.85,-0.0180197,0.784363,0.23295
44769,,44769,0.896543,1,-146.729,-256.35,1358.88,-0.0218321,0.786429,0.23729
44770,,44770,0.912438,1,-145.484,-254.655,1353.35,-0.0127942,0.798809,0.222472
44771,DEPEND,44771,0.9241,1,-140.983,-245.496,1319.69,0.00983376,0.836154,0.193679
44772,DEPEND,44772,0.884105,1,-136.922,-236.695,1284.63,0.001205,0.863207,0.203372
44773,DEPEND,44773,0.821621,1,-133.662,-229.579,1255.52,-0.0304226,0.871057,0.242268
44774,DEPEND,44774,0.804558,1,-129.6,-223.379,1230.35,-0.0363196,0.882179,0.257831
44775,DEPEND,44775,0.80476,1,-126.896,-222.264,1228.07,-0.0473992,0.879894,0.269598
44776,DEPEND,44776,0.810383,1,-125.913,-226.728,1248.73,-0.0620621,0.866224,0.287146
44777,DEPEND,44777,0.78253,1,-125.149,-233.01,1275.9,-0.0820034,0.846943,0.308241
44778,DEPEND,44778,0.853524,1,-124.082,-240.868,1309.99,-0.0763239,0.828139,0.303852
44779,DEPEND,44779,0.869904,1,-123.764,-252.077,1360.5,-0.0375086,0.800422,0.272503
44780,DEPEND,44780,0.864569,1,-122.007,-257.239,1384.81,-0.0201687,0.782794,0.253924
44781,DEPEND,44781,0.875541,1,-119.233,-258.94,1386.87,-0.0214951,0.774311,0.244132
44782,DEPEND,44782,0.837675,1,-117.726,-264.63,1404.06,-0.0171438,0.763536,0.243436
44783,DEPEND,44783,0.83362,1,-115.584,-267.598,1407.3,-0.00683405,0.763896,0.23588
44784,DEPEND,44784,0.869872,1,-114.389,-269.32,1407.33,-0.026961,0.749487,0.250217
44785,DEPEND,44785,0.882937,1,-112.522,-264.3,1387.92,-0.0265768,0.745961,0.242122
44786,DEPEND,44786,0.896955,1,-112.657,-258.3,1377.46,0.0133515,0.741908,0.203486
44787,DEPEND,44787,0.88312,1,-115.648,-255.717,1385.3,0.0576696,0.729148,0.156114
44788,DEPEND,44788,0.886669,1,-118.505,-253.609,1376.41,0.0518444,0.718598,0.145444
44789,DEPEND,44789,0.899097,1,-120.955,-255.408,1371.76,0.015679,0.711789,0.161631
44790,DEPEND,44790,0.903508,1,-122.337,-257.758,1367.35,-0.0234875,0.706997,0.184206
44791,DEPEND,44791,0.903678,1,-123.609,-258.659,1363.64,-0.0457591,0.703522,0.196271
44792,DEPEND,44792,0.915745,1,-125.622,-257.231,1359.15,-0.0322349,0.701314,0.179151
44793,DEPEND,44793,0.925634,1,-128.156,-252.896,1346.77,-0.00801381,0.703233,0.149971
44794,DEPEND,44794,0.937157,1,-128.382,-242.015,1302.85,0.0176701,0.725915,0.125016
44795,DEPEND,44795,0.947777,1,-130.524,-236.941,1286.34,0.0329921,0.735875,0.112666
44796,DEPEND,44796,0.927223,1,-135.469,-240.948,1299.85,-0.00627647,0.736625,0.15011
44797,DEPEND,44797,0.909666,1,-139.174,-244.004,1308.97,-0.0389753,0.736709,0.190376
44798,DEPEND,44798,0.90858,1,-141.58,-244.41,1308.69,-0.046722,0.737084,0.202691
44799,DEPEND,44799,0.919138,1,-144.239,-244.208,1308.84,-0.0387814,0.737445,0.199628
44800,DEPEND,44800,0.915478,1,-146.686,-243.581,1307.78,-0.028825,0.738411,0.192903
44801,DEPEND,44801,0.915308,1,-148.689,-242.847,1306.79,-0.0268375,0.740382,0.189434
44802,DEPEND,44802,0.914121,1,-150.173,-242.089,1306.03,-0.0251878,0.743533,0.188821
44803,DEPEND,44803,0.911392,1,-151.437,-241.612,1308.04,-0.0218532,0.749063,0.185899
44804,DEPEND,44804,0.920032,1,-151.922,-241.02,1307.47,-0.0193115,0.752677,0.184066
44805,DEPEND,44805,0.923848,1,-152.034,-240.544,1306.52,-0.0180741,0.761027,0.181753
44806,DEPEND,44806,0.920317,1,-151.996,-240.478,1306.21,-0.0183392,0.761142,0.182114
44807,DEPEND,44807,0.919229,1,-151.627,-240.521,1306.25,-0.0178052,0.763994,0.18414
44808,DEPEND,44808,0.91559,1,-151.135,-240.564,1306.84,-0.0174858,0.763841,0.184999
44809,DEPEND,44809,0.913824,1,-150.773,-240.702,1308.09,-0.019207,0.763839,0.18841
44810,DEPEND,44810,0.908939,1,-150.099,-240.645,1307.94,-0.0177964,0.767184,0.189996
44811,DEPEND,44811,0.906634,1,-149.429,-240.538,1307.84,-0.0213801,0.766888,0.194099
44812,DEPEND,44812,0.909276,1,-148.873,-240.805,1308.18,-0.0208423,0.766568,0.194237
44813,DEPEND,44813,0.908965,1,-148.603,-241.666,1311.14,-0.0199596,0.765596,0.194629
44814,DEPEND,44814,0.90735,1,-148.421,-242.384,1313.04,-0.022347,0.765582,0.196901
44815,DEPEND,44815,0.906094,1,-148.282,-243.055,1314.84,-0.0255902,0.765028,0.19947
44816,DEPEND,44816,0.904189,1,-148.61,-244.173,1318.23,-0.032937,0.764062,0.208258
44817,DEPEND,44817,0.90555,1,-148.834,-244.932,1320.68,-0.0387369,0.762986,0.216225
44818,DEPEND,44818,0.907772,1,-148.519,-244.93,1320.28,-0.0460538,0.763277,0.22586
44819,DEPEND,44819,0.916645,1,-145.52,-240.792,1300.03,-0.0366789,0.772522,0.215112
44820,DEPEND,44820,0.88994,1,-141.08,-235.969,1271.34,-0.0377171,0.798864,0.209453
44821,DEPEND,44821,0.885996,1,-137.364,-233.508,1241.56,-0.110517,0.813163,0.259295
44822,DEPEND,44822,0.857871,1,-134.3,-234.421,1228.29,-0.178278,0.795858,0.313102
44823,DEPEND,44823,0.807229,1,-130.439,-236.326,1220.55,-0.209869,0.771065,0.342924
44824,DEPEND,44824,0.764356,1,-126.201,-239.08,1214.1,-0.252594,0.743315,0.378977
44825,DEPEND,44825,0.764754,1,-122.007,-242.782,1213.09,-0.303204,0.714668,0.414736
44826,DEPEND,44826,0.795775,1,-117.097,-245.57,1211.52,-0.361967,0.679614,0.433743
44827,DEPEND,44827,0.835102,1,-111.985,-247.89,1209.5,-0.429269,0.653703,0.449431
44828,DEPEND,44828,0.845707,1,-109.157,-256.428,1241.15,-0.414669,0.612027,0.429299
44829,,44829,0.855777,1,-108.191,-266.965,1280.13,-0.412839,0.555324,0.421285
44830,,44830,0.934416,1,-106.448,-271.457,1291.77,-0.468251,0.509176,0.418779
44831,,44831,0.950207,1,-107.107,-283.39,1344.76,-0.399943,0.492964,0.37895
44832,,44832,0.930305,1,-105.747,-287.399,1364.99,-0.361077,0.480379,0.368854
44833,,44833,0.913611,1,-103.008,-288.78,1377.73,-0.341031,0.459783,0.364394
44834,,44834,0.938671,1,-97.9722,-286.868,1375.67,-0.325457,0.426865,0.35605
44835,,44835,0.935018,1,-91.7501,-282.825,1364.85,-0.309981,0.387966,0.340846
44836,,44836,0.958516,1,-85.6737,-278.69,1352.64,-0.297424,0.345338,0.321961
44837,,44837,0.953495,1,-80.9599,-276.915,1348.74,-0.277653,0.300257,0.298892
44838,,44838,0.943954,1,-77.3737,-276.642,1348.55,-0.268047,0.26186,0.280476
44839,,44839,0.934149,1,-74.2906,-276.563,1347.99,-0.263284,0.229315,0.264889
44840,,44840,0.924679,1,-71.6647,-275.623,1344.46,-0.259379,0.202661,0.254069
44841,,44841,0.912284,1,-69.6336,-275.323,1344.35,-0.258941,0.177954,0.241691
44842,,44842,0.913194,1,-68.5554,-275.647,1347.99,-0.255348,0.16097,0.230149
44843,,44843,0.911148,1,-68.485,-273.242,1340.65,-0.246241,0.166454,0.206093
44844,,44844,0.878443,1,-74.6999,-275.91,1358.6,-0.234332,0.252301,0.216749
44845,,44845,0.856083,1,-81.5455,-273.936,1355.73,-0.221835,0.342942,0.226827
44846,,44846,0.762789,1,-88.2286,-271.096,1348.33,-0.202147,0.380938,0.218117
44849,,44849,0.797506,1,-121.181,-268.49,1333.47,-0.242308,0.689816,0.36671
44850,,44850,0.809542,1,-124.289,-269.051,1335.6,-0.235873,0.700101,0.374955
44851,,44851,0.831428,1,-126.964,-270.914,1344.27,-0.22536,0.706758,0.37349
44852,,44852,0.840474,1,-128.364,-271.686,1347.27,-0.219298,0.707611,0.372972
44853,,44853,0.849336,1,-129.649,-272.358,1350.39,-0.216879,0.707155,0.372457
44854,,44854,0.864012,1,-131.168,-272.704,1353.91,-0.211453,0.711035,0.370146
44855,,44855,0.869781,1,-132.248,-271.645,1354.05,-0.195639,0.71786,0.361764
44856,,44856,0.874511,1,-133.404,-269.492,1353.35,-0.179043,0.723581,0.346553
44857,,44857,0.877177,1,-134.744,-266.693,1351.88,-0.160376,0.733156,0.33139
44858,,44858,0.885408,1,-135.852,-263.817,1350.94,-0.137048,0.740676,0.314266
44859,,44859,0.890324,1,-136.977,-260.872,1349.47,-0.117581,0.748421,0.298576
44860,,44860,0.888365,1,-138.119,-258.323,1350.52,-0.0939761,0.75613,0.277917
44861,,44861,0.883321,1,-138.83,-254.788,1349.17,-0.0608206,0.764473,0.24929
44862,,44862,0.900368,1,-139.394,-250.461,1348.11,-0.0139922,0.771389,0.208752
44863,,44863,0.891035,1,-140.299,-245.386,1348.07,0.0357683,0.782044,0.163096
44864,,44864,0.864452,1,-140.74,-239.167,1346.73,0.101831,0.793293,0.109531
44865,,44865,0.848467,1,-141.376,-232.732,1344.16,0.168405,0.802773,0.0523242
44866,,44866,0.863386,1,-142.337,-228.834,1339.02,0.190311,0.819337,0.0286684
44867,,44867,0.864436,1,-142.107,-227.978,1325.9,0.154133,0.830406,0.052067
44868,,44868,0.876074,1,-140.679,-230.368,1310.9,0.0600827,0.835001,0.123127
44869,,44869,0.834695,1,-137.757,-235.035,1300.06,-0.0262072,0.828673,0.196228
44870,,44870,0.727648,1,-133.601,-240.27,1290.23,-0.0975797,0.804231,0.259717
44872,,44872,0.846615,1,-123.945,-254.627,1271.44,-0.262788,0.761422,0.422499
44873,,44873,0.826788,1,-121.614,-258.792,1275.1,-0.292214,0.742214,0.439235
44874,,44874,0.821571,1,-119.855,-260.319,1272.91,-0.291206,0.745705,0.445937
44875,,44875,0.816582,1,-119.689,-259.637,1271.73,-0.269236,0.75864,0.439858
44876,,44876,0.82724,1,-121.17,-257.06,1272.82,-0.236753,0.780555,0.41483
44877,,44877,0.828823,1,-123.39,-252.295,1272.51,-0.191798,0.808041,0.3769
44878,,44878,0.852829,1,-126.348,-246.14,1272.27,-0.129575,0.831835,0.327724
44879,,44879,0.8524,1,-129.746,-239.451,1271.28,-0.0604779,0.860976,0.27811
44880,,44880,0.861971,1,-133.331,-234.182,1276.95,0.0016946,0.88213,0.229132
44881,,44881,0.841726,1,-134.906,-230.832,1277.48,0.00963042,0.883343,0.215992
44882,,44882,0.832029,1,-133.912,-230.805,1268.83,-0.0443382,0.879665,0.246202
44883,,44883,0.79971,1,-131.898,-234.759,1264.49,-0.10669,0.86158,0.2865
44884,,44884,0.759356,1,-128.96,-239.459,1259.31,-0.169722,0.842362,0.328128
44886,G:WELL,44886,0.830711,1,-123.31,-254.101,1260.11,-0.300634,0.780054,0.448293
44887,G:WELL,44887,0.828074,1,-120.142,-256.383,1255.16,-0.341821,0.760014,0.471752
