time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2540,BABY,2540,0.966936,1,-73.5477,-209.002,1184.13,0.0814495,0.455045,-0.194067
2541,BABY,2541,0.967244,1,-73.541,-209.069,1183.65,0.0792957,0.456192,-0.193026
2542,BABY,2542,0.968168,1,-73.7586,-209.521,1185.06,0.0774342,0.459144,-0.189169
2543,BABY,2543,0.97075,1,-73.9723,-210.077,1187.17,0.0762248,0.458677,-0.186998
2544,BABY,2544,0.96867,1,-74.0364,-210.189,1187.36,0.0762255,0.459029,-0.186896
2545,BABY,2545,0.968984,1,-74.2234,-210.605,1188.2,0.0778877,0.459688,-0.188463
2546,BABY,2546,0.969786,1,-74.2595,-210.649,1188.15,0.0781429,0.460539,-0.188653
2547,BABY,2547,0.970213,1,-74.2809,-210.664,1187.9,0.0779434,0.461449,-0.188409
2548,BABY,2548,0.969668,1,-74.3095,-210.63,1187.43,0.0778714,0.461967,-0.188553
2549,BABY,2549,0.968692,1,-74.3394,-210.556,1186.72,0.078081,0.462278,-0.188988
2550,BABY,2550,0.970745,1,-74.3429,-210.56,1186.36,0.0789157,0.462672,-0.189267
2551,BABY,2551,0.971662,1,-74.3646,-210.689,1186.08,0.0826957,0.462991,-0.189978
2552,BABY,2552,0.971285,1,-74.4013,-210.782,1186.44,0.0833313,0.463054,-0.190364
2553,BABY,2553,0.971482,1,-74.4233,-210.833,1186.62,0.0838724,0.463119,-0.190759
2554,BABY,2554,0.970746,1,-74.5122,-211.012,1187.32,0.0849524,0.462951,-0.191677
2555,BABY,2555,0.969654,1,-74.7196,-211.447,1189.39,0.085544,0.46248,-0.192558
2556,BABY,2556,0.970891,1,-74.7814,-211.567,1189.62,0.0850454,0.462509,-0.192593
2557,BABY,2557,0.971968,1,-74.8681,-211.841,1189.79,0.0838631,0.462989,-0.19237
2558,BABY,2558,0.970902,1,-74.953,-211.956,1190.04,0.0859832,0.463478,-0.191479
2559,BABY,2559,0.970727,1,-75.1634,-212.131,1190.35,0.0867547,0.466144,-0.18862
2560,BABY,2560,0.969354,1,-75.2251,-212.28,1190.9,0.085694,0.466118,-0.188115
2561,BABY,2561,0.968157,1,-75.2809,-212.429,1191.37,0.0839314,0.466171,-0.187452
2562,BABY,2562,0.967456,1,-75.3158,-212.529,1191.71,0.0831712,0.466258,-0.186912
2563,BABY,2563,0.967008,1,-75.3351,-212.574,1191.83,0.0831494,0.466353,-0.186604
2564,BABY,2564,0.967331,1,-75.3519,-212.614,1191.93,0.0831426,0.466428,-0.186417
2565,BABY,2565,0.968075,1,-75.3702,-212.655,1192.03,0.0830846,0.466653,-0.186217
2566,BABY,2566,0.96818,1,-75.3763,-212.661,1191.99,0.0829435,0.467061,-0.185833
2567,BABY,2567,0.968367,1,-75.3699,-212.658,1191.9,0.0830799,0.467576,-0.185447
2568,BABY,2568,0.968697,1,-75.3636,-212.653,1191.8,0.0831874,0.46786,-0.185209
2569,BABY,2569,0.968961,1,-75.358,-212.647,1191.7,0.083254,0.467956,-0.185059
2570,BABY,2570,0.969563,1,-75.2902,-212.796,1192.44,0.0831645,0.469913,-0.184533
2571,,2571,0.970658,1,-75.0191,-212.871,1192.71,0.0833057,0.46923,-0.184867
2572,,2572,0.970402,1,-74.9881,-212.855,1192.7,0.0830755,0.468466,-0.184908
2573,,2573,0.970419,1,-74.9638,-212.842,1192.7,0.0826014,0.467737,-0.184716
2574,,2574,0.970137,1,-74.9297,-212.775,1192.46,0.0824691,0.467411,-0.184456
2575,,2575,0.969526,1,-74.8908,-212.682,1192.09,0.0824942,0.467332,-0.184182
2576,,2576,0.969812,1,-74.819,-212.525,1191.14,0.0820151,0.467941,-0.183383
2577,,2577,0.970167,1,-74.7171,-212.328,1189.68,0.0825679,0.468868,-0.182103
2578,,2578,0.971998,1,-74.4907,-211.88,1186.81,0.0760266,0.471213,-0.176977
2579,,2579,0.971623,1,-74.4541,-211.73,1185.76,0.0734819,0.472213,-0.175477
2580,,2580,0.971148,1,-74.078,-210.743,1181.43,0.076501,0.473907,-0.173595
2581,,2581,0.966587,1,-73.6925,-209.712,1177.62,0.0839205,0.477391,-0.171016
2582,,2582,0.964594,1,-73.5909,-208.809,1174.42,0.0902259,0.480635,-0.169273
2583,,2583,0.946302,1,-73.6,-208.248,1171.95,0.0909799,0.484816,-0.166415
2584,,2584,0.941823,1,-74.3386,-208.952,1175.49,0.0802353,0.49361,-0.159915
2585,,2585,0.929793,1,-75.0254,-209.505,1178.72,0.0679017,0.503906,-0.152721
2586,,2586,0.918615,1,-75.5791,-209.853,1180.11,0.0603855,0.50854,-0.147158
2587,,2587,0.90037,1,-76.0673,-210.139,1180.96,0.0547161,0.512187,-0.14321
2588,G:WELL,2588,0.908114,1,-76.3957,-210.147,1181.3,0.0542579,0.51254,-0.143754
2589,G:WELL,2589,0.908421,1,-76.6894,-210.157,1181.62,0.0545373,0.51448,-0.144343
2590,G:WELL,2590,0.915975,1,-76.7631,-209.812,1180.88,0.0596681,0.515463,-0.15019
2591,G:WELL,2591,0.91275,1,-76.7537,-209.229,1179.14,0.0659088,0.516872,-0.156928
2592,G:WELL,2592,0.915892,1,-76.663,-208.826,1177.58,0.0723111,0.518092,-0.16385
2593,G:WELL,2593,0.919881,1,-76.5777,-208.428,1176.01,0.076794,0.5197,-0.170556
2594,G:WELL,2594,0.924897,1,-76.5627,-208.299,1175.35,0.0776069,0.520018,-0.171993
2595,G:WELL,2595,0.929582,1,-76.6391,-208.161,1174.59,0.0799254,0.519973,-0.175688
2596,G:WELL,2596,0.924573,1,-76.6783,-208.149,1174.47,0.0793248,0.520639,-0.176068
2597,G:WELL,2597,0.922059,1,-76.7523,-208.182,1174.57,0.0780968,0.521453,-0.175991
2598,G:WELL,2598,0.921859,1,-76.7421,-208.231,1174.89,0.0776464,0.521848,-0.175872
2599,G:WELL,2599,0.925033,1,-76.6785,-208.313,1175.42,0.0774987,0.52147,-0.175545
2600,G:WELL,2600,0.931061,1,-76.0938,-208.172,1174.5,0.0766123,0.519149,-0.173894
2601,G:WELL,2601,0.938208,1,-75.5113,-208.021,1173.39,0.0764749,0.515449,-0.17321
2602,G:WELL,2602,0.958012,1,-74.6139,-207.823,1173.16,0.0859818,0.501412,-0.179281
2603,G:WELL,2603,0.967936,1,-73.833,-207.319,1172,0.0938788,0.492665,-0.183013
2604,G:WELL,2604,0.973105,1,-73.5714,-207.6,1173.87,0.0930735,0.483734,-0.184291
2605,G:WELL,2605,0.971813,1,-73.3812,-208.094,1176.68,0.0913809,0.475034,-0.185462
2606,G:WELL,2606,0.970794,1,-73.3651,-208.22,1176.98,0.0909873,0.473904,-0.185429
2607,G:WELL,2607,0.969864,1,-73.3866,-208.54,1177.99,0.089882,0.471905,-0.185699
2608,G:WELL,2608,0.972081,1,-73.3849,-208.533,1177.74,0.0886679,0.471187,-0.185055
2609,G:WELL,2609,0.973763,1,-73.4268,-208.573,1177.69,0.0872098,0.471017,-0.184162
2610,G:WELL,2610,0.973355,1,-73.4485,-208.698,1177.2,0.083271,0.471374,-0.182893
2611,G:WELL,2611,0.972583,1,-73.4724,-208.852,1177.28,0.0797875,0.470973,-0.181721
2612,G:WELL,2612,0.972735,1,-73.5223,-209.085,1177.23,0.0779916,0.471176,-0.180365
2613,G:WELL,2613,0.971781,1,-73.6213,-209.244,1176.85,0.0757602,0.472525,-0.177307
2614,G:WELL,2614,0.973222,1,-73.9159,-210.254,1180.31,0.0703901,0.472998,-0.173809
2615,G:WELL,2615,0.9725,1,-74.2475,-211.317,1184.56,0.0669911,0.471366,-0.172549
2616,G:WELL,2616,0.971782,1,-74.3187,-211.603,1185.65,0.0655119,0.470651,-0.171964
2617,G:WELL,2617,0.97051,1,-74.3556,-211.776,1186.29,0.0648731,0.470014,-0.171606
2618,G:WELL,2618,0.970654,1,-74.3692,-211.856,1186.68,0.0648491,0.470051,-0.171478
2619,G:WELL,2619,0.970761,1,-74.371,-211.901,1187.02,0.0655091,0.470504,-0.17169
2620,G:WELL,2620,0.970071,1,-74.3945,-212.062,1187.52,0.0663374,0.470859,-0.171466
2621,G:WELL,2621,0.968649,1,-74.4475,-212.359,1188.44,0.0701732,0.470367,-0.170964
2622,G:WELL,2622,0.966784,1,-74.4593,-212.418,1188.46,0.0702806,0.471052,-0.170417
2623,G:WELL,2623,0.965289,1,-74.4506,-212.343,1187.55,0.0701242,0.472733,-0.168763
2624,G:WELL,2624,0.966411,1,-74.3516,-211.9,1185.93,0.0720517,0.474072,-0.16849
2625,G:WELL,2625,0.969978,1,-74.0517,-210.844,1182.35,0.0766351,0.475542,-0.169921
2626,G:WELL,2626,0.971168,1,-73.7632,-209.824,1178.3,0.0790037,0.475324,-0.17244
2627,G:WELL,2627,0.971882,1,-73.6464,-209.394,1177.13,0.0801769,0.475331,-0.173578
2628,G:WELL,2628,0.972765,1,-73.6234,-209.334,1176.95,0.0805215,0.474831,-0.174059
2629,G:WELL,2629,0.973274,1,-73.6321,-209.356,1177.14,0.0810012,0.474595,-0.174545
2630,G:WELL,2630,0.973231,1,-73.6949,-209.6,1178.18,0.0808232,0.473789,-0.174831
2631,G:WELL,2631,0.973352,1,-73.7142,-209.717,1178.64,0.0810431,0.473235,-0.17521
2632,G:WELL,2632,0.974374,1,-73.8235,-210.144,1180.49,0.0813042,0.472146,-0.175024
2633,G:WELL,2633,0.97529,1,-73.897,-210.384,1181.65,0.080872,0.471965,-0.17475
2634,G:WELL,2634,0.975892,1,-73.9411,-210.532,1182.38,0.0809164,0.471804,-0.17471
2635,G:WELL,2635,0.976328,1,-73.9656,-210.623,1182.83,0.0813771,0.471554,-0.174913
2636,G:WELL,2636,0.976006,1,-74.0215,-210.801,1183.51,0.0800142,0.471426,-0.174803
2637,G:WELL,2637,0.974855,1,-74.2218,-211.394,1185.96,0.0760559,0.47075,-0.174095
2638,G:WELL,2638,0.976848,1,-74.2046,-211.529,1186.44,0.0755867,0.470853,-0.173975
2639,,2639,0.977921,1,-74.1109,-211.917,1188.12,0.0755596,0.470738,-0.173693
2640,,2640,0.978205,1,-74.0583,-211.891,1187.79,0.0759868,0.470272,-0.173782
2641,,2641,0.975751,1,-73.8029,-211.595,1185.96,0.0734902,0.47053,-0.174783
2642,,2642,0.975933,1,-73.7724,-211.567,1185.72,0.0725178,0.470889,-0.175062
2643,,2643,0.975701,1,-73.7662,-211.589,1185.74,0.0716774,0.471189,-0.175283
2644,,2644,0.97521,1,-73.7299,-211.606,1185.74,0.0709218,0.471319,-0.17549
2645,,2645,0.974591,1,-73.6737,-211.642,1185.82,0.0703479,0.471122,-0.175683
2646,,2646,0.976414,1,-73.6198,-211.689,1185.9,0.0694334,0.470615,-0.175672
2647,,2647,0.97774,1,-73.567,-211.752,1186,0.0683197,0.469971,-0.175529
2648,,2648,0.976149,1,-73.7132,-212.317,1188.31,0.064973,0.468386,-0.17482
2649,,2649,0.974452,1,-73.7599,-212.538,1189.11,0.0625283,0.467417,-0.173984
2650,,2650,0.974918,1,-73.7685,-212.624,1189.4,0.0618904,0.467226,-0.173503
2651,,2651,0.974945,1,-73.8013,-212.761,1189.96,0.0618137,0.467057,-0.173196
2652,,2652,0.974599,1,-73.8379,-212.864,1190.38,0.0615827,0.466691,-0.172743
2653,,2653,0.975183,1,-73.8702,-212.927,1190.61,0.0611302,0.466271,-0.172219
2654,,2654,0.973839,1,-73.8809,-212.981,1191.33,0.0624689,0.465729,-0.172408
2655,,2655,0.974233,1,-73.8419,-213.131,1193.5,0.0677378,0.462317,-0.174689
2656,LEARN,2656,0.975131,1,-73.5505,-212.323,1191.31,0.0752867,0.464361,-0.176417
2657,LEARN,2657,0.975281,1,-73.1868,-211.521,1189.57,0.0839151,0.463617,-0.178327
2658,LEARN,2658,0.974422,1,-73.1327,-211.197,1188.93,0.0875538,0.463399,-0.1779
2659,LEARN,2659,0.970019,1,-73.4879,-211.665,1192.4,0.0852831,0.465699,-0.177618
2660,LEARN,2660,0.971725,1,-73.457,-211.448,1191.32,0.0855659,0.466963,-0.178947
2661,LEARN,2661,0.972201,1,-73.219,-210.815,1187.24,0.092911,0.469186,-0.182362
2662,LEARN,2662,0.972501,1,-72.9986,-210.22,1182.78,0.0961431,0.470932,-0.185178
2663,LEARN,2663,0.973416,1,-72.8469,-209.918,1179.63,0.0968682,0.472779,-0.186713
2664,LEARN,2664,0.974064,1,-72.868,-209.988,1178.55,0.0954383,0.474081,-0.187583
2665,LEARN,2665,0.972939,1,-72.9208,-210.08,1177.52,0.0930345,0.475733,-0.187998
2666,LEARN,2666,0.973751,1,-72.9834,-210.266,1177.25,0.0910029,0.476949,-0.188655
2667,LEARN,2667,0.975559,1,-73.0462,-210.451,1177.6,0.0891673,0.477805,-0.188554
2668,LEARN,2668,0.976,1,-73.7208,-212.082,1185.12,0.0824239,0.47325,-0.187687
2669,LEARN,2669,0.974046,1,-74.4249,-213.785,1192.85,0.0682883,0.469929,-0.185462
2670,LEARN,2670,0.974521,1,-74.6038,-213.881,1193.53,0.069584,0.466442,-0.186773
2671,LEARN,2671,0.97285,1,-74.9708,-214.146,1195.88,0.0744342,0.464769,-0.191663
2672,LEARN,2672,0.973328,1,-75.104,-214.423,1197.12,0.0685592,0.46357,-0.196891
2673,LEARN,2673,0.971503,1,-75.0464,-214.745,1198.36,0.0590953,0.461704,-0.201678
2674,LEARN,2674,0.972109,1,-74.3458,-213.964,1192.79,0.0441885,0.45431,-0.209302
2675,LEARN,2675,0.969532,1,-73.2541,-213.04,1185.35,0.0319252,0.441013,-0.224156
2676,LEARN,2676,0.970884,1,-72.1334,-213.057,1181.63,0.0194847,0.42615,-0.23425
2677,LEARN,2677,0.969363,1,-70.0409,-212.628,1174.88,0.00223282,0.40759,-0.237737
2678,LEARN,2678,0.980541,1,-66.8423,-212.829,1169.49,-0.0111023,0.372704,-0.242354
2679,LEARN,2679,0.981773,1,-63.2024,-212.266,1161.47,-0.0228789,0.349637,-0.24241
2680,LEARN,2680,0.983388,1,-60.1084,-212.369,1156.66,-0.0325944,0.323485,-0.239684
2681,LEARN,2681,0.98504,1,-58.1811,-211.438,1149.75,-0.0302106,0.310701,-0.238427
2682,LEARN,2682,0.986995,1,-58.2,-210.657,1146.67,-0.0243946,0.310507,-0.23524
2683,LEARN,2683,0.986285,1,-59.7721,-209.563,1144.39,-0.016252,0.325973,-0.226568
2684,LEARN,2684,0.984451,1,-62.3412,-208.181,1143.44,-0.00586451,0.350375,-0.216536
2685,LEARN,2685,0.983406,1,-65.4694,-207.575,1147.91,0.000150129,0.375673,-0.208574
2686,LEARN,2686,0.980196,1,-68.5841,-207.215,1153.95,0.0209672,0.404936,-0.205059
2687,LEARN,2687,0.98028,1,-72.2437,-208.221,1167.31,0.0403195,0.424386,-0.201889
2688,LEARN,2688,0.972684,1,-74.9917,-209.599,1179.87,0.0588337,0.446394,-0.196315
2689,LEARN,2689,0.969528,1,-76.2956,-210.549,1187.93,0.0660956,0.453044,-0.190467
2690,LEARN,2690,0.966786,1,-76.2389,-211.421,1192.97,0.0685564,0.455206,-0.185266
2691,LEARN,2691,0.97124,1,-74.9413,-211.279,1191.75,0.0693056,0.452111,-0.182093
2692,LEARN,2692,0.970117,1,-73.1549,-210.786,1188.93,0.0688154,0.450126,-0.17731
2693,LEARN,2693,0.969793,1,-71.4906,-210.682,1187.82,0.0587596,0.435781,-0.167189
2694,LEARN,2694,0.969589,1,-70.4387,-209.998,1183.04,0.0473443,0.431011,-0.154664
2695,LEARN,2695,0.966436,1,-70.1274,-209.404,1179.12,0.0392157,0.429253,-0.148402
2696,LEARN,2696,0.966842,1,-70.7845,-208.792,1175.75,0.0341381,0.434428,-0.142644
2697,LEARN,2697,0.966704,1,-72.4531,-209.51,1179.96,0.0341949,0.443027,-0.143547
2698,LEARN,2698,0.966548,1,-74.0879,-210.64,1185.69,0.0421258,0.447703,-0.147037
2699,LEARN,2699,0.962627,1,-75.749,-211.141,1187.99,0.0463105,0.456166,-0.147923
2700,LEARN,2700,0.965677,1,-77.2811,-212.733,1196.52,0.0585853,0.461869,-0.154244
2701,LEARN,2701,0.964534,1,-78.1779,-213.527,1201.64,0.0537521,0.466321,-0.153138
2702,LEARN,2702,0.969183,1,-78.1753,-213.57,1201.56,0.053394,0.466091,-0.152949
2703,LEARN,2703,0.971813,1,-77.9159,-213.364,1199.35,0.0523482,0.466047,-0.151291
2704,LEARN,2704,0.972017,1,-77.2869,-213.487,1199.55,0.0537545,0.460634,-0.152279
2705,LEARN,2705,0.970265,1,-76.4059,-213.06,1196.74,0.0543885,0.454098,-0.152568
2706,LEARN,2706,0.968532,1,-76.047,-212.371,1193.08,0.0557877,0.454294,-0.152338
2707,,2707,0.96681,1,-75.9538,-212.222,1192.22,0.0565713,0.454123,-0.15233
2708,,2708,0.966824,1,-75.9045,-212.1,1190.61,0.0577782,0.455432,-0.152062
2709,,2709,0.967384,1,-76.0175,-212.257,1190.5,0.0564751,0.456979,-0.150907
2710,,2710,0.967687,1,-75.7831,-212.138,1188.74,0.0560441,0.460148,-0.148724
2711,,2711,0.966231,1,-75.506,-212.27,1188.85,0.054982,0.459608,-0.148056
2712,,2712,0.968601,1,-75.2226,-212.409,1189.29,0.0556288,0.458501,-0.147751
2713,,2713,0.969603,1,-74.9634,-212.576,1190.04,0.057131,0.457479,-0.147698
2714,,2714,0.968752,1,-74.9172,-212.667,1190.43,0.0585812,0.457169,-0.147756
2715,,2715,0.968453,1,-74.8402,-212.729,1190.54,0.0600722,0.457439,-0.147749
2716,,2716,0.969518,1,-74.5423,-212.725,1189.96,0.0588109,0.455332,-0.147178
2717,,2717,0.971086,1,-74.2589,-212.61,1188.14,0.0533736,0.454964,-0.145295
2718,,2718,0.971287,1,-74.2071,-212.597,1188.02,0.0534229,0.455164,-0.145361
2719,,2719,0.970915,1,-74.1459,-212.582,1187.95,0.0538261,0.455576,-0.145473
2720,,2720,0.968956,1,-74.1715,-212.911,1189.37,0.0524427,0.457344,-0.144188
2721,,2721,0.966764,1,-74.1701,-213.029,1189.9,0.05199,0.457197,-0.143345
2722,,2722,0.96678,1,-74.2565,-213.309,1191.22,0.0493614,0.459794,-0.139141
2723,,2723,0.964687,1,-74.4269,-213.419,1191.67,0.0488355,0.462804,-0.133856
2724,FROM,2724,0.963102,1,-74.66,-213.608,1193.99,0.04923,0.465014,-0.130671
2725,FROM,2725,0.963184,1,-74.999,-214.177,1198.74,0.0420425,0.47015,-0.126411
2726,FROM,2726,0.959305,1,-75.4493,-213.802,1199.01,0.0420835,0.474007,-0.121166
2727,FROM,2727,0.949964,1,-75.9048,-213.425,1199.51,0.0451369,0.476455,-0.117307
2728,FROM,2728,0.954929,1,-76.6452,-213.289,1201.62,0.0525176,0.481385,-0.11283
2729,FROM,2729,0.945189,1,-77.5273,-212.553,1202.49,0.0673703,0.486849,-0.106996
2730,FROM,2730,0.948434,1,-78.7233,-211.735,1202.51,0.0763022,0.499639,-0.0942029
2731,FROM,2731,0.934455,1,-80.4681,-212.02,1209.49,0.0883488,0.507851,-0.0783967
2732,FROM,2732,0.944103,1,-81.8214,-211.916,1213.29,0.0974177,0.522016,-0.0560717
2733,FROM,2733,0.942458,1,-82.3188,-211.591,1215.32,0.0962737,0.527819,-0.032729
2734,FROM,2734,0.94352,1,-82.6521,-211.865,1220.6,0.100244,0.533408,-0.0104909
2735,FROM,2735,0.929884,1,-82.5961,-212.217,1224.23,0.0949113,0.538253,0.016511
2736,FROM,2736,0.939912,1,-82.1801,-211.945,1224.96,0.0914213,0.539413,0.0353954
2737,FROM,2737,0.935085,1,-81.7529,-211.811,1227.14,0.090309,0.540682,0.0484094
2738,FROM,2738,0.938266,1,-81.796,-213.088,1237.53,0.0855085,0.538328,0.0616284
2739,FROM,2739,0.934461,1,-81.4968,-213.652,1242.84,0.0778564,0.537814,0.0776359
2740,FROM,2740,0.943358,1,-80.8619,-214.994,1244.92,0.0632578,0.534659,0.0946643
2741,FROM,2741,0.932929,1,-79.856,-215.786,1244.36,0.0608516,0.536358,0.103195
2742,FROM,2742,0.940931,1,-78.8657,-217.176,1246.08,0.0505526,0.531874,0.113539
2743,FROM,2743,0.939525,1,-77.609,-217.359,1243.96,0.0455469,0.528764,0.117797
2744,FROM,2744,0.944225,1,-76.7845,-217.206,1241.75,0.0434856,0.526991,0.118896
2745,FROM,2745,0.94664,1,-75.8289,-216.91,1237.82,0.0402929,0.526959,0.121224
2746,FROM,2746,0.947753,1,-75.5625,-216.152,1234.6,0.0384813,0.525026,0.121028
2747,FROM,2747,0.948626,1,-75.1961,-216.362,1232.48,0.030312,0.520459,0.124954
2748,FROM,2748,0.947936,1,-74.9378,-215.298,1226.64,0.0330522,0.520682,0.121798
2749,FROM,2749,0.948503,1,-75.0716,-215.447,1226.51,0.0353579,0.520636,0.118625
2750,FROM,2750,0.952796,1,-75.9459,-215.242,1226.4,0.0390876,0.522718,0.114103
2751,FROM,2751,0.954247,1,-76.5934,-215.031,1226.58,0.0393555,0.523457,0.114085
2752,FROM,2752,0.952336,1,-77.0618,-215.19,1227.49,0.0410945,0.520601,0.113318
2753,FROM,2753,0.955697,1,-78.0385,-214.366,1225.88,0.0456092,0.521918,0.108514
2754,FROM,2754,0.956449,1,-78.3108,-214.162,1224.33,0.0451348,0.519793,0.108157
2755,FROM,2755,0.957718,1,-78.5013,-214.061,1222.66,0.0424857,0.51975,0.108681
2756,FROM,2756,0.955282,1,-79.1144,-213.977,1223.31,0.0423015,0.516541,0.103982
2757,FROM,2757,0.957992,1,-79.155,-214.363,1223.58,0.0424612,0.517038,0.103835
2758,FROM,2758,0.95846,1,-79.2411,-214.487,1224.2,0.0437928,0.516605,0.103027
2759,FROM,2759,0.957839,1,-79.5115,-214.809,1226.07,0.0458687,0.51648,0.0996024
2760,FROM,2760,0.957745,1,-79.5422,-214.821,1226.16,0.0459692,0.517017,0.0993636
2761,FROM,2761,0.951489,1,-79.9374,-215.328,1230.86,0.0534366,0.522131,0.0927355
2762,FROM,2762,0.954115,1,-79.9416,-215.839,1233.26,0.0585285,0.521065,0.0902342
2763,FROM,2763,0.954515,1,-79.8915,-215.894,1232.98,0.061179,0.522329,0.0908465
2764,FROM,2764,0.952781,1,-79.9204,-216.395,1234.78,0.0599985,0.523796,0.0924263
2765,FROM,2765,0.952759,1,-79.8611,-216.553,1234.6,0.0565987,0.524475,0.0935489
2766,FROM,2766,0.95368,1,-79.8291,-216.562,1234.53,0.0561305,0.524693,0.0939554
2767,FROM,2767,0.953766,1,-79.7931,-216.542,1234.29,0.0555333,0.524705,0.0944428
2768,FROM,2768,0.954573,1,-79.7883,-216.527,1233.74,0.0546731,0.523902,0.0944285
2769,FROM,2769,0.953555,1,-79.7617,-216.498,1232.19,0.0532842,0.52164,0.093596
2770,FROM,2770,0.955811,1,-79.7546,-216.379,1231.02,0.0522449,0.519809,0.0933277
2771,FROM,2771,0.956346,1,-79.805,-216.442,1230.86,0.0508043,0.519057,0.0934833
2772,FROM,2772,0.956853,1,-79.9099,-216.233,1228.65,0.0484732,0.520432,0.093552
2773,FROM,2773,0.953985,1,-79.9101,-216.104,1227.59,0.0472827,0.520933,0.0932451
2774,FROM,2774,0.954285,1,-79.9204,-215.898,1226.23,0.0472209,0.518942,0.0925435
2775,,2775,0.954318,1,-79.9326,-215.859,1225.9,0.0466203,0.519097,0.0927851
2776,,2776,0.955493,1,-80.0061,-215.988,1226.23,0.0448382,0.518937,0.0930856
2777,,2777,0.956461,1,-80.1296,-216.266,1227.28,0.0439287,0.518664,0.0925447
2778,,2778,0.956406,1,-80.3827,-216.918,1229.62,0.0429191,0.519105,0.0908859
2779,,2779,0.95501,1,-80.5641,-217.46,1231.44,0.0432494,0.519686,0.0888686
2780,,2780,0.952616,1,-80.7288,-217.602,1231.57,0.0458846,0.521519,0.0846764
2781,,2781,0.949896,1,-80.7423,-217.546,1230.47,0.048469,0.522845,0.0798358
2782,,2782,0.95438,1,-80.748,-217.527,1229.91,0.0480101,0.523402,0.0795812
2783,,2783,0.957106,1,-80.6905,-217.474,1228.37,0.047022,0.524383,0.0796592
2784,,2784,0.961124,1,-80.6991,-217.343,1227.34,0.04539,0.52412,0.080155
2785,,2785,0.963791,1,-80.9209,-217.476,1227.33,0.0411684,0.522235,0.0818609
2786,,2786,0.957798,1,-80.884,-216.699,1222.81,0.0389748,0.523972,0.0857348
2787,,2787,0.951847,1,-81.0544,-216.528,1221.87,0.0364805,0.525487,0.0897532
2788,,2788,0.952429,1,-81.4693,-216.855,1223.15,0.0314933,0.526623,0.0941855
2789,,2789,0.950715,1,-82.0929,-217.608,1226.47,0.0268175,0.528878,0.0995049
2790,,2790,0.952704,1,-82.1072,-217.673,1226.95,0.029096,0.528172,0.0989078
2791,,2791,0.950139,1,-82.0097,-217.705,1227.5,0.035613,0.526946,0.0951414
2792,PT:PRO3SG,2792,0.95752,1,-81.8223,-217.226,1225.61,0.0437123,0.524353,0.0875654
2793,PT:PRO3SG,2793,0.958559,1,-81.7314,-216.892,1224.71,0.0503872,0.523642,0.0780779
2794,PT:PRO3SG,2794,0.960398,1,-81.7942,-217.089,1226.15,0.0547982,0.523146,0.070019
2795,PT:PRO3SG,2795,0.959186,1,-82.0093,-217.365,1228.17,0.0549922,0.523609,0.0635858
2796,PT:PRO3SG,2796,0.963175,1,-82.066,-217.662,1229.9,0.0598756,0.520975,0.0550837
2797,PT:PRO3SG,2797,0.961178,1,-82.1903,-217.94,1232.71,0.0623299,0.518085,0.0436133
2798,PT:PRO3SG,2798,0.959468,1,-82.4938,-218.508,1236.24,0.0677787,0.516484,0.0311023
2799,PT:PRO3SG,2799,0.954739,1,-82.7802,-219.354,1241.35,0.071465,0.51544,0.0193207
2800,PT:PRO3SG,2800,0.957089,1,-82.4536,-218.937,1241.65,0.0760051,0.509442,0.0059454
2801,PT:PRO3SG,2801,0.952093,1,-81.7458,-217.798,1237.96,0.0802382,0.503651,-0.00759836
2802,PT:PRO3SG,2802,0.958541,1,-81.0311,-216.761,1236.4,0.08796,0.496721,-0.0229755
2803,PT:PRO3SG,2803,0.960048,1,-80.3729,-215.624,1235.77,0.0962367,0.487701,-0.041538
2804,PT:PRO3SG,2804,0.96111,1,-80.2001,-215.51,1236.11,0.0916076,0.482076,-0.048017
2805,PT:PRO3SG,2805,0.956349,1,-80.1002,-215.146,1231.18,0.0859854,0.4824,-0.0500557
2806,PT:PRO3SG,2806,0.95513,1,-80.572,-216.067,1227.18,0.0755721,0.487679,-0.046395
2807,PT:PRO3SG,2807,0.956927,1,-81.235,-217.229,1225.09,0.0570376,0.493693,-0.0354435
2808,PT:PRO3SG,2808,0.951615,1,-81.4345,-218.318,1224.31,0.0467042,0.499091,-0.027654
2809,PT:PRO3SG,2809,0.954014,1,-81.2175,-219.384,1225.87,0.0449345,0.499158,-0.0252371
2810,PT:PRO3SG,2810,0.958572,1,-80.6926,-219.32,1226.85,0.0470377,0.496072,-0.0261282
2811,PT:PRO3SG,2811,0.952406,1,-79.7843,-219.65,1230.36,0.0524665,0.490317,-0.0311227
2812,PT:PRO3SG,2812,0.955575,1,-79.1349,-219.467,1229.38,0.0559065,0.488277,-0.0338063
2813,PT:PRO3SG,2813,0.95753,1,-78.7842,-219.342,1228.49,0.0538569,0.488514,-0.0331944
2814,PT:PRO3SG,2814,0.961659,1,-78.5549,-219.657,1226.62,0.0411038,0.489389,-0.027006
2815,PT:PRO3SG,2815,0.959433,1,-78.5609,-220.318,1227.02,0.0397653,0.489159,-0.025899
2816,PT:PRO3SG,2816,0.957528,1,-78.4095,-220.679,1227.34,0.0359025,0.489819,-0.0225798
2817,PT:PRO3SG,2817,0.962817,1,-78.0462,-220.462,1227.69,0.0380539,0.492709,-0.021862
