time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2512,PT:LOC,2512,0.98174,1,-63.5866,-208.079,1181.99,-0.129736,0.363396,0.299032
2513,PT:LOC,2513,0.982409,1,-64.9934,-209.603,1189.58,-0.135299,0.359005,0.312363
2514,PT:LOC,2514,0.987177,1,-65.979,-213.841,1209.62,-0.110298,0.35363,0.314695
2515,PT:LOC,2515,0.991235,1,-66.0664,-217.557,1228.45,-0.089806,0.328637,0.312992
2516,PT:LOC,2516,0.990884,1,-65.796,-218.489,1232.57,-0.0784978,0.322259,0.311926
2517,PT:LOC,2517,0.9915,1,-65.7113,-219.849,1235.36,-0.0796237,0.32107,0.310238
2518,PT:LOC,2518,0.991345,1,-65.3239,-221.339,1236.97,-0.0841531,0.318707,0.303442
2519,PT:LOC,2519,0.990572,1,-65.1037,-222.29,1238.19,-0.0796469,0.320987,0.298431
2520,PT:LOC,2520,0.988713,1,-65.9348,-222.374,1240.9,-0.0684389,0.33288,0.287503
2521,PT:LOC,2521,0.991073,1,-68.3771,-219.458,1235.25,-0.0444795,0.363409,0.266849
2522,PT:LOC,2522,0.990973,1,-72.3474,-215.808,1231.68,-0.01701,0.405098,0.24005
2523,,2523,0.987724,1,-76.821,-211.126,1226.52,0.00366245,0.447187,0.213948
2524,,2524,0.983696,1,-79.8373,-203.973,1210.6,0.0286234,0.505714,0.184823
2525,,2525,0.930618,1,-81.4476,-196.8,1191.39,0.0560198,0.554777,0.149634
2526,,2526,0.957858,1,-82.7949,-190.601,1164.42,0.0154311,0.58465,0.147806
2527,,2527,0.959855,1,-84.9803,-189.308,1163.38,0.00864989,0.590132,0.140356
2528,,2528,0.962663,1,-87.6078,-188.946,1167.84,0.0308438,0.596194,0.125124
2529,,2529,0.968371,1,-91.2024,-190.719,1184.22,0.049299,0.592403,0.110342
2530,,2530,0.972914,1,-95.4299,-194.233,1207.2,0.054054,0.572935,0.108416
2531,,2531,0.975897,1,-97.5612,-193.98,1212.39,0.0557288,0.569284,0.104969
2532,,2532,0.969762,1,-98.5047,-192.738,1214.66,0.0762627,0.568631,0.0958985
2533,,2533,0.971821,1,-98.9825,-191.673,1215.06,0.07949,0.571382,0.0926261
2534,,2534,0.9697,1,-98.8958,-190.83,1213.34,0.083371,0.566949,0.0871454
2535,,2535,0.969028,1,-98.8479,-190.815,1213.51,0.0833343,0.56561,0.0863375
2536,,2536,0.969346,1,-98.3766,-190.168,1210.63,0.0834429,0.555606,0.0853165
2537,,2537,0.976698,1,-98.0618,-189.648,1209.02,0.0800977,0.550107,0.0843289
2538,,2538,0.981331,1,-98.2292,-191.561,1226.06,0.102719,0.531952,0.0674777
2539,,2539,0.980395,1,-97.8952,-191.534,1233.18,0.108728,0.512559,0.0587472
2540,,2540,0.9793,1,-96.4528,-190.732,1233.68,0.115029,0.491043,0.054606
2541,,2541,0.979739,1,-94.7864,-189.611,1230.73,0.115353,0.474878,0.0529031
2542,,2542,0.97787,1,-93.707,-190.218,1241.79,0.102133,0.456717,0.0594944
2543,,2543,0.97411,1,-91.6147,-190.373,1251.24,0.0863169,0.434742,0.0672074
2544,,2544,0.980419,1,-88.7529,-189.997,1246.29,0.0842377,0.40638,0.0707675
2545,,2545,0.987138,1,-86.3187,-191.494,1243.75,0.0725236,0.389227,0.084667
2546,,2546,0.989947,1,-83.2726,-193.32,1246.37,0.0695883,0.359072,0.090392
2547,,2547,0.990604,1,-80.0613,-194.636,1247.85,0.0671155,0.335895,0.0944592
2548,,2548,0.991737,1,-76.9818,-194.707,1247.52,0.0642258,0.314443,0.0982695
2549,,2549,0.983972,1,-72.959,-191.32,1232.11,0.0713367,0.300327,0.105992
2550,,2550,0.978654,1,-69.6308,-190.922,1231.76,0.0689342,0.267347,0.111848
2551,,2551,0.982653,1,-67.1887,-190.845,1234.36,0.0659096,0.240456,0.115172
2552,,2552,0.987204,1,-65.8247,-189.35,1238.19,0.0787369,0.211988,0.116208
2553,,2553,0.987294,1,-65.0953,-187.142,1239.59,0.0946011,0.200426,0.114399
2554,,2554,0.989064,1,-64.3794,-185.425,1240.57,0.104442,0.18505,0.110837
2555,,2555,0.988752,1,-63.8837,-184.862,1244.05,0.10082,0.173511,0.11364
2556,,2556,0.987104,1,-63.8137,-184.937,1244.78,0.0945213,0.173328,0.113645
2557,,2557,0.986401,1,-63.727,-186.141,1244.75,0.0787379,0.172182,0.115517
2558,,2558,0.986556,1,-64.3287,-187.166,1237.95,0.0738076,0.19423,0.10802
2559,,2559,0.98825,1,-66.4306,-190.13,1235.28,0.0725279,0.223284,0.0923853
2560,,2560,0.989303,1,-69.3601,-193.18,1231.14,0.0635807,0.254533,0.0772125
2561,,2561,0.989601,1,-72.2548,-194.861,1226.9,0.0653887,0.28248,0.0702638
2562,,2562,0.989516,1,-75.0496,-195.147,1221.29,0.0741223,0.31124,0.0644927
2563,,2563,0.987705,1,-77.6679,-196.857,1221.94,0.0727812,0.335181,0.0691314
2564,,2564,0.98773,1,-80.8443,-201.044,1229.93,0.0478351,0.371824,0.0844007
2565,,2565,0.989045,1,-83.5873,-206.396,1240.12,0.0166411,0.401524,0.103307
2566,FS:OMAGHOMGH,2566,0.987176,1,-86.2232,-210.187,1245.34,-0.0044142,0.435406,0.120689
2567,FS:OMAGHOMGH,2567,0.988018,1,-88.1045,-212.334,1249.54,-0.00460056,0.456461,0.130001
2568,FS:OMAGHOMGH,2568,0.986436,1,-89.9692,-212.698,1248.24,-0.00497981,0.468133,0.136797
2569,FS:OMAGHOMGH,2569,0.986834,1,-91.8017,-211.764,1244.09,0.00338624,0.48046,0.137897
2570,FS:OMAGHOMGH,2570,0.987088,1,-93.572,-209.609,1238.3,0.0215982,0.48746,0.13572
2571,FS:OMAGHOMGH,2571,0.986271,1,-95.4316,-209.523,1244.79,0.0297544,0.495096,0.134532
2572,FS:OMAGHOMGH,2572,0.981751,1,-94.8383,-205.739,1234.67,0.0535035,0.517949,0.126699
2573,FS:OMAGHOMGH,2573,0.973779,1,-94.0179,-201.664,1223.58,0.0713841,0.545763,0.117709
2574,FS:OMAGHOMGH,2574,0.93521,1,-93.2103,-198.366,1210.89,0.0571886,0.574731,0.11974
2575,FS:OMAGHOMGH,2575,0.94372,1,-90.1734,-191.063,1174.53,0.0340154,0.589216,0.116156
2576,FS:OMAGHOMGH,2576,0.957898,1,-90.7824,-190.954,1175.24,0.0242604,0.580329,0.118029
2577,FS:OMAGHOMGH,2577,0.96461,1,-93.0995,-192.646,1186.93,0.0320025,0.585844,0.120936
2578,FS:OMAGHOMGH,2578,0.966545,1,-94.6334,-196.957,1207.96,0.0229437,0.582475,0.131111
2579,FS:OMAGHOMGH,2579,0.96825,1,-94.3131,-200.568,1222.28,0.00991322,0.569141,0.146249
2580,FS:OMAGHOMGH,2580,0.971704,1,-93.4403,-202.943,1228.5,-0.0116016,0.560629,0.164531
2581,FS:OMAGHOMGH,2581,0.970718,1,-91.9964,-203.905,1228.98,-0.021592,0.561111,0.17596
2582,FS:OMAGHOMGH,2582,0.973248,1,-90.7309,-204.442,1228.99,-0.020146,0.562653,0.180362
2583,FS:OMAGHOMGH,2583,0.972094,1,-90.3194,-203.631,1222.14,-0.0266865,0.568176,0.189759
2584,FS:OMAGHOMGH,2584,0.973168,1,-91.4144,-202.581,1217.42,-0.0135867,0.57107,0.18414
2585,FS:OMAGHOMGH,2585,0.973771,1,-94.0166,-202.011,1214.64,-0.0123916,0.573069,0.183491
2586,FS:OMAGHOMGH,2586,0.974906,1,-97.2261,-201.997,1212.52,-0.0116827,0.573048,0.184602
2587,FS:OMAGHOMGH,2587,0.974909,1,-101.157,-202.042,1213.64,-0.0108762,0.570744,0.182279
2588,FS:OMAGHOMGH,2588,0.974603,1,-104.538,-201.354,1212.57,-0.00779677,0.57973,0.182221
2589,FS:OMAGHOMGH,2589,0.974309,1,-107.537,-201.442,1216.23,-0.00637945,0.578786,0.181552
2590,FS:OMAGHOMGH,2590,0.977462,1,-108.973,-201.229,1219.53,-0.00148903,0.57151,0.172142
2591,FS:OMAGHOMGH,2591,0.978458,1,-108.972,-200.245,1221.52,0.00419543,0.564778,0.160317
2592,FS:OMAGHOMGH,2592,0.953206,1,-108.67,-200.476,1230.84,0.0158527,0.560009,0.142653
2593,FS:OMAGHOMGH,2593,0.89081,1,-107.82,-201.043,1237.7,0.0157803,0.558413,0.138751
2594,FS:OMAGHOMGH,2594,0.913176,1,-106.02,-199.614,1234.35,0.0245437,0.558444,0.136587
2595,FS:OMAGHOMGH,2595,0.877171,1,-104.695,-199.026,1232.66,0.0277988,0.555661,0.132904
2596,FS:OMAGHOMGH,2596,0.932507,1,-104.036,-198.672,1226.82,0.0146517,0.567397,0.14402
2597,FS:OMAGHOMGH,2597,0.957661,1,-103.395,-198.344,1222.83,0.0176638,0.572999,0.147611
2598,FS:OMAGHOMGH,2598,0.946941,1,-102.727,-199.006,1226.36,0.0149815,0.569088,0.160161
2599,FS:OMAGHOMGH,2599,0.94932,1,-100.731,-197.003,1214.08,-0.00285858,0.559714,0.167024
2600,FS:OMAGHOMGH,2600,0.946403,1,-99.9232,-196.579,1209.84,-0.00861533,0.568297,0.171353
2601,FS:OMAGHOMGH,2601,0.948972,1,-100.233,-196.604,1211.77,0.00690338,0.568924,0.158251
2602,FS:OMAGHOMGH,2602,0.948402,1,-100.364,-196.012,1213.14,0.0245891,0.575808,0.155871
2603,FS:OMAGHOMGH,2603,0.952641,1,-100.663,-196.382,1216.78,0.0272277,0.578316,0.161117
2604,FS:OMAGHOMGH,2604,0.962895,1,-100.791,-196.843,1218.63,0.0215053,0.575327,0.169575
2605,FS:OMAGHOMGH,2605,0.96235,1,-101.329,-196.902,1216.62,0.0184387,0.577956,0.172797
2606,FS:OMAGHOMGH,2606,0.964618,1,-102.717,-197.339,1217.15,0.0165149,0.581204,0.17239
2607,FS:OMAGHOMGH,2607,0.964061,1,-104.105,-197.68,1218.15,0.0165499,0.588121,0.172041
2608,FS:OMAGHOMGH,2608,0.959969,1,-105.269,-197.624,1218.1,0.0191852,0.583615,0.167989
2609,FS:OMAGHOMGH,2609,0.957883,1,-106.283,-197.804,1220.16,0.0216173,0.584723,0.164578
2610,FS:OMAGHOMGH,2610,0.96053,1,-107.052,-198.279,1222.45,0.0244778,0.589287,0.160386
2611,FS:OMAGHOMGH,2611,0.95886,1,-107.08,-198.343,1221.45,0.0222307,0.585791,0.16023
2612,FS:OMAGHOMGH,2612,0.959967,1,-106.506,-198.604,1222.23,0.0115012,0.582021,0.164797
2613,FS:OMAGHOMGH,2613,0.956929,1,-103.784,-198.841,1225.37,0.00594148,0.563022,0.174936
2614,FS:OMAGHOMGH,2614,0.986952,1,-100.83,-199.81,1228.79,-0.00349766,0.530157,0.178498
2615,FS:OMAGHOMGH,2615,0.987627,1,-99.5564,-200.954,1234.88,0.0256275,0.510481,0.155459
2616,FS:OMAGHOMGH,2616,0.986232,1,-101.358,-201.594,1232.78,0.0236472,0.520889,0.15164
2617,FS:OMAGHOMGH,2617,0.985052,1,-103.714,-202.025,1228.64,0.0194446,0.527268,0.153188
2618,FS:OMAGHOMGH,2618,0.985831,1,-106.419,-203.982,1234.26,0.0138529,0.532442,0.153895
2619,FS:OMAGHOMGH,2619,0.985973,1,-107.178,-204.685,1235.94,0.0138877,0.539599,0.150906
2620,FS:OMAGHOMGH,2620,0.986998,1,-105.872,-203.66,1230.11,0.0162727,0.548941,0.149864
2621,FS:OMAGHOMGH,2621,0.952893,1,-105.055,-203.604,1230.94,0.0260081,0.5555,0.148819
2622,FS:OMAGHOMGH,2622,0.954759,1,-105.743,-204.46,1232.69,0.00307043,0.559061,0.167125
2623,FS:OMAGHOMGH,2623,0.953313,1,-106.015,-204.985,1234.36,0.00539567,0.563743,0.166202
2624,FS:OMAGHOMGH,2624,0.954305,1,-106.262,-203.71,1228.89,0.0119627,0.564855,0.161895
2625,FS:OMAGHOMGH,2625,0.95547,1,-107.566,-202.228,1227.8,0.0248322,0.567572,0.156079
2626,FS:OMAGHOMGH,2626,0.960197,1,-109.33,-200.635,1224.24,0.0296858,0.570019,0.148728
2627,FS:OMAGHOMGH,2627,0.9658,1,-110.925,-201.572,1227.1,0.0211324,0.567857,0.14953
2628,FS:OMAGHOMGH,2628,0.966353,1,-110.456,-203.267,1234.33,0.00887129,0.561567,0.153582
2629,FS:OMAGHOMGH,2629,0.963155,1,-107.963,-205.086,1242.19,0.0073877,0.560957,0.165193
2630,FS:OMAGHOMGH,2630,0.958208,1,-105.135,-207.36,1248.51,0.00609103,0.56158,0.176106
2631,FS:OMAGHOMGH,2631,0.956005,1,-102.138,-207.368,1241.88,0.00487332,0.564373,0.183241
2632,FS:OMAGHOMGH,2632,0.957398,1,-99.901,-206.376,1232.5,0.00771833,0.553045,0.176261
2633,FS:OMAGHOMGH,2633,0.987313,1,-99.9331,-204.997,1223.18,0.0158367,0.547913,0.171263
2634,FS:OMAGHOMGH,2634,0.986931,1,-101.66,-205.819,1230.8,0.0438432,0.541043,0.146624
2635,FS:OMAGHOMGH,2635,0.987435,1,-102.175,-205.924,1231.25,0.0335101,0.531705,0.147425
2636,FS:OMAGHOMGH,2636,0.986922,1,-101.892,-206.782,1237.98,0.0308067,0.517934,0.150577
2637,FS:OMAGHOMGH,2637,0.98828,1,-102.054,-209.669,1254.92,0.0265324,0.499001,0.155466
2638,FS:OMAGHOMGH,2638,0.988322,1,-101.36,-210.684,1259.44,0.028521,0.484818,0.153114
2639,FS:OMAGHOMGH,2639,0.988697,1,-100.46,-210.645,1255.26,0.0274959,0.471662,0.150763
2640,FS:OMAGHOMGH,2640,0.987447,1,-99.5411,-210.752,1254.37,0.0361369,0.454524,0.140995
2641,FS:OMAGHOMGH,2641,0.986825,1,-98.5788,-211.745,1259.48,0.0421115,0.434685,0.123001
2642,FS:OMAGHOMGH,2642,0.986074,1,-96.9609,-211.968,1260.39,0.0434623,0.424235,0.112977
2643,FS:OMAGHOMGH,2643,0.983824,1,-95.1209,-211.534,1259.41,0.0496799,0.416713,0.104018
2644,FS:OMAGHOMGH,2644,0.985572,1,-93.4815,-211.406,1261.69,0.0531516,0.412158,0.098774
2645,FS:OMAGHOMGH,2645,0.987156,1,-91.2185,-210.692,1261.97,0.0551614,0.406883,0.0957797
2646,FS:OMAGHOMGH,2646,0.989032,1,-87.6519,-205.452,1242.16,0.0581775,0.432205,0.095259
2647,FS:OMAGHOMGH,2647,0.988682,1,-84.9651,-202.225,1231.65,0.0499897,0.438769,0.0962924
2648,FS:OMAGHOMGH,2648,0.989296,1,-83.1601,-200.982,1227.79,0.0397012,0.433134,0.095097
2649,FS:OMAGHOMGH,2649,0.990737,1,-81.8326,-200.64,1226.67,0.02716,0.424381,0.096104
2650,FS:OMAGHOMGH,2650,0.991538,1,-81.0272,-200.441,1226.16,0.0260492,0.416865,0.0956498
2651,FS:OMAGHOMGH,2651,0.991305,1,-80.325,-200.468,1227.5,0.0234442,0.402828,0.093438
2652,FS:OMAGHOMGH,2652,0.993215,1,-79.7409,-200.528,1228.7,0.0255942,0.388153,0.0877669
2653,FS:OMAGHOMGH,2653,0.994907,1,-79.8847,-202.133,1237.2,0.0232341,0.374214,0.0804266
2654,FS:OMAGHOMGH,2654,0.994614,1,-79.9598,-202.914,1240.25,0.0243573,0.369857,0.0770632
2655,FS:OMAGHOMGH,2655,0.994906,1,-80.1507,-202.522,1239.73,0.034066,0.365274,0.0690674
2656,FS:OMAGHOMGH,2656,0.994996,1,-80.7645,-202.395,1241.32,0.0414265,0.366758,0.0626343
2657,FS:OMAGHOMGH,2657,0.994548,1,-81.159,-201.508,1238.05,0.0459249,0.368543,0.0587352
2658,FS:OMAGHOMGH,2658,0.993809,1,-81.5075,-201.758,1234.93,0.0371782,0.371842,0.05839
2659,FS:OMAGHOMGH,2659,0.992341,1,-81.7102,-202.227,1227.89,0.0280843,0.378808,0.062595
2660,FS:OMAGHOMGH,2660,0.993068,1,-82.2088,-203.087,1222.49,0.0250689,0.383572,0.0658083
2661,FS:OMAGHOMGH,2661,0.994064,1,-82.7633,-205.422,1219.74,0.0075131,0.388968,0.0723852
2662,FS:OMAGHOMGH,2662,0.993711,1,-83.3116,-209.792,1219.83,-0.0260838,0.393141,0.0880324
2663,FS:OMAGHOMGH,2663,0.993215,1,-83.2176,-214.46,1220.8,-0.0547508,0.389817,0.105119
2664,FS:OMAGHOMGH,2664,0.993906,1,-83.0615,-216.891,1224.28,-0.0472448,0.387857,0.111832
2665,FS:OMAGHOMGH,2665,0.991633,1,-82.935,-215.845,1226.52,-0.00972441,0.380263,0.111718
2666,FS:OMAGHOMGH,2666,0.990619,1,-82.8005,-213.262,1232.66,0.0504277,0.356943,0.0956597
2667,FS:OMAGHOMGH,2667,0.988424,1,-82.4583,-208.374,1234.4,0.111513,0.329868,0.0677589
2668,FS:OMAGHOMGH,2668,0.983741,1,-82.7899,-202.476,1235.48,0.163119,0.296008,0.0349237
2669,FS:OMAGHOMGH,2669,0.974762,1,-83.9397,-197.091,1243.34,0.210001,0.266099,0.00397161
2670,FS:OMAGHOMGH,2670,0.973608,1,-84.9599,-192.873,1258.93,0.260457,0.227406,-0.0126863
2671,FS:OMAGHOMGH,2671,0.969989,1,-86.8818,-191.26,1286.28,0.271569,0.188707,-0.0174844
2672,FS:OMAGHOMGH,2672,0.987176,1,-88.7075,-191.418,1317.59,0.235759,0.161285,-0.0216242
2673,FS:OMAGHOMGH,2673,0.988765,1,-88.6942,-190.784,1333.7,0.186008,0.114811,-0.0320204
2674,FS:OMAGHOMGH,2674,0.991255,1,-88.9031,-192.232,1343.56,0.122713,0.104731,-0.0383292
2675,FS:OMAGHOMGH,2675,0.992342,1,-88.9215,-194.047,1338.16,0.0678594,0.111828,-0.0344063
2676,FS:OMAGHOMGH,2676,0.992558,1,-88.879,-195.277,1317.91,0.0394061,0.125565,-0.0276552
2677,FS:OMAGHOMGH,2677,0.989382,1,-89.7714,-196.885,1293.58,0.0142766,0.144229,-0.0260332
2678,FS:OMAGHOMGH,2678,0.991303,1,-91.5601,-199.336,1272.2,-0.00698297,0.18277,-0.0304867
2679,FS:OMAGHOMGH,2679,0.989914,1,-94.1565,-203.588,1266.96,-0.00375211,0.241614,-0.0188611
2680,FS:OMAGHOMGH,2680,0.992214,1,-94.788,-204.998,1256.39,0.0161243,0.25755,-0.00676399
2681,FS:OMAGHOMGH,2681,0.99125,1,-95.6836,-206.505,1258.2,0.0412178,0.262629,-0.0048848
2682,FS:OMAGHOMGH,2682,0.990857,1,-95.3401,-206.797,1260.12,0.053145,0.25054,-0.00973955
2683,FS:OMAGHOMGH,2683,0.991038,1,-95.6812,-210.551,1286.66,0.041812,0.238646,-0.00415656
2684,FS:OMAGHOMGH,2684,0.989655,1,-95.7593,-216.626,1316.24,-0.0248095,0.239161,0.0159861
2685,FS:OMAGHOMGH,2685,0.98517,1,-93.9252,-221.984,1324.3,-0.0819599,0.234994,0.0357478
2686,FS:OMAGHOMGH,2686,0.984097,1,-92.2929,-228.324,1337.37,-0.126919,0.231851,0.0541984
2687,FS:OMAGHOMGH,2687,0.981789,1,-90.0218,-232.319,1340.24,-0.153228,0.224573,0.0724469
2688,FS:OMAGHOMGH,2688,0.980573,1,-87.1252,-235.307,1341.81,-0.166608,0.204479,0.0792277
2689,FS:OMAGHOMGH,2689,0.979466,1,-85.6945,-233.136,1325.85,-0.148326,0.215104,0.086698
2690,FS:OMAGHOMGH,2690,0.984735,1,-86.6906,-228.258,1317.31,-0.0804515,0.234196,0.0759999
2691,FS:OMAGHOMGH,2691,0.986238,1,-87.0982,-226.963,1319.85,-0.0667922,0.231799,0.0741769
2692,FS:OMAGHOMGH,2692,0.985748,1,-86.7593,-228.683,1327.08,-0.0815165,0.222768,0.0794813
2693,FS:OMAGHOMGH,2693,0.983483,1,-86.3658,-230.087,1327.86,-0.100652,0.221176,0.085505
2694,,2694,0.983972,1,-86.3595,-229.415,1327.47,-0.090023,0.221961,0.0856485
2695,,2695,0.98776,1,-86.4974,-225.834,1319.3,-0.0496183,0.229618,0.0742601
2696,,2696,0.993101,1,-86.406,-222.699,1302.54,-0.0261544,0.236925,0.0613302
2697,,2697,0.993491,1,-87.0366,-222.576,1289.38,-0.0314994,0.238754,0.0520148
2698,,2698,0.993634,1,-87.5406,-223.507,1277.4,-0.0415845,0.238479,0.0477518
2699,,2699,0.993699,1,-88.6681,-221.857,1268.9,-0.00927116,0.246471,0.0415743
2700,,2700,0.988401,1,-89.281,-214.746,1243.99,0.0513031,0.276178,0.0322207
2701,,2701,0.986333,1,-90.4391,-209.792,1223.55,0.069304,0.29457,0.0192482
2702,,2702,0.989778,1,-93.2231,-211.145,1216.42,0.0467898,0.313998,0.024351
2703,,2703,0.988031,1,-95.1175,-212.65,1219.34,0.041652,0.31531,0.0271314
2704,,2704,0.989991,1,-93.9103,-212.79,1223.52,0.0433092,0.269191,0.0207865
2705,,2705,0.988332,1,-88.2683,-211.955,1214.01,0.0202313,0.2114,0.0258677
2706,,2706,0.981932,1,-81.8678,-212.358,1207.71,0.000428691,0.172579,0.0488647
2707,,2707,0.97727,1,-76.2768,-213.655,1207.34,-0.00983155,0.121409,0.0668181
2708,,2708,0.985619,1,-70.6798,-214.636,1207.25,-0.0308449,0.0292543,0.0612894
2709,,2709,0.985343,1,-66.9384,-215.719,1208.71,-0.036721,-0.0104789,0.0543056
2710,,2710,0.983517,1,-64.1093,-216.184,1208.69,-0.0300209,-0.0255632,0.0490359
2711,,2711,0.985017,1,-62.0003,-216.284,1211.46,-0.0231717,-0.0170027,0.0504832
2712,,2712,0.989812,1,-63.3026,-216.029,1212.5,-0.0142594,0.0252034,0.0397641
2713,,2713,0.986764,1,-67.9071,-216.202,1213.03,-0.0124857,0.0838638,0.0218161
2714,,2714,0.969573,1,-72.8725,-214.75,1201.75,-0.010839,0.172737,0.0220882
2715,,2715,0.989539,1,-78.4249,-217.352,1211.69,0.000612257,0.256401,0.0507873
2716,,2716,0.991046,1,-81.5031,-218.586,1216.16,-0.0111889,0.28791,0.080241
2717,,2717,0.991309,1,-82.2717,-217.225,1215.54,-0.0103084,0.320557,0.102269
2718,,2718,0.980417,1,-80.8091,-210.712,1192.07,-0.00446333,0.369158,0.130383
2719,,2719,0.977579,1,-78.0476,-205.441,1172.43,-0.00618408,0.399856,0.145562
2720,,2720,0.957349,1,-76.6938,-204.993,1175.84,-0.0245926,0.405434,0.1691
2721,,2721,0.950576,1,-74.1329,-203.994,1172.62,-0.0436089,0.40915,0.188237
2722,,2722,0.948842,1,-71.8467,-205.846,1181.8,-0.0526972,0.403119,0.203446
2723,,2723,0.942081,1,-70.1633,-208.036,1192.61,-0.0438829,0.401703,0.207697
2724,,2724,0.947861,1,-69.597,-210.206,1201.44,-0.0346993,0.393174,0.210428
2725,,2725,0.948647,1,-69.0193,-211.213,1203.25,-0.0267071,0.382312,0.211878
2726,,2726,0.947215,1,-68.534,-210.13,1197.24,-0.021191,0.385508,0.213444
2727,,2727,0.952026,1,-68.527,-210.365,1198.64,-0.0236104,0.387701,0.21496
2728,,2728,0.943981,1,-69.2062,-212.874,1210.74,-0.0322959,0.388079,0.218601
2729,,2729,0.915359,1,-69.2415,-212.703,1209.8,-0.0309061,0.406579,0.224509
2730,,2730,0.949474,1,-68.6102,-212.868,1213.76,-0.0209129,0.394932,0.222418
2731,,2731,0.9485,1,-68.6504,-211.833,1209.88,-0.0144898,0.400024,0.219296
2732,,2732,0.954021,1,-68.6651,-211.97,1210.75,-0.0144229,0.400308,0.218931
2733,,2733,0.954143,1,-68.4259,-212.082,1212.85,-0.0110184,0.396486,0.217548
2734,,2734,0.955596,1,-68.1807,-210.876,1208.07,-0.00608648,0.400768,0.217038
2735,,2735,0.957962,1,-68.2214,-210.54,1207.58,-0.00456528,0.401548,0.216953
2736,,2736,0.958076,1,-68.2359,-210.408,1207.18,-0.00361036,0.400977,0.216157
2737,STAY,2737,0.958331,1,-68.2738,-209.913,1205.53,-0.00195252,0.399914,0.213466
2738,STAY,2738,0.955861,1,-68.5744,-209.275,1205.66,0.00166007,0.405558,0.209371
2739,STAY,2739,0.95093,1,-69.1159,-209,1209.15,-0.00270803,0.409162,0.210336
2740,STAY,2740,0.956992,1,-69.8372,-209.209,1217.96,-0.0155863,0.401735,0.211288
2741,STAY,2741,0.954214,1,-70.1295,-208.925,1220.27,-0.0304734,0.387665,0.204947
2742,STAY,2742,0.962489,1,-70.3397,-210.035,1228.18,-0.0257759,0.356068,0.187078
2743,STAY,2743,0.980618,1,-70.6772,-212.218,1237.53,-0.0159561,0.339075,0.165668
2744,STAY,2744,0.985111,1,-70.7736,-212.076,1236.46,-0.0147917,0.330083,0.147955
2745,STAY,2745,0.986176,1,-72.6687,-215.495,1251.39,-0.0139451,0.323577,0.137309
2746,STAY,2746,0.98625,1,-73.9342,-216.39,1253.23,-0.0219957,0.319924,0.127707
2747,STAY,2747,0.988338,1,-75.2737,-215.844,1246.61,-0.0298734,0.337088,0.110417
2748,STAY,2748,0.988256,1,-77.1247,-216.145,1245.02,-0.0294447,0.350649,0.0981601
2749,STAY,2749,0.988516,1,-78.829,-216.42,1242.99,-0.0294143,0.361979,0.0903702
2750,STAY,2750,0.98636,1,-80.5252,-216.957,1245.33,-0.0295586,0.376266,0.0784295
2751,STAY,2751,0.987984,1,-82.0808,-216.68,1244.18,-0.0257423,0.389306,0.0729753
2752,STAY,2752,0.987146,1,-84.3071,-218.439,1252.28,-0.0371242,0.402229,0.072123
2753,STAY,2753,0.985733,1,-87.5635,-220.841,1264.77,-0.0520956,0.417155,0.0760247
2754,STAY,2754,0.982455,1,-91.3996,-221.977,1267.84,-0.0483267,0.443045,0.0772067
2755,STAY,2755,0.98385,1,-94.9819,-220.403,1257.25,-0.03311,0.484376,0.0795569
2756,STAY,2756,0.974614,1,-97.1713,-217.601,1241.34,-0.00896692,0.531232,0.0769905
2757,STAY,2757,0.953863,1,-99.1283,-216.597,1238.16,0.00664155,0.557699,0.058446
2758,STAY,2758,0.953713,1,-101.16,-215.636,1235.33,-0.0248238,0.59168,0.07882
2759,STAY,2759,0.947188,1,-103.583,-218.237,1251.4,-0.0170965,0.602915,0.0926552
2760,STAY,2760,0.953426,1,-104.64,-218.429,1254.99,-0.00939118,0.615102,0.0928589
2761,STAY,2761,0.947368,1,-105.846,-219.025,1255.5,-0.00870681,0.627492,0.0965905
2762,STAY,2762,0.94562,1,-107.383,-220.328,1259.83,-0.0118226,0.623556,0.0981006
2763,STAY,2763,0.947695,1,-107.819,-219.85,1258.91,-0.0156734,0.628565,0.0999961
2764,STAY,2764,0.95798,1,-106.86,-217.349,1257.78,-0.0107347,0.623063,0.0961189
2765,STAY,2765,0.94217,1,-103.198,-212.351,1242.68,-0.0130927,0.602547,0.0940342
2766,STAY,2766,0.94396,1,-99.987,-210.894,1241.67,-0.017564,0.567946,0.0987994
2767,STAY,2767,0.955227,1,-97.5787,-212.043,1255.33,-0.0126911,0.527858,0.0982078
2768,STAY,2768,0.92461,1,-97.8048,-216.132,1288.21,0.0174903,0.47762,0.0962249
2769,STAY,2769,0.923262,1,-95.9663,-215.662,1295.89,0.036919,0.43597,0.0901836
2770,STAY,2770,0.943286,1,-92.924,-211.875,1285.42,0.061935,0.399932,0.0757442
2771,STAY,2771,0.964835,1,-90.8535,-208.688,1277.08,0.0811141,0.384343,0.0645176
2772,STAY,2772,0.96913,1,-89.4641,-204.963,1265.63,0.0721382,0.373844,0.0689699
2773,STAY,2773,0.9696,1,-88.8373,-201.661,1255.56,0.0697791,0.367872,0.070073
2774,STAY,2774,0.957606,1,-86.8218,-194.756,1224.4,0.0741321,0.391858,0.0703529
