time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
294,,294,0.793982,1,93.621,-202.623,1338.58,0.109313,0.647958,0.0431266
295,,295,0.805469,1,94.2781,-201.39,1336.4,0.131186,0.649442,0.0322719
296,,296,0.790427,1,95.1244,-199.687,1330.16,0.141846,0.652771,0.0160428
297,,297,0.789993,1,96.1493,-199.525,1330.84,0.147313,0.653753,0.00806261
298,,298,0.799631,1,96.8797,-199.328,1330.47,0.153718,0.655,0.00255342
299,,299,0.793879,1,97.4793,-197.868,1325.16,0.167908,0.658351,-0.0101796
300,,300,0.857044,1,97.6672,-195.807,1314.56,0.183542,0.660497,-0.029437
301,,301,0.863399,1,97.6871,-195.184,1311.62,0.187251,0.654598,-0.0353883
302,,302,0.856044,1,97.3188,-193.864,1304.73,0.206499,0.653365,-0.0492764
303,,303,0.823376,1,97.7934,-194.556,1309.15,0.214479,0.649937,-0.058834
304,,304,0.804804,1,98.0322,-195.25,1312.04,0.225477,0.639902,-0.0635608
305,,305,0.793853,1,97.5104,-195.408,1310.55,0.232509,0.639136,-0.0702111
306,,306,0.797102,1,96.7488,-196.532,1311.61,0.232453,0.638886,-0.0739223
307,,307,0.783207,1,95.4866,-196.49,1307.52,0.226261,0.636894,-0.0766064
308,,308,0.794441,1,93.1254,-191.133,1278.4,0.22763,0.639581,-0.0872987
309,,309,0.818995,1,91.2489,-185.06,1244.53,0.225075,0.659134,-0.0872783
310,,310,0.842088,1,91.4363,-182.062,1224.68,0.22041,0.652074,-0.0775472
311,,311,0.821504,1,93.5739,-182.274,1224.35,0.210526,0.642549,-0.0675703
312,,312,0.833439,1,97.3115,-188.823,1255.44,0.182404,0.604225,-0.0397776
313,,313,0.821981,1,99.1856,-192.455,1272.41,0.185197,0.579014,-0.0282772
314,,314,0.805263,1,98.6411,-191.492,1268.3,0.200781,0.569574,-0.0287496
315,,315,0.794686,1,97.2661,-189.149,1260.5,0.214337,0.5608,-0.0352809
316,,316,0.809838,1,95.6226,-186.188,1252.55,0.235592,0.555906,-0.0487413
317,,317,0.80188,1,94.4508,-183.469,1246.3,0.257111,0.566126,-0.0665628
318,,318,0.804222,1,93.675,-180.685,1236.84,0.265107,0.570941,-0.0882002
319,,319,0.78584,1,94.1331,-179.104,1226.54,0.288037,0.59314,-0.115963
320,,320,0.79756,1,95.5659,-182.385,1237.52,0.251854,0.579041,-0.0979813
321,,321,0.758392,1,97.4916,-187.063,1256.25,0.246241,0.570177,-0.0791678
322,,322,0.809122,1,99.1001,-189.197,1264.66,0.23713,0.569798,-0.0670997
323,,323,0.836355,1,100.63,-190.338,1267.28,0.222758,0.578644,-0.0583837
324,,324,0.850536,1,103.729,-193.008,1278.88,0.202966,0.580292,-0.0472491
325,,325,0.837807,1,107.118,-196.084,1291.27,0.190917,0.579745,-0.039603
326,,326,0.841115,1,110.044,-198.545,1299.25,0.178328,0.58195,-0.0268056
327,,327,0.837079,1,111.922,-199.881,1301.38,0.162025,0.590008,-0.0174988
328,,328,0.844522,1,113.304,-201.793,1306.83,0.151261,0.594611,-0.00802523
329,,329,0.838144,1,112.765,-202.119,1303.37,0.133571,0.600953,0.00136534
330,,330,0.842238,1,111.345,-201.477,1298,0.116013,0.614482,0.0082412
331,,331,0.834971,1,108.728,-199.565,1286.77,0.0965154,0.632676,0.0173025
332,,332,0.773544,1,105.847,-195.632,1267.37,0.118971,0.640003,0.00868972
333,PT:PRO1SG,333,0.903628,1,100.663,-189.022,1232.08,0.17195,0.514878,-0.0279509
334,PT:PRO1SG,334,0.885831,1,98.0663,-185.909,1218.04,0.194539,0.526918,-0.0604068
335,PT:PRO1SG,335,0.890254,1,93.8552,-179.361,1197.39,0.0677583,0.500407,-0.0364292
336,PT:PRO1SG,336,0.904361,1,93.6956,-189.53,1259.47,0.23756,0.534219,-0.058887
337,PT:PRO1SG,337,0.899592,1,80.0184,-173.803,1191.15,0.0241493,0.219113,0.049781
338,PT:PRO1SG,338,0.907313,1,81.2271,-176.227,1218.52,0.0908361,0.294461,0.0609504
339,PT:PRO1SG,339,0.904712,1,81.1697,-176.453,1233.34,0.146249,0.328872,0.0557205
340,PT:PRO1SG,340,0.912066,1,81.079,-175.929,1240.18,0.190505,0.356733,0.0478259
341,PT:PRO1SG,341,0.920688,1,82.0845,-176.006,1252.36,0.229672,0.415395,0.0323706
342,PT:PRO1SG,342,0.924353,1,82.7954,-174.453,1253.5,0.290766,0.451197,-0.00463966
343,PT:PRO1SG,343,0.925636,1,83.6697,-171.513,1247.44,0.341066,0.49,-0.0598772
344,PT:PRO1SG,344,0.949958,1,85.8496,-171.204,1250.76,0.365893,0.526067,-0.123231
345,PT:PRO1SG,345,0.967407,1,89.9933,-173.63,1265.93,0.352677,0.549242,-0.168405
346,PT:PRO1SG,346,0.964914,1,93.5249,-176.481,1276.01,0.308179,0.54671,-0.1712
347,PT:PRO1SG,347,0.963047,1,95.7442,-178.051,1276.63,0.267936,0.529656,-0.157874
348,PT:PRO1SG,348,0.967022,1,97.8491,-180.232,1279.53,0.24897,0.516955,-0.145215
349,PT:PRO1SG,349,0.968695,1,99.6925,-183.61,1283.12,0.230631,0.514431,-0.125114
350,PT:PRO1SG,350,0.983936,1,102.099,-188.84,1292.8,0.197928,0.512801,-0.0897267
351,PT:PRO1SG,351,0.984166,1,104.465,-193.288,1298.29,0.166138,0.507552,-0.0520804
352,PT:PRO1SG,352,0.984387,1,106.038,-195.762,1294.27,0.126407,0.507116,-0.00905596
353,PT:PRO1SG,353,0.98168,1,106.738,-196.089,1282.02,0.0746837,0.513869,0.035453
354,PT:PRO1SG,354,0.966862,1,107.397,-196.059,1274.2,0.0324636,0.509888,0.0730633
355,PT:PRO1SG,355,0.97412,1,107.321,-194.505,1265.47,0.0434491,0.506657,0.0844128
356,PT:PRO1SG,356,0.976286,1,105.122,-189.362,1241.76,0.101503,0.508755,0.0718163
357,PT:PRO1SG,357,0.981317,1,103.217,-187.24,1231.77,0.120253,0.509861,0.057299
358,PT:PRO1SG,358,0.979257,1,101.344,-187.222,1231.45,0.112272,0.509779,0.0473767
359,PT:PRO1SG,359,0.978719,1,98.7057,-187.543,1233.2,0.105542,0.513881,0.0435214
360,PT:PRO1SG,360,0.976033,1,96.002,-187.98,1240.48,0.121422,0.510614,0.0322054
361,PT:PRO1SG,361,0.982845,1,93.0046,-187.352,1244.04,0.145525,0.510877,0.014162
362,PT:PRO1SG,362,0.98182,1,90.3448,-186.234,1249.17,0.175879,0.506758,-0.00850375
363,PT:PRO1SG,363,0.980272,1,88.0977,-184.731,1254.81,0.217241,0.5017,-0.0349662
364,PT:PRO1SG,364,0.98116,1,86.5099,-182.582,1259.26,0.263355,0.500011,-0.0716027
365,PT:PRO1SG,365,0.980374,1,85.9696,-181.404,1264.35,0.292608,0.505909,-0.0993734
366,PT:PRO1SG,366,0.981224,1,85.7754,-180.744,1262.03,0.282612,0.510133,-0.105366
367,PT:PRO1SG,367,0.983692,1,86.9568,-181.498,1262.24,0.270425,0.526178,-0.104186
368,PT:PRO1SG,368,0.981058,1,87.8951,-182.273,1257.42,0.238737,0.548478,-0.0882083
369,PT:PRO1SG,369,0.790025,1,88.9045,-182.099,1244.87,0.221971,0.573828,-0.0771233
370,PT:PRO1SG,370,0.76644,1,90.8217,-185.955,1253.32,0.195842,0.612318,-0.0643237
371,PT:PRO1SG,371,0.767066,1,93.0718,-191.025,1269.27,0.153492,0.614635,-0.0346143
372,PT:PRO1SG,372,0.775375,1,95.6093,-196.36,1287.19,0.102467,0.612538,-0.0023655
373,PT:PRO1SG,373,0.777532,1,97.3179,-200.292,1296.49,0.0596568,0.611844,0.0263586
374,PT:PRO1SG,374,0.767833,1,98.4822,-203.025,1301.11,0.0135747,0.610756,0.0505057
375,PT:PRO1SG,375,0.749197,1,99.4203,-205.957,1307.89,-0.0161009,0.607617,0.067683
376,PT:PRO1SG,376,0.737116,1,100.063,-208.504,1316.04,-0.039585,0.602662,0.0813532
377,PT:PRO1SG,377,0.736681,1,99.979,-210.141,1321,-0.0514176,0.603932,0.0897197
378,PT:PRO1SG,378,0.912431,1,102.178,-215.645,1349.39,0.0734824,0.499398,0.00676611
379,PT:PRO1SG,379,0.75477,1,98.5719,-206.664,1306.75,0.0913174,0.566295,0.0114187
380,PT:PRO1SG,380,0.828391,1,95.6043,-202.822,1290.17,0.0629695,0.625484,0.0174785
381,PT:PRO1SG,381,0.819057,1,93.3984,-200.777,1283.41,0.0513238,0.648893,0.0173783
382,PT:PRO1SG,382,0.852116,1,91.7633,-202.947,1294.69,0.0163349,0.652917,0.0469476
383,PT:PRO1SG,383,0.828642,1,90.8609,-207.907,1317,-0.0244496,0.646928,0.0789357
384,PT:PRO1SG,384,0.836747,1,89.2202,-209.137,1322.75,-0.0484076,0.650893,0.105472
385,PT:PRO1SG,385,0.817439,1,87.6557,-205.859,1310.63,-0.0422842,0.662509,0.102052
386,PT:PRO1SG,386,0.76078,1,85.1047,-196.645,1268.41,0.000881786,0.694589,0.0753606
387,PT:PRO1SG,387,0.828061,1,83.5712,-188.595,1222.85,0.0527278,0.50858,-0.0215297
388,PT:PRO1SG,388,0.815063,1,83.2269,-187.493,1215.24,0.0408954,0.515061,-0.0220257
389,,389,0.79619,1,83.5886,-188.527,1218.49,0.0407493,0.514584,-0.0230763
390,,390,0.79776,1,83.8878,-189.354,1221.18,0.0432726,0.515163,-0.0254453
391,,391,0.808303,1,84.3588,-190.375,1224.33,0.0600945,0.518434,-0.0320766
392,,392,0.806433,1,84.4173,-190.522,1223.95,0.074932,0.530894,-0.0383599
393,,393,0.797746,1,84.1177,-188.874,1218.11,0.0731827,0.519446,-0.0461321
394,,394,0.782377,1,85.21,-186.778,1213.03,0.106709,0.446163,-0.067488
395,,395,0.764866,1,83.5761,-187.655,1217,0.107876,0.610224,-0.0470975
396,,396,0.868936,1,82.4752,-190.001,1228.22,0.0538098,0.690312,0.00729538
397,,397,0.88576,1,81.6458,-190.837,1232.5,0.0422248,0.702037,0.027261
398,,398,0.884463,1,81.8203,-191.944,1238.28,0.0400135,0.698968,0.0356162
399,,399,0.888387,1,81.8579,-192.219,1238.97,0.0286672,0.70448,0.0485548
400,,400,0.856809,1,81.3076,-190.646,1230.86,0.0332351,0.711242,0.0509474
401,,401,0.846467,1,80.983,-189.437,1227.37,0.0496425,0.720501,0.0466859
402,,402,0.844793,1,81.0868,-190.26,1233.5,0.0626303,0.723826,0.0462994
403,,403,0.8464,1,81.102,-190.427,1236.34,0.0738221,0.723057,0.0436324
404,,404,0.84254,1,81.061,-190.242,1236.31,0.0759257,0.7227,0.044839
405,,405,0.856848,1,81.1495,-190.192,1236.87,0.0807592,0.716605,0.0481228
406,,406,0.876279,1,81.3418,-190.419,1239.57,0.0566955,0.701341,0.0593382
407,,407,0.882639,1,81.2755,-189.399,1236.4,0.0626075,0.709316,0.0607869
408,,408,0.90194,1,82.4907,-190.71,1246.95,0.0590019,0.696358,0.0632848
409,,409,0.908054,1,83.4402,-192.495,1262.98,0.0666386,0.684592,0.0632518
410,,410,0.909642,1,84.1003,-192.614,1276.2,0.0995797,0.675521,0.0450964
411,,411,0.901803,1,84.0271,-190.106,1279.52,0.145494,0.670643,0.0122675
412,,412,0.913932,1,84.518,-188.413,1288.28,0.191894,0.665958,-0.031982
413,,413,0.910385,1,84.8347,-187.328,1294.98,0.21407,0.661108,-0.0633514
414,,414,0.908493,1,84.652,-186.865,1296.41,0.213427,0.657061,-0.0755869
415,,415,0.917936,1,84.8726,-188.365,1301.03,0.203637,0.65568,-0.0758863
416,,416,0.919366,1,84.8071,-190.184,1300.69,0.184579,0.652513,-0.0628653
417,,417,0.915998,1,84.6788,-191.371,1292.26,0.158938,0.650307,-0.0468468
418,,418,0.876884,1,83.7244,-191.749,1272.64,0.119214,0.659253,-0.0170891
419,,419,0.831412,1,84.1489,-194.26,1262.08,0.0555742,0.661314,0.0110188
420,,420,0.832472,1,84.3848,-198.338,1258.22,-0.0298766,0.664247,0.0704962
421,,421,0.835406,1,86.1179,-203.536,1267.69,-0.081285,0.646025,0.110196
422,,422,0.833515,1,87.9401,-207.095,1281.18,-0.0924201,0.629566,0.120108
423,,423,0.823893,1,89.4411,-206.655,1285.71,-0.0542313,0.625102,0.0950753
424,,424,0.865732,1,88.6345,-201.221,1264.02,-0.0157599,0.639694,0.0592941
425,,425,0.85117,1,88.4261,-199.265,1251.74,-0.0155089,0.640432,0.0399765
426,,426,0.865798,1,88.7458,-200.212,1248.43,-0.0319275,0.636202,0.0369825
427,,427,0.890129,1,88.9386,-201.325,1245.9,-0.0350686,0.635827,0.0311304
428,,428,0.906351,1,88.7434,-203.844,1250.66,-0.0459416,0.629568,0.0313715
429,,429,0.901656,1,88.1027,-205.307,1252.68,-0.0517166,0.62093,0.0270277
430,,430,0.901085,1,87.8308,-206.076,1255.85,-0.0383366,0.621562,0.0212547
431,,431,0.900556,1,87.8019,-206.179,1258.27,-0.0243814,0.624134,0.0171239
432,,432,0.903122,1,88.1861,-206.012,1260.93,-0.0138342,0.625054,0.0103711
433,,433,0.90329,1,89.2401,-206.511,1265.37,-0.0096196,0.624652,0.00834493
434,,434,0.889485,1,90.2809,-205.262,1258.34,-0.0103959,0.623915,0.00793487
435,,435,0.836146,1,90.3807,-203.829,1244.8,-0.0259544,0.63397,0.0195481
436,,436,0.817722,1,90.4736,-204.421,1244.1,-0.0507049,0.616625,0.0309634
437,,437,0.774256,1,89.7296,-203.579,1242.5,-0.0503129,0.611811,0.0279898
438,,438,0.740408,1,88.1053,-203.075,1243.33,-0.0487846,0.62432,0.0292966
439,,439,0.759565,1,86.6369,-202.056,1243.71,-0.0269201,0.623982,0.0236419
440,,440,0.75697,1,85.1507,-200.796,1244.76,-0.00179828,0.62323,0.00973407
441,,441,0.757253,1,83.0816,-197.06,1235.61,0.0230934,0.625721,-0.00994422
442,,442,0.794516,1,83.0044,-197.493,1250,0.0581121,0.607085,-0.0223999
443,,443,0.831956,1,82.7538,-198.507,1266.98,0.0923075,0.592942,-0.0353284
444,GO-TO,444,0.8244,1,80.7834,-195.458,1260.93,0.107391,0.595734,-0.0497861
445,GO-TO,445,0.83973,1,78.6999,-189.234,1239.6,0.129607,0.612148,-0.0689217
446,GO-TO,446,0.836635,1,77.5692,-186.586,1231.47,0.138313,0.620525,-0.0830867
447,GO-TO,447,0.837517,1,76.89,-187.251,1234.42,0.123651,0.621131,-0.0798567
448,GO-TO,448,0.841104,1,75.9585,-188.071,1233.45,0.0989007,0.630075,-0.0680869
449,GO-TO,449,0.838398,1,75.6514,-188.815,1230.95,0.0760308,0.642639,-0.054337
450,GO-TO,450,0.832746,1,75.6947,-189.936,1231.41,0.0526584,0.650727,-0.0317769
451,GO-TO,451,0.815724,1,76.9722,-192.976,1243.98,0.018375,0.654869,-0.00409067
452,GO-TO,452,0.813998,1,79.1297,-197.457,1262.14,-0.0456042,0.666111,0.0353692
453,GO-TO,453,0.80127,1,80.8956,-200.648,1267.34,-0.0841436,0.671427,0.0679081
454,GO-TO,454,0.789414,1,83.2345,-203.648,1273.9,-0.112036,0.640695,0.0920768
455,GO-TO,455,0.776381,1,85.2877,-206.2,1279.46,-0.127323,0.625361,0.107333
456,GO-TO,456,0.826553,1,86.8856,-208.274,1281.04,-0.126974,0.612967,0.107436
457,GO-TO,457,0.852686,1,88.6881,-211.235,1287.18,-0.131367,0.602916,0.11326
458,GO-TO,458,0.87204,1,90.8679,-216.081,1302.69,-0.13938,0.582705,0.125632
459,GO-TO,459,0.844027,1,92.9755,-219.83,1316.44,-0.149279,0.571048,0.13729
460,GO-TO,460,0.832036,1,94.1533,-220.33,1318.25,-0.14134,0.577619,0.145162
461,GO-TO,461,0.825046,1,96.1069,-222.022,1324.26,-0.139092,0.572426,0.156252
462,GO-TO,462,0.794732,1,99.1195,-226.163,1338.52,-0.166884,0.564878,0.180965
463,GO-TO,463,0.766479,1,101.438,-228.856,1345.37,-0.197331,0.557536,0.205473
464,GO-TO,464,0.741485,1,103.065,-230.582,1347.78,-0.222713,0.550427,0.227475
465,GO-TO,465,0.96116,1,104.285,-232.72,1354.23,-0.241113,0.543829,0.242717
466,GO-TO,466,0.957155,1,106.987,-237.07,1376.02,-0.203434,0.518029,0.22342
467,GO-TO,467,0.953445,1,106.744,-236.774,1377.51,-0.181872,0.521752,0.213174
468,GO-TO,468,0.948921,1,105.462,-234.742,1370.15,-0.172983,0.527754,0.206049
469,GO-TO,469,0.941974,1,103.414,-230.589,1353.43,-0.159877,0.536043,0.190519
470,GO-TO,470,0.94523,1,101.536,-226.993,1341.24,-0.142735,0.546594,0.173735
471,GO-TO,471,0.857559,1,102.709,-214.493,1289.82,0.00575167,0.470117,-0.038597
472,GO-TO,472,0.955059,1,98.7185,-219.209,1328.89,-0.012984,0.529676,0.0494277
473,GO-TO,473,0.940572,1,96.4436,-209.752,1297.04,0.101432,0.518054,-0.003157
474,GO-TO,474,0.961565,1,95.4014,-203.365,1278.95,0.139857,0.548496,-0.0238014
475,GO-TO,475,0.779254,1,94.3783,-198.276,1264.26,0.152472,0.554474,-0.0372579
476,GO-TO,476,0.840068,1,93.3891,-195.633,1258.25,0.138643,0.600139,-0.0406698
477,GO-TO,477,0.839582,1,93.7711,-194.653,1259.77,0.140305,0.600368,-0.0456648
478,GO-TO,478,0.85865,1,94.3745,-195.098,1263.86,0.140642,0.598181,-0.0454908
479,GO-TO,479,0.861859,1,96.3435,-200.583,1291.89,0.132252,0.570786,-0.0381459
480,GO-TO,480,0.853399,1,98.1436,-207.298,1324,0.121351,0.562651,-0.025182
481,GO-TO,481,0.843514,1,98.3951,-208.817,1329.5,0.120166,0.565846,-0.0156677
482,GO-TO,482,0.846223,1,98.8812,-208.607,1328.7,0.122486,0.570793,-0.0124911
483,GO-TO,483,0.838973,1,99.3285,-208.402,1328.4,0.131455,0.571979,-0.0152813
484,GO-TO,484,0.847023,1,99.3071,-207.619,1325.88,0.130148,0.576552,-0.0163373
485,GO-TO,485,0.856295,1,99.0891,-206.617,1321.34,0.12375,0.584565,-0.0172555
486,GO-TO,486,0.860608,1,98.1237,-204.117,1308.78,0.121068,0.593411,-0.0170493
487,GO-TO,487,0.856583,1,98.0409,-205.116,1312.27,0.100453,0.588962,-0.00302103
488,GO-TO,488,0.85199,1,98.3821,-207.742,1323.14,0.0769747,0.580042,0.0179485
489,GO-TO,489,0.845539,1,98.7506,-209.987,1332.38,0.0676134,0.572199,0.032794
490,GO-TO,490,0.846645,1,98.5895,-211.193,1336.38,0.0626363,0.575005,0.0404839
491,GO-TO,491,0.844208,1,98.4341,-212.396,1340.29,0.0587793,0.577901,0.0458026
492,GO-TO,492,0.850973,1,98.5024,-212.88,1341.28,0.0580014,0.578543,0.046494
493,GO-TO,493,0.850315,1,98.5144,-213.236,1341.51,0.0570142,0.579808,0.0471894
494,GO-TO,494,0.846461,1,98.0304,-212.27,1336.39,0.0523561,0.58637,0.048496
495,GO-TO,495,0.89532,1,95.2421,-203.942,1295.31,0.0677862,0.627684,0.034732
496,GO-TO,496,0.886904,1,93.157,-198.528,1270.59,0.0614355,0.653903,0.0259545
497,GO-TO,497,0.894065,1,92.5241,-195.26,1257.64,0.0646248,0.666386,0.0135617
498,GO-TO,498,0.876759,1,92.2669,-193.312,1250.98,0.0787604,0.661842,0.00485177
499,GO-TO,499,0.865122,1,92.9405,-194.12,1259,0.0994853,0.651991,-0.00631711
500,GO-TO,500,0.87355,1,94.1284,-198.009,1281.7,0.0996885,0.631121,-0.000613467
501,GO-TO,501,0.858833,1,95.19,-202.56,1305.25,0.0943065,0.609108,0.0165987
502,GO-TO,502,0.858846,1,95.8067,-204.831,1317.78,0.0874846,0.600099,0.0276683
503,GO-TO,503,0.855527,1,95.8548,-205.015,1318.52,0.0873586,0.600619,0.028754
504,GO-TO,504,0.867931,1,95.3404,-204.595,1314.68,0.0872581,0.607623,0.0288309
505,GO-TO,505,0.885245,1,92.7592,-200.721,1291.04,0.0860464,0.633527,0.0237649
506,GO-TO,506,0.875501,1,89.136,-195.998,1261.91,0.0859345,0.676341,0.0168962
507,GO-TO,507,0.825526,1,84.805,-190.872,1231.91,0.0729199,0.715134,0.0200292
508,GO-TO,508,0.812231,1,79.4529,-185.337,1203.97,0.0681964,0.741447,0.0379795
509,GO-TO,509,0.75231,1,74.1947,-180.115,1180.83,0.0645148,0.763173,0.0493555
510,GO-TO,510,0.762,1,70.2657,-177.136,1173.03,0.0603688,0.767022,0.0562335
511,GO-TO,511,0.743193,1,67.0205,-175.396,1173.09,0.0619609,0.771079,0.0590769
513,GO-TO,513,0.744764,1,65.0777,-173.731,1199.52,0.0799405,0.791402,0.0256855
514,GO-TO,514,0.775784,1,67.3306,-175.837,1219.17,0.111381,0.779223,0.010197
515,GO-TO,515,0.861889,1,71.0254,-181.31,1248.39,0.0947899,0.761438,0.024132
516,GO-TO,516,0.925465,1,76.1482,-188.887,1287.08,0.080422,0.720374,0.0352466
517,GO-TO,517,0.917747,1,78.9954,-191.5,1296.17,0.0814334,0.69108,0.0397631
518,GO-TO,518,0.917167,1,80.9404,-192.575,1299.26,0.0830686,0.676782,0.0392304
519,GO-TO,519,0.914853,1,81.8855,-190.908,1287.42,0.0895094,0.679265,0.0297768
520,GO-TO,520,0.905043,1,83.2997,-190.239,1280.58,0.0964913,0.68104,0.0226002
521,GO-TO,521,0.888133,1,84.1986,-190.994,1277.61,0.0830919,0.668585,0.0336154
522,GO-TO,522,0.890818,1,84.3356,-190.805,1272.61,0.0661284,0.664248,0.045135
523,GO-TO,523,0.89529,1,83.1742,-187.604,1255.54,0.0692799,0.668111,0.050646
524,GO-TO,524,0.885276,1,80.4565,-180.917,1224.01,0.0740428,0.688055,0.0536917
525,GO-TO,525,0.851506,1,78.0668,-176.217,1206.75,0.0815762,0.707965,0.0480177
526,GO-TO,526,0.814741,1,75.9223,-172.506,1195.66,0.09225,0.715225,0.0370571
527,GO-TO,527,0.809333,1,74.3124,-169.123,1185.49,0.102821,0.730722,0.0230086
528,GO-TO,528,0.807785,1,72.9724,-165.314,1172.14,0.122275,0.746203,0.00385473
529,GO-TO,529,0.784089,1,72.3682,-162.948,1163.65,0.128337,0.759238,-0.0097338
530,GO-TO,530,0.733875,1,71.5913,-161.722,1155.51,0.123076,0.769329,-0.00645464
534,GO-TO,534,0.731379,1,72.6829,-163.218,1177.41,0.120279,0.758166,-0.00252817
535,GO-TO,535,0.737888,1,73.4938,-163.032,1176.76,0.143954,0.762022,-0.0253553
536,GO-TO,536,0.766427,1,74.6526,-163.468,1182.63,0.167156,0.754016,-0.0463544
537,GO-TO,537,0.817496,1,75.502,-163.042,1184.56,0.201797,0.741679,-0.0746704
538,GO-TO,538,0.859622,1,76.03,-162.947,1187.27,0.237098,0.73298,-0.102735
539,GO-TO,539,0.876184,1,75.9807,-163.238,1191.51,0.264495,0.72385,-0.125642
540,GO-TO,540,0.879809,1,76.09,-163.884,1199.01,0.284113,0.718223,-0.144411
541,GO-TO,541,0.878564,1,76.4138,-164.34,1205.83,0.300096,0.719013,-0.161689
542,GO-TO,542,0.884733,1,76.8838,-164.772,1214.38,0.308994,0.715345,-0.172414
543,GO-TO,543,0.885841,1,76.8871,-163.917,1217.17,0.327505,0.709833,-0.191027
544,GO-TO,544,0.898804,1,76.5572,-163.656,1224.91,0.344383,0.708003,-0.209025
545,GO-TO,545,0.898524,1,75.9884,-163.282,1231.39,0.358634,0.698538,-0.225978
546,GO-TO,546,0.909747,1,77.1103,-164.336,1243.85,0.36794,0.691403,-0.236861
547,GO-TO,547,0.922437,1,79.0033,-165.693,1256.09,0.375252,0.685208,-0.245303
548,GO-TO,548,0.933557,1,81.1966,-166.582,1265.51,0.376726,0.675787,-0.246295
549,GO-TO,549,0.929879,1,82.4683,-166.449,1268.69,0.380993,0.669195,-0.249516
550,GO-TO,550,0.918559,1,82.0619,-164.282,1263.34,0.391519,0.665874,-0.26092
551,GO-TO,551,0.888288,1,81.0488,-161.053,1258.14,0.412658,0.668896,-0.276218
552,GO-TO,552,0.828192,1,79.3622,-158.982,1259.02,0.427218,0.672431,-0.28981
553,GO-TO,553,0.822978,1,76.5333,-156.772,1255.42,0.437377,0.677496,-0.299585
554,GO-TO,554,0.790426,1,75.6128,-157.535,1276.3,0.413183,0.697143,-0.304045
555,GO-TO,555,0.77304,1,75.2675,-157.857,1285.83,0.36719,0.739578,-0.320561
560,GO-TO,560,0.960461,1,92.0919,-146.525,1108.46,0.276153,0.539976,-0.163804
561,GO-TO,561,0.980847,1,93.6405,-151.279,1126.84,0.283083,0.547991,-0.164867
562,GO-TO,562,0.778399,1,90.1012,-152.075,1121.43,0.264369,0.561186,-0.157752
563,GO-TO,563,0.838136,1,82.2305,-154.164,1117.53,0.234936,0.607791,-0.142008
564,GO-TO,564,0.833964,1,74.4916,-155.551,1119.36,0.213676,0.628443,-0.142527
565,GO-TO,565,0.813902,1,66.7241,-156.175,1122.22,0.199959,0.644136,-0.151199
566,GO-TO,566,0.782045,1,60.9248,-156.397,1124.31,0.205657,0.653777,-0.166514
567,GO-TO,567,0.812558,1,56.8146,-157.462,1133.19,0.222978,0.656146,-0.184148
568,GO-TO,568,0.831716,1,55.6077,-159.005,1145.99,0.241823,0.646837,-0.196956
569,GO-TO,569,0.828919,1,56.0655,-161.327,1160.03,0.243035,0.636764,-0.194241
570,GO-TO,570,0.852738,1,59.041,-165.861,1189.32,0.248758,0.609145,-0.191925
571,GO-TO,571,0.889747,1,63.2328,-169.51,1210.1,0.271244,0.594163,-0.197672
572,GO-TO,572,0.914573,1,68.6524,-173.791,1237.93,0.290175,0.571802,-0.203577
573,GO-TO,573,0.985158,1,73.5676,-177.716,1264.81,0.305299,0.545154,-0.205276
574,GO-TO,574,0.98442,1,79.3469,-182.841,1295.97,0.299088,0.481982,-0.188146
575,GO-TO,575,0.982344,1,83.7619,-186.243,1312.55,0.301776,0.458663,-0.187467
576,GO-TO,576,0.984546,1,87.2628,-188.708,1321.21,0.300674,0.459936,-0.185757
577,GO-TO,577,0.983268,1,90.7058,-190.608,1326.49,0.300546,0.460107,-0.186342
578,GO-TO,578,0.981151,1,93.7925,-191.812,1328.23,0.301042,0.465798,-0.189775
579,GO-TO,579,0.972172,1,95.4065,-189.952,1315.28,0.292414,0.481039,-0.193524
580,GO-TO,580,0.964913,1,95.5925,-185.985,1283.36,0.284672,0.497026,-0.202751
581,GO-TO,581,0.969034,1,95.6775,-184.915,1265.34,0.274648,0.508987,-0.204903
582,GO-TO,582,0.972223,1,95.565,-185.062,1260.84,0.269701,0.512359,-0.205425
583,GO-TO,583,0.971139,1,95.0853,-185.376,1260.19,0.272629,0.518261,-0.209269
584,GO-TO,584,0.981353,1,95.5152,-187.425,1272.7,0.272222,0.514502,-0.212041
585,GO-TO,585,0.983911,1,96.0555,-190.315,1291.07,0.269238,0.511446,-0.206948
586,GO-TO,586,0.983955,1,96.4078,-193.106,1305.34,0.253249,0.507472,-0.19376
587,GO-TO,587,0.982737,1,95.7727,-195.005,1308.22,0.241032,0.511734,-0.183313
588,GO-TO,588,0.982534,1,94.8208,-195.842,1306.95,0.235949,0.520072,-0.174864
589,GO-TO,589,0.978991,1,94.0556,-194.129,1300.52,0.257367,0.520521,-0.184934
590,GO-TO,590,0.978809,1,93.4222,-191.161,1292.77,0.287914,0.524952,-0.207716
591,GO-TO,591,0.981745,1,93.424,-190.33,1293.41,0.294204,0.528085,-0.217839
592,GO-TO,592,0.982874,1,92.9319,-191.122,1290.22,0.277454,0.533907,-0.210604
593,GO-TO,593,0.981608,1,92.6715,-193.6,1290.29,0.246794,0.541345,-0.189971
594,GO-TO,594,0.982683,1,93.3194,-196.142,1297.94,0.227423,0.539059,-0.174776
