time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2766,HEAR,2766,0.979798,1,24.9029,-220.682,1312.42,-0.0615196,-0.230003,-0.11369
2767,HEAR,2767,0.981415,1,26.2367,-221.743,1315.65,-0.0723477,-0.23492,-0.110599
2768,HEAR,2768,0.981874,1,28.115,-223.287,1320.81,-0.0731688,-0.245788,-0.106681
2769,HEAR,2769,0.986009,1,28.4391,-218.75,1300.24,-0.0701117,-0.258521,-0.0908198
2770,HEAR,2770,0.983768,1,28.4499,-214.471,1284.96,-0.0493317,-0.250128,-0.0857882
2771,HEAR,2771,0.983993,1,28.256,-209.892,1270.33,-0.039886,-0.25182,-0.0902415
2772,HEAR,2772,0.984198,1,28.2979,-208.991,1270.39,-0.0386339,-0.253304,-0.091834
2773,HEAR,2773,0.980684,1,28.6689,-210.699,1280.39,-0.0463117,-0.257964,-0.0962832
2774,HEAR,2774,0.981013,1,29.3277,-212.159,1290.94,-0.0345565,-0.252898,-0.100623
2775,HEAR,2775,0.983931,1,30.8949,-212.033,1296.68,-0.0236876,-0.2524,-0.0964183
2776,HEAR,2776,0.98414,1,33.1245,-211.698,1299.51,-0.0190729,-0.264946,-0.0923872
2777,HEAR,2777,0.983045,1,35.0843,-211.225,1300.26,-0.0130211,-0.273528,-0.0904118
2778,HEAR,2778,0.984748,1,36.0522,-211.336,1304.24,-0.00899626,-0.277123,-0.0890541
2779,HEAR,2779,0.982257,1,35.9777,-211.45,1311.85,-0.00515497,-0.272053,-0.0900307
2780,HEAR,2780,0.982796,1,35.605,-209.889,1312.48,0.00615152,-0.272974,-0.0885512
2781,HEAR,2781,0.983908,1,35.3643,-208.253,1313.65,0.0152509,-0.2731,-0.0854759
2782,HEAR,2782,0.984751,1,35.7172,-206.225,1311.7,0.0236416,-0.278336,-0.0824175
2783,HEAR,2783,0.985336,1,36.3137,-205.552,1312.25,0.0203169,-0.285231,-0.0808474
2784,HEAR,2784,0.984301,1,37.3517,-204.847,1311.9,0.0235193,-0.294097,-0.0757658
2785,HEAR,2785,0.986775,1,38.0861,-203.381,1310.33,0.0266481,-0.291588,-0.0740526
2786,HEAR,2786,0.982753,1,38.6752,-202.205,1309.8,0.0370243,-0.288344,-0.0723322
2787,HEAR,2787,0.983866,1,39.3401,-201.275,1310.85,0.0400005,-0.285194,-0.0704261
2788,HEAR,2788,0.983828,1,39.9707,-200.815,1313.24,0.0439205,-0.286416,-0.0690449
2789,,2789,0.982206,1,40.5434,-200.527,1316.7,0.0490664,-0.286422,-0.0674534
2790,,2790,0.983087,1,40.9525,-200.262,1318.34,0.0521097,-0.28775,-0.0676522
2791,,2791,0.982623,1,41.3185,-200.02,1322.03,0.0567836,-0.283622,-0.0655405
2792,,2792,0.979697,1,41.7075,-200.007,1326.67,0.0623414,-0.2778,-0.0626506
2793,,2793,0.978652,1,42.1731,-200.63,1335.15,0.0611091,-0.27206,-0.0627569
2794,,2794,0.976572,1,42.9424,-202.23,1348.91,0.0588744,-0.257788,-0.064579
2795,,2795,0.971744,1,44.2845,-205.414,1373.41,0.0546867,-0.235099,-0.0667111
2796,,2796,0.964049,1,45.1143,-207.545,1390.34,0.0556505,-0.215401,-0.0659745
2797,,2797,0.965581,1,45.6353,-208.617,1399.47,0.0571412,-0.207119,-0.0664429
2798,,2798,0.959916,1,45.32,-208.466,1401.57,0.0592117,-0.197666,-0.0682821
2799,,2799,0.954064,1,44.5083,-208.123,1403.23,0.0525309,-0.185921,-0.0695956
2800,,2800,0.941774,1,43.5131,-207.806,1407.34,0.0494893,-0.171412,-0.0619162
2801,,2801,0.937808,1,42.7318,-207.736,1412.91,0.0328312,-0.170385,-0.0539426
2802,,2802,0.965296,1,41.6154,-205.285,1404.96,0.0289497,-0.165246,-0.043397
2803,,2803,0.970643,1,39.8052,-201.933,1389.21,0.0576467,-0.134261,-0.0236774
2804,,2804,0.969015,1,38.1479,-200.277,1384.47,0.0682361,-0.103843,-0.00466982
2805,,2805,0.969337,1,36.8587,-199.607,1384.7,0.0745587,-0.0921184,0.00891709
2806,,2806,0.97266,1,35.6086,-198.271,1384.03,0.0740713,-0.0888945,0.0248389
2807,,2807,0.974267,1,35.2552,-196.008,1375.72,0.0702286,-0.112546,0.0381434
2808,,2808,0.979539,1,35.7149,-193.177,1359.74,0.0676645,-0.152593,0.0427731
2809,,2809,0.959497,1,35.9267,-190.076,1342.71,0.0648244,-0.179332,0.0481093
2810,,2810,0.972067,1,35.9416,-187.659,1325.89,0.0609005,-0.220925,0.0439805
2811,,2811,0.967993,1,35.3995,-185.715,1316.01,0.057446,-0.229302,0.0452701
2812,,2812,0.969435,1,34.0244,-184.867,1317.14,0.0637603,-0.21969,0.0534972
2813,,2813,0.975664,1,33.1552,-183.57,1316.85,0.0762521,-0.207673,0.0657228
2814,,2814,0.98301,1,32.6092,-182.152,1314.3,0.0852907,-0.207205,0.077701
2815,,2815,0.987461,1,32.3305,-179.845,1304.49,0.099155,-0.216761,0.0866207
2816,,2816,0.988296,1,32.8049,-179.577,1304.76,0.101762,-0.228019,0.0911877
2817,,2817,0.983091,1,33.2548,-180.184,1308.85,0.101041,-0.232414,0.0939027
2818,,2818,0.981342,1,33.0308,-180.095,1309.78,0.112589,-0.231719,0.097686
2819,,2819,0.976294,1,32.1654,-180.516,1314.78,0.124386,-0.22417,0.101369
2820,,2820,0.967987,1,31.0285,-180.101,1314.8,0.141337,-0.230838,0.105018
2821,,2821,0.966835,1,30.7166,-179.787,1312.95,0.142401,-0.236956,0.105848
2822,,2822,0.965571,1,31.1931,-178.554,1307.14,0.145654,-0.243714,0.105274
2823,,2823,0.964634,1,31.8158,-177.242,1300.45,0.148434,-0.247952,0.104611
2824,,2824,0.964955,1,32.514,-177.01,1298.5,0.139762,-0.244461,0.100415
2825,,2825,0.975218,1,32.7343,-176.942,1299.16,0.134989,-0.233145,0.101984
2826,LITTLE,2826,0.97667,1,32.5166,-176.875,1298.73,0.132689,-0.217179,0.104106
2827,LITTLE,2827,0.97651,1,32.5218,-176.89,1298.83,0.132019,-0.215552,0.104648
2828,LITTLE,2828,0.975464,1,33.0857,-176.84,1298.32,0.129361,-0.218526,0.105009
2829,LITTLE,2829,0.974209,1,33.7606,-176.882,1298.86,0.129621,-0.228133,0.106212
2830,LITTLE,2830,0.979867,1,33.5321,-177.155,1300.58,0.121322,-0.213459,0.107082
2831,LITTLE,2831,0.98642,1,33.0968,-175.586,1294.97,0.13089,-0.207312,0.108411
2832,LITTLE,2832,0.986909,1,32.6176,-175.238,1293.53,0.1387,-0.202248,0.111858
2833,LITTLE,2833,0.985487,1,32.6299,-176.618,1302.76,0.145905,-0.192425,0.113877
2834,LITTLE,2834,0.982816,1,32.9557,-178.9,1316.06,0.152328,-0.190519,0.117974
2835,LITTLE,2835,0.983164,1,32.7824,-178.797,1314.59,0.151338,-0.195269,0.12169
2836,LITTLE,2836,0.988143,1,32.9993,-178.435,1311.66,0.14219,-0.206112,0.119049
2837,LITTLE,2837,0.987503,1,33.3024,-178.327,1309.94,0.14305,-0.21628,0.12701
2838,LITTLE,2838,0.984845,1,34.1484,-179.535,1316.41,0.147537,-0.227823,0.136501
2839,LITTLE,2839,0.986079,1,34.9657,-180.648,1318.54,0.140972,-0.233002,0.138839
2840,LITTLE,2840,0.989494,1,35.6498,-179.304,1307.26,0.141008,-0.241545,0.139997
2841,LITTLE,2841,0.988956,1,36.6985,-175.274,1283.71,0.155579,-0.269504,0.137216
2842,LITTLE,2842,0.991265,1,37.0367,-172.547,1268.42,0.159455,-0.271256,0.132701
2843,LITTLE,2843,0.991794,1,37.2253,-171.851,1263.97,0.167738,-0.258037,0.132836
2844,LITTLE,2844,0.991556,1,37.1191,-171.475,1262.86,0.169473,-0.247651,0.129664
2845,LITTLE,2845,0.991728,1,36.6167,-170.931,1260.69,0.172823,-0.240802,0.13532
2846,LITTLE,2846,0.987108,1,36.4082,-169.531,1251.85,0.168002,-0.242745,0.136124
2847,LITTLE,2847,0.985439,1,36.8634,-169.173,1247.74,0.166756,-0.244896,0.140033
2848,LITTLE,2848,0.987716,1,37.976,-168.929,1243.82,0.161596,-0.245543,0.138532
2849,LITTLE,2849,0.993128,1,39.292,-170.149,1248.45,0.178051,-0.257096,0.149041
2850,LITTLE,2850,0.994009,1,40.5728,-169.695,1245.94,0.175761,-0.258663,0.144305
2851,LITTLE,2851,0.99302,1,41.3373,-169.33,1241.56,0.165913,-0.26831,0.141113
2852,LITTLE,2852,0.991987,1,42.5848,-171.5,1248.2,0.142544,-0.279686,0.13405
2853,LITTLE,2853,0.991544,1,43.961,-174.728,1259.78,0.130745,-0.286564,0.127335
2854,LITTLE,2854,0.991393,1,45.0771,-176.683,1265.96,0.127413,-0.293943,0.120042
2855,LITTLE,2855,0.991311,1,45.5753,-177.116,1267.27,0.129352,-0.295647,0.113492
2856,LITTLE,2856,0.992062,1,46.037,-176.972,1266.14,0.132571,-0.296037,0.106185
2857,LITTLE,2857,0.991861,1,46.3505,-176.142,1263.88,0.140984,-0.300034,0.102358
2858,LITTLE,2858,0.991943,1,46.8676,-175.966,1264.52,0.143044,-0.302922,0.100745
2859,LITTLE,2859,0.992323,1,47.4378,-176.037,1266.16,0.141762,-0.306552,0.098874
2860,LITTLE,2860,0.991961,1,47.8322,-175.845,1265.08,0.138918,-0.308985,0.0958931
2861,LITTLE,2861,0.991986,1,48.1854,-175.771,1264.62,0.138136,-0.308113,0.0946003
2862,,2862,0.991879,1,48.3786,-175.828,1264.04,0.137455,-0.309376,0.0917182
2863,,2863,0.991387,1,48.4294,-175.907,1264.2,0.136315,-0.309685,0.0910814
2864,,2864,0.990355,1,48.3208,-175.16,1260.13,0.133718,-0.31034,0.085213
2865,,2865,0.989119,1,47.9446,-174.046,1254.2,0.132232,-0.310873,0.0794007
2866,,2866,0.98975,1,47.1027,-173.6,1253.06,0.121742,-0.30619,0.0687287
2867,,2867,0.990337,1,46.4897,-173.771,1256.13,0.112139,-0.304186,0.0607946
2868,,2868,0.982998,1,45.8215,-173.272,1258.31,0.11157,-0.295836,0.0534531
2869,,2869,0.983255,1,45.6144,-172.035,1256.67,0.108394,-0.299108,0.0477456
2870,,2870,0.979558,1,45.7659,-170.735,1254.01,0.0984962,-0.310599,0.0369579
2871,,2871,0.976819,1,45.7515,-170.006,1252.87,0.0823064,-0.315721,0.0274042
2872,,2872,0.976033,1,45.8259,-170.238,1251.93,0.0474016,-0.325402,0.0169088
2873,,2873,0.975365,1,45.7479,-170.075,1245.48,0.0122637,-0.342563,0.0126019
2874,,2874,0.976958,1,45.6597,-169.53,1241.59,-0.00409774,-0.360373,0.00985423
2875,,2875,0.976252,1,45.5108,-168.852,1242.24,-0.00178224,-0.361259,0.0131769
2876,,2876,0.979691,1,45.604,-167.852,1242.29,0.0112856,-0.359133,0.0114512
2877,,2877,0.981652,1,45.7256,-167.24,1242.89,0.0268017,-0.358725,0.00812143
2878,,2878,0.979085,1,45.9987,-167.802,1245.32,0.0212943,-0.357479,0.00272275
2879,,2879,0.966667,1,46.2878,-168.523,1243.35,0.00410381,-0.361382,-0.00231273
2880,,2880,0.958202,1,46.6747,-169.375,1243.05,-0.012279,-0.375627,-0.00596835
2881,,2881,0.94322,1,46.7134,-168.033,1232.04,-0.0208994,-0.394425,-0.00370308
2882,,2882,0.934928,1,46.5029,-167.47,1226.4,-0.0203778,-0.397769,0.00237013
2883,,2883,0.926402,1,46.3949,-167.245,1224.27,-0.0173009,-0.399096,0.00313291
2884,,2884,0.916641,1,46.673,-167.304,1223.1,-0.0258471,-0.409738,0.00334023
2885,,2885,0.915408,1,47.063,-167.982,1223.84,-0.0400946,-0.418416,0.00546224
2886,,2886,0.914427,1,47.1409,-167.881,1222.95,-0.0444294,-0.420644,0.00489705
2887,,2887,0.914286,1,46.9657,-166.826,1217.91,-0.0398208,-0.420502,0.00748726
2888,,2888,0.944417,1,46.843,-167.941,1226.69,-0.0320525,-0.401338,0.00576563
2889,,2889,0.960759,1,46.1134,-168.769,1233,-0.0325957,-0.381673,0.00113965
2890,,2890,0.968923,1,44.3567,-169.784,1241.85,-0.0292029,-0.344974,-8.75509e-05
2891,,2891,0.971698,1,41.8037,-171.059,1251.9,-0.00966331,-0.30058,-1.34117e-06
2892,,2892,0.974623,1,39.794,-171.343,1257.32,0.00406749,-0.271013,0.000172616
2893,,2893,0.978173,1,39.1887,-171.289,1261.14,0.0212966,-0.262429,0.00196567
2894,,2894,0.979698,1,39.989,-171.06,1256.22,0.00888925,-0.267471,-0.00627881
2895,,2895,0.974241,1,41.3364,-170.955,1248.24,-0.00590056,-0.275137,-0.00927211
2896,,2896,0.972609,1,42.6655,-171.78,1246.37,-0.0176194,-0.288966,-0.0118287
2897,,2897,0.971121,1,43.3338,-172.04,1238.68,-0.0301484,-0.301612,-0.0107339
2898,GOOD,2898,0.972224,1,44.1844,-172.727,1232.7,-0.0464048,-0.323387,-0.0107746
2899,GOOD,2899,0.96945,1,44.6061,-173.127,1228.36,-0.0612537,-0.337676,-0.0103464
2900,GOOD,2900,0.974771,1,44.7086,-173.23,1226.78,-0.0610898,-0.347913,-0.0076099
2901,GOOD,2901,0.977177,1,44.6661,-173.326,1227.42,-0.0566072,-0.354663,-0.0053743
2902,GOOD,2902,0.9793,1,45.0368,-172.657,1227.92,-0.0438852,-0.360776,-0.0061758
2903,GOOD,2903,0.980022,1,45.6705,-172.309,1228.58,-0.0340097,-0.360423,-0.00631417
2904,GOOD,2904,0.97875,1,46.9587,-171.272,1223.02,-0.00950882,-0.360043,-0.0068022
2905,GOOD,2905,0.979125,1,48.7716,-171.285,1219.33,-0.000801666,-0.368028,-0.0114269
2906,GOOD,2906,0.976819,1,49.8855,-171.563,1218.98,0.00062087,-0.370778,-0.0120782
2907,GOOD,2907,0.977495,1,50.5066,-172.465,1218.64,-0.00205914,-0.371546,-0.0122497
2908,GOOD,2908,0.979816,1,50.8637,-173.483,1219.36,-0.00250949,-0.372153,-0.0120446
2909,GOOD,2909,0.981019,1,51.0182,-174.878,1220.7,0.00276143,-0.372897,-0.0107976
2910,GOOD,2910,0.983501,1,50.9972,-176.537,1225.65,0.0115774,-0.370298,-0.00853879
2911,GOOD,2911,0.983566,1,50.6129,-177.424,1227.28,0.0254123,-0.370537,-0.00613161
2912,GOOD,2912,0.984201,1,50.5445,-178.245,1230.76,0.0436884,-0.367178,-0.00575508
2913,GOOD,2913,0.984735,1,50.483,-178.821,1233.25,0.0581291,-0.363932,-0.0021369
2914,GOOD,2914,0.985394,1,50.7536,-179.339,1235.66,0.0672893,-0.360906,0.00154764
2915,GOOD,2915,0.984836,1,51.231,-179.787,1237.96,0.0753878,-0.361388,0.00591448
2916,GOOD,2916,0.985013,1,51.8994,-180.292,1240.3,0.0776254,-0.358193,0.0129316
2917,GOOD,2917,0.985147,1,52.6559,-180.646,1244.15,0.0828788,-0.357416,0.0208135
2918,GOOD,2918,0.98505,1,53.1834,-181.299,1248.7,0.0803259,-0.357182,0.0238432
2919,GOOD,2919,0.984953,1,53.6525,-181.743,1250.98,0.0829046,-0.354687,0.0267481
2920,GOOD,2920,0.985704,1,54.1833,-183.333,1259.51,0.0850948,-0.350686,0.0284148
2921,GOOD,2921,0.986037,1,54.4766,-184.042,1263.51,0.0912023,-0.347601,0.0306347
2922,GOOD,2922,0.986424,1,54.9965,-184.687,1267.27,0.0964096,-0.349404,0.034871
2923,GOOD,2923,0.986189,1,55.4562,-185.527,1272.59,0.103316,-0.348512,0.0376512
2924,GOOD,2924,0.98683,1,55.9005,-186.814,1280.16,0.107926,-0.344377,0.0384927
2925,GOOD,2925,0.986159,1,56.5903,-188.849,1293.02,0.11598,-0.331901,0.0387703
2926,GOOD,2926,0.986042,1,57.3818,-190.864,1306.37,0.12592,-0.323242,0.0384539
2927,GOOD,2927,0.985948,1,58.1112,-192.562,1317.9,0.135689,-0.312943,0.0377925
2928,GOOD,2928,0.984263,1,58.9605,-194.832,1332.21,0.146179,-0.299862,0.0357647
2929,GOOD,2929,0.981964,1,59.7932,-197.081,1346.97,0.149626,-0.285012,0.0298887
2930,GOOD,2930,0.979555,1,60.587,-198.585,1357.91,0.144177,-0.270792,0.0218652
2931,GOOD,2931,0.978197,1,61.3504,-199.914,1368.6,0.132964,-0.267207,0.0119539
2932,GOOD,2932,0.974476,1,62.1707,-201.531,1381.34,0.118798,-0.258214,-0.00151636
2933,GOOD,2933,0.968614,1,63.0011,-203.15,1393.87,0.107235,-0.25568,-0.0135879
2934,,2934,0.964664,1,63.2015,-204.183,1397.55,0.108456,-0.253424,-0.0307084
2935,,2935,0.94402,1,62.7714,-204.451,1392.4,0.0976342,-0.268997,-0.0542669
2936,,2936,0.932914,1,61.4093,-203.423,1378.83,0.0854191,-0.275019,-0.0736195
2937,,2937,0.953592,1,60.1992,-201.353,1363.78,0.0809415,-0.291611,-0.0909207
2938,,2938,0.969167,1,58.7974,-200.873,1358.09,0.0791095,-0.274436,-0.103037
2939,,2939,0.970605,1,57.5332,-201.256,1354.2,0.0690201,-0.27428,-0.118858
2940,,2940,0.970402,1,56.8351,-203.186,1357.23,0.0491892,-0.282942,-0.136518
2941,,2941,0.96784,1,55.7633,-204.249,1360.3,0.0450406,-0.278965,-0.15198
2942,,2942,0.964195,1,55.4188,-205.706,1370.17,0.0492444,-0.272945,-0.165377
2943,,2943,0.962099,1,54.6324,-206.337,1369.42,0.0398464,-0.26847,-0.169579
2944,,2944,0.958754,1,53.9522,-207.616,1366,0.0250384,-0.267198,-0.171779
2945,,2945,0.95795,1,53.1493,-208.409,1365.29,0.022116,-0.268113,-0.171986
2946,,2946,0.949347,1,52.1153,-208.818,1368.51,0.0307342,-0.27108,-0.174731
2947,,2947,0.950223,1,51.5008,-208.649,1367.83,0.0312147,-0.268406,-0.175292
2948,,2948,0.946031,1,50.9512,-208.689,1366.78,0.023739,-0.269056,-0.18182
2949,,2949,0.941094,1,50.7452,-208.675,1366.57,0.015697,-0.274523,-0.184971
2950,,2950,0.9338,1,50.7479,-209.058,1365.89,-0.00652102,-0.279104,-0.19435
2951,,2951,0.915835,1,50.9826,-211.178,1373.75,-0.0320191,-0.281261,-0.202023
2952,,2952,0.902549,1,50.742,-211.431,1369.31,-0.0491317,-0.286528,-0.210805
2953,,2953,0.894126,1,50.1077,-211.483,1366.79,-0.0598148,-0.283855,-0.215972
2954,,2954,0.887437,1,48.7453,-209.837,1354.59,-0.0642186,-0.280975,-0.217714
2955,,2955,0.857005,1,47.1672,-206.117,1331.08,-0.0637189,-0.295669,-0.220326
2956,,2956,0.878889,1,46.1039,-204.712,1319.28,-0.072811,-0.317788,-0.227063
2957,,2957,0.857482,1,44.9329,-203.217,1309.32,-0.0708839,-0.3287,-0.225579
2958,,2958,0.900653,1,44.065,-203.647,1306.9,-0.0881174,-0.332689,-0.230061
2959,,2959,0.941023,1,42.913,-204.064,1303.74,-0.094773,-0.326252,-0.228908
2960,,2960,0.968579,1,42.2436,-205.191,1307.43,-0.0724547,-0.299857,-0.218153
2961,,2961,0.972256,1,42.146,-206.49,1311.02,-0.0720027,-0.291372,-0.215424
2962,,2962,0.978526,1,42.2061,-207.744,1317.34,-0.0608614,-0.277596,-0.210176
2963,,2963,0.974308,1,42.0437,-207.555,1318.36,-0.0427459,-0.272246,-0.200311
2964,,2964,0.963231,1,41.8658,-206.225,1311.93,-0.0334646,-0.275446,-0.192123
2965,,2965,0.965073,1,41.8529,-205.911,1310.35,-0.0319729,-0.276888,-0.188718
2966,,2966,0.962215,1,41.0709,-205.763,1307.73,-0.0297899,-0.27842,-0.188133
2967,,2967,0.962174,1,40.0488,-206.508,1311.18,-0.0267325,-0.274148,-0.189164
2968,,2968,0.962753,1,39.6537,-206.661,1310.67,-0.0269453,-0.274814,-0.189563
2969,,2969,0.963732,1,39.5231,-206.508,1307.98,-0.0307103,-0.275786,-0.189755
2970,,2970,0.967606,1,39.5783,-205.156,1298.57,-0.0258366,-0.285694,-0.189536
2971,TWO,2971,0.965422,1,39.7337,-203.913,1291.04,-0.0210613,-0.294105,-0.188229
2972,TWO,2972,0.96346,1,39.5825,-203.456,1287.99,-0.0201404,-0.298335,-0.188324
2973,TWO,2973,0.963523,1,39.1356,-202.198,1278.29,-0.0190015,-0.309824,-0.189974
2974,TWO,2974,0.966936,1,39.1181,-200.853,1266.9,-0.0182478,-0.320646,-0.188683
2975,TWO,2975,0.966208,1,39.2094,-199.256,1254.37,-0.0163938,-0.332567,-0.186304
2976,TWO,2976,0.968953,1,39.2161,-197.925,1246.15,-0.0119834,-0.339286,-0.18283
2977,TWO,2977,0.969759,1,39.237,-196.632,1238.27,-0.0118484,-0.346538,-0.179241
2978,TWO,2978,0.968928,1,39.5242,-196.543,1237.43,-0.0118724,-0.347578,-0.179089
2979,TWO,2979,0.966372,1,39.5971,-196.458,1236.92,-0.0124524,-0.347861,-0.178738
2980,TWO,2980,0.96696,1,39.9263,-196.281,1236.21,-0.0175156,-0.347328,-0.178538
2981,TWO,2981,0.966172,1,40.2049,-196.103,1235.49,-0.0198162,-0.347822,-0.177608
2982,TWO,2982,0.96445,1,40.5858,-198.012,1245.07,-0.0242099,-0.34971,-0.180069
2983,TWO,2983,0.956692,1,41.0585,-201.838,1264.27,-0.0422707,-0.343662,-0.191664
2984,TWO,2984,0.927504,1,42.0963,-208.612,1301.19,-0.0767363,-0.330899,-0.211953
2985,TWO,2985,0.891812,1,42.5176,-213.68,1327.32,-0.100995,-0.317464,-0.229965
2986,TWO,2986,0.878369,1,43.2009,-218.739,1351.4,-0.123991,-0.308655,-0.242259
2987,TWO,2987,0.876699,1,44.0019,-222.245,1368.86,-0.145389,-0.304333,-0.250153
2988,TWO,2988,0.869199,1,44.036,-223.422,1376.13,-0.147265,-0.298511,-0.253117
2989,TWO,2989,0.854016,1,43.6354,-222.661,1377.55,-0.128109,-0.297763,-0.254689
2990,TWO,2990,0.881155,1,42.0163,-218.755,1361.38,-0.117674,-0.300019,-0.255493
2991,TWO,2991,0.871212,1,40.1144,-215.726,1347.88,-0.113003,-0.295719,-0.251841
2992,TWO,2992,0.865472,1,37.7477,-212.671,1330.3,-0.104627,-0.28089,-0.245584
2993,TWO,2993,0.774741,1,36.9377,-212.787,1325.94,-0.0937031,-0.293594,-0.24003
2994,TWO,2994,0.822314,1,36.8125,-213.24,1326.78,-0.0932418,-0.283177,-0.241765
2996,TWO,2996,0.762296,1,35.6121,-205.119,1278.77,-0.0654418,-0.325615,-0.230089
2997,TWO,2997,0.845767,1,35.7734,-206.299,1279.16,-0.0848938,-0.334602,-0.239238
2998,TWO,2998,0.936341,1,35.7336,-207.829,1285,-0.0773126,-0.329746,-0.232808
2999,TWO,2999,0.94232,1,36.3554,-208.711,1289.14,-0.0674588,-0.335352,-0.228502
3000,TWO,3000,0.948048,1,37.1149,-208.233,1284.05,-0.0732743,-0.337217,-0.227259
3001,TWO,3001,0.920252,1,37.3019,-207.719,1279.09,-0.0791409,-0.334653,-0.231939
3002,TWO,3002,0.919166,1,37.455,-207.778,1279.24,-0.0794088,-0.329708,-0.23227
3003,TWO,3003,0.921532,1,37.91,-208.609,1286.76,-0.0727883,-0.327824,-0.23075
3004,TWO,3004,0.919816,1,38.1593,-210.221,1296.7,-0.0754823,-0.322253,-0.234221
3005,TWO,3005,0.927869,1,38.6846,-213.443,1313.78,-0.0841846,-0.307966,-0.234572
3006,TWO,3006,0.923724,1,39.181,-216.037,1322.53,-0.100418,-0.299606,-0.240231
3007,,3007,0.920587,1,39.4743,-218.946,1332.34,-0.112205,-0.283715,-0.241078
3008,,3008,0.924757,1,39.8375,-221.602,1344.74,-0.115504,-0.274234,-0.23982
3009,,3009,0.923744,1,40.1776,-223.218,1352.44,-0.1152,-0.269319,-0.23892
3010,,3010,0.920326,1,40.4751,-225.023,1360.29,-0.120134,-0.265448,-0.23908
3011,,3011,0.918966,1,40.1289,-227.405,1371.36,-0.128411,-0.264594,-0.241475
3012,,3012,0.924173,1,39.5748,-229.687,1386.35,-0.121686,-0.251353,-0.238253
3013,,3013,0.924095,1,39.4527,-230.702,1392.83,-0.107984,-0.246606,-0.231213
3014,,3014,0.920053,1,39.1494,-230.803,1394.35,-0.0986868,-0.250714,-0.229547
3015,,3015,0.910217,1,38.866,-232.497,1403.29,-0.0948512,-0.248226,-0.228014
3016,,3016,0.930244,1,38.784,-234.414,1414.44,-0.0834906,-0.243407,-0.221881
3017,,3017,0.929887,1,38.5938,-234.698,1415.82,-0.080833,-0.240949,-0.219398
3018,,3018,0.935993,1,38.5116,-235.455,1418.17,-0.0889651,-0.240187,-0.220511
3019,,3019,0.936788,1,38.633,-235.851,1416.6,-0.0980282,-0.239089,-0.219702
3020,,3020,0.943462,1,39.3869,-235.085,1410.83,-0.100769,-0.241196,-0.217799
3021,,3021,0.94662,1,40.1844,-234.931,1411.92,-0.0972118,-0.242909,-0.215195
3022,,3022,0.940306,1,40.7626,-234.58,1412.61,-0.0952505,-0.239004,-0.211135
3023,,3023,0.940624,1,41.7041,-234.18,1413.74,-0.0945524,-0.24409,-0.210372
3024,,3024,0.941725,1,42.1356,-233.823,1415.55,-0.0884093,-0.24077,-0.206583
3025,,3025,0.939006,1,42.652,-234.154,1421.16,-0.082314,-0.236388,-0.203178
3026,,3026,0.944684,1,43.2272,-234.182,1424.22,-0.0743545,-0.235692,-0.199181
3027,,3027,0.948052,1,43.913,-233.718,1425.04,-0.0710037,-0.239885,-0.197216
3028,,3028,0.953449,1,44.9067,-233.632,1426.76,-0.0703065,-0.246872,-0.191182
3029,,3029,0.952397,1,45.6514,-233.91,1431.49,-0.0673456,-0.248857,-0.185243
3030,,3030,0.949491,1,46.162,-233.553,1433.97,-0.0586038,-0.246228,-0.177451
3031,,3031,0.947205,1,46.8891,-234.221,1440.64,-0.0602021,-0.244881,-0.171742
3032,,3032,0.955911,1,47.4237,-233.83,1444.98,-0.059613,-0.242712,-0.169163
3033,,3033,0.944318,1,47.5857,-233.21,1447.67,-0.0601334,-0.234658,-0.159958
3034,,3034,0.938383,1,47.3187,-231.757,1445.87,-0.0603866,-0.230569,-0.1515
3035,,3035,0.920041,1,47.2594,-230.274,1443.08,-0.06362,-0.235841,-0.139571
3036,,3036,0.906432,1,46.5759,-227.986,1441.59,-0.0474437,-0.224891,-0.115018
3037,,3037,0.893516,1,45.9279,-225.094,1438.12,-0.025429,-0.231365,-0.0900713
3038,,3038,0.917705,1,45.4327,-222.571,1435.52,-0.0176169,-0.216926,-0.0646328
3039,,3039,0.931051,1,44.1538,-220.14,1430.96,0.00389403,-0.206337,-0.0326218
3040,,3040,0.961106,1,42.3386,-218.675,1429.44,0.0288572,-0.203482,0.00113761
3041,,3041,0.962311,1,40.6787,-215.732,1420.63,0.0535582,-0.203386,0.0279512
3042,,3042,0.971981,1,40.8477,-215.287,1421.16,0.0542069,-0.211016,0.0402427
3043,WHEN,3043,0.96819,1,41.7976,-214.44,1419.64,0.0475695,-0.222588,0.0434176
3044,WHEN,3044,0.967283,1,42.8437,-213.859,1417.55,0.0434011,-0.232392,0.0453111
3045,WHEN,3045,0.962991,1,44.0109,-214.424,1423.76,0.037341,-0.233792,0.0441273
3046,WHEN,3046,0.961187,1,44.269,-213.163,1416.27,0.0377467,-0.238004,0.0436237
3047,WHEN,3047,0.959098,1,44.3958,-211.186,1404.77,0.0338996,-0.249468,0.044048
3048,WHEN,3048,0.948147,1,45.0054,-210.241,1402.38,0.0379407,-0.247775,0.0465543
3049,WHEN,3049,0.948014,1,45.5727,-210.117,1403.37,0.0350486,-0.243154,0.0472779
3050,WHEN,3050,0.941468,1,46.2066,-209.106,1400.26,0.0292005,-0.237366,0.045567
