time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
436,WITH,436,0.893386,1,-55.3817,-241.139,1125.78,-0.21708,-0.136762,-0.104302
437,WITH,437,0.841044,1,-59.3736,-250.521,1169.69,-0.220087,-0.172783,-0.120035
438,WITH,438,0.810674,1,-63.0751,-261.479,1217.1,-0.214786,-0.21966,-0.128338
439,WITH,439,0.852081,1,-66.8116,-272.941,1265.97,-0.183001,-0.215429,-0.130141
440,WITH,440,0.935051,1,-74.011,-293.276,1366.04,-0.0799694,-0.182193,-0.107449
441,WITH,441,0.891369,1,-80.9925,-303.776,1428.91,0.0591249,-0.224424,-0.0908619
442,WITH,442,0.855198,1,-84.4642,-301.818,1431.83,0.111462,-0.213736,-0.0719955
443,WITH,443,0.864239,1,-88.4891,-303.487,1436.28,0.0945315,-0.178525,-0.06058
444,WITH,444,0.824725,1,-94.1757,-313.594,1456.91,0.103762,-0.0998577,-0.0178504
445,WITH,445,0.882658,1,-94.9172,-304.051,1414.65,0.103138,-0.0649334,-0.0055414
446,WITH,446,0.801937,1,-95.6949,-303.607,1410.47,0.0810723,-0.096153,-0.0217772
449,WITH,449,0.812367,1,-95.7289,-313.713,1469.95,0.0838729,-0.152164,0.00264438
454,WITH,454,0.738918,1,-69.2395,-306.366,1443.05,0.00407429,-0.427037,-0.00727335
455,WITH,455,0.799674,1,-71.7326,-312.072,1474.54,0.0111131,-0.393572,-0.0207285
456,WITH,456,0.817007,1,-72.9989,-311.114,1470.35,0.000978858,-0.388372,-0.0523895
457,WITH,457,0.794376,1,-74.5831,-312.634,1475.68,-0.00512257,-0.391318,-0.07921
458,WITH,458,0.729828,1,-77.451,-320.21,1505.75,-0.0220796,-0.373237,-0.092234
459,WITH,459,0.770753,1,-80.8794,-328.613,1521.59,-0.140493,-0.36527,-0.125393
460,WITH,460,0.725269,1,-79.1995,-304.869,1373.41,0.113623,-0.0651293,-0.100087
467,WITH,467,0.763148,1,-98.1706,-338.001,1529.09,-0.0188046,-0.397741,-0.0184088
469,WITH,469,0.765355,1,-96.5937,-337.418,1486.23,0.0921365,-0.308908,0.00969805
470,WITH,470,0.779841,1,-97.1185,-333.432,1478.7,0.138685,-0.34389,0.00436227
471,WITH,471,0.790053,1,-97.4963,-329.083,1470.77,0.162377,-0.36542,0.00708001
472,WITH,472,0.809123,1,-96.057,-326.633,1466.08,0.159214,-0.402199,0.0169305
473,WITH,473,0.787335,1,-85.3538,-327.582,1473.49,0.0729545,0.032801,-0.0392593
479,WITH,479,0.76616,1,-68.1297,-316.788,1452.22,-0.0391331,0.570245,0.143927
480,WITH,480,0.73662,1,-69.36,-314.505,1447.62,-0.0456873,0.559482,0.150114
497,WITH,497,0.89586,1,-94.3743,-315.449,1435.76,-0.00532262,-0.205331,-0.0476264
498,WITH,498,0.917347,1,-94.7647,-314.139,1430.61,-0.0278856,-0.289399,-0.0742407
499,WITH,499,0.887518,1,-93.5901,-311.123,1426,-0.0199979,-0.342258,-0.0825518
500,WITH,500,0.902812,1,-91.3935,-308.214,1427,0.0126604,-0.388512,-0.0799762
501,WITH,501,0.843246,1,-90.4435,-310.657,1455.64,0.0320724,-0.405851,-0.0714283
502,WITH,502,0.903237,1,-89.3916,-316.04,1481.15,0.0113213,-0.400095,-0.0649663
503,WITH,503,0.919022,1,-89.2075,-323.048,1501.48,-0.029673,-0.379551,-0.0525417
504,,504,0.905612,1,-90.3356,-328.822,1519.41,-0.0590142,-0.383564,-0.0485651
505,,505,0.873557,1,-93.4508,-336.379,1556.85,-0.0214825,-0.380648,-0.0319478
506,,506,0.782949,1,-93.7275,-331.319,1547.79,0.0229302,-0.386527,-0.00524469
507,,507,0.806752,1,-93.9822,-329.903,1543.72,0.0152424,-0.384945,-0.00720809
508,,508,0.826465,1,-95.4455,-332.398,1540.56,-0.0200219,-0.384723,-0.0148068
509,,509,0.773595,1,-98.3518,-333.973,1532.73,-0.0668123,-0.34416,-0.0118608
510,,510,0.795426,1,-99.7353,-332.424,1520.97,-0.070246,-0.372587,-0.0347034
511,,511,0.812944,1,-97.6809,-320.644,1475.96,-0.0829997,-0.405916,-0.0476883
512,,512,0.736663,1,-98.9302,-317.48,1462.54,-0.0978232,-0.396537,-0.0519724
513,,513,0.898184,1,-102.425,-318.751,1468.11,-0.0934179,-0.39382,-0.0551073
514,,514,0.901828,1,-103.588,-321.311,1484.19,-0.0564917,-0.411189,-0.051295
515,,515,0.88086,1,-101.713,-317.418,1479.41,0.0209773,-0.426045,-0.0274856
516,,516,0.865383,1,-98.6463,-311.296,1461.65,0.0741068,-0.422576,0.00254305
517,,517,0.813364,1,-95.5115,-304.971,1438.62,0.108333,-0.437805,0.0368338
518,,518,0.825923,1,-95.1828,-305.087,1446.78,0.134916,-0.446102,0.0687296
519,,519,0.847695,1,-95.9251,-307.531,1468.19,0.128356,-0.435442,0.0705333
520,,520,0.870746,1,-95.5905,-309.408,1481.5,0.121539,-0.428219,0.0750792
521,,521,0.893602,1,-93.156,-311.423,1479.56,0.0909661,-0.439486,0.0785771
522,,522,0.846463,1,-92.326,-321.96,1504.49,0.0240858,-0.433923,0.0644869
523,,523,0.876808,1,-93.466,-330.729,1531.37,-0.0100993,-0.417172,0.0443816
524,,524,0.904193,1,-94.8591,-335.372,1553.78,0.00279168,-0.419169,0.0378283
525,,525,0.911948,1,-94.896,-336.068,1563.9,0.0294181,-0.427687,0.0376203
526,,526,0.885457,1,-94.7508,-338.529,1574.77,0.0109494,-0.431624,0.022955
527,,527,0.915574,1,-94.6846,-341.661,1581.13,-0.0507905,-0.41485,-0.00804378
528,PT:POSS1SG,528,0.912157,1,-94.8677,-342.983,1587.22,-0.0626606,-0.400355,-0.0156437
529,PT:POSS1SG,529,0.905695,1,-94.1419,-342.922,1593.4,-0.047059,-0.390198,-0.00640863
530,PT:POSS1SG,530,0.8968,1,-91.8813,-339.865,1588.77,-0.0243643,-0.379896,0.0100714
531,PT:POSS1SG,531,0.893275,1,-90.0082,-339.513,1587.3,-0.0267677,-0.380612,0.0146521
532,PT:POSS1SG,532,0.918926,1,-89.7581,-340.196,1582.44,-0.050828,-0.370719,0.00328439
533,PT:POSS1SG,533,0.937707,1,-91.8576,-342.173,1579.84,-0.102715,-0.354686,-0.0249749
534,PT:POSS1SG,534,0.931139,1,-95.21,-346.861,1591.69,-0.156097,-0.345156,-0.0517956
535,PT:POSS1SG,535,0.92082,1,-96.4865,-345.96,1591.68,-0.138538,-0.352523,-0.0611979
536,PT:POSS1SG,536,0.90086,1,-96.6548,-343.93,1597.04,-0.0871233,-0.380333,-0.0590991
537,PT:POSS1SG,537,0.878599,1,-97.7892,-344.937,1617.95,-0.00793894,-0.367177,-0.0306739
538,PT:POSS1SG,538,0.855385,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
539,PT:POSS1SG,539,0.779814,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
540,PT:POSS1SG,540,0.749573,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
541,PT:POSS1SG,541,0.796969,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
542,PT:POSS1SG,542,0.862039,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
543,PT:POSS1SG,543,0.86054,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
544,PT:POSS1SG,544,0.939721,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
545,PT:POSS1SG,545,0.8909,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
546,PT:POSS1SG,546,0.864171,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
547,PT:POSS1SG,547,0.859278,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
548,PT:POSS1SG,548,0.863521,1,-95.3847,-350.877,1648.49,0.0462026,-0.141072,0.00131085
549,PT:POSS1SG,549,0.877393,1,-84.5262,-320.191,1512.25,0.0779175,-0.322032,0.0610789
550,PT:POSS1SG,550,0.910857,1,-85.9857,-331.062,1558.56,0.0932215,-0.457926,0.0655588
551,PT:POSS1SG,551,0.918978,1,-84.2194,-331.757,1561.5,0.088796,-0.479971,0.0565531
552,,552,0.92298,1,-86.3925,-333.717,1576.89,0.0992144,-0.449631,0.047619
553,,553,0.915054,1,-86.0828,-322.29,1531.76,0.155203,-0.411061,0.0583684
554,,554,0.913892,1,-88.3958,-323.225,1536.38,0.145213,-0.386557,0.0549369
555,,555,0.879305,1,-89.0787,-325.665,1544.12,0.136567,-0.397197,0.0541352
556,,556,0.744052,1,-91.2687,-326.579,1558.45,0.126911,-0.350278,0.0285654
558,,558,0.758421,1,-85.4004,-296.898,1412.33,-0.00803256,-0.246778,-0.0384504
559,,559,0.818983,1,-89.3514,-307.533,1435.16,-0.114687,-0.185987,-0.0600732
560,,560,0.805083,1,-92.0005,-312.636,1442.37,-0.172572,-0.188557,-0.060169
561,,561,0.841597,1,-93.7636,-316.999,1465.29,-0.135972,-0.301953,-0.0599634
562,,562,0.858643,1,-91.8334,-313.799,1461.37,-0.0792318,-0.347805,-0.0404974
563,,563,0.817109,1,-88.3946,-307.504,1447.83,-0.0416255,-0.361464,-0.0169725
564,,564,0.795565,1,-85.888,-301.99,1441.12,0.0186727,-0.354523,0.0110571
565,,565,0.819051,1,-84.5815,-298.427,1443.08,0.0664673,-0.342163,0.0333642
566,,566,0.885886,1,-84.2586,-298.047,1454.13,0.0885578,-0.340286,0.0476565
567,,567,0.873497,1,-84.0828,-298.524,1464.49,0.0914743,-0.335982,0.0507019
568,,568,0.863904,1,-84.3169,-299.557,1470.1,0.0644052,-0.355369,0.0524514
569,,569,0.859363,1,-85.1867,-302.007,1472.17,0.0333224,-0.357587,0.0529301
570,,570,0.891893,1,-84.6173,-299.093,1453.78,0.0185614,-0.361989,0.0354655
571,,571,0.883622,1,-85.5017,-293.794,1433.41,0.051528,-0.358538,0.0379103
572,,572,0.820885,1,-86.5026,-287.844,1416.19,0.0896347,-0.33596,0.0425931
573,,573,0.872821,1,-87.061,-288.321,1424.17,0.100992,-0.314435,0.0312853
574,,574,0.902037,1,-87.0747,-289.365,1420.6,0.11869,-0.367661,0.0381042
575,,575,0.798873,1,-83.3958,-287.272,1389.71,0.0432892,-0.341046,0.0122457
577,SPOUSE,577,0.747681,1,-71.2107,-276.461,1294.94,0.0560007,-0.368143,0.0210547
578,SPOUSE,578,0.794093,1,-59.3564,-261.761,1226.4,-0.0191303,-0.0438258,-0.00627772
579,SPOUSE,579,0.816622,1,-58.9827,-263.397,1237.69,0.00523433,-0.0713428,0.0107864
580,SPOUSE,580,0.827614,1,-59.95,-271.29,1279.54,0.0802664,-0.188711,0.0421121
581,SPOUSE,581,0.909929,1,-58.7658,-275.702,1303.04,0.123342,-0.295071,0.0729727
582,SPOUSE,582,0.854721,1,-56.7392,-279.96,1324.21,0.130647,-0.2875,0.085482
583,SPOUSE,583,0.851877,1,-54.6392,-282.815,1340.32,0.145293,-0.260325,0.0987797
584,SPOUSE,584,0.863556,1,-52.4354,-285.316,1355.33,0.172265,-0.238397,0.108256
585,SPOUSE,585,0.831872,1,-50.2886,-283.376,1352.76,0.189069,-0.233634,0.120722
586,SPOUSE,586,0.833541,1,-48.5748,-278.675,1340.06,0.200283,-0.23397,0.118354
587,SPOUSE,587,0.822503,1,-47.2754,-275.95,1335.35,0.209322,-0.23444,0.112677
588,SPOUSE,588,0.82521,1,-46.78,-273.611,1331.08,0.21518,-0.230583,0.105039
589,SPOUSE,589,0.829054,1,-46.728,-272.089,1328.61,0.219331,-0.226331,0.0993392
590,SPOUSE,590,0.828126,1,-46.7175,-270.242,1324.3,0.2242,-0.228829,0.0929825
591,SPOUSE,591,0.828964,1,-47.1453,-269.672,1325.77,0.221323,-0.23093,0.0858714
592,SPOUSE,592,0.858109,1,-47.2554,-267.79,1320.88,0.225308,-0.233481,0.0781405
593,SPOUSE,593,0.851448,1,-48.1513,-268.063,1326,0.227148,-0.240631,0.0752222
594,SPOUSE,594,0.869128,1,-48.5021,-265.677,1318.01,0.212834,-0.225219,0.070367
595,SPOUSE,595,0.86662,1,-49.3848,-264.603,1314.98,0.227038,-0.229913,0.0680668
596,SPOUSE,596,0.861518,1,-51.5117,-265.812,1320.83,0.252798,-0.272103,0.0747843
597,SPOUSE,597,0.907529,1,-54.085,-266.732,1326.11,0.256946,-0.294101,0.0734033
598,SPOUSE,598,0.849958,1,-57.7847,-269.162,1336.83,0.277778,-0.241439,0.0893789
599,SPOUSE,599,0.823673,1,-62.0717,-271.586,1345.16,0.30804,-0.264714,0.0834023
614,SPOUSE,614,0.924006,1,-85.975,-296.307,1485.27,0.180368,-0.285014,0.0713565
615,SPOUSE,615,0.916314,1,-85.5749,-289.106,1462.63,0.213681,-0.281985,0.0912423
616,SPOUSE,616,0.940896,1,-84.43,-281.201,1436.51,0.251499,-0.292969,0.111752
617,SPOUSE,617,0.95317,1,-83.7217,-278.557,1429.5,0.255886,-0.307752,0.11754
618,SPOUSE,618,0.939454,1,-84.5678,-282.699,1451.52,0.237291,-0.310272,0.10833
619,SPOUSE,619,0.891355,1,-85.5806,-287.543,1472.81,0.207054,-0.307479,0.091659
620,SPOUSE,620,0.915807,1,-86.1694,-293.66,1491.94,0.175332,-0.305759,0.0658767
621,SPOUSE,621,0.929681,1,-85.4739,-296.225,1487.85,0.137006,-0.300061,0.0349058
622,SPOUSE,622,0.929171,1,-84.7817,-297.924,1482.02,0.11732,-0.293951,0.0121917
623,SPOUSE,623,0.917984,1,-84.3463,-299.246,1478,0.0952146,-0.287555,-0.00434498
624,SPOUSE,624,0.916923,1,-83.4486,-299.166,1471.42,0.0800946,-0.282357,-0.0192522
625,SPOUSE,625,0.92243,1,-81.6862,-299.357,1465.87,0.0654859,-0.283272,-0.0271409
626,SPOUSE,626,0.918923,1,-78.8186,-300.202,1460.91,0.0516756,-0.288525,-0.0339697
627,SPOUSE,627,0.91118,1,-75.7181,-301.79,1458.18,0.0407986,-0.294736,-0.0380653
628,SPOUSE,628,0.923055,1,-72.4176,-303.025,1456.69,0.0398783,-0.3127,-0.0400391
629,SPOUSE,629,0.910451,1,-68.9638,-302.443,1452.92,0.0563807,-0.329921,-0.033047
630,SPOUSE,630,0.898215,1,-65.9547,-302.043,1456.56,0.0806654,-0.35607,-0.0139942
631,SPOUSE,631,0.883325,1,-62.7842,-301.441,1460.51,0.106471,-0.375916,0.000706913
632,SPOUSE,632,0.862589,1,-58.9935,-299.576,1457.48,0.109212,-0.372473,0.00581801
633,SPOUSE,633,0.872616,1,-55.3651,-299.441,1459.6,0.126379,-0.38095,0.00994337
634,SPOUSE,634,0.880916,1,-51.4222,-298.677,1458.47,0.125227,-0.375873,0.00522803
635,SPOUSE,635,0.889634,1,-47.4824,-297.435,1455.62,0.125158,-0.374891,0.00683319
636,SPOUSE,636,0.896664,1,-43.4193,-296.665,1456.33,0.13659,-0.378434,0.0151205
637,SPOUSE,637,0.902516,1,-39.134,-295.255,1456.74,0.149607,-0.374849,0.0252903
638,SPOUSE,638,0.900105,1,-34.8364,-293.65,1458.8,0.160628,-0.370513,0.0357117
639,SPOUSE,639,0.888383,1,-31.0676,-290.151,1454.29,0.179627,-0.37122,0.0460161
640,SPOUSE,640,0.886552,1,-28.5061,-288.1,1455.32,0.189315,-0.368782,0.0518395
641,SPOUSE,641,0.877205,1,-27.6407,-289.236,1464.21,0.176837,-0.366855,0.0439343
642,SPOUSE,642,0.89351,1,-28.4503,-291.766,1471.9,0.149858,-0.353714,0.0244973
643,SPOUSE,643,0.901401,1,-31.0497,-294.098,1474.63,0.128129,-0.338325,0.0041823
644,SPOUSE,644,0.895142,1,-34.6123,-297.779,1480.39,0.100661,-0.327883,-0.0149862
645,SPOUSE,645,0.89606,1,-38.4483,-302.189,1490.74,0.0822533,-0.319233,-0.0298724
646,SPOUSE,646,0.912449,1,-42.4167,-306.083,1498.14,0.0565067,-0.312436,-0.0421692
647,SPOUSE,647,0.918028,1,-45.2159,-306.679,1492.82,0.0389999,-0.310541,-0.0500539
648,,648,0.9222,1,-47.948,-307.687,1492.69,0.0301528,-0.308069,-0.0578172
649,,649,0.931519,1,-50.8586,-307.477,1490.61,0.0421602,-0.305734,-0.0611539
650,,650,0.94075,1,-53.022,-306.222,1481.51,0.0449651,-0.308975,-0.0677402
651,,651,0.947076,1,-53.8006,-305.355,1472.33,0.0348071,-0.316433,-0.0793827
652,,652,0.941382,1,-52.6484,-303.5,1462.13,0.033658,-0.332079,-0.0814229
653,,653,0.938341,1,-50.0612,-300.516,1452.2,0.0677766,-0.364295,-0.0636785
654,,654,0.924972,1,-47.2111,-296.303,1444.51,0.125198,-0.408888,-0.0301635
655,,655,0.923902,1,-44.1164,-290.488,1438.07,0.184992,-0.439536,0.00738785
656,,656,0.925528,1,-40.2439,-279.504,1413.01,0.242773,-0.472982,0.0494037
657,,657,0.914797,1,-35.2605,-268.627,1387.98,0.281844,-0.491467,0.0619201
658,,658,0.893339,1,-32.8641,-268.235,1398.04,0.274146,-0.543347,0.0733879
659,,659,0.829269,1,-31.781,-282.263,1442.33,0.176641,-0.508356,0.02239
661,,661,0.773106,1,-27.9744,-323.716,1517.86,0.00482461,-0.459658,-0.0697409
663,,663,0.828035,1,-24.2677,-348.884,1557.61,-0.0937746,-0.509863,-0.152784
664,,664,0.85686,1,-21.9524,-349.653,1555.05,-0.116033,-0.520988,-0.162973
665,,665,0.83529,1,-19.5323,-348.446,1561.08,-0.0725333,-0.510626,-0.145267
666,,666,0.903656,1,-17.3415,-343.234,1562.85,0.00536563,-0.486773,-0.111203
667,,667,0.893726,1,-15.4947,-332.194,1543.23,0.0441798,-0.487477,-0.0942275
668,,668,0.772009,1,-15.3266,-323.209,1536.79,0.064187,-0.454351,-0.0796876
669,,669,0.874,1,-14.9774,-292.947,1462.01,0.0150546,-0.191983,-0.0212175
670,,670,0.873763,1,-17.4337,-299.369,1510.48,0.100952,-0.30341,-0.0196431
671,,671,0.868112,1,-22.45,-303.076,1531.78,0.116467,-0.341009,-0.0230114
672,BEFORE,672,0.807906,1,-28.9887,-307.892,1544.03,0.101229,-0.330177,-0.0436977
673,BEFORE,673,0.765251,1,-35.6597,-314.507,1563.68,0.11236,-0.260988,-0.0582009
674,BEFORE,674,0.754423,1,-41.8328,-317.602,1571.62,0.15385,-0.209959,-0.0689033
679,BEFORE,679,0.797291,1,-67.7815,-271.412,1492.16,-0.0520398,0.0770681,-0.0454436
684,BEFORE,684,0.808103,1,-95.612,-287.396,1553.78,0.125081,-0.11778,-0.108763
685,BEFORE,685,0.735998,1,-100.991,-291.467,1573.76,0.117948,-0.17121,-0.146156
686,BEFORE,686,0.859108,1,-115.382,-283.461,1554.33,0.138234,-0.0863481,-0.0629043
687,BEFORE,687,0.847041,1,-117.176,-281.812,1547.75,0.149371,-0.0939629,-0.0770228
688,BEFORE,688,0.732025,1,-117.281,-279.756,1531.93,0.132381,-0.0770414,-0.0809201
694,BEFORE,694,0.829972,1,-103.119,-265.46,1421.41,0.0600191,-0.116731,0.0242139
696,BEFORE,696,0.803127,1,-99.7815,-262.336,1438.62,0.114935,-0.188683,-0.0340507
698,BEFORE,698,0.754324,1,-111.647,-282.907,1571.96,0.196136,-0.109739,0.0447537
699,BEFORE,699,0.763846,1,-111.058,-279.131,1561.39,0.189942,-0.0979342,0.070389
700,BEFORE,700,0.852013,1,-109.058,-275.28,1535.34,0.167689,-0.096362,0.0822562
701,BEFORE,701,0.847835,1,-107.101,-275.46,1510.61,0.11798,-0.11338,0.0810917
702,BEFORE,702,0.892967,1,-105.44,-277.019,1487.24,0.0613517,-0.132597,0.0689484
703,BEFORE,703,0.909078,1,-103.858,-279.832,1473.54,0.0154836,-0.155111,0.0443501
704,BEFORE,704,0.874143,1,-102.372,-282.297,1467.81,-0.0104615,-0.191455,-0.00139955
705,BEFORE,705,0.890458,1,-103.276,-286.357,1483.77,0.0189136,-0.203947,-0.035251
706,BEFORE,706,0.796151,1,-102.619,-283.642,1477.86,0.0574917,-0.199715,-0.0808379
709,BEFORE,709,0.82934,1,-109.708,-281.8,1526.16,0.199688,-0.097257,-0.17308
710,BEFORE,710,0.83029,1,-109.143,-279.318,1526.3,0.232079,-0.0883239,-0.194007
711,BEFORE,711,0.829065,1,-108.055,-277.467,1529.25,0.250775,-0.0757302,-0.200223
712,BEFORE,712,0.793449,1,-106.176,-275.694,1532.09,0.263998,-0.0734873,-0.198082
713,BEFORE,713,0.827314,1,-104.392,-274.231,1535.07,0.268667,-0.0657029,-0.188351
714,BEFORE,714,0.788888,1,-102.35,-271.829,1532.32,0.279125,-0.0677128,-0.173545
715,BEFORE,715,0.803973,1,-101.378,-270.938,1536.27,0.287455,-0.0681918,-0.158904
716,BEFORE,716,0.794979,1,-101.069,-273.29,1544.07,0.273482,-0.0719206,-0.149146
717,BEFORE,717,0.826593,1,-99.451,-275.987,1526.76,0.239636,-0.0658196,-0.13655
718,BEFORE,718,0.831852,1,-98.3524,-279.932,1509.38,0.205066,-0.0643357,-0.129452
719,BEFORE,719,0.753003,1,-98.5307,-284.449,1496.37,0.166342,-0.0544089,-0.127799
720,BEFORE,720,0.862237,1,-102.907,-290.577,1483.84,0.149667,-0.0367805,-0.0601365
721,BEFORE,721,0.873431,1,-104.975,-293.307,1495.52,0.174121,-0.021036,-0.0622173
722,BEFORE,722,0.863158,1,-107.07,-293.521,1507.98,0.232546,-0.0312143,-0.0671403
723,BEFORE,723,0.823239,1,-109.155,-293.628,1524.95,0.27987,-0.0391298,-0.06255
724,BEFORE,724,0.816436,1,-110.261,-293.655,1536.35,0.311058,-0.0533572,-0.0566284
725,BEFORE,725,0.827083,1,-108.72,-288.925,1517.8,0.32605,-0.0419907,-0.0547719
726,BEFORE,726,0.792426,1,-108.244,-289.28,1518.97,0.318884,-0.0406081,-0.0474408
727,BEFORE,727,0.859967,1,-107.275,-286.663,1510.36,0.295536,-0.026227,-0.0390443
728,BEFORE,728,0.84157,1,-107.497,-285.604,1519.06,0.293579,-0.0164554,-0.0387707
729,BEFORE,729,0.822484,1,-107.098,-284.31,1520.9,0.30207,-0.0200698,-0.0508012
730,BEFORE,730,0.81497,1,-109.501,-289.06,1544.32,0.275838,-0.0407916,-0.0475708
731,BEFORE,731,0.840649,1,-110.374,-290.712,1547.54,0.253251,-0.0429238,-0.0551561
732,BEFORE,732,0.829517,1,-110.461,-291.063,1543.14,0.243104,-0.0404305,-0.0670863
733,BEFORE,733,0.843029,1,-111.186,-291.891,1544.21,0.254713,-0.0547224,-0.0693046
734,BEFORE,734,0.85089,1,-111.443,-291.938,1544.77,0.275004,-0.069606,-0.0665647
735,BEFORE,735,0.839062,1,-111.677,-291.838,1546.03,0.299563,-0.0728214,-0.0638838
736,BEFORE,736,0.842514,1,-111.965,-292.101,1551.18,0.310699,-0.071871,-0.0667617
737,BEFORE,737,0.8479,1,-112.119,-290.386,1550.37,0.322494,-0.073028,-0.0666344
738,BEFORE,738,0.80361,1,-109.819,-284.533,1531.62,0.321257,-0.06665,-0.0773629
739,BEFORE,739,0.800683,1,-107.565,-280.459,1521.68,0.323255,-0.0518457,-0.0934278
740,BEFORE,740,0.817371,1,-105.665,-279.404,1524.81,0.309508,-0.0558454,-0.092508
741,BEFORE,741,0.783352,1,-103.102,-277.445,1521.75,0.312389,-0.0519862,-0.0899987
742,BEFORE,742,0.773593,1,-100.76,-275.85,1517.46,0.30315,-0.0395571,-0.0846234
743,BEFORE,743,0.776633,1,-98.6614,-276.306,1519.24,0.291754,-0.03581,-0.085394
744,,744,0.786124,1,-96.8872,-280.335,1525.22,0.243541,-0.0329,-0.0867606
745,,745,0.811973,1,-94.1044,-282.934,1510.93,0.195804,-0.0198239,-0.0764847
746,,746,0.871865,1,-91.2721,-286.562,1498.41,0.152525,-0.001599,-0.0594908
747,,747,0.89448,1,-87.6228,-288.078,1479.81,0.097952,-0.00628456,-0.0338879
748,,748,0.890863,1,-83.343,-287.44,1458.83,0.0498111,-0.0413338,-0.0018898
749,,749,0.885713,1,-79.3625,-285.307,1441.23,0.0343331,-0.0657552,0.0254506
750,,750,0.900156,1,-76.3681,-283.649,1432.1,0.0278897,-0.0736597,0.0449699
751,,751,0.904408,1,-74.6805,-282.561,1429.69,0.0296213,-0.0770064,0.0519102
752,,752,0.888263,1,-73.7478,-280.265,1424.44,0.0416412,-0.0818998,0.0443741
753,,753,0.874341,1,-74.5081,-279.731,1430.44,0.0505868,-0.0723038,0.0285542
754,,754,0.840182,1,-76.145,-279.367,1436.28,0.0769981,-0.0519479,0.00871885
755,,755,0.859954,1,-78.3872,-279.391,1444.91,0.126751,0.00310622,-0.0185014
756,,756,0.861192,1,-79.7416,-277.092,1443.65,0.174924,0.0204871,-0.0515491
757,,757,0.89815,1,-80.0438,-273.54,1434.98,0.181042,0.018922,-0.0812897
758,,758,0.927412,1,-80.2363,-272.718,1432.51,0.157629,0.014106,-0.107901
759,,759,0.942973,1,-80.4608,-273.993,1429.5,0.133533,0.0100081,-0.120483
760,,760,0.952255,1,-80.5407,-276.726,1427.61,0.106189,0.0158107,-0.121366
761,,761,0.936596,1,-79.8873,-279.762,1431.87,0.108439,0.0136621,-0.121687
762,,762,0.92312,1,-78.9131,-280.59,1437.48,0.129487,0.017452,-0.128262
763,,763,0.920695,1,-78.5716,-278.09,1437.64,0.15562,0.0127356,-0.134891
764,,764,0.919577,1,-78.8835,-274.254,1435.16,0.174537,0.0121879,-0.145419
765,,765,0.886288,1,-81.6315,-274.989,1454.07,0.214022,-0.00146413,-0.147343
766,,766,0.889742,1,-82.5243,-270.587,1446.48,0.242074,0.0110177,-0.157427
767,,767,0.901026,1,-83.044,-269.014,1447.65,0.248776,0.0321704,-0.167505
768,MARRY,768,0.915579,1,-82.1722,-267.53,1440.67,0.211742,0.0331613,-0.173366
769,MARRY,769,0.913578,1,-80.651,-268.186,1433.19,0.170523,0.0297019,-0.171746
770,MARRY,770,0.920856,1,-79.9821,-269.554,1425.54,0.127238,0.030575,-0.163946
771,MARRY,771,0.925011,1,-80.1819,-271.029,1421.2,0.103369,0.037587,-0.161181
772,MARRY,772,0.929423,1,-80.5038,-270.687,1415.98,0.101147,0.0403888,-0.160983
773,MARRY,773,0.939438,1,-80.7942,-268.19,1412.7,0.127551,0.0421197,-0.168292
774,MARRY,774,0.947641,1,-80.6887,-264.024,1411.83,0.160486,0.0376319,-0.175987
775,MARRY,775,0.946549,1,-81.2365,-259.618,1413.01,0.194997,0.0310216,-0.183888
776,MARRY,776,0.93593,1,-82.166,-256.165,1415.93,0.216529,0.0291207,-0.189346
777,MARRY,777,0.936686,1,-83.0746,-254.496,1415.85,0.205696,0.0345854,-0.1895
778,MARRY,778,0.940909,1,-83.2108,-256.392,1417.16,0.168746,0.0299976,-0.187474
779,MARRY,779,0.944332,1,-82.773,-261.314,1420.75,0.122351,0.0258414,-0.176559
780,MARRY,780,0.953119,1,-81.5977,-266.117,1418.56,0.071608,0.0153445,-0.167392
781,MARRY,781,0.954148,1,-80.0791,-267.826,1404.91,0.0335115,0.00802716,-0.160378
782,MARRY,782,0.944627,1,-79.8584,-269.084,1401.47,0.0291139,0.00669821,-0.15893
783,MARRY,783,0.94976,1,-79.6942,-268.149,1401.6,0.0585894,0.0114082,-0.164517
784,MARRY,784,0.948094,1,-79.5903,-265.165,1405.99,0.115533,0.0255603,-0.166321
785,MARRY,785,0.938492,1,-79.3046,-261.282,1413.98,0.158529,0.0202044,-0.166444
786,MARRY,786,0.885678,1,-78.9618,-257.461,1429.66,0.201265,0.0248344,-0.160065
787,MARRY,787,0.828877,1,-77.5023,-254.071,1447.4,0.239199,0.0162865,-0.143435
