time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
9988,BEST,9988,0.969651,1,-124.578,-209.424,1168.17,0.266514,0.411196,-0.450175
9989,BEST,9989,0.969557,1,-127.839,-208.997,1170.04,0.267481,0.415018,-0.443702
9990,BEST,9990,0.967862,1,-131.111,-207.743,1171.66,0.275593,0.414942,-0.43782
9991,BEST,9991,0.967459,1,-134.956,-207.114,1186,0.266991,0.425913,-0.435585
9992,BEST,9992,0.946755,1,-136.915,-204.403,1183.53,0.26395,0.423336,-0.427645
9993,BEST,9993,0.92674,1,-138.594,-202.685,1180.73,0.261505,0.425483,-0.409984
9994,BEST,9994,0.909771,1,-139.452,-201.662,1175.08,0.248889,0.417207,-0.381594
9995,BEST,9995,0.907135,1,-139.693,-200.56,1166.02,0.247356,0.424453,-0.360473
9996,BEST,9996,0.899834,1,-139.891,-199.865,1162.22,0.246327,0.422126,-0.340381
9997,BEST,9997,0.900302,1,-139.594,-198.791,1159.21,0.252951,0.423105,-0.323277
9998,BEST,9998,0.917922,1,-138.898,-197.639,1156.56,0.259864,0.422543,-0.31134
9999,BEST,9999,0.909624,1,-138.576,-197.401,1158.7,0.261788,0.420573,-0.297218
10000,BEST,10000,0.890085,1,-137.901,-196.998,1160.4,0.267696,0.424047,-0.282207
10001,BEST,10001,0.887905,1,-137.05,-197.428,1162.62,0.26156,0.426886,-0.268621
10002,BEST,10002,0.906124,1,-136.297,-197.786,1165.21,0.256352,0.43778,-0.252761
10003,BEST,10003,0.917967,1,-135.059,-198.208,1165.35,0.250547,0.448838,-0.229993
10004,BEST,10004,0.913192,1,-135.149,-201.499,1179.35,0.229297,0.446709,-0.195787
10005,BEST,10005,0.906902,1,-135.642,-202.987,1189.47,0.218294,0.451349,-0.159567
10006,BEST,10006,0.909929,1,-136.414,-202.902,1197.8,0.234392,0.459053,-0.139195
10007,BEST,10007,0.931554,1,-139.483,-202.553,1206.59,0.243499,0.468117,-0.130176
10008,BEST,10008,0.906139,1,-140.359,-197.915,1198.31,0.320149,0.439564,-0.166121
10009,BEST,10009,0.854983,1,-145.105,-199.203,1205.56,0.293862,0.459638,-0.166569
10010,BEST,10010,0.875942,1,-149.026,-200.97,1222.62,0.274244,0.46041,-0.158732
10011,BEST,10011,0.897011,1,-149.992,-200.293,1227.09,0.283077,0.453809,-0.154601
10012,,10012,0.738582,1,-155.013,-206.895,1262.4,0.272974,0.460359,-0.145774
10013,,10013,0.824707,1,-155.201,-204.825,1261.94,0.282797,0.44051,-0.148815
10014,,10014,0.769214,1,-156.303,-204.277,1265.99,0.304843,0.415936,-0.171335
10015,,10015,0.892506,1,-155.713,-199.319,1246.02,0.375212,0.43884,-0.218817
10016,,10016,0.901704,1,-156.756,-195.601,1232.56,0.393539,0.430377,-0.233337
10017,,10017,0.914785,1,-156.414,-192.549,1222.23,0.398871,0.431425,-0.245158
10018,,10018,0.821785,1,-162.424,-199.498,1258.31,0.375541,0.445866,-0.246144
10019,,10019,0.833204,1,-160.699,-194.08,1240.79,0.394237,0.45572,-0.253905
10020,,10020,0.790341,1,-159.899,-190.95,1228.52,0.431837,0.437116,-0.28091
10021,,10021,0.92001,1,-159.05,-186.644,1206.98,0.421015,0.43728,-0.291301
10022,,10022,0.899372,1,-162.801,-188.522,1221.96,0.416524,0.427679,-0.296786
10023,,10023,0.859203,1,-162.78,-185.326,1215.72,0.427574,0.420735,-0.314215
10024,,10024,0.841126,1,-166.089,-187.125,1237.71,0.435595,0.431829,-0.340995
10025,,10025,0.834147,1,-171.062,-190.868,1276.8,0.498217,0.391544,-0.352977
10026,,10026,0.811515,1,-172.766,-188.269,1290.93,0.547889,0.346692,-0.372938
10027,,10027,0.881433,1,-162.661,-172.781,1213.31,0.571248,0.35017,-0.385452
10028,,10028,0.876327,1,-156.803,-168.943,1179.03,0.467645,0.34382,-0.351804
10029,,10029,0.915755,1,-151.832,-169.968,1164.42,0.388968,0.341334,-0.320372
10030,,10030,0.919894,1,-147.445,-172.479,1163.87,0.336617,0.317505,-0.278929
10031,,10031,0.932425,1,-141.914,-174.279,1161.3,0.308501,0.27882,-0.238929
10032,,10032,0.932551,1,-134.85,-175.038,1151.23,0.28161,0.254817,-0.201999
10033,,10033,0.851892,1,-126.963,-175.261,1131.65,0.25333,0.241264,-0.166722
10034,,10034,0.778991,1,-117.727,-176.664,1112.87,0.193997,0.203066,-0.125323
10035,,10035,0.807582,1,-108.089,-177.398,1092.16,0.120948,0.152751,-0.102729
10036,,10036,0.822543,1,-96.8276,-173.761,1049.38,0.0773668,0.096591,-0.0970555
10037,,10037,0.917437,1,-74.2079,-194.265,1137.36,0.153587,-0.139679,-0.0218524
10038,,10038,0.967576,1,-66.8165,-195.893,1136.45,0.167104,-0.172866,0.00182934
10039,,10039,0.919257,1,-59.0067,-197.615,1137.28,0.193933,-0.191283,0.0250127
10040,,10040,0.846907,1,-51.3615,-199.499,1139.68,0.198886,-0.192481,0.049378
10041,,10041,0.819588,1,-44.1284,-201.946,1145.36,0.199398,-0.176628,0.0732751
10042,,10042,0.970942,1,-24.9182,-202.272,1145.69,0.197292,-0.212558,0.0571564
10043,,10043,0.946883,1,-18.5076,-201.27,1134.95,0.197392,-0.299012,0.0776662
10044,,10044,0.868619,1,-10.0003,-199.432,1112.05,0.176242,-0.350849,0.104551
10045,,10045,0.943061,1,-2.50189,-203.208,1115.02,0.105988,-0.390364,0.121261
10046,,10046,0.93197,1,5.71307,-205.229,1107.62,0.0735981,-0.415204,0.130914
10047,,10047,0.894479,1,13.5371,-203.276,1081.71,0.0770664,-0.471356,0.142565
10048,,10048,0.867683,1,20.279,-206.107,1078.7,0.0436786,-0.516102,0.153123
10049,,10049,0.786087,1,27.2946,-209.854,1082.23,-0.0137443,-0.568501,0.147419
10050,,10050,0.799897,1,34.4108,-215.169,1098,-0.0506075,-0.599735,0.123793
10051,,10051,0.907534,1,39.5527,-226.06,1139.69,-0.0682397,-0.570248,0.136426
10052,,10052,0.960658,1,45.1967,-223.659,1132.42,0.0300629,-0.609633,0.137871
10053,,10053,0.952706,1,51.2656,-227.421,1145.77,0.0791845,-0.627914,0.140056
10054,MOVE,10054,0.957904,1,58.2585,-234.403,1170.29,0.128821,-0.640394,0.150167
10055,MOVE,10055,0.958789,1,64.341,-236.881,1176.87,0.18431,-0.653676,0.178909
10056,MOVE,10056,0.874477,1,69.8728,-245.58,1208.07,0.272164,-0.635534,0.239143
10057,MOVE,10057,0.917985,1,88.8083,-233.81,1172.37,0.180566,-0.357467,0.0816129
10058,MOVE,10058,0.930445,1,95.3679,-243.223,1215.81,0.132082,-0.441713,0.116197
10059,MOVE,10059,0.912435,1,99.7026,-239.955,1213.08,0.157473,-0.487185,0.163079
10060,MOVE,10060,0.799578,1,101.548,-229.175,1183.57,0.245379,-0.53262,0.206574
10061,MOVE,10061,0.791441,1,105.05,-222.584,1178.7,0.300622,-0.550533,0.239501
10062,MOVE,10062,0.859539,1,107.382,-222.864,1200.3,0.320736,-0.612486,0.262589
10063,MOVE,10063,0.792914,1,111.801,-229.274,1240.66,0.365545,-0.633887,0.27352
10064,MOVE,10064,0.880086,1,107.409,-219.815,1211.88,0.419961,-0.625741,0.301203
10065,MOVE,10065,0.921172,1,107.207,-213.921,1187.87,0.411445,-0.651163,0.284623
10066,MOVE,10066,0.930772,1,108.186,-208.585,1164.95,0.413057,-0.660085,0.278801
10067,MOVE,10067,0.928409,1,110.041,-204.403,1149.03,0.420006,-0.669328,0.282973
10068,MOVE,10068,0.918235,1,112.856,-203.09,1142.06,0.425729,-0.671147,0.290896
10069,MOVE,10069,0.914066,1,115.622,-202.682,1137.91,0.429654,-0.679417,0.294882
10070,MOVE,10070,0.908681,1,117.952,-199.935,1119.09,0.423543,-0.712708,0.286819
10071,MOVE,10071,0.906978,1,121.118,-199.406,1115.91,0.404973,-0.717094,0.267022
10072,MOVE,10072,0.919715,1,124.397,-198.462,1114.61,0.397518,-0.716552,0.257847
10073,MOVE,10073,0.917805,1,126.415,-197.449,1111.64,0.394724,-0.718736,0.256447
10074,MOVE,10074,0.926958,1,127.592,-197.099,1108.65,0.38057,-0.728562,0.25257
10075,MOVE,10075,0.931123,1,128.755,-197.34,1110.83,0.339587,-0.698263,0.22337
10076,MOVE,10076,0.931109,1,127.741,-195.916,1104.48,0.31821,-0.682798,0.199958
10077,MOVE,10077,0.932798,1,125.22,-194.192,1097.56,0.318813,-0.695873,0.197065
10078,MOVE,10078,0.932647,1,123.561,-193.498,1095.62,0.311891,-0.723484,0.185614
10079,MOVE,10079,0.925144,1,122.421,-193.694,1093.47,0.281014,-0.734062,0.15344
10080,MOVE,10080,0.93469,1,121.445,-195.387,1097.72,0.24784,-0.742292,0.117085
10081,MOVE,10081,0.922594,1,119.785,-197.456,1103.01,0.206329,-0.746338,0.0768003
10082,MOVE,10082,0.920104,1,117.799,-201.41,1121.47,0.16009,-0.741655,0.0334704
10083,MOVE,10083,0.879767,1,113.157,-203.024,1131.46,0.147067,-0.736923,0.011147
10084,MOVE,10084,0.866526,1,110.018,-210.441,1163.51,0.118426,-0.719986,-0.0236718
10085,MOVE,10085,0.796501,1,106.664,-216.359,1190.54,0.0931395,-0.704132,-0.0506699
10086,MOVE,10086,0.829377,1,100.163,-214.444,1179.29,0.0959696,-0.715828,-0.0470214
10087,MOVE,10087,0.799105,1,89.0261,-195.89,1073.82,0.295395,-0.48671,0.0569044
10088,MOVE,10088,0.830757,1,88.4078,-198.042,1081.23,0.25337,-0.50479,0.0572379
10089,MOVE,10089,0.839221,1,88.7273,-199.661,1086.77,0.190511,-0.505146,0.0241795
10090,MOVE,10090,0.809453,1,89.3405,-204.325,1103.7,0.18083,-0.479838,0.0294762
10091,MOVE,10091,0.787499,1,90.7699,-216.617,1152.13,0.159572,-0.537154,0.00566663
10093,MOVE,10093,0.7602,1,88.3782,-231.123,1195.84,0.0927852,-0.717013,-0.116043
10094,MOVE,10094,0.938166,1,81.3833,-224.243,1166.42,0.0593048,-0.742978,-0.117449
10095,MOVE,10095,0.868158,1,75.6758,-221.523,1154.1,0.0259601,-0.770408,-0.136025
10096,,10096,0.872709,1,72.1282,-225.621,1164.62,0.0171418,-0.754433,-0.134257
10097,,10097,0.917548,1,72.5031,-232.869,1183.85,-0.00541976,-0.709152,-0.155666
10098,,10098,0.93608,1,73.3531,-235.537,1189.32,0.0272603,-0.708771,-0.144578
10099,,10099,0.942331,1,74.2969,-237.339,1201.79,0.0614695,-0.703008,-0.122785
10100,,10100,0.925479,1,74.474,-237.449,1209.28,0.0705894,-0.697117,-0.11835
10101,,10101,0.920655,1,73.3879,-238.393,1216.39,0.0622929,-0.699742,-0.12883
10102,,10102,0.921956,1,70.2737,-237.787,1210.48,0.0530852,-0.703995,-0.132946
10103,,10103,0.919913,1,63.707,-224.985,1151.09,0.0392015,-0.747802,-0.125161
10104,,10104,0.88745,1,59.2373,-222.597,1136.28,0.0127992,-0.766592,-0.111671
10105,,10105,0.917289,1,55.7871,-220.086,1131.35,0.0429183,-0.746932,-0.0809829
10106,,10106,0.908354,1,53.0542,-212.615,1108.52,0.0899682,-0.731807,-0.0503957
10107,,10107,0.91775,1,53.1375,-209.202,1102.02,0.0928176,-0.729494,-0.0467272
10108,,10108,0.921024,1,53.3193,-207.937,1098.36,0.0746152,-0.730948,-0.0631323
10109,,10109,0.930219,1,52.7864,-207.072,1095.5,0.0457393,-0.728133,-0.0836649
10110,,10110,0.935086,1,52.3273,-207.5,1099.33,0.0431516,-0.720383,-0.0897581
10111,,10111,0.934579,1,52.3093,-207.82,1102.96,0.0534775,-0.716142,-0.0855504
10112,,10112,0.929581,1,52.5671,-207.81,1106.92,0.0694207,-0.708594,-0.0750047
10113,,10113,0.933923,1,52.6375,-206.931,1106.35,0.0734094,-0.704727,-0.0709764
10114,,10114,0.939016,1,52.4577,-206.138,1104.86,0.0731407,-0.707034,-0.0699836
10115,,10115,0.934996,1,51.6191,-204.391,1099.64,0.0838036,-0.713083,-0.0601385
10116,,10116,0.926199,1,49.8533,-201.68,1092.17,0.0922791,-0.713245,-0.0453413
10117,,10117,0.919313,1,47.4991,-202.125,1099.99,0.101499,-0.690669,-0.0235213
10118,,10118,0.92503,1,43.8806,-201.169,1108.43,0.115766,-0.66362,-0.00565721
10119,,10119,0.90188,1,38.8549,-198.403,1110.67,0.0988245,-0.639032,-0.0131386
10120,,10120,0.913703,1,34.5907,-197.629,1121.91,0.105467,-0.533376,-0.0454161
10121,,10121,0.843953,1,29.1952,-195.617,1131.71,0.121736,-0.448355,-0.0745766
10122,,10122,0.906016,1,23.4856,-190.155,1122.09,0.176093,-0.379617,-0.103173
10123,,10123,0.915098,1,16.355,-186.087,1116.57,0.224361,-0.244168,-0.129441
10124,,10124,0.901327,1,8.93118,-181.833,1107.25,0.293094,-0.122496,-0.162466
10125,,10125,0.916232,1,2.16168,-181.479,1120.71,0.332593,-0.0634051,-0.161599
10126,,10126,0.948418,1,-3.77239,-180.833,1128.38,0.341573,0.0101317,-0.158209
10127,,10127,0.946728,1,-7.48348,-177.138,1115.19,0.325107,0.0718296,-0.154332
10128,,10128,0.951907,1,-9.38834,-176.115,1114.2,0.275183,0.0793239,-0.150562
10129,,10129,0.955196,1,-10.5578,-177.573,1122.18,0.225781,0.0820708,-0.148508
10130,,10130,0.949182,1,-12.2903,-180.157,1137.18,0.210254,0.0863475,-0.147258
10131,,10131,0.950718,1,-13.5623,-181.213,1143.52,0.210613,0.0938177,-0.145141
10132,,10132,0.945378,1,-14.4506,-182.751,1150.24,0.208072,0.0978703,-0.145025
10133,,10133,0.946136,1,-14.9347,-183.704,1153.19,0.204903,0.105188,-0.142482
10134,,10134,0.939801,1,-15.441,-184.694,1154.51,0.199429,0.104359,-0.141514
10135,,10135,0.942914,1,-15.7939,-182.608,1144.48,0.215042,0.0911501,-0.138601
10136,,10136,0.93316,1,-16.8599,-181.651,1144.25,0.226697,0.0904252,-0.142256
10137,WHY,10137,0.926947,1,-18.3347,-182.28,1147.86,0.221514,0.0924565,-0.143331
10138,WHY,10138,0.939483,1,-19.9233,-181.548,1150.86,0.249213,0.0808536,-0.145098
10139,WHY,10139,0.9468,1,-21.8151,-180.294,1158.4,0.295051,0.0748133,-0.151308
10140,WHY,10140,0.927862,1,-23.8242,-179.449,1162.17,0.314884,0.0727494,-0.155013
10141,WHY,10141,0.920303,1,-25.4272,-181.039,1167.5,0.323463,0.084772,-0.168077
10142,WHY,10142,0.862994,1,-27.5898,-181.875,1168.94,0.327134,0.0646066,-0.169936
10143,WHY,10143,0.835452,1,-29.4707,-181.268,1164.21,0.348771,0.0487613,-0.187891
10144,WHY,10144,0.911985,1,-32.6931,-183.36,1177.36,0.329809,0.0503173,-0.187303
10145,WHY,10145,0.922819,1,-33.6001,-181.005,1169.88,0.369084,0.0214544,-0.185141
10146,WHY,10146,0.946501,1,-32.058,-179.479,1163.27,0.378876,-0.0149488,-0.177103
10147,WHY,10147,0.940604,1,-29.0209,-179.869,1163.64,0.411673,-0.0484291,-0.164496
10148,WHY,10148,0.889175,1,-25.2127,-177.75,1149.93,0.387292,-0.067143,-0.131198
10149,WHY,10149,0.730683,1,-22.6801,-185.591,1185.64,0.362556,-0.0911422,-0.094429
10150,WHY,10150,0.839649,1,-11.2221,-181.877,1165.19,0.157804,-0.191471,-0.111912
10151,WHY,10151,0.944259,1,-7.83458,-178.192,1134.12,0.215257,-0.250317,-0.0780521
10152,WHY,10152,0.944527,1,-2.37115,-180.424,1123.65,0.219398,-0.313172,-0.0656371
10153,WHY,10153,0.913457,1,3.66179,-183.26,1117.4,0.201339,-0.374727,-0.0602245
10154,WHY,10154,0.944886,1,9.23548,-186.43,1119.62,0.183,-0.450094,-0.0484507
10155,WHY,10155,0.954852,1,13.028,-191.936,1137.03,0.174703,-0.49814,-0.0345705
10156,WHY,10156,0.970308,1,14.8614,-196.959,1151.53,0.167068,-0.518358,-0.032801
10157,WHY,10157,0.973517,1,15.2172,-201.382,1163.23,0.146663,-0.517198,-0.0466797
10158,WHY,10158,0.975658,1,14.8718,-204.157,1170.4,0.135999,-0.508886,-0.0618688
10159,WHY,10159,0.976609,1,14.0513,-205.469,1174.03,0.132115,-0.50422,-0.0716805
10160,WHY,10160,0.977712,1,13.3878,-206.205,1175.28,0.129696,-0.49999,-0.0763861
10161,WHY,10161,0.976755,1,11.8439,-204.552,1164.71,0.142287,-0.50048,-0.0648079
10162,WHY,10162,0.953002,1,9.52032,-201.812,1147.62,0.13061,-0.507401,-0.0569611
10163,WHY,10163,0.948658,1,7.12001,-200.519,1138.33,0.12935,-0.497544,-0.0476151
10164,WHY,10164,0.950985,1,4.16304,-200.032,1134.52,0.125508,-0.476132,-0.0504098
10165,WHY,10165,0.955406,1,0.335557,-199.535,1131.71,0.123102,-0.452629,-0.0618485
10166,WHY,10166,0.979484,1,-4.62286,-197.289,1121.89,0.150575,-0.444913,-0.0683631
10167,WHY,10167,0.984294,1,-9.2074,-196.45,1118.68,0.16314,-0.415702,-0.0768098
10168,WHY,10168,0.983546,1,-12.8854,-196.932,1120,0.168031,-0.357024,-0.0908871
10169,WHY,10169,0.988749,1,-16.9411,-198.437,1126.01,0.182194,-0.321885,-0.0981963
10170,WHY,10170,0.989599,1,-20.9197,-199.451,1126.74,0.204461,-0.276622,-0.106774
10171,WHY,10171,0.988363,1,-25.022,-200.1,1125.61,0.226241,-0.232416,-0.12108
10172,WHY,10172,0.987402,1,-29.4506,-199.838,1120.19,0.23961,-0.180487,-0.14813
10173,WHY,10173,0.961883,1,-35.6048,-199.823,1116.95,0.240826,-0.117409,-0.182734
10174,WHY,10174,0.966362,1,-41.7862,-200.785,1118.77,0.240305,-0.0906468,-0.207674
10175,WHY,10175,0.973279,1,-48.9292,-201.698,1118.97,0.233827,-0.0379415,-0.25281
10176,WHY,10176,0.9732,1,-54.4941,-202.285,1115.86,0.230233,0.00211136,-0.287154
10177,WHY,10177,0.979046,1,-61.2985,-203.517,1117.74,0.224425,0.0464437,-0.329102
10178,WHY,10178,0.980739,1,-67.6078,-204.402,1119.59,0.217332,0.0791694,-0.359727
10179,,10179,0.981287,1,-73.1946,-204.663,1119.28,0.204162,0.107476,-0.387199
10180,,10180,0.983879,1,-79.0714,-204.627,1118.79,0.194999,0.140455,-0.413672
10181,,10181,0.979915,1,-85.7768,-205.541,1122.91,0.186695,0.187582,-0.435512
10182,,10182,0.97853,1,-92.8286,-207.756,1132.02,0.166198,0.22252,-0.443265
10183,,10183,0.963303,1,-100.372,-209.579,1140.04,0.140275,0.237667,-0.461773
10184,,10184,0.946521,1,-107.037,-209.483,1138.68,0.116269,0.243399,-0.495077
10185,,10185,0.849297,1,-114.704,-214.799,1161.52,0.112244,0.219154,-0.536415
10186,,10186,0.879007,1,-121.33,-219.102,1183.49,0.100682,0.184926,-0.580266
10188,,10188,0.954847,1,-132.754,-200.702,1130.8,0.244622,0.306217,-0.62698
10189,,10189,0.954221,1,-139.553,-200.544,1136.8,0.222061,0.328124,-0.629394
10190,,10190,0.953745,1,-147.586,-205.352,1162.16,0.194394,0.332715,-0.626748
10191,,10191,0.966744,1,-152.357,-208.667,1175.94,0.176632,0.335884,-0.614512
10192,,10192,0.977826,1,-155.515,-211.473,1186.01,0.164992,0.325353,-0.597415
10193,,10193,0.96013,1,-155.607,-210.715,1180.07,0.168503,0.318583,-0.590486
10194,,10194,0.95858,1,-157.344,-212.293,1186.21,0.154534,0.308743,-0.582189
10195,,10195,0.958434,1,-157.609,-212.868,1186.09,0.140747,0.303199,-0.572338
10196,,10196,0.957345,1,-153.768,-211.516,1173.47,0.135161,0.271993,-0.558142
10197,,10197,0.947469,1,-150.345,-213.292,1183.8,0.117802,0.235705,-0.531757
10198,,10198,0.923224,1,-144.992,-214.403,1188.72,0.0766065,0.194102,-0.507186
10199,,10199,0.864449,1,-140.652,-217.61,1198.59,0.0707637,0.136985,-0.470237
10200,,10200,0.756135,1,-133.711,-215.62,1186.09,0.0984249,0.148118,-0.442126
10201,,10201,0.725363,1,-126.42,-214.315,1176.53,0.12391,0.132879,-0.404949
10202,,10202,0.827899,1,-99.5947,-219.341,1168.29,-0.165744,-0.182144,-0.324263
10203,,10203,0.811315,1,-84.7057,-212.166,1136.8,-0.238096,-0.203031,-0.287092
10204,,10204,0.824823,1,-70.2416,-210.322,1119.53,-0.206092,-0.189921,-0.231298
10205,,10205,0.814821,1,-67.5413,-212.508,1132.33,-0.249843,-0.322038,-0.308405
10207,,10207,0.844201,1,-55.1821,-224.278,1177.14,-0.131892,-0.513516,-0.346865
10208,,10208,0.851408,1,-49.3671,-222.625,1165.07,-0.107178,-0.52611,-0.329403
10209,,10209,0.918338,1,-43.3291,-221.7,1161.47,-0.0973167,-0.528653,-0.317969
10210,,10210,0.944857,1,-38.3356,-221.851,1165.27,-0.081093,-0.532119,-0.302846
10211,,10211,0.951441,1,-34.5534,-221.643,1167.99,-0.0615269,-0.536185,-0.293006
10212,,10212,0.962405,1,-32.1476,-220.847,1171.3,-0.0359106,-0.538127,-0.283667
10213,,10213,0.95894,1,-30.6767,-219.811,1171.36,-0.0284312,-0.539547,-0.284089
10214,,10214,0.955679,1,-30.0028,-218.708,1167.51,-0.0283619,-0.543094,-0.284892
10215,,10215,0.951736,1,-29.5877,-219.19,1169.46,-0.0338494,-0.545591,-0.289972
10216,,10216,0.955074,1,-29.3063,-219.906,1172.89,-0.0375308,-0.53965,-0.29119
10217,,10217,0.95683,1,-28.9546,-221.045,1178.18,-0.0346857,-0.534324,-0.290351
10218,,10218,0.958821,1,-28.4207,-221.2,1181.7,-0.0218289,-0.536018,-0.284398
10219,,10219,0.958311,1,-27.6043,-220.644,1183.6,-0.0088543,-0.534513,-0.278489
10220,,10220,0.946792,1,-26.7493,-220.447,1183.55,0.00868097,-0.532875,-0.270702
10221,PT:POSS3PL,10221,0.946134,1,-25.6703,-220.95,1184.85,0.00700602,-0.531136,-0.269881
10222,PT:POSS3PL,10222,0.941878,1,-25.027,-221.56,1185.85,0.00936819,-0.52994,-0.264306
10223,PT:POSS3PL,10223,0.941901,1,-24.5099,-222.039,1185.82,0.00665419,-0.528918,-0.263518
10224,PT:POSS3PL,10224,0.946342,1,-24.2395,-222.712,1189.03,0.0155458,-0.52562,-0.25836
10225,PT:POSS3PL,10225,0.941188,1,-23.9849,-222.199,1188.2,0.0271632,-0.527456,-0.252666
10226,PT:POSS3PL,10226,0.937391,1,-23.5095,-221.964,1187.63,0.0326399,-0.526759,-0.246035
10227,PT:POSS3PL,10227,0.936173,1,-22.9857,-221.859,1187.49,0.037466,-0.529604,-0.238083
10228,PT:POSS3PL,10228,0.935676,1,-22.5484,-221.888,1188,0.04319,-0.530141,-0.231176
10229,PT:POSS3PL,10229,0.931537,1,-22.0858,-221.728,1187.28,0.0447056,-0.532727,-0.225546
10230,PT:POSS3PL,10230,0.937118,1,-21.582,-221.821,1188.4,0.04936,-0.53628,-0.218993
10231,PT:POSS3PL,10231,0.932978,1,-20.6976,-220.193,1181.63,0.04767,-0.543621,-0.215931
10232,PT:POSS3PL,10232,0.885441,1,-19.1498,-217.222,1172.24,0.0464232,-0.554507,-0.213379
10233,PT:POSS3PL,10233,0.904068,1,-16.4323,-211.433,1147.12,-0.0155077,-0.611898,-0.245745
10234,PT:POSS3PL,10234,0.86442,1,-14.2477,-209.373,1141.45,-0.0233281,-0.625567,-0.252685
10235,PT:POSS3PL,10235,0.871049,1,-12.3372,-210.394,1150.17,-0.0269813,-0.623843,-0.248925
10236,PT:POSS3PL,10236,0.877994,1,-11.2193,-211.428,1159.12,-0.0105881,-0.617484,-0.236862
10237,PT:POSS3PL,10237,0.870141,1,-10.2444,-211.562,1162.01,-0.00353604,-0.614465,-0.227378
10238,PT:POSS3PL,10238,0.837314,1,-9.72677,-212.631,1171.21,0.00326933,-0.605137,-0.218061
10239,PT:POSS3PL,10239,0.804573,1,-9.32406,-213.962,1181.74,0.0189428,-0.59446,-0.208517
10240,PT:POSS3PL,10240,0.782333,1,-9.31525,-214.094,1182.75,0.0380894,-0.579068,-0.197111
10241,PT:POSS3PL,10241,0.951487,1,-10.6423,-219.681,1216.19,0.13376,-0.435262,-0.101896
10242,PT:POSS3PL,10242,0.914393,1,-11.0615,-217.763,1208.16,0.0963204,-0.487939,-0.127181
10243,PT:POSS3PL,10243,0.910781,1,-11.2618,-216.976,1205.2,0.0824273,-0.490294,-0.135799
10244,PT:POSS3PL,10244,0.901513,1,-11.5431,-214.479,1196.69,0.0795857,-0.490434,-0.144214
10245,PT:POSS3PL,10245,0.914373,1,-13.1059,-211.391,1188.85,0.105268,-0.481568,-0.133427
10246,PT:POSS3PL,10246,0.940638,1,-15.736,-209.745,1197.06,0.132609,-0.461307,-0.134784
10247,PT:POSS3PL,10247,0.923252,1,-18.6602,-207.415,1205.22,0.136755,-0.418637,-0.162891
10248,PT:POSS3PL,10248,0.928788,1,-22.9257,-203.047,1202.45,0.161745,-0.384754,-0.184394
10249,PT:POSS3PL,10249,0.923079,1,-27.2308,-199.539,1200.09,0.177464,-0.351705,-0.193607
10250,PT:POSS3PL,10250,0.942677,1,-30.1311,-194.155,1183.86,0.193971,-0.32036,-0.19923
10251,PT:POSS3PL,10251,0.953465,1,-32.1347,-190.449,1177.41,0.211482,-0.293883,-0.194548
10252,PT:POSS3PL,10252,0.962957,1,-33.2858,-188.099,1174.16,0.228937,-0.27243,-0.187712
10253,PT:POSS3PL,10253,0.957131,1,-34.3595,-187.783,1172.07,0.224269,-0.253501,-0.185996
10254,PT:POSS3PL,10254,0.957386,1,-36.0492,-189.768,1166.28,0.19238,-0.230793,-0.199158
10255,PT:POSS3PL,10255,0.95426,1,-38.9721,-194.483,1165.1,0.150907,-0.20595,-0.219538
10256,PT:POSS3PL,10256,0.977643,1,-43.0118,-200.173,1164.83,0.100735,-0.166503,-0.244088
10257,PT:POSS3PL,10257,0.981847,1,-49.0429,-206.287,1168.22,0.056699,-0.106454,-0.262252
10258,PT:POSS3PL,10258,0.980845,1,-53.2359,-210.889,1163.25,0.0277114,-0.0732877,-0.275383
10259,PT:POSS3PL,10259,0.967073,1,-56.6832,-215.933,1161.02,-0.00553107,-0.0377855,-0.279613
10260,PT:POSS3PL,10260,0.964047,1,-59.8752,-221.394,1164.44,-0.0420952,0.00714728,-0.277907
10261,PT:POSS3PL,10261,0.953058,1,-61.3833,-224.174,1159.13,-0.0885462,0.0335351,-0.272204
10262,PT:POSS3PL,10262,0.944481,1,-62.4644,-228.436,1169.71,-0.117573,0.0416983,-0.276553
10263,,10263,0.939401,1,-63.1205,-231.62,1177.99,-0.114353,0.0434615,-0.280437
10264,,10264,0.920404,1,-62.7104,-231.86,1177.97,-0.0936054,0.0394049,-0.277716
10265,,10265,0.938041,1,-62.0042,-231.119,1177.71,-0.0775688,0.0529236,-0.27946
10266,,10266,0.930685,1,-61.2193,-230.178,1175.44,-0.0562974,0.0370089,-0.275233
