time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2111,SLEEP,2111,0.948959,1,-80.5131,-179.808,1202.04,0.236309,0.505086,-0.0436166
2112,SLEEP,2112,0.949952,1,-80.3718,-179.585,1200.62,0.235869,0.506227,-0.0433732
2113,SLEEP,2113,0.950817,1,-80.3105,-179.497,1200.15,0.235431,0.507294,-0.0433201
2114,,2114,0.951465,1,-80.2403,-179.433,1199.77,0.23504,0.508113,-0.0428978
2115,,2115,0.95202,1,-80.179,-179.41,1199.67,0.234547,0.508727,-0.0422148
2116,,2116,0.951457,1,-79.8769,-179.389,1199.5,0.234879,0.50905,-0.0417664
2117,,2117,0.950122,1,-79.519,-179.203,1197.85,0.23758,0.508123,-0.0406836
2118,,2118,0.951878,1,-79.4173,-179.19,1197.6,0.237792,0.508644,-0.040037
2119,,2119,0.952762,1,-79.0984,-179.199,1197.51,0.23776,0.508594,-0.0391605
2120,,2120,0.952372,1,-79.0371,-179.344,1196.92,0.236634,0.509668,-0.037398
2121,,2121,0.953162,1,-78.9654,-179.419,1195.89,0.234656,0.510304,-0.0354321
2122,,2122,0.951692,1,-78.9609,-179.916,1196.12,0.227201,0.510956,-0.0298663
2123,,2123,0.952327,1,-79.0012,-179.955,1196.15,0.226327,0.510668,-0.0289096
2124,,2124,0.952005,1,-79.1501,-180.519,1196.15,0.219557,0.510766,-0.0251799
2125,,2125,0.952475,1,-79.1814,-180.56,1196.05,0.218896,0.511096,-0.024443
2126,,2126,0.953599,1,-79.2242,-180.611,1196.21,0.219219,0.51148,-0.0240502
2127,,2127,0.954977,1,-79.2645,-180.651,1196.4,0.220285,0.511984,-0.0238564
2128,,2128,0.95565,1,-79.3913,-180.69,1197.09,0.223035,0.513218,-0.0254454
2129,,2129,0.95427,1,-79.6248,-180.78,1199.07,0.225495,0.513543,-0.0279047
2130,,2130,0.954998,1,-79.6105,-180.404,1198.65,0.227085,0.513353,-0.0283603
2131,,2131,0.953546,1,-79.6045,-180.051,1198.29,0.228799,0.512781,-0.0284998
2132,,2132,0.951203,1,-79.6349,-179.745,1199.02,0.231444,0.511985,-0.0290584
2133,,2133,0.949297,1,-79.6056,-179.447,1199.19,0.232542,0.511649,-0.0295591
2134,,2134,0.949518,1,-79.4871,-179.36,1200.24,0.234613,0.51019,-0.0325207
2135,,2135,0.948736,1,-79.4776,-179.396,1200.73,0.232567,0.509901,-0.0328619
2136,,2136,0.952749,1,-79.4263,-179.341,1200.51,0.232132,0.510372,-0.0329486
2137,,2137,0.954378,1,-79.2041,-179.384,1201.63,0.230134,0.507856,-0.0301428
2138,,2138,0.955396,1,-79.2277,-179.609,1202.72,0.226748,0.508542,-0.0289351
2139,,2139,0.956326,1,-78.9376,-179.448,1199.5,0.223007,0.508915,-0.0265397
2140,,2140,0.958823,1,-78.7227,-179.455,1197.5,0.222057,0.511702,-0.0282331
2141,,2141,0.958619,1,-78.5693,-179.613,1197.69,0.225024,0.510745,-0.0280481
2142,,2142,0.960988,1,-78.2917,-179.927,1197.75,0.224104,0.509798,-0.0278091
2143,,2143,0.959389,1,-78.1015,-179.831,1196.55,0.222352,0.508762,-0.0268506
2144,,2144,0.958393,1,-78.0114,-180.03,1197.35,0.221491,0.510777,-0.026306
2145,,2145,0.956321,1,-77.8582,-180.105,1197.31,0.220102,0.509503,-0.0248518
2146,,2146,0.957989,1,-77.7066,-180.657,1197.24,0.218961,0.512371,-0.0259548
2147,,2147,0.959238,1,-77.703,-179.641,1195.77,0.226738,0.509533,-0.028104
2148,,2148,0.958479,1,-77.1724,-180.458,1195.01,0.220297,0.512761,-0.0256423
2149,,2149,0.960728,1,-77.0263,-179.991,1194.27,0.228933,0.509897,-0.0292227
2150,,2150,0.960538,1,-77.0371,-180.186,1195.25,0.228145,0.50845,-0.0290382
2151,,2151,0.961843,1,-77.0017,-180.549,1195.84,0.226337,0.509931,-0.0303295
2152,,2152,0.960032,1,-76.9727,-180.196,1195.48,0.230715,0.511372,-0.0308259
2153,,2153,0.961756,1,-76.6786,-180.535,1195.35,0.22842,0.508685,-0.0299927
2154,,2154,0.960615,1,-76.5581,-180.433,1194.55,0.228085,0.510516,-0.0293267
2155,LATE,2155,0.962987,1,-76.5535,-180.466,1195.05,0.227281,0.510087,-0.0294064
2156,LATE,2156,0.963648,1,-76.5152,-180.513,1195.51,0.226905,0.510137,-0.029885
2157,LATE,2157,0.962723,1,-76.4818,-180.552,1195.85,0.226309,0.509877,-0.0301635
2158,LATE,2158,0.962567,1,-76.3769,-180.815,1197.63,0.226462,0.509803,-0.0304361
2159,LATE,2159,0.961866,1,-76.2556,-180.746,1197.02,0.224377,0.508628,-0.0288954
2160,LATE,2160,0.962486,1,-76.2602,-180.677,1197,0.224477,0.508152,-0.0292784
2161,LATE,2161,0.955777,1,-75.9779,-180.732,1196.2,0.226586,0.510733,-0.0329965
2162,LATE,2162,0.955332,1,-75.9411,-180.671,1195.97,0.227424,0.510561,-0.0338514
2163,LATE,2163,0.956156,1,-75.852,-180.304,1195.26,0.231031,0.510779,-0.0341968
2164,LATE,2164,0.952204,1,-75.8904,-180.771,1196.53,0.226561,0.508457,-0.03419
2165,LATE,2165,0.95294,1,-75.9342,-180.416,1197.23,0.229775,0.507305,-0.0349888
2166,LATE,2166,0.952184,1,-75.8655,-180.412,1196.96,0.229852,0.50701,-0.0353565
2167,LATE,2167,0.950398,1,-75.5869,-180.239,1195.01,0.232395,0.507926,-0.0381793
2168,LATE,2168,0.949899,1,-75.6705,-180.412,1196.81,0.23351,0.506951,-0.0383777
2169,LATE,2169,0.950406,1,-75.5982,-180.445,1196.83,0.232976,0.506124,-0.0380202
2170,LATE,2170,0.951458,1,-75.6152,-180.439,1197,0.234565,0.506703,-0.0381662
2171,LATE,2171,0.949394,1,-75.6244,-180.481,1197.28,0.235024,0.507583,-0.0378941
2172,LATE,2172,0.94961,1,-75.6249,-180.391,1197.25,0.236451,0.507508,-0.0385831
2173,LATE,2173,0.949777,1,-75.6264,-180.069,1196.94,0.236461,0.507391,-0.0391806
2174,LATE,2174,0.949749,1,-75.6213,-180.03,1196.92,0.236983,0.507597,-0.0394034
2175,LATE,2175,0.948178,1,-75.6087,-179.983,1196.87,0.237323,0.507519,-0.0391387
2176,LATE,2176,0.949533,1,-75.6063,-179.975,1197.01,0.237464,0.507264,-0.0389621
2177,LATE,2177,0.950664,1,-75.633,-180.016,1197.48,0.237114,0.506797,-0.0389073
2178,LATE,2178,0.949411,1,-75.6199,-179.833,1196.99,0.238784,0.506489,-0.0394155
2179,LATE,2179,0.948869,1,-75.5708,-179.482,1195.64,0.241219,0.50682,-0.0401307
2180,LATE,2180,0.950113,1,-75.6693,-179.447,1196.47,0.24121,0.506236,-0.0400792
2181,LATE,2181,0.949308,1,-75.6305,-179.096,1195.18,0.241976,0.507275,-0.039315
2182,LATE,2182,0.951916,1,-75.6877,-179.008,1194.98,0.241874,0.507396,-0.0393593
2183,LATE,2183,0.95453,1,-75.7252,-178.653,1194.37,0.241826,0.505681,-0.0405014
2184,LATE,2184,0.955684,1,-75.8574,-178.416,1193.09,0.242225,0.507888,-0.0422162
2185,LATE,2185,0.954814,1,-75.8829,-178.269,1192.72,0.24297,0.508145,-0.0422785
2186,LATE,2186,0.954792,1,-75.9413,-178.132,1192.49,0.244732,0.508164,-0.0428973
2187,LATE,2187,0.953543,1,-76.0237,-178.044,1192.35,0.245076,0.508292,-0.0433915
2188,LATE,2188,0.955284,1,-76.3853,-177.937,1193.09,0.244843,0.507424,-0.0443213
2189,LATE,2189,0.957652,1,-76.7106,-177.905,1193.69,0.241524,0.506516,-0.0451026
2190,LATE,2190,0.959113,1,-76.7838,-177.875,1193.83,0.242145,0.506697,-0.0453425
2191,LATE,2191,0.959337,1,-76.86,-177.883,1194.22,0.243411,0.50704,-0.0455926
2192,LATE,2192,0.958167,1,-76.9019,-177.627,1193.52,0.244993,0.507512,-0.0449929
2193,LATE,2193,0.957568,1,-76.9783,-177.578,1193.65,0.245194,0.507033,-0.0449266
2194,LATE,2194,0.956404,1,-77.0101,-177.555,1193.73,0.245051,0.507167,-0.0448047
2195,LATE,2195,0.956879,1,-77.0113,-177.537,1193.73,0.245024,0.507841,-0.0449245
2196,LATE,2196,0.956946,1,-76.9961,-177.516,1193.54,0.244472,0.508166,-0.0450739
2197,,2197,0.956621,1,-76.9806,-177.502,1193.34,0.243672,0.508154,-0.045418
2198,,2198,0.956937,1,-76.9775,-177.533,1193.47,0.242748,0.507886,-0.045518
2199,,2199,0.955976,1,-77.0005,-177.598,1193.99,0.242218,0.507991,-0.0455343
2200,,2200,0.955236,1,-76.9732,-177.659,1194.33,0.241351,0.507916,-0.0455021
2201,,2201,0.954779,1,-76.9028,-177.678,1194.28,0.240141,0.507586,-0.0452543
2202,,2202,0.952399,1,-76.8377,-177.776,1194.53,0.23863,0.507516,-0.0446943
2203,,2203,0.950955,1,-76.8212,-177.941,1195.16,0.236973,0.507051,-0.0442934
2204,,2204,0.952176,1,-76.8016,-178.085,1195.48,0.236673,0.50776,-0.0436896
2205,,2205,0.95198,1,-76.764,-178.223,1195.33,0.238972,0.508864,-0.0426946
2206,,2206,0.95293,1,-76.7409,-178.241,1195.26,0.238742,0.508947,-0.0422
2207,,2207,0.953788,1,-76.7167,-178.246,1195.16,0.238649,0.508862,-0.0418438
2208,,2208,0.955971,1,-76.6393,-178.158,1193.78,0.238556,0.509609,-0.0425382
2209,,2209,0.955353,1,-76.6371,-178.155,1193.66,0.23873,0.510001,-0.0428024
2210,,2210,0.953986,1,-76.6378,-178.169,1193.62,0.238447,0.510043,-0.0428567
2211,,2211,0.954035,1,-76.6451,-178.18,1193.66,0.238696,0.510102,-0.0429563
2212,,2212,0.953829,1,-76.6522,-178.192,1193.7,0.238883,0.510069,-0.0431106
2213,,2213,0.953251,1,-76.651,-178.187,1193.65,0.239055,0.510054,-0.0432856
2214,,2214,0.952205,1,-76.6132,-178.134,1193.27,0.239168,0.510209,-0.0433965
2215,,2215,0.95181,1,-76.5486,-178.053,1192.7,0.239147,0.510495,-0.0433415
2216,,2216,0.951477,1,-76.4732,-177.971,1192.15,0.238977,0.510599,-0.0426598
2217,,2217,0.951658,1,-76.4035,-177.937,1191.97,0.238849,0.510521,-0.0417938
2218,,2218,0.95225,1,-76.3526,-177.95,1192.11,0.239039,0.510784,-0.0414015
2219,,2219,0.95199,1,-76.3093,-177.953,1192.16,0.239617,0.510954,-0.0415486
2220,,2220,0.952195,1,-76.2794,-177.96,1192.26,0.23973,0.511162,-0.0414317
2221,,2221,0.953399,1,-76.2528,-177.94,1192.19,0.239736,0.511401,-0.0412808
2222,,2222,0.952523,1,-76.2051,-177.841,1191.9,0.240287,0.511298,-0.0412748
2223,,2223,0.950964,1,-76.1364,-177.678,1191.35,0.2411,0.511225,-0.0413159
2224,,2224,0.950745,1,-76.0822,-177.604,1191.14,0.241543,0.511278,-0.0414281
2225,,2225,0.951259,1,-76.0383,-177.584,1191.15,0.241882,0.51144,-0.041596
2226,,2226,0.95203,1,-76.0023,-177.555,1191.15,0.242294,0.511295,-0.0417412
2227,,2227,0.953654,1,-75.9905,-177.536,1191.28,0.242554,0.510901,-0.0420724
2228,,2228,0.954117,1,-75.9559,-177.459,1191.08,0.243432,0.511017,-0.0424185
2229,,2229,0.95392,1,-75.9065,-177.347,1190.69,0.244647,0.511366,-0.0427522
2230,,2230,0.95322,1,-75.8614,-177.122,1190.41,0.246839,0.510819,-0.0439651
2231,,2231,0.953785,1,-75.8818,-177.069,1191.31,0.24246,0.509024,-0.0449343
2232,,2232,0.952305,1,-75.8608,-177.036,1191.4,0.242887,0.509227,-0.0455189
2233,,2233,0.951827,1,-75.8512,-177.027,1191.61,0.243427,0.509743,-0.046196
2234,,2234,0.950318,1,-75.8381,-177,1191.55,0.243322,0.510495,-0.0466399
2235,,2235,0.950161,1,-75.8235,-176.977,1191.48,0.243,0.510925,-0.046915
2236,,2236,0.950036,1,-75.8034,-176.946,1191.33,0.242793,0.511286,-0.0472459
2237,,2237,0.949815,1,-75.7715,-176.891,1191.02,0.242611,0.511674,-0.0475543
2238,PT:PRO3SG,2238,0.949656,1,-75.7454,-176.908,1191.17,0.243183,0.512263,-0.0482448
2239,PT:PRO3SG,2239,0.947992,1,-75.7313,-176.866,1190.99,0.242901,0.512291,-0.0483865
2240,PT:PRO3SG,2240,0.950282,1,-75.7045,-176.89,1191.15,0.24274,0.512499,-0.0486053
2241,PT:PRO3SG,2241,0.950269,1,-75.6598,-176.922,1191.27,0.242993,0.512898,-0.0489127
2242,PT:PRO3SG,2242,0.949497,1,-75.6171,-176.946,1191.43,0.243334,0.513188,-0.0491058
2243,PT:PRO3SG,2243,0.949427,1,-75.5848,-176.978,1191.61,0.243488,0.513512,-0.049124
2244,PT:PRO3SG,2244,0.949372,1,-75.5662,-176.996,1191.74,0.243408,0.513612,-0.0491416
2245,PT:PRO3SG,2245,0.949324,1,-75.5508,-177.005,1191.82,0.243566,0.51368,-0.0492667
2246,PT:PRO3SG,2246,0.951098,1,-75.5338,-176.98,1191.73,0.243618,0.514059,-0.0492388
2247,PT:PRO3SG,2247,0.951846,1,-75.5207,-176.946,1191.57,0.24352,0.514577,-0.0491048
2248,PT:PRO3SG,2248,0.951318,1,-75.3293,-176.351,1188.73,0.244397,0.516,-0.0494067
2249,PT:PRO3SG,2249,0.949957,1,-75.186,-175.813,1186.43,0.245717,0.517081,-0.0497052
2250,PT:PRO3SG,2250,0.949868,1,-74.9748,-175.124,1182.97,0.248085,0.519104,-0.0505035
2251,PT:PRO3SG,2251,0.949737,1,-74.7196,-174.216,1178.16,0.252603,0.521209,-0.0522737
2252,PT:PRO3SG,2252,0.950764,1,-74.4849,-173.884,1176.88,0.257105,0.523029,-0.0555941
2253,PT:PRO3SG,2253,0.950026,1,-74.4416,-173.777,1176.4,0.25797,0.523481,-0.0561809
2254,PT:PRO3SG,2254,0.948171,1,-74.2572,-173.286,1174.08,0.258832,0.524525,-0.0575184
2255,PT:PRO3SG,2255,0.947158,1,-74.063,-172.754,1171.51,0.258739,0.525509,-0.0583093
2256,PT:PRO3SG,2256,0.947717,1,-73.8554,-172.226,1168.98,0.258655,0.527117,-0.0588924
2257,PT:PRO3SG,2257,0.947322,1,-73.7374,-171.847,1167.37,0.258649,0.527848,-0.0587985
2258,PT:PRO3SG,2258,0.943797,1,-73.493,-171.381,1165.11,0.260368,0.53066,-0.0611013
2259,PT:PRO3SG,2259,0.945826,1,-73.1814,-170.723,1161.49,0.262716,0.534947,-0.0636909
2260,PT:PRO3SG,2260,0.950112,1,-72.8172,-169.773,1157.57,0.260384,0.538662,-0.0630002
2261,PT:PRO3SG,2261,0.951408,1,-72.6675,-169.432,1157.61,0.254591,0.53743,-0.0590077
2262,PT:PRO3SG,2262,0.950182,1,-72.5342,-169.002,1155.23,0.254105,0.538934,-0.0590094
2263,PT:PRO3SG,2263,0.944766,1,-72.3153,-168.104,1149.17,0.257363,0.547231,-0.0615814
2264,PT:PRO3SG,2264,0.902008,1,-72.0894,-167.089,1143.37,0.262014,0.557098,-0.0664759
2265,PT:PRO3SG,2265,0.908398,1,-71.8727,-166.187,1139.71,0.225622,0.607549,-0.0481942
2266,PT:PRO3SG,2266,0.906619,1,-71.7024,-166.062,1141.02,0.211988,0.631143,-0.0420598
2267,PT:PRO3SG,2267,0.905242,1,-71.6499,-166.024,1141.55,0.211107,0.636753,-0.0404539
2268,PT:PRO3SG,2268,0.901392,1,-71.7318,-166.2,1143.01,0.206233,0.640609,-0.03462
2269,PT:PRO3SG,2269,0.897303,1,-71.9853,-166.958,1148.46,0.191477,0.635779,-0.0268874
2270,PT:PRO3SG,2270,0.900588,1,-72.4133,-168.094,1155.36,0.166008,0.634077,-0.0191661
2271,PT:PRO3SG,2271,0.903667,1,-72.6255,-167.972,1155.65,0.155742,0.635244,-0.0173939
2272,PT:PRO3SG,2272,0.905456,1,-72.4448,-167.233,1152.17,0.14926,0.630121,-0.0156811
2273,PT:PRO3SG,2273,0.906074,1,-72.2766,-166.802,1149.87,0.14533,0.631485,-0.0156587
2274,PT:PRO3SG,2274,0.903624,1,-72.4869,-167.67,1155.35,0.129926,0.634032,-0.0106401
2275,PT:PRO3SG,2275,0.892569,1,-72.6982,-168.851,1162.78,0.115771,0.64132,-0.0081314
2276,PT:PRO3SG,2276,0.88602,1,-72.7281,-169.64,1168.09,0.106442,0.654749,-0.00681411
2277,PT:PRO3SG,2277,0.890091,1,-72.5674,-170.108,1170.72,0.110858,0.658499,-0.0103712
2278,PT:PRO3SG,2278,0.910849,1,-72.4102,-169.54,1167.14,0.119033,0.661591,-0.011813
2279,,2279,0.920009,1,-72.5352,-169.526,1166.3,0.123258,0.662915,-0.0115288
2280,,2280,0.921931,1,-73.068,-170.677,1171.57,0.119332,0.664527,-0.00938826
2281,,2281,0.92545,1,-73.499,-172.463,1182.1,0.127467,0.670953,-0.0195569
2282,,2282,0.927509,1,-73.8376,-173.513,1187.25,0.131306,0.669922,-0.0240737
2283,,2283,0.929113,1,-74.1957,-174.409,1191.75,0.132727,0.668388,-0.0261606
2284,,2284,0.92653,1,-74.4577,-174.807,1193.47,0.1362,0.668722,-0.0289628
2285,,2285,0.931599,1,-74.5833,-175.125,1194.98,0.136749,0.667807,-0.0297378
2286,,2286,0.928993,1,-74.781,-175.458,1195.7,0.134617,0.669148,-0.0268929
2287,,2287,0.922252,1,-75.0148,-175.637,1195.48,0.129852,0.670294,-0.0212667
2288,,2288,0.915556,1,-75.194,-175.712,1195.76,0.126363,0.668942,-0.0181421
2289,,2289,0.913482,1,-75.4275,-176.274,1198.32,0.122871,0.666393,-0.0154822
2290,,2290,0.91423,1,-75.4679,-176.447,1199.18,0.121988,0.665439,-0.0142662
2291,,2291,0.91546,1,-75.7702,-177.441,1204.82,0.11767,0.661142,-0.00867183
2292,,2292,0.908846,1,-75.7539,-177.642,1205.83,0.118098,0.659387,-0.00863861
2293,,2293,0.90101,1,-75.7631,-177.774,1206.58,0.118209,0.658376,-0.00872014
2294,,2294,0.906923,1,-75.4385,-178.192,1208.86,0.121518,0.655345,-0.0129576
2295,,2295,0.904539,1,-75.3522,-178.455,1210.43,0.12293,0.65288,-0.014658
2296,,2296,0.907803,1,-75.1726,-178.299,1209.12,0.120795,0.652916,-0.0134288
2297,,2297,0.906378,1,-75.0121,-178.206,1207.83,0.112937,0.653603,-0.00775805
2298,,2298,0.902196,1,-74.9528,-178.149,1207.33,0.112763,0.653836,-0.00739316
2299,,2299,0.898786,1,-74.8754,-178.062,1206.71,0.113393,0.654275,-0.00754182
2300,,2300,0.898558,1,-74.8104,-177.995,1206.29,0.114321,0.655,-0.00790234
2301,,2301,0.89838,1,-74.766,-177.974,1206.23,0.115569,0.655897,-0.00850433
2302,,2302,0.895588,1,-74.7175,-177.973,1206.24,0.116458,0.656194,-0.00904815
2303,,2303,0.900583,1,-74.6793,-177.968,1206.24,0.117144,0.656711,-0.00948874
2304,,2304,0.898151,1,-74.6818,-178.201,1207.07,0.115943,0.656909,-0.00845264
2305,,2305,0.896327,1,-74.7002,-178.571,1208.54,0.115187,0.658254,-0.00592266
2306,,2306,0.901153,1,-74.7362,-178.68,1208.91,0.113905,0.658442,-0.00475725
2307,,2307,0.904202,1,-74.7655,-178.786,1209.21,0.112619,0.658515,-0.00371456
2308,,2308,0.901028,1,-74.7876,-178.793,1209.14,0.112045,0.658779,-0.00266545
2309,,2309,0.896113,1,-74.8068,-178.793,1209.18,0.112134,0.659105,-0.00183349
2310,,2310,0.896249,1,-74.8431,-178.818,1209.36,0.111625,0.658864,-0.00129875
2311,,2311,0.895848,1,-74.8935,-178.833,1209.48,0.110707,0.657885,-0.000580089
2312,,2312,0.897458,1,-74.9307,-178.888,1209.89,0.110427,0.657195,-0.000128003
2313,,2313,0.897632,1,-74.9635,-178.963,1210.46,0.109696,0.657024,0.000566839
2314,,2314,0.896573,1,-74.9899,-179.065,1211.13,0.108958,0.65654,0.00110497
2315,,2315,0.896266,1,-75.0143,-179.188,1211.88,0.108299,0.655832,0.00149056
2316,,2316,0.902145,1,-75.0439,-179.28,1212.5,0.108058,0.655398,0.00177564
2317,,2317,0.903031,1,-75.0772,-179.361,1213.06,0.107973,0.655084,0.00200634
2318,,2318,0.903301,1,-75.0878,-179.506,1213.82,0.107244,0.654657,0.00233584
2319,,2319,0.902081,1,-75.1736,-179.935,1216,0.10632,0.653762,0.00250143
2320,,2320,0.901569,1,-75.162,-179.984,1216.29,0.106717,0.653873,0.00210311
2321,SLEEP,2321,0.903126,1,-75.1358,-179.99,1216.24,0.107333,0.654184,0.00139782
2322,SLEEP,2322,0.901563,1,-75.128,-180.008,1216.39,0.108129,0.653789,0.000325159
2323,SLEEP,2323,0.899303,1,-75.1201,-180.015,1216.5,0.1091,0.652981,-0.00096291
2324,SLEEP,2324,0.90276,1,-74.941,-179.95,1217.07,0.115171,0.651824,-0.00669346
2325,SLEEP,2325,0.902981,1,-74.7422,-179.811,1217.27,0.118794,0.650703,-0.00976411
2326,SLEEP,2326,0.905936,1,-74.5912,-179.694,1216.48,0.11869,0.65052,-0.0109623
2327,SLEEP,2327,0.906199,1,-74.3862,-179.801,1217.35,0.119913,0.651192,-0.0130368
2328,SLEEP,2328,0.910296,1,-74.086,-179.492,1218.45,0.1258,0.650984,-0.0174491
2329,SLEEP,2329,0.905437,1,-73.7214,-179.057,1219.01,0.130902,0.649575,-0.0208584
2330,SLEEP,2330,0.904374,1,-73.6881,-179.07,1221.99,0.134743,0.649657,-0.023056
2331,SLEEP,2331,0.902777,1,-73.6761,-178.828,1222.09,0.134087,0.649847,-0.0238556
2332,SLEEP,2332,0.900324,1,-73.7425,-178.908,1223.65,0.136726,0.649807,-0.0251607
2333,SLEEP,2333,0.896216,1,-73.7233,-178.549,1223.3,0.138288,0.650436,-0.0259179
2334,SLEEP,2334,0.897782,1,-73.7208,-178.528,1223.85,0.139551,0.65016,-0.0260108
2335,SLEEP,2335,0.89829,1,-73.7307,-178.556,1224.91,0.139756,0.649362,-0.0258134
2336,SLEEP,2336,0.899616,1,-73.3769,-178.598,1225.55,0.134177,0.651691,-0.0201548
2337,SLEEP,2337,0.898256,1,-73.31,-178.516,1224.79,0.13309,0.651702,-0.0195556
2338,SLEEP,2338,0.895348,1,-73.1104,-178.635,1223.91,0.12823,0.651707,-0.0162787
2339,SLEEP,2339,0.892291,1,-72.9409,-178.984,1224.09,0.123346,0.65151,-0.0125497
2340,SLEEP,2340,0.894987,1,-72.7994,-179.44,1225.14,0.122017,0.64945,-0.0111128
2341,SLEEP,2341,0.896262,1,-72.737,-179.766,1225.28,0.120944,0.649128,-0.0107348
2342,SLEEP,2342,0.896664,1,-72.4534,-179.617,1223.42,0.120281,0.650468,-0.00815969
2343,SLEEP,2343,0.901489,1,-72.3456,-179.574,1222.9,0.123754,0.650418,-0.0057263
2344,SLEEP,2344,0.898284,1,-72.2341,-179.511,1221.12,0.128723,0.652431,-0.00445861
2345,SLEEP,2345,0.895316,1,-72.2631,-179.712,1221.47,0.125196,0.652778,-0.00404281
2346,SLEEP,2346,0.892178,1,-72.3174,-179.942,1221.37,0.123585,0.653339,-0.00446312
2347,SLEEP,2347,0.887052,1,-72.6032,-180.177,1221.19,0.12127,0.653644,-0.00449849
2348,SLEEP,2348,0.892545,1,-72.7563,-180.228,1220.8,0.123613,0.654159,-0.00800224
2349,SLEEP,2349,0.894783,1,-72.8679,-180.322,1220.9,0.12526,0.655727,-0.00998053
2350,SLEEP,2350,0.896765,1,-72.9068,-180.282,1220.25,0.125416,0.655704,-0.00978553
2351,SLEEP,2351,0.898853,1,-73.0212,-180.06,1217.81,0.128312,0.656271,-0.00869552
2352,SLEEP,2352,0.895421,1,-73.0145,-180.004,1217.19,0.12828,0.656015,-0.00833892
2353,SLEEP,2353,0.898256,1,-73.0207,-179.965,1216.79,0.1286,0.655736,-0.00806906
2354,SLEEP,2354,0.896992,1,-73.0452,-179.94,1217.05,0.13036,0.65538,-0.00918445
2355,SLEEP,2355,0.896526,1,-72.9577,-179.922,1218.41,0.137097,0.654904,-0.0142774
2356,SLEEP,2356,0.897838,1,-72.9941,-179.913,1219.01,0.135829,0.65456,-0.0158123
2357,SLEEP,2357,0.899676,1,-73.0262,-179.846,1219.36,0.134487,0.654385,-0.0172664
2358,SLEEP,2358,0.900008,1,-73.0457,-179.831,1219.45,0.135525,0.654983,-0.0186095
2359,SLEEP,2359,0.902056,1,-73.0815,-179.857,1219.74,0.136454,0.655639,-0.0199172
2360,SLEEP,2360,0.900963,1,-73.1236,-179.793,1219.78,0.138321,0.65571,-0.0210783
2361,SLEEP,2361,0.901563,1,-73.2224,-179.636,1219.86,0.142239,0.653399,-0.0229997
2362,SLEEP,2362,0.894698,1,-73.3583,-179.745,1220.71,0.143947,0.654658,-0.0244678
2363,SLEEP,2363,0.892237,1,-73.3966,-179.721,1220.76,0.144359,0.654651,-0.0245118
2364,SLEEP,2364,0.894915,1,-73.4379,-179.688,1220.64,0.144644,0.654581,-0.0246832
2365,SLEEP,2365,0.897485,1,-73.4672,-179.633,1220.35,0.145088,0.654296,-0.0250938
2366,SLEEP,2366,0.897065,1,-73.4792,-179.616,1220.22,0.145146,0.65391,-0.0253266
2367,SLEEP,2367,0.897326,1,-73.4846,-179.616,1220.15,0.144998,0.653526,-0.0254308
2368,SLEEP,2368,0.896783,1,-73.4898,-179.614,1220.1,0.145021,0.653257,-0.0255593
2369,SLEEP,2369,0.895457,1,-73.6245,-179.783,1222,0.146332,0.653424,-0.0244897
2370,SLEEP,2370,0.895961,1,-73.596,-179.692,1221.4,0.145981,0.653339,-0.0242904
2371,SLEEP,2371,0.895961,1,-73.5891,-179.665,1221.07,0.145516,0.652216,-0.0241976
2372,SLEEP,2372,0.901694,1,-73.5624,-179.115,1218.65,0.148242,0.651156,-0.0298912
2373,SLEEP,2373,0.902403,1,-73.5393,-179.04,1218.31,0.148084,0.651317,-0.0306608
2374,SLEEP,2374,0.904542,1,-73.5471,-179.025,1218.53,0.148007,0.65135,-0.0314409
2375,SLEEP,2375,0.905078,1,-73.6129,-179.112,1219.83,0.145181,0.650601,-0.0324845
2376,SLEEP,2376,0.904532,1,-73.6163,-179.14,1220.35,0.145505,0.650334,-0.0328227
2377,SLEEP,2377,0.903231,1,-73.6185,-179.173,1220.98,0.145516,0.649738,-0.0327933
2378,SLEEP,2378,0.901321,1,-73.6148,-179.181,1221.44,0.146213,0.649825,-0.033071
2379,SLEEP,2379,0.900415,1,-73.6127,-179.192,1221.91,0.147395,0.650383,-0.0334999
2380,SLEEP,2380,0.902876,1,-73.622,-179.203,1222.29,0.146989,0.65061,-0.0334296
2381,SLEEP,2381,0.905208,1,-73.6463,-179.233,1222.7,0.146516,0.650431,-0.0335411
2382,SLEEP,2382,0.905434,1,-73.6525,-179.256,1223.04,0.145994,0.650503,-0.0335226
2383,SLEEP,2383,0.904803,1,-73.6682,-179.312,1223.5,0.145013,0.650874,-0.0330534
2384,SLEEP,2384,0.902988,1,-73.6136,-179.173,1223.22,0.146744,0.651094,-0.0338092
2385,SLEEP,2385,0.901985,1,-73.5182,-178.997,1222.87,0.150658,0.651126,-0.0357568
2386,SLEEP,2386,0.902476,1,-73.4846,-178.979,1222.95,0.150978,0.651141,-0.0360544
2387,SLEEP,2387,0.903259,1,-73.4601,-178.971,1223.14,0.151323,0.651003,-0.0360404
2388,SLEEP,2388,0.904533,1,-73.5743,-179.151,1225.4,0.149816,0.64961,-0.0364214
2389,SLEEP,2389,0.905171,1,-73.5112,-179.092,1224.83,0.150778,0.650456,-0.0362298
2390,SLEEP,2390,0.905289,1,-73.5145,-179.108,1225.03,0.151174,0.650678,-0.0365803
