time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5427,WORK,5427,0.971518,1,-49.3037,-239.359,1195,-0.0151438,-0.426295,-0.126378
5428,WORK,5428,0.967861,1,-49.3367,-238.714,1193.94,-0.00913505,-0.426264,-0.122758
5429,WORK,5429,0.966149,1,-49.2058,-237.878,1191.89,-0.00480884,-0.427533,-0.119221
5430,WORK,5430,0.96608,1,-49.2111,-237.428,1192.28,0.000808955,-0.425162,-0.115892
5431,WORK,5431,0.96762,1,-49.1186,-237.026,1192.74,0.00817649,-0.424948,-0.111135
5432,WORK,5432,0.966875,1,-48.9834,-236.124,1191.19,0.00998777,-0.425206,-0.107499
5433,WORK,5433,0.961363,1,-48.8667,-235.322,1190.27,0.0192533,-0.424393,-0.102411
5434,WORK,5434,0.960579,1,-48.7637,-234.827,1190.59,0.0227532,-0.425017,-0.0984788
5435,WORK,5435,0.961706,1,-48.6327,-234.305,1190.77,0.028233,-0.426353,-0.0953064
5436,WORK,5436,0.960761,1,-48.5367,-233.703,1190.38,0.0327898,-0.424992,-0.0928263
5437,WORK,5437,0.961346,1,-48.5358,-233.011,1189.08,0.0367606,-0.424801,-0.0890493
5438,WORK,5438,0.96326,1,-48.5613,-232.652,1189.86,0.0250798,-0.418218,-0.0924417
5439,WORK,5439,0.958534,1,-48.4339,-231.597,1184.87,0.0202472,-0.415004,-0.0961913
5440,WORK,5440,0.965329,1,-48.4714,-232.431,1189.12,0.0139539,-0.415161,-0.0934001
5441,WORK,5441,0.96555,1,-48.3062,-233.446,1192.59,0.0169823,-0.421889,-0.0881251
5442,WORK,5442,0.966626,1,-48.2918,-233.473,1190.99,0.0207286,-0.423742,-0.0885018
5443,WORK,5443,0.964801,1,-48.2823,-233.666,1190.51,0.0219565,-0.424301,-0.0884373
5444,WORK,5444,0.96449,1,-48.2691,-233.862,1189.81,0.0250533,-0.424882,-0.0886173
5445,WORK,5445,0.965098,1,-48.2578,-234.121,1189.74,0.0250788,-0.424542,-0.0885623
5446,WORK,5446,0.964523,1,-48.2332,-234.117,1189.44,0.0243023,-0.424631,-0.0886981
5447,WORK,5447,0.964643,1,-48.2151,-234.107,1189.03,0.0230366,-0.424986,-0.0889999
5448,WORK,5448,0.965589,1,-48.1873,-234.098,1188.75,0.0228674,-0.425642,-0.0890384
5449,WORK,5449,0.966282,1,-48.1535,-234.087,1188.51,0.0235004,-0.426415,-0.0888932
5450,WORK,5450,0.965151,1,-47.904,-233.832,1186.77,0.0231046,-0.428475,-0.0888632
5451,WORK,5451,0.963427,1,-47.7395,-233.869,1186.29,0.0209526,-0.429161,-0.0897723
5452,WORK,5452,0.963508,1,-47.6628,-233.891,1186.14,0.0213353,-0.42891,-0.0894929
5453,WORK,5453,0.962542,1,-47.5767,-233.9,1185.94,0.0218322,-0.428988,-0.0891818
5454,WORK,5454,0.963309,1,-47.2516,-233.889,1185,0.0234064,-0.429758,-0.088964
5455,WORK,5455,0.964137,1,-47.0551,-233.73,1183.8,0.022876,-0.432335,-0.0888643
5456,WORK,5456,0.963271,1,-47.105,-235.094,1189,0.0199462,-0.431905,-0.0896762
5457,WORK,5457,0.962856,1,-46.9481,-235.899,1187.83,0.00947617,-0.430969,-0.0938971
5458,WORK,5458,0.966663,1,-46.7343,-238.045,1187.61,-0.0137158,-0.428044,-0.10285
5459,WORK,5459,0.968907,1,-46.7405,-240.839,1190.66,-0.0386608,-0.425439,-0.11698
5460,WORK,5460,0.971817,1,-46.7213,-242.247,1192.19,-0.0464783,-0.423635,-0.12501
5461,WORK,5461,0.970391,1,-46.838,-241.892,1193.13,-0.0344682,-0.421668,-0.121798
5462,WORK,5462,0.973005,1,-46.9281,-240.368,1194.68,-0.00987157,-0.422767,-0.111556
5463,WORK,5463,0.973775,1,-46.6419,-237.872,1192.46,0.0142594,-0.426567,-0.0996497
5464,WORK,5464,0.97513,1,-46.027,-236.355,1192.56,0.0290635,-0.435705,-0.0890138
5465,,5465,0.973245,1,-45.4223,-235.308,1190.43,0.033128,-0.440381,-0.0843886
5466,,5466,0.967517,1,-44.8476,-235.27,1188.88,0.0315758,-0.44093,-0.0835771
5467,,5467,0.973077,1,-44.4992,-236.169,1188.47,0.0177395,-0.441951,-0.0922514
5468,,5468,0.971782,1,-44.2291,-237.828,1189.74,0.00317354,-0.439415,-0.0996845
5469,,5469,0.973474,1,-44.3072,-239.748,1192.37,-0.00936564,-0.436676,-0.108955
5470,,5470,0.975943,1,-44.5001,-240.603,1193.02,-0.0144327,-0.431677,-0.115262
5471,,5471,0.975091,1,-44.9465,-240.725,1195.64,-0.00485799,-0.431141,-0.111828
5472,,5472,0.976354,1,-45.4429,-239.545,1196.77,0.0136995,-0.430087,-0.105226
5473,,5473,0.977152,1,-45.5839,-237.907,1196.99,0.0347288,-0.434012,-0.0957355
5474,,5474,0.974549,1,-45.4072,-237.024,1196.23,0.0355813,-0.434294,-0.0900502
5475,,5475,0.970024,1,-44.8496,-237.664,1193.12,0.0204754,-0.437237,-0.0949245
5476,,5476,0.966884,1,-44.4487,-240.601,1195.06,-0.0121485,-0.436753,-0.111275
5477,,5477,0.968313,1,-44.4191,-242.855,1194.87,-0.0347169,-0.435815,-0.127383
5478,,5478,0.96823,1,-44.8338,-244.567,1196.63,-0.04556,-0.431383,-0.137337
5479,,5479,0.9718,1,-45.3701,-244.565,1198.05,-0.0403701,-0.428506,-0.139277
5480,,5480,0.969181,1,-46.0042,-243.479,1199.46,-0.0220655,-0.428285,-0.134733
5481,,5481,0.970251,1,-46.6349,-241.807,1200.72,-0.00195329,-0.430641,-0.123363
5482,,5482,0.973948,1,-47.1893,-240.114,1200.17,0.0198161,-0.429848,-0.112076
5483,,5483,0.971309,1,-47.2067,-238.504,1196.79,0.027402,-0.43344,-0.105237
5484,,5484,0.97231,1,-47.08,-237.756,1194.23,0.0306036,-0.434725,-0.101733
5485,,5485,0.969587,1,-46.9442,-237.978,1192.66,0.0250692,-0.434154,-0.102494
5486,,5486,0.96835,1,-46.7357,-238.872,1192.77,0.0140772,-0.433081,-0.108498
5487,,5487,0.970233,1,-46.7539,-239.574,1193.74,0.00965193,-0.433851,-0.113122
5488,,5488,0.969778,1,-47.1449,-239.869,1196.52,0.0147136,-0.428175,-0.111566
5489,,5489,0.969508,1,-47.2094,-239.021,1196.57,0.0255085,-0.427692,-0.107409
5490,,5490,0.971274,1,-47.1772,-238.217,1195.5,0.0284179,-0.42883,-0.10498
5491,,5491,0.971609,1,-47.1831,-237.965,1196.43,0.0348488,-0.428131,-0.0994543
5492,,5492,0.970937,1,-47.1295,-237.984,1195.6,0.0312753,-0.428352,-0.0998834
5493,,5493,0.971175,1,-47.0733,-238.119,1194.98,0.0289421,-0.428919,-0.0998549
5494,,5494,0.969639,1,-46.9612,-237.809,1194.07,0.0304564,-0.429496,-0.0994726
5495,,5495,0.968306,1,-46.8634,-237.499,1194,0.0304662,-0.430218,-0.0998998
5496,,5496,0.969082,1,-46.7528,-237.131,1193.5,0.0309424,-0.431069,-0.0999159
5497,PT:LOC,5497,0.96931,1,-46.6608,-236.788,1192.76,0.0345594,-0.432156,-0.0996596
5498,PT:LOC,5498,0.970928,1,-46.61,-236.764,1192.58,0.0339279,-0.431997,-0.0995517
5499,PT:LOC,5499,0.971054,1,-46.5904,-236.811,1192.69,0.0332674,-0.431651,-0.0995979
5500,PT:LOC,5500,0.972785,1,-46.5577,-236.831,1192.64,0.0323595,-0.431611,-0.0999102
5501,PT:LOC,5501,0.972795,1,-46.539,-236.853,1192.68,0.0317805,-0.431662,-0.100088
5502,PT:LOC,5502,0.972853,1,-46.5604,-236.916,1193.06,0.0317777,-0.431212,-0.100127
5503,PT:LOC,5503,0.973276,1,-46.6099,-236.977,1193.48,0.0318317,-0.430358,-0.100064
5504,PT:LOC,5504,0.971882,1,-46.6543,-236.995,1193.62,0.0315819,-0.429818,-0.100332
5505,PT:LOC,5505,0.971616,1,-46.6936,-237.016,1193.72,0.0313105,-0.42962,-0.100742
5506,PT:LOC,5506,0.968984,1,-46.9324,-236.925,1193.42,0.0310505,-0.427017,-0.101027
5507,PT:LOC,5507,0.968683,1,-46.8713,-236.748,1192.54,0.030697,-0.427646,-0.101628
5508,PT:LOC,5508,0.969018,1,-46.8633,-236.685,1192.38,0.0306851,-0.428585,-0.102426
5509,PT:LOC,5509,0.969381,1,-46.9697,-236.825,1193.34,0.0296743,-0.430795,-0.104303
5510,PT:LOC,5510,0.967362,1,-47.1205,-236.217,1192.15,0.0353982,-0.42779,-0.102463
5511,PT:LOC,5511,0.967397,1,-47.1818,-236.33,1193.46,0.0365073,-0.427518,-0.102204
5512,PT:LOC,5512,0.968062,1,-47.29,-235.73,1191.75,0.0398659,-0.425794,-0.102114
5513,PT:LOC,5513,0.967894,1,-47.2886,-235.637,1191.47,0.0406524,-0.425921,-0.10194
5514,PT:LOC,5514,0.966532,1,-47.3229,-235.527,1191.97,0.0447057,-0.426052,-0.101528
5515,PT:LOC,5515,0.969195,1,-47.3796,-235.59,1192.84,0.0454768,-0.426397,-0.102462
5516,PT:LOC,5516,0.972715,1,-47.3097,-235.229,1191.52,0.0469095,-0.425424,-0.101818
5517,PT:LOC,5517,0.970504,1,-47.1329,-235.215,1190.69,0.0438721,-0.423559,-0.102428
5518,PT:LOC,5518,0.969597,1,-46.4323,-239.072,1191.89,-0.00228943,-0.427023,-0.122743
5519,PT:LOC,5519,0.968095,1,-46.5669,-245.366,1194.34,-0.0705747,-0.418659,-0.153274
5520,PT:LOC,5520,0.976494,1,-47.3071,-249.037,1200.49,-0.089159,-0.41001,-0.173477
5521,PT:LOC,5521,0.965756,1,-47.5532,-245.518,1200.78,-0.0278801,-0.419161,-0.169327
5522,PT:LOC,5522,0.960792,1,-47.0507,-240.373,1200,0.0406895,-0.428965,-0.150755
5523,PT:LOC,5523,0.961951,1,-45.5314,-240.317,1199.51,0.0343901,-0.437884,-0.143262
5524,PT:LOC,5524,0.960618,1,-43.8961,-243.5,1197.19,-0.0146166,-0.448968,-0.161172
5525,PT:LOC,5525,0.960997,1,-42.6323,-247.568,1197.49,-0.0586184,-0.453067,-0.184682
5526,PT:LOC,5526,0.97206,1,-41.8346,-248.039,1194.69,-0.0568141,-0.457111,-0.193154
5527,PT:LOC,5527,0.973211,1,-41.7938,-245.73,1195.08,-0.00655628,-0.457047,-0.181153
5528,PT:LOC,5528,0.974512,1,-41.1989,-241.058,1191.16,0.050307,-0.466085,-0.155702
5529,PT:LOC,5529,0.973236,1,-40.6523,-238.399,1190.2,0.0690832,-0.468246,-0.140899
5530,PT:LOC,5530,0.977843,1,-39.8639,-238.372,1188.7,0.0604172,-0.474274,-0.140434
5531,PT:LOC,5531,0.979905,1,-39.8413,-240.441,1188.76,0.0317425,-0.474088,-0.151675
5532,PT:LOC,5532,0.97698,1,-40.2657,-241.823,1186.93,0.00388171,-0.467657,-0.169769
5533,PT:LOC,5533,0.973838,1,-40.7783,-242.674,1188.17,0.00115633,-0.461022,-0.175977
5534,PT:LOC,5534,0.970402,1,-41.8548,-241.493,1189.4,0.0234485,-0.451029,-0.169207
5535,PT:LOC,5535,0.97097,1,-42.6032,-238.731,1187.47,0.0467283,-0.448156,-0.155276
5536,PT:LOC,5536,0.975035,1,-43.4594,-236.71,1187.19,0.0623472,-0.443103,-0.142174
5537,PT:LOC,5537,0.975301,1,-43.7057,-235.419,1184.63,0.062271,-0.442605,-0.13534
5538,PT:LOC,5538,0.978308,1,-43.6641,-235.392,1183.38,0.0570437,-0.443584,-0.136314
5539,PT:LOC,5539,0.97975,1,-43.4624,-235.484,1182.35,0.0520476,-0.446068,-0.140499
5540,PT:LOC,5540,0.980634,1,-43.3457,-235.536,1181.64,0.0458881,-0.446894,-0.143717
5541,PT:LOC,5541,0.980958,1,-43.3462,-235.517,1181.58,0.045123,-0.447213,-0.144652
5542,PT:LOC,5542,0.980297,1,-43.3882,-235.63,1182.78,0.0440465,-0.447102,-0.146109
5543,PT:LOC,5543,0.978269,1,-43.4788,-235.916,1184.87,0.0414426,-0.446822,-0.148695
5544,PT:LOC,5544,0.972323,1,-43.6415,-235.879,1185.37,0.0400953,-0.447199,-0.151955
5545,PT:LOC,5545,0.973271,1,-43.9763,-236.014,1186.26,0.0391517,-0.446534,-0.152545
5546,PT:LOC,5546,0.972652,1,-44.3397,-236.663,1188.31,0.036705,-0.444571,-0.154599
5547,PT:LOC,5547,0.973878,1,-44.5951,-237.355,1189.98,0.0296647,-0.443612,-0.157483
5548,PT:LOC,5548,0.973825,1,-44.6629,-237.878,1190.31,0.0231737,-0.442249,-0.158664
5549,PT:LOC,5549,0.97173,1,-44.7641,-238.179,1190.52,0.0233099,-0.441652,-0.158983
5550,PT:LOC,5550,0.970464,1,-45.2373,-239.034,1193,0.0150825,-0.439762,-0.162714
5551,PT:LOC,5551,0.970058,1,-45.6399,-239.387,1193.18,0.00104522,-0.437955,-0.171797
5552,PT:LOC,5552,0.963261,1,-46.5474,-240.123,1191.28,-0.0305776,-0.423883,-0.181978
5553,PT:LOC,5553,0.965926,1,-47.3477,-240.459,1183.39,-0.0515734,-0.418351,-0.190548
5554,PT:LOC,5554,0.965599,1,-48.3183,-241.193,1178.48,-0.0639652,-0.415349,-0.191837
5555,PT:LOC,5555,0.962356,1,-49.5854,-242.077,1176.37,-0.0724584,-0.410864,-0.191248
5556,PT:LOC,5556,0.963703,1,-51.0013,-242.982,1176.49,-0.081682,-0.403578,-0.190436
5557,PT:LOC,5557,0.9628,1,-52.4929,-243.616,1176.79,-0.0854017,-0.399849,-0.191805
5558,PT:LOC,5558,0.965685,1,-53.7662,-244.478,1179.83,-0.0865366,-0.393828,-0.189748
5559,PT:LOC,5559,0.971731,1,-55.2905,-246.411,1189.14,-0.0933301,-0.38902,-0.188675
5560,PT:LOC,5560,0.967151,1,-56.9398,-248.562,1199.53,-0.0944448,-0.373785,-0.188256
5561,PT:LOC,5561,0.962597,1,-57.6303,-249.949,1205.34,-0.0934139,-0.364946,-0.186393
5562,PT:LOC,5562,0.961713,1,-57.9246,-251.646,1213.64,-0.090941,-0.354867,-0.182451
5563,PT:LOC,5563,0.958767,1,-57.4253,-251.979,1216.74,-0.0973824,-0.347725,-0.178811
5564,PT:LOC,5564,0.955308,1,-56.4587,-251.771,1217.5,-0.0992671,-0.344267,-0.176012
5565,PT:LOC,5565,0.958578,1,-55.4154,-251.402,1218.41,-0.0941922,-0.343572,-0.17314
5566,PT:LOC,5566,0.956739,1,-54.8877,-255.929,1241.5,-0.0634887,-0.342509,-0.169376
5567,PT:LOC,5567,0.940962,1,-54.6869,-260.053,1267.46,-0.0355012,-0.310222,-0.15355
5568,PT:LOC,5568,0.935478,1,-53.8802,-257.538,1264.71,-0.0326245,-0.308694,-0.154647
5569,PT:LOC,5569,0.946368,1,-53.3561,-252.451,1247.69,-0.0150899,-0.32023,-0.146229
5570,PT:LOC,5570,0.950717,1,-52.9137,-246.125,1226.25,0.00535161,-0.339767,-0.141066
5571,PT:LOC,5571,0.95857,1,-52.8786,-241.689,1212.25,0.0188706,-0.351303,-0.137065
5572,PT:LOC,5572,0.962448,1,-52.9989,-238.767,1205.78,0.0309818,-0.360961,-0.13381
5573,PT:LOC,5573,0.961763,1,-53.1376,-237.136,1203.85,0.0366912,-0.363481,-0.129806
5574,PT:LOC,5574,0.964225,1,-53.3396,-235.326,1199.03,0.0473474,-0.370698,-0.125614
5575,PT:LOC,5575,0.966048,1,-53.821,-234.825,1199.14,0.0531062,-0.37291,-0.125379
5576,PT:LOC,5576,0.957528,1,-54.2653,-235.364,1201.76,0.0498539,-0.381535,-0.126495
5577,PT:LOC,5577,0.952917,1,-54.8304,-236.232,1203.63,0.045079,-0.384596,-0.128329
5578,PT:LOC,5578,0.913939,1,-57.0447,-242.362,1235.02,0.00259937,-0.398378,-0.125018
5580,PT:LOC,5580,0.911361,1,-58.9622,-244.277,1225.09,0.0567205,-0.401921,-0.087201
5581,PT:LOC,5581,0.958579,1,-56.5901,-239.099,1198.44,0.0201261,-0.406721,-0.108578
5582,PT:LOC,5582,0.957338,1,-55.4761,-238.819,1193.82,-0.00146125,-0.401532,-0.114788
5583,PT:LOC,5583,0.957082,1,-53.5005,-238.668,1189.82,-0.0311014,-0.399759,-0.1153
5584,PT:LOC,5584,0.957658,1,-51.1898,-238.694,1187.87,-0.069546,-0.391986,-0.118541
5585,PT:LOC,5585,0.960615,1,-48.8189,-239.061,1187.42,-0.0832116,-0.389842,-0.121081
5586,PT:LOC,5586,0.96287,1,-46.0131,-238.551,1185.08,-0.0849897,-0.392671,-0.122288
5587,PT:LOC,5587,0.964481,1,-43.0297,-237.009,1182.39,-0.0613818,-0.393938,-0.126417
5588,PT:LOC,5588,0.959355,1,-40.0794,-235.182,1180.83,-0.0393028,-0.387844,-0.126651
5589,PT:LOC,5589,0.959621,1,-37.3222,-233.897,1181.21,-0.0166246,-0.386762,-0.127484
5590,PT:LOC,5590,0.963399,1,-35.0588,-233.48,1184.05,0.00285177,-0.382016,-0.126456
5591,PT:LOC,5591,0.962737,1,-33.1805,-234.069,1187.85,0.011377,-0.374468,-0.124218
5592,,5592,0.958935,1,-31.7106,-234.582,1188.94,0.0173451,-0.370591,-0.116392
5593,,5593,0.959282,1,-30.4268,-236.27,1192.96,0.00788169,-0.371259,-0.112104
5594,,5594,0.965545,1,-30.0517,-237.283,1194.07,0.000327161,-0.370493,-0.112402
5595,,5595,0.965132,1,-30.0607,-237.689,1193.85,-0.000868673,-0.365901,-0.112302
5596,,5596,0.961859,1,-30.7252,-238.75,1197.31,-0.0065033,-0.366602,-0.118083
5597,,5597,0.960317,1,-32.1716,-239.265,1198.99,-0.00490716,-0.365228,-0.120673
5598,,5598,0.961409,1,-33.9976,-239.893,1201.57,-0.00142287,-0.361593,-0.126326
5599,,5599,0.962523,1,-36.306,-240.488,1204.06,0.00200785,-0.360911,-0.130508
5600,,5600,0.95844,1,-38.7106,-241.094,1206.6,0.0010544,-0.363873,-0.135825
5601,,5601,0.95922,1,-41.4673,-241.679,1209.5,0.00348018,-0.361308,-0.138381
5602,,5602,0.957459,1,-43.9015,-241.991,1210.68,0.00467142,-0.361116,-0.138679
5603,,5603,0.959005,1,-46.7478,-243.024,1213.97,0.00292512,-0.364865,-0.143269
5604,,5604,0.95691,1,-49.879,-244.56,1218.86,-0.00143433,-0.364697,-0.146029
5605,,5605,0.957551,1,-52.8486,-245.703,1221.67,-0.00118995,-0.36557,-0.147006
5606,,5606,0.958961,1,-55.7108,-246.71,1223.86,-0.0057903,-0.365325,-0.149014
5607,,5607,0.959206,1,-57.8894,-246.302,1221.38,-0.0104919,-0.367974,-0.151771
5608,,5608,0.960661,1,-59.6907,-246.318,1222.15,-0.0101508,-0.370699,-0.151338
5609,,5609,0.962633,1,-61.1901,-245.197,1218.65,-0.00824978,-0.373215,-0.151646
5610,,5610,0.963198,1,-61.7592,-244.667,1214.63,-0.0141671,-0.37667,-0.150598
5611,,5611,0.964443,1,-62.4612,-245.025,1214.99,-0.0222456,-0.378213,-0.152263
5612,,5612,0.962153,1,-62.8268,-245.548,1214.79,-0.0244108,-0.377732,-0.15186
5613,,5613,0.961444,1,-62.6806,-245.67,1212.82,-0.0314792,-0.379388,-0.15381
5614,,5614,0.961821,1,-62.2937,-245.571,1209.63,-0.0347625,-0.381403,-0.155727
5615,,5615,0.959904,1,-61.8824,-246.655,1210.15,-0.0447241,-0.381494,-0.159668
5616,,5616,0.962959,1,-61.6222,-247.186,1210.92,-0.0459472,-0.38095,-0.159951
5617,,5617,0.965945,1,-61.3695,-247.755,1211.7,-0.0511019,-0.380121,-0.160061
5618,,5618,0.96495,1,-60.4613,-247.583,1209.5,-0.051566,-0.381747,-0.157535
5619,,5619,0.967513,1,-60.1163,-247.669,1209.68,-0.0511777,-0.381826,-0.157194
5620,,5620,0.965867,1,-59.6647,-247.818,1209.78,-0.0479802,-0.381355,-0.152068
5621,,5621,0.965709,1,-59.5739,-247.8,1209.73,-0.0474966,-0.381186,-0.15168
5622,,5622,0.965131,1,-59.5079,-248.681,1213.82,-0.0505108,-0.379978,-0.147492
5623,KNOW-NOT,5623,0.963448,1,-59.612,-248.651,1214.03,-0.0650834,-0.3786,-0.151863
5624,KNOW-NOT,5624,0.960526,1,-59.6072,-247.793,1206.68,-0.0802421,-0.374901,-0.158475
5625,KNOW-NOT,5625,0.963267,1,-59.8702,-248.995,1205.55,-0.103648,-0.36682,-0.159289
5626,KNOW-NOT,5626,0.962108,1,-59.8413,-251.79,1210.49,-0.125564,-0.35999,-0.157734
5627,KNOW-NOT,5627,0.961201,1,-60.0195,-254.491,1214.53,-0.143464,-0.357456,-0.16283
5628,KNOW-NOT,5628,0.964522,1,-59.8038,-256.292,1215.09,-0.163107,-0.350258,-0.169318
5629,KNOW-NOT,5629,0.965208,1,-60.1155,-257.951,1216.84,-0.171554,-0.347069,-0.175403
5630,KNOW-NOT,5630,0.963854,1,-60.5471,-259.399,1219.74,-0.182792,-0.337287,-0.179756
5631,KNOW-NOT,5631,0.962373,1,-60.8142,-259.746,1219.33,-0.178554,-0.334137,-0.181825
5632,KNOW-NOT,5632,0.962167,1,-61.6038,-260.101,1222.37,-0.171926,-0.325637,-0.179605
5633,KNOW-NOT,5633,0.960454,1,-62.3126,-260.096,1224.9,-0.164112,-0.320008,-0.17856
5634,KNOW-NOT,5634,0.962409,1,-62.9695,-259.002,1225.51,-0.148339,-0.317214,-0.172869
5635,KNOW-NOT,5635,0.961484,1,-63.3119,-256.84,1223.91,-0.131688,-0.319607,-0.166196
5636,KNOW-NOT,5636,0.960504,1,-63.291,-253.393,1218.83,-0.109734,-0.32216,-0.155447
5637,KNOW-NOT,5637,0.96113,1,-63.3196,-250.308,1215.87,-0.0838494,-0.329425,-0.14161
5638,KNOW-NOT,5638,0.960515,1,-62.7521,-246.65,1210.34,-0.058453,-0.341318,-0.126493
5639,KNOW-NOT,5639,0.958698,1,-62.2607,-243.088,1205.81,-0.0399871,-0.349044,-0.110356
5640,KNOW-NOT,5640,0.960358,1,-61.5989,-239.348,1199.8,-0.0199467,-0.352404,-0.094479
5641,KNOW-NOT,5641,0.961191,1,-60.5662,-236.32,1195.94,0.00466307,-0.36213,-0.0820333
5642,KNOW-NOT,5642,0.961609,1,-60.0099,-233.896,1194.96,0.0280321,-0.361946,-0.0711769
5643,KNOW-NOT,5643,0.966808,1,-59.3104,-232.292,1193.13,0.0361573,-0.363379,-0.0622181
5644,KNOW-NOT,5644,0.965188,1,-58.6227,-230.832,1191.33,0.0506723,-0.363542,-0.0553631
5645,KNOW-NOT,5645,0.965006,1,-57.9433,-229.633,1188.48,0.0536996,-0.364512,-0.050016
5646,KNOW-NOT,5646,0.967155,1,-57.3641,-229.544,1187.42,0.0503331,-0.366303,-0.0477125
5647,KNOW-NOT,5647,0.968491,1,-56.8402,-229.847,1187.72,0.0473972,-0.366753,-0.0461312
5648,KNOW-NOT,5648,0.967528,1,-56.6135,-230.615,1188.59,0.0382621,-0.366734,-0.0470981
5649,KNOW-NOT,5649,0.969844,1,-56.4381,-231.631,1190.45,0.0296716,-0.367762,-0.0505836
5650,KNOW-NOT,5650,0.968751,1,-56.3414,-232.518,1190.63,0.0217059,-0.371128,-0.0538988
5651,KNOW-NOT,5651,0.969148,1,-56.471,-233.272,1189.33,0.012797,-0.373531,-0.0566134
5652,KNOW-NOT,5652,0.968513,1,-56.5426,-233.872,1188.07,0.00314268,-0.372873,-0.061384
5653,KNOW-NOT,5653,0.969363,1,-56.9985,-235.073,1188.12,-0.00813945,-0.372849,-0.0661955
5654,KNOW-NOT,5654,0.971605,1,-57.1828,-235.578,1185.33,-0.0237229,-0.373412,-0.0719981
5655,KNOW-NOT,5655,0.97159,1,-57.7211,-236.395,1186.18,-0.0353182,-0.373809,-0.0772983
5656,KNOW-NOT,5656,0.972253,1,-58.3021,-236.932,1186.95,-0.0413406,-0.369798,-0.0798683
5657,KNOW-NOT,5657,0.971116,1,-58.8204,-236.7,1186.64,-0.0314387,-0.367832,-0.0808846
5658,KNOW-NOT,5658,0.973558,1,-59.3453,-236.487,1188.09,-0.0240307,-0.361606,-0.0801995
5659,KNOW-NOT,5659,0.974617,1,-59.5758,-235.921,1188.16,-0.0139408,-0.362434,-0.0792479
5660,KNOW-NOT,5660,0.971929,1,-59.9263,-235.018,1188.26,-0.000409981,-0.35971,-0.0758161
5661,KNOW-NOT,5661,0.974635,1,-60.0307,-233.935,1187.28,0.00999902,-0.35933,-0.0709967
5662,KNOW-NOT,5662,0.973143,1,-59.9424,-232.694,1185.87,0.0198907,-0.355481,-0.064696
5663,KNOW-NOT,5663,0.975135,1,-59.7689,-232.069,1186.37,0.0260624,-0.355263,-0.0605086
5664,KNOW-NOT,5664,0.976342,1,-59.3323,-231.374,1185.18,0.031134,-0.35838,-0.0559033
5665,KNOW-NOT,5665,0.975971,1,-58.9978,-231.065,1185.26,0.0355497,-0.360557,-0.0539933
5666,KNOW-NOT,5666,0.977045,1,-58.7385,-231.406,1185.56,0.0293421,-0.360985,-0.0548733
5667,KNOW-NOT,5667,0.977495,1,-58.5854,-231.847,1186.11,0.0209292,-0.359589,-0.0570485
5668,KNOW-NOT,5668,0.977039,1,-58.4073,-232.305,1184.8,0.0106604,-0.360649,-0.0601459
5669,KNOW-NOT,5669,0.975731,1,-58.4336,-233.015,1183.8,0.00200781,-0.356715,-0.0623533
5670,KNOW-NOT,5670,0.973939,1,-58.6899,-234.228,1185.68,-0.0125044,-0.355587,-0.0678256
5671,KNOW-NOT,5671,0.975143,1,-59.1855,-235.189,1185.46,-0.0228569,-0.355633,-0.0708825
5672,KNOW-NOT,5672,0.975154,1,-59.812,-236.416,1186.85,-0.037304,-0.350879,-0.0726356
5673,KNOW-NOT,5673,0.975311,1,-60.3801,-236.951,1186.51,-0.0390096,-0.348251,-0.0730148
5674,KNOW-NOT,5674,0.975907,1,-61.0062,-237.651,1187.21,-0.0413633,-0.347604,-0.0748984
5675,KNOW-NOT,5675,0.977204,1,-61.5823,-238.105,1188.96,-0.042171,-0.345994,-0.0764128
5676,KNOW-NOT,5676,0.977237,1,-61.8176,-238.037,1188.5,-0.0421554,-0.343563,-0.0767681
5677,KNOW-NOT,5677,0.975282,1,-62.0828,-237.958,1188.18,-0.0418055,-0.341298,-0.0773207
5678,KNOW-NOT,5678,0.974319,1,-62.0579,-237.684,1188.14,-0.0382425,-0.342674,-0.0776792
5679,KNOW-NOT,5679,0.973287,1,-62.0124,-237.345,1188.09,-0.0306004,-0.3446,-0.0763315
5680,KNOW-NOT,5680,0.972379,1,-61.8329,-236.392,1187.29,-0.0180219,-0.345564,-0.0721242
5681,KNOW-NOT,5681,0.971908,1,-61.4857,-235.58,1186.39,-0.0138736,-0.347649,-0.0696741
5682,KNOW-NOT,5682,0.971588,1,-61.2752,-235.113,1186.62,-0.00966792,-0.345433,-0.0676081
5683,KNOW-NOT,5683,0.970442,1,-60.9063,-234.364,1185.33,-0.00530148,-0.346695,-0.0669332
5684,KNOW-NOT,5684,0.966868,1,-60.5785,-234.257,1185.06,-0.00700293,-0.346941,-0.0680241
5685,KNOW-NOT,5685,0.965777,1,-60.242,-233.961,1183.58,-0.00755159,-0.345791,-0.0687925
5686,KNOW-NOT,5686,0.966504,1,-60.2002,-233.952,1183.32,-0.00887082,-0.344757,-0.068555
5687,KNOW-NOT,5687,0.968562,1,-60.1527,-233.949,1182.71,-0.0116149,-0.343412,-0.0675262
5688,KNOW-NOT,5688,0.969533,1,-60.2297,-234.556,1183.94,-0.0168507,-0.34322,-0.0673578
5689,KNOW-NOT,5689,0.968214,1,-60.2738,-235.019,1184.62,-0.0204641,-0.343733,-0.0673795
